Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c2006415-8be0-42ae-be8f-af8000e12149,7,0,2500.0,2081.6612280905247,352.7791518718004,3116.413028910756,182.85714285714286,0.022629966031806007,0.0,2500,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/c266dae1-f7ff-4acd-9835-d515c1d69e1c,8,0,2200.0,2146.5468297246844,1007.4862018227577,2925.311437807977,185.875,0.02586281832206401,0.0,2300,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c2fc100b-17d2-4977-8be5-48be744c00c9,4,0,650.0,1139.9412383325398,25.499437004327774,2408.4823448210955,164.75,0.012931409161032005,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c30bb330-aff6-4a28-8d51-253abbf15311,3,0,1800.0,1782.2406589984894,1218.0885542184114,2349.18493963778,150.66666666666666,0.009698556870774004,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c331cbc9-1d72-49eb-b9fb-ef81956b035e,6,0,1400.0,1734.6064168959856,536.4101491868496,3742.819651030004,178.83333333333334,0.019397113741548008,0.0,1400,1400,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c38bb66e-0f7e-4e71-aa9d-0632a7c60200,6,0,790.0,1134.7030399677653,26.95409767329693,2333.4050830453634,178.83333333333334,0.019397113741548008,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c484e9aa-ec66-449d-896a-0cd1b2df1c8c,8,0,590.0,974.7471860609949,82.86694809794426,2468.7423910945654,185.875,0.02586281832206401,0.0,840,1000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c493a682-11a0-4117-8099-920650153022,7,0,1800.0,1442.2272475702423,14.290140010416508,2328.967347741127,182.85714285714286,0.022629966031806007,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c50f6ad1-145a-4aaa-b3fa-889932b0779c,4,0,1400.0,1635.2021403145045,220.36724630743265,2619.9969854205847,164.75,0.012931409161032005,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c53e0dad-974c-46ac-9353-daf71e77097f,5,0,1400.0,1483.6854571476579,160.32421309500933,2407.500809058547,173.2,0.016164261451290005,0.0,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c5407f30-97b8-4885-8506-ad71e658bee8,2,0,1015.6717598438263,1582.253023982048,1015.6717598438263,2148.83428812027,122.5,0.0064657045805160025,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c54a4efc-9767-45a3-9700-e6ad44eef062,5,0,1400.0,1601.82917509228,1263.689267449081,2404.490605928004,173.2,0.016164261451290005,0.0,1400,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c580a23d-37b4-4039-93de-670f23aaaafa,8,0,2200.0,1879.74464870058,21.775695495307446,2868.8297271728516,185.875,0.02586281832206401,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c59b89b4-8324-4ef8-806a-65999a27e3b0,4,0,2200.0,1873.879671562463,359.39128417521715,2585.8272640034556,164.75,0.012931409161032005,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c652e17b-9768-40a7-8cdf-58a1f6c26881,13,0,1400.0,1298.85521151412,13.292183168232441,2677.8209786862135,194.0,0.042027079773354015,0.0,1400,2000,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c658ded0-8ef7-4090-a729-66ece44b035b,5,0,1600.0,1342.7344217896461,10.657450184226036,2283.393396064639,173.2,0.016164261451290005,0.0,1600,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c6ab59d3-ad9d-4cbe-a33d-87a4af8267ef,9,0,500.0,1216.4194985396332,7.858072407543659,3907.783495262265,188.22222222222223,0.02909567061232201,0.0,500,850,2400,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/c6ad2b5e-32c1-4183-aa83-b954441dec39,5,0,640.0,1168.4088511392474,229.1906587779522,2642.221050336957,173.2,0.016164261451290005,0.0,640,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c6d4b1cc-17d5-4899-a82f-6a6d2cbae65d,7,0,2000.0,1515.9937529159445,43.74202247709036,2634.9846525117755,182.85714285714286,0.022629966031806007,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c6f9dbb4-e7cc-411a-bda3-3c856e4967ba,10,0,1900.0,1713.778816536069,19.038988277316093,2651.69033780694,190.1,0.03232852290258001,0.0,2000,2100,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c7595322-f626-4fe3-8afe-8f298e20f0c4,5,0,1700.0,1373.1481410562992,15.373491682112217,2299.76197052747,173.2,0.016164261451290005,0.0,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c7b8ca93-1479-4a0f-8214-29bfc4b6b368,4,0,1500.0,1525.3754451405257,359.83847733587027,2390.4095059260726,164.75,0.012931409161032005,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c7bef3e8-7080-4b1a-8d04-7135ceb2b919,10,0,990.0,1221.2395897135139,10.936453938484192,2579.4302141293883,190.1,0.03232852290258001,0.0,1200,1300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c7de2b44-dae6-4546-a301-6d49ab5d35ad,3,0,1700.0,1487.5831538811326,52.85995360463858,2667.9795291274786,150.66666666666666,0.009698556870774004,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c7e4279c-6944-4d05-b7d8-449f91a61908,8,0,1500.0,1568.2622164022177,389.16117418557405,2511.354680173099,185.875,0.02586281832206401,0.0,1900,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c8090caa-368e-4092-a1f2-e9413fc13bfb,5,0,1300.0,1327.5157898664474,595.7074677571654,1911.7039870470762,173.2,0.016164261451290005,0.0,1300,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/c82862f8-9e6f-4a56-9af0-238454061d45,3,0,2500.0,1768.692856033643,25.615587830543518,2781.202418729663,150.66666666666666,0.009698556870774004,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c86e2d90-5911-4162-88db-0e63795cd76b,5,0,680.0,1199.547884054482,276.0140160098672,2366.3088837638497,173.2,0.016164261451290005,0.0,680,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c87e068a-6f26-4b7c-82d7-82301b4cb758,7,0,1900.0,1714.9565447387952,142.46707689017057,2907.6353376731277,182.85714285714286,0.022629966031806007,0.0,1900,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c8d314c3-35b7-4da2-bb02-1c30a1b58cd8,4,0,180.0,1320.3204704914242,47.85233549773693,2803.3783491700888,164.75,0.012931409161032005,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c8f5c3bd-650c-4af0-8850-b04232373b5e,4,0,1700.0,1893.2916237972677,1305.8228688314557,2830.1404723897576,164.75,0.012931409161032005,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c9034b82-d7ff-4a4b-9606-09161557adec,5,0,1400.0,1329.100601747632,10.587511584162712,2339.7452738136053,173.2,0.016164261451290005,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c90ffecf-2da6-4493-96b9-2384fa78d708,8,0,1300.0,1415.874738828279,223.87563344091177,2477.5151442736387,185.875,0.02586281832206401,0.0,1400,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c92cd347-73dd-45e4-9f3f-f073c765b38e,5,0,2300.0,2156.4546413719654,1434.894973412156,2474.9461533501744,173.2,0.016164261451290005,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c972059d-9397-4412-9a5b-1744067807f0,4,0,2000.0,1870.314409257844,31.522111967206,3096.164083108306,164.75,0.012931409161032005,0.0,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/c9ab01a8-0670-4831-8d54-d3c718747d7e,5,0,1100.0,1186.3007608801126,11.86375692486763,2938.024708069861,173.2,0.016164261451290005,0.0,1100,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c9b76b1c-ab77-40b2-b841-2847257d7361,5,0,1400.0,1374.0574119612575,819.2158816382289,2384.7984010353684,173.2,0.016164261451290005,0.0,1400,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c9f6de32-4692-4563-9d6e-a710b07fb090,5,0,2100.0,1829.946111701429,487.5088045373559,2339.8135686293244,173.2,0.016164261451290005,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca1732ef-d127-468a-8cb9-1236ec1882d3,5,0,810.0,858.909578435123,11.416423134505749,2230.5508721619844,173.2,0.016164261451290005,0.0,810,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/caa5dab0-e695-4c58-8127-5405b53e8409,9,0,1800.0,1913.5171891086632,1187.9237992689013,2839.763965457678,188.22222222222223,0.02909567061232201,0.0,1800,2100,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cb56bad9-91af-4e59-af52-337482a3d993,4,0,1300.0,1363.7005612254143,60.77282037585974,2519.5001121610403,164.75,0.012931409161032005,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cb8f129a-b40f-4d71-a1fe-ba01744067c8,5,0,1900.0,1481.8965865299106,354.0456900373101,2427.632838487625,173.2,0.016164261451290005,0.0,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb9e37fa-6c70-400f-801c-6f7db6c47ce5,5,0,1000.0,1375.5893046036363,212.97361329197884,2544.3602707237005,173.2,0.016164261451290005,0.0,1000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc202aff-db17-47ae-913c-8424b285a694,5,0,1000.0,1526.4416689053178,561.2362921237946,2591.952471062541,173.2,0.016164261451290005,0.0,1000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc3dfd34-c96e-4fe5-9e9b-d59b25e75815,7,0,750.0,1014.6571852798972,210.00371128320694,2204.8931727185845,182.85714285714286,0.022629966031806007,0.0,750,810,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cc6aaeaa-c6dc-4a00-8526-543e5d1365bd,3,0,1800.0,1774.038108997047,1536.4434588700533,1937.9798546433449,94.33333333333333,0.009698556870774004,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cc77e312-edb1-4f1f-8dad-515a658e1658,9,0,1600.0,1421.8361318732302,120.57291902601719,2893.4049932286143,188.22222222222223,0.02909567061232201,0.0,1600,1700,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cc83bfc5-e579-431b-b5cb-f6b03de3b737,4,0,1500.0,1855.5809860117733,1434.3079961836338,2729.211462661624,164.75,0.012931409161032005,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd64f3aa-d623-42c9-9f84-31b0fe8470c9,3,0,970.0,788.1458637615045,103.00577152520418,1290.2904069051147,150.66666666666666,0.009698556870774004,0.0,970,970,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cd6b12f5-f3f2-4486-b26b-056046dd49f6,8,0,730.0,1430.831084260717,158.08610245585442,2612.0958207175136,185.875,0.02586281832206401,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd788d02-8a69-435b-a54f-3e5023d20292,7,0,1400.0,1211.3142170544181,19.084507599473,2187.910195440054,182.85714285714286,0.022629966031806007,0.0,1400,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cdaad1b8-5dd9-4554-9674-49e4d26dde23,9,0,1000.0,1380.6865407774847,102.62399073690176,2724.27586838603,188.22222222222223,0.02909567061232201,0.0,1000,2100,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cdb3c9ef-7160-42ab-aedc-9ac333060f87,7,0,2200.0,1688.228616224868,25.20493883639574,2636.1080072820187,182.85714285714286,0.022629966031806007,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cdc57eb3-cdfe-411b-9c89-d29551d785b4,6,0,850.0,1316.3173235952854,337.2589349746704,2597.1154449507594,178.83333333333334,0.019397113741548008,0.0,1300,1300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce2d23f1-a4a3-4125-ba11-65446b1519b9,3,0,160.0,525.3549621750911,37.52143960446119,1380.6267967447639,150.66666666666666,0.009698556870774004,0.0,160,160,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cea76e3b-ebc2-4a6e-aa1f-3d93b2a9241d,6,0,130.0,983.7853747109572,53.511325269937515,2343.4593146666884,178.83333333333334,0.019397113741548008,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cecc9f34-cfff-471b-82c5-b9c5f2bd8fb4,5,0,2000.0,2019.7343837469816,1477.0475961267948,2485.735067166388,173.2,0.016164261451290005,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ceef59bf-a1bc-4327-ab50-77b842914701,8,0,2200.0,2260.546389268711,1731.2723640352488,2757.619434967637,185.875,0.02586281832206401,0.0,2400,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf10818b-70d3-4220-9ca0-e5623aadf1ed,5,0,1400.0,1738.7624751776457,136.07869017869234,2889.281637966633,173.2,0.016164261451290005,0.0,1400,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf1b15cd-f65b-4537-b7e6-bfdb2b2266a6,6,0,1800.0,1625.1063011586666,241.62520840764046,2384.1693261638284,178.83333333333334,0.019397113741548008,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf3a5d00-2a72-4ddc-a536-eb1316e182f3,6,0,870.0,1138.4161713843544,19.196508452296257,2844.764526002109,178.83333333333334,0.019397113741548008,0.0,1400,1400,1500,1500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf8c5396-427e-41be-90e0-4bce272e4615,7,0,2400.0,1873.0131463546838,391.9023349881172,2609.5192888751626,182.85714285714286,0.022629966031806007,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfb9fa64-f513-43e4-93a6-f4aa9698e17a,4,0,210.0,1273.762172088027,165.65375216305256,2395.71962505579,164.75,0.012931409161032005,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cffa9ba1-2cbb-4c0f-9b92-d6df3cbf3665,6,0,1900.0,1597.6565019227564,34.71269644796848,1966.1369426175952,178.83333333333334,0.019397113741548008,0.0,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d01d5cb7-353c-451a-946f-4bf395c2eea9,7,0,2300.0,2015.6271658571702,976.0343190282583,2673.535673879087,182.85714285714286,0.022629966031806007,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d09f1252-9bdc-4955-a375-c74e5f513c38,1,0,162.76137717068195,162.76137717068195,162.76137717068195,162.76137717068195,38.0,0.0032328522902580013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d0f23e97-65cf-4653-80f7-e4d94878b84d,3,0,2100.0,1851.4191166808207,825.2125587314367,2606.7134430631995,150.66666666666666,0.009698556870774004,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1f05491-d5fe-40bc-a9a7-5c44a95fe1e2,4,0,1500.0,1576.6086955554783,11.09878160059452,2543.3367136865854,164.75,0.012931409161032005,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d277b0c0-665a-4700-bcce-5eb9a34b688c,8,0,650.0,1201.182591728866,37.24259976297617,2446.037895977497,185.875,0.02586281832206401,0.0,1400,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d27913a2-875d-4746-843f-0018b75a7b38,4,0,1942.704758606851,2281.430871691555,1942.704758606851,3066.4433361962438,164.75,0.012931409161032005,0.0,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d2878dff-a926-4d37-a80a-1500e20a22ac,3,0,1200.0,1620.6089789047837,1107.0193843916059,2546.3135465979576,150.66666666666666,0.009698556870774004,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2d60d72-4ac7-486f-8730-7942bfbf2ff3,6,1,2600.0,2678.866515867412,1497.1496826037765,3988.5419383645058,144.33333333333334,0.019397113741548008,0.0032328522902580013,2800,2800,2900,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d336506f-d77e-4b6d-a77c-23978ca66ecb,3,0,450.0,768.4833984822035,25.34217294305563,1829.912455752492,150.66666666666666,0.009698556870774004,0.0,450,450,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d3516de1-9e4e-4ef1-b8cf-ea95b9b7f3e4,6,0,840.0,1353.541537343214,363.4453834965825,2606.9568982347846,178.83333333333334,0.019397113741548008,0.0,1900,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d37055e2-65d1-4e03-8f58-5f6732914500,9,0,1400.0,1180.8642847463489,10.520696640014648,2282.936646603048,188.22222222222223,0.02909567061232201,0.0,1400,1500,1700,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d38e19a7-6ada-4d05-bba7-c4e870d89381,5,0,1900.0,1967.6347048953176,637.1162524446845,2810.336192138493,173.2,0.016164261451290005,0.0,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d467624f-4124-4e60-9fac-9f45bb199a8f,3,0,2379.311116412282,1840.3275754923623,768.0494617670774,2379.311116412282,150.66666666666666,0.009698556870774004,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d48e9e82-2bd7-4811-9019-e5024ba82adc,4,0,1500.0,1495.712645119056,63.167027197778225,2417.679497040808,164.75,0.012931409161032005,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4b4a21d-919d-4428-a44e-d9a701b1fb73,5,0,2300.0,2319.2326359450817,1972.6858576759696,2670.3412467613816,139.4,0.016164261451290005,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d50f827a-3862-42ea-b82e-8bacc8172e0a,5,0,2000.0,2014.2934739589691,1117.1481478959322,2695.462313480675,173.2,0.016164261451290005,0.0,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d53ab21d-df16-4fda-a917-1393288a6909,5,0,2000.0,1517.3988424241543,15.507772564888,2408.842518925667,173.2,0.016164261451290005,0.0,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d53f7bb0-8161-48b5-9d70-15f164b907c8,8,0,2100.0,1781.1649773502722,274.09403771162033,2580.3592344745994,185.875,0.02586281832206401,0.0,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d58bd85d-cddb-4062-ba1a-64e7327a4d0a,4,0,170.0,814.4939970225096,156.3509339466691,1844.0161207690835,164.75,0.012931409161032005,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d5b18dd8-cb8d-455d-8224-008c5c5b195f,5,0,2500.0,2699.972964823246,2199.577445164323,3778.0689550563693,173.2,0.016164261451290005,0.0,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d60b080a-89a6-4886-8c8f-b8367eb5cd48,9,0,2200.0,1558.2215768388576,50.17838813364506,2500.437643378973,188.22222222222223,0.02909567061232201,0.0,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d633703f-1173-4f28-b6b7-2b0c335a9b47,3,0,1100.0,1288.0639132733147,339.9567473679781,2469.4360978901386,150.66666666666666,0.009698556870774004,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d687013c-11ca-4d84-9f8a-df711359ae2f,7,0,1400.0,1423.2913414016366,772.0106830820441,2274.7463835403323,182.85714285714286,0.022629966031806007,0.0,1400,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6d5d5a8-9bdd-4aab-88eb-d10a575191d0,3,0,2400.0,1605.5959947407246,23.734119720757008,2407.262767665088,150.66666666666666,0.009698556870774004,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6e7a1e3-0620-4c46-87ad-9ba11b97df0e,5,0,2200.0,1928.3685015514493,227.55667380988598,2672.701242379844,173.2,0.016164261451290005,0.0,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6eca4dd-c0ce-4ff1-a6e6-ef4ed0e4112d,2,0,1308.738593943417,1820.0011029839516,1308.738593943417,2331.263612024486,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d7027e73-4999-4adb-86af-b1a5aa3dd078,5,0,2100.0,1610.6204476207495,42.456393130123615,2750.3245333209634,173.2,0.016164261451290005,0.0,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d736213c-b88d-4436-ac0b-2cce830b7a9b,1,0,3140.319245867431,3140.319245867431,3140.319245867431,3140.319245867431,38.0,0.0032328522902580013,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d76e43fc-a1f6-4b07-8f71-1fa440663e5b,6,0,890.0,1287.8085381040971,378.20598017424345,2222.7429877966642,178.83333333333334,0.019397113741548008,0.0,1700,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d7b04443-566a-42c4-8fd5-3944ffd40490,3,0,1300.0,1231.990661782523,952.9049694538116,1469.182724133134,150.66666666666666,0.009698556870774004,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d7bd1484-50c0-4f24-940a-b9cbc4200d1c,3,0,1400.0,1248.9358574772875,50.004784017801285,2311.627868562937,150.66666666666666,0.009698556870774004,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d7c2bdaf-64d9-4982-81fb-0c521a78bdd8,3,0,2500.0,1820.1676004876692,317.2191008925438,2595.6043573096395,150.66666666666666,0.009698556870774004,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7e7f95e-5097-4717-9091-d7e3d7130237,5,0,1300.0,1210.3500505909324,65.49929175525904,1914.9223268032074,173.2,0.016164261451290005,0.0,1300,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d8284258-aa99-4b16-bc66-7148f3eebdea,8,0,1900.0,2003.2601286657155,837.3663704842329,2958.5720393806696,185.875,0.02586281832206401,0.0,2000,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d85a3fb0-b8c6-489f-8d6c-0a80f6edee42,4,0,1500.0,1766.2018975242972,1323.5794650390744,2249.8263269662857,164.75,0.012931409161032005,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8a328b5-eaef-4c7f-aee8-5cfb69f7bdf2,2,0,200.0,1188.2920358330011,195.05872204899788,2181.5253496170044,122.5,0.0064657045805160025,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8ca2c37-17fb-4620-aa06-ad2709999f6e,5,0,1300.0,992.5670953467488,186.09216809272766,1557.9898422583938,173.2,0.016164261451290005,0.0,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d9a631f1-0209-47e9-9ab2-e6ca74196e5f,6,0,650.0,1363.0331602568428,8.142651058733463,3528.254332020879,178.83333333333334,0.019397113741548008,0.0,980,980,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d9a68dee-7b78-4897-917f-9213f5ac6362,7,0,1900.0,1710.4075424639243,435.9555318951607,2339.9046091362834,182.85714285714286,0.022629966031806007,0.0,1900,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da08a03b-a381-4542-9efb-f9b2e7d71f05,4,0,160.0,1028.07557862252,9.118800051510334,2645.8723414689302,164.75,0.012931409161032005,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
