Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724259607,75,,Aggregated,92.900000,0.000000,24,83,130,150,420,1100,1200,2400,2500,2500,2500,1262,0,24,165.37880304191268,1.3615600764751434,2527.1500712260604,6497.545166402536
1724259608,80,,Aggregated,95.900000,0.000000,26,100,140,160,510,1100,2400,2600,3400,3500,3500,1425,42,26,207.8712673583313,1.3615600764751434,3499.3601739406586,6087.872280701755
1724259609,85,,Aggregated,94.800000,0.000000,26,93,130,150,440,1100,2400,2600,3400,3500,3500,1583,53,26,192.32220704116008,1.3615600764751434,3499.3601739406586,6082.996209728364
1724259610,90,,Aggregated,98.600000,0.000000,29,83,130,150,350,930,2400,2500,3400,3500,3500,1896,57,29,172.96068030920367,1.3615600764751434,3499.3601739406586,6355.433016877637
1724259611,95,,Aggregated,105.800000,4.500000,33,95,140,160,360,880,1800,2500,3400,3500,3500,2138,61,33,170.33381448009717,1.3615600764751434,3499.3601739406586,6389.519176800748
1724259612,100,,Aggregated,117.200000,5.500000,34,96,140,160,370,700,1700,2500,3400,3500,3500,2437,70,34,165.27420883003896,1.3615600764751434,3499.3601739406586,6555.558473533032
1724259613,105,,Aggregated,137.600000,5.700000,36,96,140,170,350,640,1200,2400,3400,3500,3500,2748,71,36,158.5178050874113,1.3615600764751434,3499.3601739406586,6754.5276564774385
1724259614,110,,Aggregated,154.700000,6.300000,36,91,140,160,330,580,1200,2400,3400,3500,3500,2960,77,36,151.44709972570323,1.3615600764751434,3499.3601739406586,6925.814864864865
1724259615,115,,Aggregated,175.500000,7.000000,34,84,130,160,300,540,1100,2400,3300,3500,3500,3218,88,34,143.17494877188648,1.3615600764751434,3499.3601739406586,7152.195152268489
1724259616,120,,Aggregated,192.600000,7.300000,33,79,130,150,280,530,1100,2400,3300,3500,3500,3416,95,32,137.5557764191224,1.3615600764751434,3499.3601739406586,7224.003512880562
1724259617,125,,Aggregated,202.900000,7.900000,32,77,130,150,250,490,1100,2400,3300,3500,3500,3702,113,32,131.38811142414784,1.3615600764751434,3499.3601739406586,7216.408968125338
1724259618,130,,Aggregated,215.100000,8.800000,32,75,120,150,240,450,1100,2300,3300,3500,3500,3981,125,32,126.11876016927668,1.3615600764751434,3499.3601739406586,7226.313489073097
1724259619,135,,Aggregated,225.100000,9.700000,34,76,130,150,230,430,1100,1800,3200,3500,3500,4295,146,34,122.71012253322063,1.3615600764751434,3499.3601739406586,7267.9273573923165
1724259620,140,,Aggregated,242.900000,11.600000,35,78,130,150,220,410,1100,1700,3200,3500,3500,4644,161,35,119.6356464506662,1.3615600764751434,3499.3601739406586,7416.114987080104
1724259621,145,,Aggregated,256.700000,8.400000,38,80,130,150,230,390,890,1300,3200,3500,3500,4960,175,38,118.90427670347684,1.3615600764751434,3499.3601739406586,7484.0741935483875
1724259622,150,,Aggregated,269.300000,9.500000,40,82,130,150,220,360,880,1200,3100,3500,3500,5325,187,40,116.7778550868443,1.3615600764751434,3499.3601739406586,7697.879624413145
1724259623,155,,Aggregated,271.800000,10.500000,40,81,130,150,220,350,840,1200,3100,3500,3500,5662,202,40,113.69310654597821,1.3615600764751434,3499.3601739406586,7761.112857647475
1724259624,160,,Aggregated,276.900000,11.400000,41,79,120,150,210,330,730,1200,3000,3500,3500,6019,216,41,110.88700027364887,1.3615600764751434,3499.3601739406586,7887.8257185579
1724259626,165,,Aggregated,281.600000,11.800000,40,77,120,140,200,320,660,1200,3000,3500,3500,6370,229,40,107.85997235442818,1.3615600764751434,3499.3601739406586,7986.529042386185
1724259627,170,,Aggregated,301.600000,13.700000,41,77,120,140,200,300,650,1100,3000,3500,3500,6732,249,41,105.74511812036427,1.3615600764751434,3499.3601739406586,8040.686720142602
1724259628,175,,Aggregated,312.000000,14.100000,44,78,120,140,200,290,600,1100,3000,3500,3500,7093,270,44,104.72814467953943,1.3615600764751434,3499.3601739406586,8165.013675454674
1724259629,180,,Aggregated,325.800000,15.100000,47,81,120,140,200,280,560,1100,3000,3500,3500,7435,288,47,105.11483111078698,1.3615600764751434,3499.3601739406586,8241.895090786818
1724259630,185,,Aggregated,332.700000,15.300000,51,89,130,150,200,280,560,1100,3000,3500,3500,7771,307,51,107.45094753065969,1.3615600764751434,3499.3601739406586,8301.267275768885
1724259631,190,,Aggregated,337.600000,15.700000,54,97,130,150,210,290,540,1100,3000,3500,3500,8128,328,54,110.61395776703749,1.3615600764751434,3499.3601739406586,8444.469980314962
1724259632,195,,Aggregated,337.100000,15.500000,58,100,140,160,220,310,540,1100,3000,3500,3500,8497,332,58,113.72367969350323,1.3615600764751434,3499.3601739406586,8562.976462280805
1724259633,200,,Aggregated,337.100000,16.000000,64,120,150,160,230,330,550,1100,3000,3500,3500,8885,359,64,118.96965787711946,1.3615600764751434,3499.3601739406586,8641.646707934722
1724259634,205,,Aggregated,343.700000,15.500000,68,120,150,170,240,340,540,1100,3000,3500,3500,9222,368,68,121.76273111930604,1.3615600764751434,3499.3601739406586,8733.182389937107
1724259635,210,,Aggregated,340.300000,16.300000,74,130,160,180,250,360,550,900,3000,3500,3500,9579,391,74,126.29110452607515,1.3615600764751434,3499.3601739406586,8845.349305773045
1724259636,215,,Aggregated,342.100000,16.200000,80,130,160,180,260,360,540,890,3000,3500,3500,9949,407,80,129.13197349445798,1.3615600764751434,3499.3601739406586,8912.513418434013
1724259637,220,,Aggregated,337.400000,16.000000,86,140,170,190,260,360,540,880,3000,3400,3500,10344,425,86,131.57994180407422,1.3615600764751434,3499.3601739406586,9013.57482598608
1724259638,225,,Aggregated,338.100000,16.900000,92,140,170,190,270,360,530,880,3000,3400,3500,10711,437,92,134.02846002746583,1.3615600764751434,3499.3601739406586,9118.50387452152
1724259639,230,,Aggregated,337.500000,16.600000,99,150,170,200,270,360,530,860,2900,3400,3500,11107,462,99,136.9497595358101,1.3615600764751434,3499.3601739406586,9232.388403709372
1724259640,235,,Aggregated,338.300000,15.700000,110,150,180,200,270,370,530,850,2900,3400,3500,11500,479,110.0,140.2625942317688,1.3615600764751434,3499.3601739406586,9310.07704347826
1724259641,240,,Aggregated,338.900000,15.300000,110,160,180,210,280,370,530,810,2900,3400,3500,11897,497,110.0,142.73546732203735,1.3615600764751434,3499.3601739406586,9376.716819366227
1724259643,245,,Aggregated,347.200000,15.700000,120,160,190,210,280,370,520,840,2900,3400,3500,12283,516,120.0,146.07040954008122,1.3615600764751434,3499.3601739406586,9523.934706504926
1724259644,250,,Aggregated,348.200000,16.500000,120,170,200,220,290,370,520,800,2900,3400,3500,12636,540,120.0,149.59005214997407,1.3615600764751434,3499.3601739406586,9588.231323203545
1724259645,255,,Aggregated,352.800000,16.500000,130,170,200,230,300,380,520,810,2900,3400,3500,13041,555,130.0,153.53224402712482,1.3615600764751434,3499.3601739406586,9693.054750402576
1724259646,260,,Aggregated,351.500000,17.200000,130,180,210,230,310,380,520,840,2900,3400,3500,13424,576,130.0,157.1534639372184,1.3615600764751434,3499.3601739406586,9762.540151966627
1724259647,265,,Aggregated,357.900000,17.500000,140,180,220,240,310,380,510,810,2900,3400,3500,13830,591,140.0,160.22416716017264,1.3615600764751434,3499.3601739406586,9799.426753434562
1724259648,270,,Aggregated,356.500000,17.300000,140,190,220,250,320,390,520,810,2600,3400,3500,14169,614,140.0,164.8434118204525,1.3615600764751434,3499.3601739406586,9863.636530453807
1724259649,275,,Aggregated,362.100000,17.000000,140,190,230,260,340,410,530,810,2600,3400,3500,14528,639,140.0,170.5352351473186,1.3615600764751434,3499.3601739406586,9889.829776982378
1724259650,280,,Aggregated,356.900000,17.700000,150,200,240,270,350,430,570,840,2600,3400,3500,14830,656,150.0,176.42719224189545,1.3615600764751434,3499.3601739406586,9954.397707349966
1724259651,285,,Aggregated,354.100000,18.700000,150,200,250,280,370,460,590,850,2600,3400,3500,15143,666,150.0,182.65507844769542,1.3615600764751434,3499.3601739406586,9992.778643597701
1724259652,290,,Aggregated,344.500000,18.100000,150,210,260,290,390,490,600,840,2600,3400,3500,15498,691,150.0,189.18869876945655,1.3615600764751434,3499.3601739406586,10079.840753645633
1724259653,295,,Aggregated,341.000000,18.100000,160,220,270,310,410,510,600,840,2600,3400,3500,15812,714,160.0,195.77008802115083,1.3615600764751434,3499.3601739406586,10167.712243865419
1724259654,300,,Aggregated,331.400000,17.400000,160,230,280,320,420,510,610,850,2500,3400,3500,16200,727,160.0,202.19039082124738,1.3615600764751434,3499.3601739406586,10236.497654320987
1724259656,305,,Aggregated,328.100000,17.900000,160,240,300,340,440,540,630,850,2500,3400,3500,16610,752,160.0,210.04271664976858,1.3615600764751434,3499.3601739406586,10308.316917519567
1724259657,310,,Aggregated,322.800000,17.600000,170,240,310,350,460,560,640,860,2500,3400,3500,16956,770,170.0,216.95379622410883,1.3615600764751434,3499.3601739406586,10400.111818825195
1724259658,315,,Aggregated,325.400000,17.500000,170,250,320,370,470,560,640,860,2500,3400,3500,17361,781,170.0,222.45508293663568,1.3615600764751434,3499.3601739406586,10521.100397442544
1724259659,320,,Aggregated,316.900000,18.300000,180,260,340,380,480,570,650,870,2500,3400,3500,17707,791,180.0,228.19897026081736,1.3615600764751434,3499.3601739406586,10606.795391653019
1724259660,325,,Aggregated,324.500000,17.200000,180,270,350,390,490,580,660,880,2500,3400,3500,18026,805,180.0,233.29314973519868,1.3615600764751434,3499.3601739406586,10655.425551980472
1724259661,330,,Aggregated,328.100000,16.400000,180,280,360,400,500,590,670,880,2500,3400,3500,18413,815,180.0,240.15637822091102,1.3615600764751434,3499.3601739406586,10681.913973822842
1724259662,335,,Aggregated,333.100000,15.800000,190,290,370,410,510,590,680,880,2500,3400,3500,18742,838,190.0,245.86289851555466,1.3615600764751434,3499.3601739406586,10695.598708782414
1724259663,340,,Aggregated,331.300000,14.700000,190,310,380,410,520,590,680,880,2500,3400,3500,19190,862,190.0,250.47860898183288,1.3615600764751434,3499.3601739406586,10794.56294945284
1724259664,345,,Aggregated,337.800000,15.700000,200,320,380,420,520,590,680,880,2500,3400,3500,19509,878,200.0,254.36364867453278,1.3615600764751434,3499.3601739406586,10824.39315187862
1724259665,350,,Aggregated,336.600000,15.300000,200,330,390,420,520,590,680,880,2500,3400,3500,19863,894,200.0,258.71882640588296,1.3615600764751434,3499.3601739406586,10839.57227004984
1724259666,355,,Aggregated,344.600000,15.600000,210,340,400,430,540,600,690,880,2500,3400,3500,20234,916,210.0,264.06651088010364,1.3615600764751434,3499.3601739406586,10879.030295542158
1724259667,360,,Aggregated,342.500000,15.400000,210,350,410,440,550,610,700,890,2600,3400,3500,20558,940,210.0,269.84811535537114,1.3615600764751434,3499.3601739406586,10910.358449265494
1724259668,365,,Aggregated,336.300000,15.300000,220,350,410,450,560,620,700,890,2700,3400,3500,20919,970,220.0,275.5886608468673,1.3615600764751434,3499.3601739406586,10972.315168029065
1724259669,370,,Aggregated,340.200000,15.500000,230,360,420,460,570,630,710,890,2800,3400,3500,21277,989,230.0,281.23382590604314,1.3615600764751434,3499.3601739406586,11007.960003759928
1724259671,375,,Aggregated,333.100000,18.000000,230,370,430,480,580,640,720,890,2900,3400,3500,21624,1012,230.0,286.49010378740763,1.3615600764751434,3499.3601739406586,11072.95948945616
1724259672,380,,Aggregated,334.200000,18.700000,240,380,440,490,580,650,740,890,2900,3400,3500,21963,1024,240.0,292.1686984668349,1.3615600764751434,3499.3601739406586,11132.085052133132
1724259673,385,,Aggregated,336.700000,20.000000,240,390,450,500,600,660,770,910,2900,3400,3500,22344,1047,240.0,299.93560900634094,1.3615600764751434,3499.3601739406586,11191.227712137486
1724259674,390,,Aggregated,335.000000,19.000000,250,390,460,510,610,690,790,930,3000,3700,3800,22682,1066,250.0,307.2279327973272,1.3615600764751434,3796.170770190656,11209.137289480645
1724259675,395,,Aggregated,334.500000,19.600000,260,400,480,530,630,720,810,960,3000,4000,4000,23079,1090,260.0,315.12837478486426,1.3615600764751434,4013.370528817177,11264.440876987737
1724259676,400,,Aggregated,326.300000,19.100000,270,410,490,540,640,740,820,980,3300,4000,4000,23513,1113,270.0,322.7390593091445,1.3615600764751434,4013.370528817177,11323.082720197337
1724259677,405,,Aggregated,330.900000,20.100000,270,420,500,550,650,760,850,1000,3400,4000,4000,23822,1121,270.0,329.2593110695071,1.3615600764751434,4013.370528817177,11384.013223071111
1724259678,410,,Aggregated,332.200000,20.600000,280,420,510,560,670,770,860,1000,3600,4100,4100,24170,1130,280.0,336.21153768231375,1.3615600764751434,4080.9823982417583,11426.852709971039
1724259679,415,,Aggregated,329.400000,19.200000,290,430,520,570,690,780,880,1100,3700,4100,4100,24602,1158,290.0,343.80910363335715,1.3615600764751434,4080.9823982417583,11474.20372327453
1724259680,420,,Aggregated,331.700000,18.100000,300,440,540,580,700,790,880,1100,3900,4100,4100,24946,1176,300.0,349.25292855398044,1.3615600764751434,4137.16926984489,11549.127675779684
1724259681,425,,Aggregated,328.800000,16.300000,310,450,540,590,710,790,890,1100,3900,4100,4100,25290,1182,310.0,354.6653458730385,1.3615600764751434,4137.16926984489,11624.578094108343
1724259683,430,,Aggregated,337.200000,17.000000,320,460,560,590,720,790,890,1100,3900,4100,4100,25718,1202,320.0,360.6953033363357,1.3615600764751434,4137.16926984489,11664.74605334785
1724259684,435,,Aggregated,335.100000,16.400000,320,470,560,600,730,800,890,1100,3900,4100,4100,26062,1219,320.0,366.5692739489702,1.3615600764751434,4137.16926984489,11704.028700790423
1724259685,440,,Aggregated,344.000000,16.000000,330,480,570,610,730,800,890,1100,3900,4100,4100,26409,1239,330.0,370.6817313370124,1.3615600764751434,4137.16926984489,11743.760536180847
1724259686,445,,Aggregated,343.000000,15.700000,340,490,580,620,740,810,900,1100,3900,4100,4100,26839,1260,340.0,377.51740945517065,1.3615600764751434,4137.16926984489,11799.628860985878
1724259687,450,,Aggregated,344.300000,15.300000,350,500,580,620,750,830,920,1100,3900,4100,4100,27132,1281,350.0,382.96953715814726,1.3615600764751434,4137.16926984489,11813.09317411175
1724259688,455,,Aggregated,348.900000,15.200000,350,510,590,630,750,830,920,1100,4000,4200,4200,27497,1304,350.0,388.2738127384912,1.3615600764751434,4214.111211709678,11825.38938793323
1724259689,460,,Aggregated,344.400000,15.700000,360,520,600,640,760,840,930,1100,4000,4400,4500,27912,1329,360.0,394.8543646486167,1.3615600764751434,4464.637472294271,11877.932036400114
1724259690,465,,Aggregated,352.500000,17.700000,370,530,610,650,770,860,950,1100,4000,4400,4500,28232,1348,370.0,400.98971860989593,1.3615600764751434,4464.637472294271,11906.150148767356
1724259691,470,,Aggregated,349.400000,18.700000,370,540,610,660,780,870,960,1100,4100,4700,4700,28566,1373,370.0,406.7735743457152,1.3615600764751434,4672.847297973931,11933.574564167191
1724259692,475,,Aggregated,336.900000,17.600000,380,550,620,670,790,890,980,1100,4100,4700,4800,28938,1395,380.0,413.5286078635276,1.3615600764751434,4789.091252721846,11943.364952657406
1724259693,480,,Aggregated,341.200000,18.200000,380,560,630,690,810,910,1000,1100,4100,4900,4900,29361,1416,380.0,421.81221218338464,1.3615600764751434,4947.250149212778,11990.324614284254
1724259694,485,,Aggregated,339.400000,19.600000,390,560,640,700,820,930,1000,1100,4200,5000,5100,29687,1434,390.0,428.379607195898,1.3615600764751434,5058.072688058019,12012.240374574729
1724259696,490,,Aggregated,334.500000,19.700000,390,570,650,710,830,940,1000,1100,4200,5000,5200,30025,1455,390.0,434.2208558199718,1.3615600764751434,5241.292333230376,12072.591806827644
1724259697,495,,Aggregated,331.000000,19.900000,400,580,660,720,850,960,1100,1200,4400,5400,5500,30416,1473,400.0,441.92547293009164,1.3615600764751434,5541.8426133692265,12092.364249079432
1724259698,500,,Aggregated,323.800000,19.800000,410,580,670,740,870,980,1100,1200,4500,5500,5600,30836,1500,410.0,449.7261091116656,1.3615600764751434,5559.618670493364,12156.119308600337
1724259699,505,,Aggregated,335.100000,20.000000,410,590,680,750,880,980,1100,1200,4700,5500,5600,31186,1520,410.0,455.8988292066048,1.3615600764751434,5585.29572468251,12215.038831526967
1724259700,510,,Aggregated,325.200000,18.800000,420,600,700,760,890,990,1100,1200,4800,5500,5600,31550,1535,420.0,462.35186398168065,1.3615600764751434,5585.29572468251,12223.556576862124
1724259701,515,,Aggregated,332.100000,19.200000,420,600,710,770,910,1000,1100,1200,4900,5700,5900,31936,1548,420.0,469.88526207676836,1.3615600764751434,5853.495561517775,12249.858748747494
1724259702,520,,Aggregated,339.600000,19.400000,430,610,720,780,930,1000,1100,1200,5100,5800,5900,32391,1578,430.0,477.65768201782095,1.3615600764751434,5853.495561517775,12238.171467382916
1724259703,525,,Aggregated,330.700000,18.000000,440,620,730,780,940,1000,1100,1200,5300,5800,5900,32729,1593,440.0,483.1084029517066,1.3615600764751434,5853.495561517775,12281.646124232333
1724259704,530,,Aggregated,333.800000,18.000000,440,630,740,790,950,1000,1100,1200,5400,5800,5900,33071,1610,440.0,489.3249676911117,1.3615600764751434,5853.495561517775,12335.304314958725
1724259705,535,,Aggregated,348.800000,18.400000,450,630,750,800,960,1000,1100,1200,5500,5800,5900,33447,1621,450.0,495.6646651646849,1.3615600764751434,5853.66132017225,12394.53427811164
1724259707,540,,Aggregated,340.400000,17.600000,460,640,760,810,970,1000,1100,1200,5500,5800,5900,33819,1640,460.0,502.4357551199962,1.3615600764751434,5853.66132017225,12401.968479257222
1724259708,545,,Aggregated,346.500000,16.600000,470,650,770,820,980,1000,1100,1200,5600,5800,5900,34196,1661,470.0,507.72905499550296,1.3615600764751434,5853.66132017225,12443.557609077085
1724259709,550,,Aggregated,343.100000,16.900000,480,660,780,830,980,1000,1100,1200,5600,5800,5900,34614,1684,480.0,513.4908367468081,1.3615600764751434,5853.66132017225,12471.774397642572
1724259710,555,,Aggregated,347.400000,16.900000,480,670,790,850,990,1100,1100,1300,5700,5800,5900,35032,1698,480.0,520.5336418146668,1.3615600764751434,5853.66132017225,12499.623487097511
1724259711,560,,Aggregated,349.400000,16.900000,490,680,790,860,1000,1100,1100,1300,5700,5900,6000,35325,1718,490.0,525.7513859536385,1.3615600764751434,5961.028006859124,12495.107487615003
1724259712,565,,Aggregated,341.200000,15.900000,500,690,800,870,1000,1100,1200,1400,5700,5900,6000,35681,1737,500.0,532.5120109226631,1.3615600764751434,5961.028006859124,12528.412656595947
1724259713,570,,Aggregated,346.000000,16.600000,500,700,810,880,1000,1100,1200,1400,5800,6300,6300,36089,1758,500.0,540.1405446838226,1.3615600764751434,6347.149940207601,12517.179971736541
1724259714,575,,Aggregated,345.500000,16.500000,510,710,820,890,1000,1100,1200,1400,5800,6300,6300,36350,1776,510.0,544.506079107318,1.3615600764751434,6347.149940207601,12565.889133425035
1724259716,580,,Aggregated,334.900000,16.300000,520,720,830,900,1000,1100,1300,1400,5800,6600,6600,36748,1800,520.0,552.9903624307598,1.3615600764751434,6607.674109749496,12540.164553172961
1724259717,585,,Aggregated,328.400000,17.000000,530,730,840,910,1000,1100,1300,1400,5800,6900,6900,37144,1833,530.0,561.0508261724711,1.3615600764751434,6937.935485504568,12588.025279991385
1724259718,590,,Aggregated,327.700000,17.800000,530,730,850,920,1100,1200,1300,1400,5800,7000,7000,37406,1850,530.0,566.0923301982848,1.3615600764751434,7017.885483801365,12599.456637972518
1724259719,595,,Aggregated,325.600000,18.900000,540,740,860,930,1100,1200,1400,1500,5800,7000,7100,37745,1872,540.0,573.7703484429151,1.3615600764751434,7061.527439393103,12610.962591071666
1724259720,600,,Aggregated,313.700000,18.700000,550,750,870,940,1100,1200,1400,1500,5900,7100,7300,38104,1899,550.0,581.2548525036422,1.3615600764751434,7260.367223061621,12621.415573168171
1724259721,605,,Aggregated,310.300000,19.100000,550,760,880,950,1100,1300,1400,1500,5900,7100,7300,38408,1920,550.0,586.7531148942945,1.3615600764751434,7260.367223061621,12640.261508019163
1724259722,610,,Aggregated,308.500000,19.900000,560,760,890,960,1100,1300,1400,1600,5900,7300,7500,38738,1938,560.0,594.2741574455235,1.3615600764751434,7479.6856585890055,12638.245056533637
1724259723,615,,Aggregated,309.200000,20.200000,560,770,900,970,1100,1300,1400,1600,6300,7500,7600,39118,1956,560.0,602.7693464913563,1.3615600764751434,7621.8086909502745,12691.01050667212
1724259724,620,,Aggregated,307.000000,20.400000,570,780,910,980,1200,1300,1400,1600,6600,7600,7800,39490,1984,570.0,610.7337574881805,1.3615600764751434,7769.593310542405,12706.512154975942
1724259726,625,,Aggregated,302.700000,20.100000,570,790,920,990,1200,1300,1500,1600,6800,8000,8000,39834,2005,570.0,618.7771273639273,1.3615600764751434,8024.018766358495,12750.924888286389
1724259727,630,,Aggregated,311.500000,20.400000,580,790,930,1000,1200,1400,1500,1600,6900,8100,8200,40171,2021,580.0,625.0159791514595,1.3615600764751434,8168.064035475254,12790.067735431032
1724259728,635,,Aggregated,305.700000,20.300000,580,800,940,1000,1200,1400,1500,1600,7000,8100,8200,40591,2044,580.0,633.3047573690474,1.3615600764751434,8168.064035475254,12844.174472173634
1724259729,640,,Aggregated,306.000000,19.000000,590,810,950,1000,1300,1400,1500,1600,7100,8100,8200,40990,2065,590.0,641.2207172530567,1.3615600764751434,8238.394377753139,12838.695486704075
1724259730,645,,Aggregated,319.600000,19.800000,590,820,960,1000,1300,1400,1500,1600,7100,8100,8200,41361,2081,590.0,647.8125095854563,1.3615600764751434,8238.394377753139,12866.644254249171
1724259731,650,,Aggregated,314.300000,17.900000,600,830,970,1000,1300,1400,1500,1700,7500,8200,8200,41677,2090,600.0,653.6493870226187,1.3615600764751434,8238.394377753139,12878.801545216786
1724259732,655,,Aggregated,318.900000,17.900000,600,840,980,1100,1300,1400,1500,1700,7500,8200,8200,42126,2114,600.0,662.3807981995994,1.3615600764751434,8238.394377753139,12908.716398423776
1724259733,660,,Aggregated,325.600000,17.700000,610,850,990,1100,1300,1400,1500,1700,7700,8200,8200,42476,2127,610.0,669.3654939011453,1.3615600764751434,8238.394377753139,12933.033430643187
1724259734,665,,Aggregated,326.600000,17.000000,610,860,1000,1100,1300,1400,1500,1700,7900,8300,8300,42829,2138,610.0,675.517200523592,1.3615600764751434,8302.256201393902,12969.520184921432
1724259736,670,,Aggregated,335.400000,16.800000,620,870,1000,1100,1300,1400,1500,1800,8000,8300,8300,43199,2165,620.0,682.186842611704,1.3615600764751434,8302.256201393902,12997.082015787402
1724259737,675,,Aggregated,334.900000,15.400000,630,880,1000,1100,1300,1400,1500,1800,8000,8300,8300,43606,2184,630.0,689.319467174611,1.3615600764751434,8302.256201393902,13020.197082970233
1724259738,680,,Aggregated,339.300000,16.300000,630,890,1000,1100,1300,1400,1500,1800,8000,8300,8300,43952,2197,630.0,694.3978871447114,1.3615600764751434,8302.256201393902,13025.471218602112
1724259739,685,,Aggregated,341.700000,16.000000,640,890,1000,1100,1300,1400,1500,1800,8000,8300,8300,44306,2226,640.0,700.8089637475678,1.3615600764751434,8302.256201393902,13049.277682480928
1724259740,690,,Aggregated,339.900000,15.200000,640,900,1000,1100,1400,1400,1500,1800,8000,8400,8400,44737,2247,640.0,708.0680621490587,1.3615600764751434,8434.18481014669,13040.955897802714
1724259741,695,,Aggregated,347.200000,16.900000,650,910,1100,1200,1400,1400,1500,1800,8000,8400,8400,45042,2258,650.0,713.2455000202614,1.3615600764751434,8434.18481014669,13080.933417699036
1724259742,700,,Aggregated,344.500000,16.700000,650,920,1100,1200,1400,1400,1500,1800,8100,8400,8400,45396,2281,650.0,720.1698363687394,1.3615600764751434,8434.18481014669,13081.17301083796
1724259743,705,,Aggregated,335.000000,16.700000,660,930,1100,1200,1400,1400,1500,1800,8100,8400,8500,45793,2296,660.0,727.3439625237643,1.3615600764751434,8459.49915703386,13097.836285021729
1724259744,710,,Aggregated,340.900000,17.400000,670,940,1100,1200,1400,1500,1500,1900,8100,8600,8700,46197,2321,670.0,734.8370978851532,1.3615600764751434,8705.321040004492,13113.78067839903
1724259746,715,,Aggregated,331.800000,16.800000,680,950,1100,1200,1400,1500,1500,1900,8200,8600,8700,46563,2342,680.0,740.8149217691063,1.3615600764751434,8705.321040004492,13099.368726241866
1724259747,720,,Aggregated,335.800000,18.300000,680,960,1100,1300,1400,1500,1600,1900,8200,8600,8800,46877,2365,680.0,746.807931627902,1.3615600764751434,8753.210204653442,13112.440663865009
1724259748,725,,Aggregated,337.600000,17.700000,690,970,1100,1300,1400,1500,1600,1900,8200,8800,9000,47263,2381,690.0,754.7927089726176,1.3615600764751434,8958.850471302867,13165.274104479191
1724259749,730,,Aggregated,327.100000,17.900000,700,980,1100,1300,1400,1500,1600,2000,8200,9300,9300,47682,2413,700.0,763.3492177016984,1.3615600764751434,9304.92611322552,13181.27467388113
