Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4fdf3d5e-2bcb-4502-9c49-2b7d9205596d,1,0,17.278168350458145,17.278168350458145,17.278168350458145,17.278168350458145,38.0,0.003583991330958469,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/502a7ae0-3ca9-467f-9466-3740e72725a5,1,0,16.001030802726746,16.001030802726746,16.001030802726746,16.001030802726746,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/50961fb1-2010-40e0-bd19-a5ad133beab0,1,0,7.4567534029483795,7.4567534029483795,7.4567534029483795,7.4567534029483795,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50c3df27-1f6b-43f8-9219-7b817f923c8b,1,0,10.398873127996922,10.398873127996922,10.398873127996922,10.398873127996922,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5105150b-f541-4560-83c3-5775ccb86518,1,0,10.725586675107479,10.725586675107479,10.725586675107479,10.725586675107479,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/514520a8-5741-4dce-972a-9b64b90d3d95,2,0,7,10.90991497039795,6.576611660420895,15.243218280375004,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51a89ed5-e5b2-4221-8bee-65d44f4772dc,3,0,9,8.648250562449297,6.588968448340893,10.813618078827858,150.66666666666666,0.010751973992875407,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51ab5f7a-c0a1-4022-9b84-d550e8af9536,2,0,10,11.647255159914494,9.834108874201775,13.460401445627213,122.5,0.007167982661916938,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52d6a03d-dd16-4854-bed7-98aea74fa01a,2,0,7,15.253905672580004,6.752858869731426,23.75495247542858,122.5,0.007167982661916938,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/532a1800-d1eb-493f-9b3b-3be78046c798,1,0,13.214641250669956,13.214641250669956,13.214641250669956,13.214641250669956,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53f0b088-b1e1-4161-9924-d86ffe9d10a8,1,0,38.94796594977379,38.94796594977379,38.94796594977379,38.94796594977379,38.0,0.003583991330958469,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/53f93179-329e-4055-aabc-b597aaccd3ee,1,0,13.34581058472395,13.34581058472395,13.34581058472395,13.34581058472395,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/543b620c-9578-4a3b-bf7c-ee6937291d65,1,0,14.892995357513428,14.892995357513428,14.892995357513428,14.892995357513428,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5461b1df-1baf-4afb-8f6e-849e20ef2577,2,0,8,11.963473167270422,7.993785664439201,15.933160670101643,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54d27870-2182-4d60-a758-9c12812964d2,2,0,11.084168218076229,16.487226355820894,11.084168218076229,21.89028449356556,122.5,0.007167982661916938,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/55458616-2609-4476-b99b-2b5e940ef028,2,0,10,15.377923846244812,9.878123179078102,20.877724513411522,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/556310cd-a9bc-4cb0-a78e-5ee628b6a6ef,1,0,31.575752422213554,31.575752422213554,31.575752422213554,31.575752422213554,38.0,0.003583991330958469,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/56ebf9a7-a72d-4de6-87c5-45b8c8e41145,1,0,7.51364603638649,7.51364603638649,7.51364603638649,7.51364603638649,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5791b5c7-29c4-4bcd-ae89-21790f755cb7,2,0,7.176563143730164,32.537409104406834,7.176563143730164,57.898255065083504,122.5,0.007167982661916938,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/57a8e7c9-24cd-4cfd-9bcd-c56d8628e095,2,0,7,8.292864076793194,6.624767556786537,9.96096059679985,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/583a11f3-212c-4c08-b2eb-45d1e85b3e7d,1,0,17.773959785699844,17.773959785699844,17.773959785699844,17.773959785699844,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5846d66d-80bd-461d-a472-208be5234727,1,0,10.765834711492062,10.765834711492062,10.765834711492062,10.765834711492062,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58fe530b-b148-485a-ada6-272fc7cb3d85,1,0,7.313981652259827,7.313981652259827,7.313981652259827,7.313981652259827,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/591429f2-30ee-4c9b-9471-526fa42094b2,5,0,8,14.784779213368893,6.942383013665676,26.165260933339596,173.2,0.017919956654792346,0.0,8,25,25,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/591b232c-3faf-4a7f-8914-0587fb14770b,3,0,22,17.33975236614545,6.071912124752998,24.083039723336697,150.66666666666666,0.010751973992875407,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/59dcf20e-1baf-400c-891c-0d35c9d637ca,2,0,11.474098078906536,18.30113586038351,11.474098078906536,25.128173641860485,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5ab41bf2-d585-4c6e-8597-b35bd915ba87,1,0,8.205181919038296,8.205181919038296,8.205181919038296,8.205181919038296,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b3a28d3-c33d-40c7-9edb-722f2a2fad2c,3,0,16,15.27055942763885,10.183783248066902,19.949669018387794,150.66666666666666,0.010751973992875407,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b400744-6d94-4f35-b688-a55f4a9c7ef9,2,0,16.322706826031208,25.26198560371995,16.322706826031208,34.20126438140869,122.5,0.007167982661916938,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5bdb0fa7-d504-4ee8-b3bb-8b8efdb303b7,1,0,12.647519819438457,12.647519819438457,12.647519819438457,12.647519819438457,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c2138b6-f717-4777-a719-225ed1912ce1,2,0,11.273916810750961,11.652703396975994,11.273916810750961,12.031489983201027,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5de436d4-bae0-4bdc-a155-a8c41f950e78,3,0,15,15.245293887952963,11.310968548059464,19.282693043351173,150.66666666666666,0.010751973992875407,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5eb248bc-073b-4abf-bd83-2433b187ab35,2,0,8.105520159006119,12.376116123050451,8.105520159006119,16.646712087094784,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f3967b6-1738-4af0-ab9a-a1ae53fa3555,1,0,7.09121860563755,7.09121860563755,7.09121860563755,7.09121860563755,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f554ddc-00aa-429a-8bf4-f1d35994eaa7,1,0,7.080398499965668,7.080398499965668,7.080398499965668,7.080398499965668,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f693079-d55f-4315-b80a-8f07c3b28d72,2,0,16.96840301156044,16.825915314257145,16.68342761695385,16.96840301156044,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ffdce84-7c1f-47d9-8a8a-2f8911ccd66c,1,0,6.506044417619705,6.506044417619705,6.506044417619705,6.506044417619705,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/604a713c-29cf-4232-b50a-c108a137e907,1,0,67.43638031184673,67.43638031184673,67.43638031184673,67.43638031184673,38.0,0.003583991330958469,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/606b1768-c9a9-451a-9122-eaea99da3e8b,1,0,34.48439575731754,34.48439575731754,34.48439575731754,34.48439575731754,38.0,0.003583991330958469,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/60be6af5-7be9-4e74-9b00-c781eece1399,3,0,10,10.028790682554245,7.9230619594454765,12.614122591912746,150.66666666666666,0.010751973992875407,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6161585d-14a9-4c3c-afbc-4f32a33c0067,1,0,5.664672702550888,5.664672702550888,5.664672702550888,5.664672702550888,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6162ef57-685c-421f-bcbb-3da283ed1423,1,0,7.88465142250061,7.88465142250061,7.88465142250061,7.88465142250061,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6170b2a3-5da3-4c52-b304-98612541ddd4,1,0,16.77200198173523,16.77200198173523,16.77200198173523,16.77200198173523,38.0,0.003583991330958469,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/61b6647f-cac6-4d32-af6b-06c5b629f98e,1,0,8.13487358391285,8.13487358391285,8.13487358391285,8.13487358391285,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/61d9145d-25df-4874-860a-e5110e59839d,2,0,7,7.377216592431068,6.602397188544273,8.152035996317863,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/626412b4-2f4f-45b4-8846-1d451d38cc37,2,0,6,6.409856025129557,5.51648810505867,7.303223945200443,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/626bd57a-4a47-4cc5-864b-6f476beb8706,1,0,5.955778062343597,5.955778062343597,5.955778062343597,5.955778062343597,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/62b5b83b-cd6e-447c-95b9-6c9327f8098e,1,0,11.202201247215271,11.202201247215271,11.202201247215271,11.202201247215271,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62e254c2-c82e-4f70-8aa4-d3e5f5163d88,2,0,9.115374647080898,14.022387098520994,9.115374647080898,18.92939954996109,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/62ff4a68-66a0-482c-aca3-c385d30f34a4,1,0,10.71950700134039,10.71950700134039,10.71950700134039,10.71950700134039,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63423a20-3bc4-4356-81d3-3e3224628923,2,0,7,6.96246512234211,6.797373294830322,7.127556949853897,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6360ec48-33c3-46fb-a6df-54ca096cc081,1,0,20.673553459346294,20.673553459346294,20.673553459346294,20.673553459346294,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/63d97444-a8bc-46e9-9ae4-1445c42b31f8,2,0,11,12.129407841712236,10.663744993507862,13.59507068991661,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63e12190-2446-44c2-8b50-9c0b5e62de97,2,0,11.443688534200191,20.19240241497755,11.443688534200191,28.94111629575491,122.5,0.007167982661916938,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6404a7e9-c68c-489b-a582-4077e3b18c7f,1,0,112.02716920524836,112.02716920524836,112.02716920524836,112.02716920524836,38.0,0.003583991330958469,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6426d7c9-adae-4771-b53d-bc56d4912215,1,0,44.73697207868099,44.73697207868099,44.73697207868099,44.73697207868099,38.0,0.003583991330958469,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/64be72ed-614d-4cbe-b77c-3140492956c2,1,0,11.613067239522934,11.613067239522934,11.613067239522934,11.613067239522934,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/64cf2f24-68b0-4fe3-bc53-b7914d0917a8,3,0,8,8.024857689936956,7.601790130138397,8.40951781719923,150.66666666666666,0.010751973992875407,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/658752f0-0c9e-42d0-a8ce-7aa8d20d0562,4,0,8,9.504702407866716,6.742225028574467,12.466388754546642,164.75,0.014335965323833876,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6610bcfa-df94-4467-a040-a4bb6a08c9ac,4,0,7,10.920485714450479,5.7200537994503975,22.07872737199068,164.75,0.014335965323833876,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/66134e3b-48ef-4c09-9fc1-d084b8d31bf5,2,0,7,11.188078206032515,6.661452353000641,15.714704059064388,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/66482867-d8d8-42e6-8ad6-ea314b35281f,4,0,10,13.4132606908679,9.97557770460844,20.274974405765533,164.75,0.014335965323833876,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/664bd219-2801-4296-a8df-26b82adedac5,1,0,5.742356181144714,5.742356181144714,5.742356181144714,5.742356181144714,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/666e17c2-e2de-4041-b65e-74822571e90d,1,0,6.697163917124271,6.697163917124271,6.697163917124271,6.697163917124271,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/66ce554c-1acd-4c29-8d2d-c99ec90bce10,1,0,7.166994735598564,7.166994735598564,7.166994735598564,7.166994735598564,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67bee3f7-b310-4f48-8b7b-bd13961d43c5,3,0,8,24.50756076723337,6.826113909482956,58.67737904191017,150.66666666666666,0.010751973992875407,0.0,8,8,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/680b0e81-ce77-4759-8f22-8575724e4524,4,0,7,13.946839841082692,6.397846154868603,22.644921205937862,164.75,0.014335965323833876,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/682455c1-9b7f-4940-acdd-7f6a6c15eee5,1,0,7.504518143832684,7.504518143832684,7.504518143832684,7.504518143832684,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6838f78b-1188-4e29-ba64-7093047cf12a,1,0,15.306013636291027,15.306013636291027,15.306013636291027,15.306013636291027,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6844f057-a8ae-43e1-ba3e-b3d9cc2ef2fa,2,0,7,20.84445022046566,6.812029518187046,34.876870922744274,122.5,0.007167982661916938,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/68564b3e-7ec1-4048-8c2c-e76efa75d241,1,0,14.851666055619717,14.851666055619717,14.851666055619717,14.851666055619717,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68e5f6f0-0ab6-457d-b5b4-a1e252c5f7d2,1,0,7.607156410813332,7.607156410813332,7.607156410813332,7.607156410813332,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68e9457a-77c4-4f64-ad8d-9c49faadd817,1,0,7.511785253882408,7.511785253882408,7.511785253882408,7.511785253882408,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69b7ae77-1ba2-4c0c-b974-86dad7450839,3,0,20,25.652524394293625,7.212743163108826,50.138077698647976,150.66666666666666,0.010751973992875407,0.0,20,20,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6a87a0b4-f855-4209-ba7c-7374b1c0581b,3,0,14,26.05778320382039,9.273949079215527,54.89044729620218,150.66666666666666,0.010751973992875407,0.0,14,14,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/6ae69b23-798c-4a6b-877c-31502080a4b5,2,0,7.027146406471729,8.802037220448256,7.027146406471729,10.576928034424782,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b12128e-2315-485b-b406-25fa59c65ba6,1,0,8.199055679142475,8.199055679142475,8.199055679142475,8.199055679142475,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b3b6655-c57e-44c6-aff8-fec8b0ee81a7,1,0,6.859637796878815,6.859637796878815,6.859637796878815,6.859637796878815,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b3fa312-c2de-4997-b6e4-b39d18bc10c4,2,0,8,10.740710888057947,7.634281180799007,13.847140595316887,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6b7934f2-17a0-4ede-96d7-e01b135d80a8,2,0,8,11.286159511655569,7.5605884194374084,15.01173060387373,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d332e78-73ce-49f7-872a-ebe506cda464,1,0,5.795956589281559,5.795956589281559,5.795956589281559,5.795956589281559,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d92b324-5f85-417e-94d3-389cd61e2d03,2,0,11.37992087751627,13.66051472723484,11.37992087751627,15.941108576953411,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6dc20bfa-8d1c-420d-a646-4df6e8ac9a11,1,0,8.314456790685654,8.314456790685654,8.314456790685654,8.314456790685654,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6de7153b-7c30-423c-a791-66b9f2106623,1,0,13.975635170936584,13.975635170936584,13.975635170936584,13.975635170936584,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e1a195f-4966-4829-beff-9c2f4394a779,2,0,6,6.920031737536192,5.730456672608852,8.109606802463531,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ecab5f2-5061-4287-80e1-166dc9f775c1,3,0,12,12.882026533285776,7.419276051223278,19.619770348072052,150.66666666666666,0.010751973992875407,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6f88e52e-6d12-46fa-a7de-3e6b06d9361d,2,0,8.119328878819942,13.997803907841444,8.119328878819942,19.876278936862946,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7037ea24-db69-4a78-a659-2056cc06cf97,3,0,11,10.985238167146841,10.682337917387486,11.283562518656254,150.66666666666666,0.010751973992875407,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/717f311a-f315-4d21-8840-951da3b4c157,3,0,8,8.338260153929392,5.146264098584652,12.256314046680927,150.66666666666666,0.010751973992875407,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/722b49f8-661f-437d-86a3-9529616360a6,2,0,10.361935943365097,16.781406477093697,10.361935943365097,23.200877010822296,122.5,0.007167982661916938,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/72327307-36e2-4bf6-a799-a23d376b645e,1,0,7.217870093882084,7.217870093882084,7.217870093882084,7.217870093882084,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/723c06a0-d488-4de7-933e-13cec068b265,2,0,14,15.276944730430841,13.982262462377548,16.571626998484135,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7250a06c-935b-4a5f-8192-529e30aface5,1,0,7.351571694016457,7.351571694016457,7.351571694016457,7.351571694016457,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72f636d4-2f9d-4e93-84de-6d2633793a1c,1,0,16.214771196246147,16.214771196246147,16.214771196246147,16.214771196246147,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7333c887-741e-4457-ae76-4855d35fa93a,3,0,10,13.539570073286692,7.658606395125389,23.304663598537445,150.66666666666666,0.010751973992875407,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/748b4d01-2ea4-4a25-aa9e-d95ee8486db8,5,0,12,13.918043486773968,5.876004695892334,28.655103407800198,173.2,0.017919956654792346,0.0,12,16,16,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/74cee078-1aa3-4910-aeef-37f65f3fb70b,1,0,7.426285184919834,7.426285184919834,7.426285184919834,7.426285184919834,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74de36e8-3789-4eb0-a3c1-da2ddf427eec,2,0,10,12.497667223215103,9.87780001014471,15.117534436285496,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7500617d-57da-48ad-81af-c35ccbe0cecb,1,0,12.84192968159914,12.84192968159914,12.84192968159914,12.84192968159914,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/758ff369-5388-4c94-ae63-0c4eb7f4178e,2,0,8,12.068144977092743,7.736906409263611,16.399383544921875,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/75ccdf9e-1701-4239-b731-b0c8889da300,4,0,15,16.437184996902943,11.567347683012486,21.985046565532684,164.75,0.014335965323833876,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/75d5defc-48fa-4815-8c95-af05a33f6d45,1,0,7.806684821844101,7.806684821844101,7.806684821844101,7.806684821844101,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/766275cc-38d6-4414-99c4-a58d127df7e9,1,0,19.807709380984306,19.807709380984306,19.807709380984306,19.807709380984306,38.0,0.003583991330958469,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7664da85-202b-4849-984c-ca23e3b63ec8,1,0,8.603756316006184,8.603756316006184,8.603756316006184,8.603756316006184,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/767f095d-a0c5-44af-a3a3-b2757a48999e,3,0,12,21.721618560453255,6.525717675685883,47.04124107956886,150.66666666666666,0.010751973992875407,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/76f2733f-c873-4a94-8a32-c4dcf577dafb,2,0,9,10.191846173256636,8.775709196925163,11.607983149588108,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/76fb7272-ae2b-42d7-aa03-9843ad88e23e,2,0,11.24735176563263,12.410951778292656,11.24735176563263,13.574551790952682,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77035112-17ae-4f69-85d4-d5e9cd8fe6bf,1,0,6.437929347157478,6.437929347157478,6.437929347157478,6.437929347157478,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/77cee720-4c95-451b-880a-389760e28b89,2,0,8.439901284873486,8.475595619529486,8.439901284873486,8.511289954185486,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77def9cb-0ddf-482b-80b6-3896cbcfd085,2,0,9.790780954062939,9.774892590939999,9.759004227817059,9.790780954062939,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/77e9b4f3-1be5-4534-9717-868aef81649f,1,0,17.511893063783646,17.511893063783646,17.511893063783646,17.511893063783646,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/77f929b3-f079-4e3e-85e9-ad7e30759824,1,0,74.34761431068182,74.34761431068182,74.34761431068182,74.34761431068182,38.0,0.003583991330958469,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/782bbf16-497f-477b-8e8e-1fdcc576c0b5,2,0,26,32.438861671835184,25.61511006206274,39.26261328160763,122.5,0.007167982661916938,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/787efe3c-b1e8-465d-b614-a471e83ff6a7,1,0,5.599910393357277,5.599910393357277,5.599910393357277,5.599910393357277,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/78855301-3e6b-49b8-9dfa-80efc80ceefe,1,0,15.285874716937542,15.285874716937542,15.285874716937542,15.285874716937542,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
