time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720531431.201,0.8897135822081902,0.2028597943715646,0.04809434778107038,0.037524569759375744,2.6591884982108134,0.3279996098090038,0.004865304730233149,0.00468505962098601,0.004576339247126326,0.06981218201989836,0.003490157142078364,0.05366340607948713,0.027302962347404022,44576833.8007243,10319784.493229158,806725.8381234603,7825100.649173533,196520851.24761817,35436171.40020955,7689871.740355085,189857.38430004675,818.1735640741615,8852971.440841742,21300941.616848074,256613.13500567255,1903790.5574349165,44009958.65911412,2553400.794010478,24933.69988218073,15715.74564035423,92727321.1800346,34995466.82843434,297.7339221137945,13771.656657916501,892.5529789899945,7508087.323742036,7021469.736340014,6564.6935945688,4066.4803647595227,0,297.0106774468394,0,0,82501735.71094605,0,74.43348052844863,0,0,0,0,0,75.30519193999116,0,0,0,0,0,0,0.2771797341894131,0.04725994696626418,0.013131586160451382,0.008587929635631326,0.5920407846119989,0.09804953792206075,0.0010662869328900663,0.0013018784472150408,0.001128831668275731,0.015118833688032752,0.0010380524823082019,0.014922054643971124,0.007197358863145288
1720531436.201,0.733350621112311,0.20763602048280907,0.048019271052244836,0.03800333624115013,2.791497607125997,0.33721813638341064,0.004876051265090129,0.004925893167267642,0.004340632051986066,0.0688405535507792,0.003374166117664369,0.057306274818270594,0.028041175133956955,36107168.89848812,13006148.354059987,802781.6885884341,11634702.499638781,177764240.43479046,27944315.54524362,5183916.505889054,194416.07182279785,749.7711879919459,11351079.752574293,21572120.939990062,504463.78069509246,1259117.3190445919,35646848.092152625,3216348.792977323,3235.5059152031745,2071.376968646149,78508404.67291407,27581030.162412994,301.0491887621043,14166.752520420929,674.7940691927513,9627528.422752887,7110808.5607552305,6814.075440309573,4091.9080919080925,0,224.72567666422827,0,0,77363465.32329415,0,75.26229719052607,0,0,0,0,0,148.796657887567,0,0,0,0,0,0,0.25801205052374754,0.05147926611147611,0.014413682924135196,0.009452227835563872,0.6731638981728522,0.09980520270778166,0.001236112999240644,0.001424478960780689,0.0012467574583619287,0.014448400186146185,0.0008710937873702054,0.016584839486908417,0.007910908223467758
1720531441.201,0.6912348846146738,0.20981518531152982,0.04841780248051924,0.03846237779551267,2.826467022749437,0.3478152643751365,0.004893915773132606,0.005111118833118833,0.003987457837159262,0.07080382945389435,0.002932432343593902,0.05969487051487682,0.029472133670767505,44408023.80908369,10277630.207205255,597763.7721248937,11683848.729436092,196070673.69921595,35071571.438969366,2546709.700711217,188751.03675103674,26488617.503586803,13283140.984780662,14192474.49378008,746948.4762745769,1868827.2060810202,43860371.111152194,2545029.239766082,2814.0514545027204,1485.8614622821178,87329391.30434781,34613942.79059612,295.7507491245171,13618.189618189617,587.661406025825,11266310.188003581,148.76963588486336,6938.744616050027,3910.2977466361654,0,221.78904050249076,0,0,69416981.89593726,0,73.93768728112927,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0.24308175821249936,0.061012120218600946,0.014493792679682451,0.007991941340901674,0.6976632017529921,0.10343844193173038,0.001246631297477946,0.0014530838684695892,0.001352510447607003,0.017900083714274834,0.0008748341226297314,0.016505739839544384,0.00765279766710083
1720531446.201,0.6548906624939121,0.20889317030942126,0.04932960335478273,0.0393605555181099,2.8353857746108084,0.30670745333190574,0.004834661350792813,0.005116225729447842,0.0039995371640374556,0.06972748912781983,0.002894488009107936,0.05987765058933859,0.02926404091685753,43338441.746784754,12978039.845289351,595254.1392524041,11427431.693213664,168076546.54135737,27542701.64542956,2582444.887433933,193070.60357333036,26447426.146435805,11443437.348483445,14350591.501707736,767938.8044057887,1889785.7272694227,42795327.765652336,3208827.264102751,4886.414575952571,1525.7015147752668,76664454.9221519,27192048.256415747,149.81985771502772,13237.407958280539,586.7459308467779,9705800.099931527,75.21392632854676,6100.730007539121,5435.12560439161,0,224.1844851492374,0,0,53094092.14818472,0,74.90992885751386,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0.2352500094150533,0.05249628486247108,0.01246244155105785,0.007996970222561874,0.8076704504937995,0.0882806094925024,0.0012432791386157557,0.0014424161641918083,0.001249626500474215,0.02039607278350679,0.0010593743646202564,0.01532739623986842,0.007206411168809116
1720531451.201,0.6323930630716946,0.21022017241996704,0.05066383090008886,0.03983201480028531,2.8299737352819125,0.2824158015307518,0.0050929584141847515,0.0052944603988502896,0.0040517849672239885,0.07014583697893652,0.0030138364924616125,0.06049365956290096,0.029052747289497825,43397326.58447523,15278669.626871018,598737.0101017428,11491953.209700428,178966341.39828596,35148121.22095672,5025115.980987308,184371.59788509988,27196902.997716732,11386400.353513038,14161943.75181212,1002956.61628792,2488811.406584318,49999366.57145957,3148930.172599012,4308.529353089464,876.4621968616264,78290615.13757329,34694146.33257403,218.75278158545922,10610.269330399915,603.3733519923401,9657561.34924142,74.22441287329661,5938.168243267733,1767.5171260585792,0,220.01002649860348,0,0,60394534.223174855,0,72.91759386181974,0,0,0,0,0,73.64654691910746,0,0,0,0,0,0,0.2480685383326338,0.06236369641068362,0.01236355548364643,0.009897816451293402,0.8455361709968182,0.08721701233607582,0.0015168157940190566,0.001415270884341228,0.0013423044400493324,0.018156051731055958,0.001144716309855668,0.0150867626286886,0.007037219400417254
1720531456.201,0.5592801345830593,0.2110955250421857,0.050661131027578056,0.040179098726525496,2.831346668751737,0.23110074712455714,0.005030133294369054,0.005173742109911501,0.004279608778420373,0.06837696925676297,0.0030518064633657865,0.06178603685953133,0.02955094085893612,43870650.58832127,12777261.192690194,405834.6773459544,15831284.20043862,195126723.20425063,28061042.173162535,7731984.584756442,179842.75697986697,26526090.87317266,11359816.054801563,14236983.85980253,1017125.5053322845,2532970.777141393,43330249.79902068,2530937.7086848808,4324.528988804952,150.97399605609922,92040861.94182712,27690031.72526574,224.43425690854963,3322.218417115769,882.7269135447722,7712976.14368882,298.46613473239336,5844.2570472131265,1798.825230104851,0,294.11553513086557,0,0,60592695.843104534,0,0,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0.225547593323823,0.05260298189623186,0.014696274781713188,0.010077222978757093,0.7731002977108702,0.07744028174933057,0.0013309554064526588,0.001252813233188671,0.0014117590597821081,0.01764793973023876,0.001058394849511887,0.0130394290075557,0.006013869269303372
1720531461.201,0.5441990116651125,0.21495724867715288,0.05104007246852166,0.04032566879003881,2.829034985695133,0.23094893671463224,0.005220152493957374,0.005284224109176335,0.004335096436933922,0.07064806170767417,0.003259689288649117,0.06059944161407876,0.02930097186817189,36624124.91543708,15469481.008988114,601125.8222635252,15499459.135613102,170727192.2209487,21169427.22182707,5168901.193876804,178859.81744167279,26809756.012560584,11043095.668321252,13961361.39197542,1232768.2161585637,3149042.388929352,36171260.5269413,3188235.430559583,4403.578782412216,73.91500496255527,97562170.73982325,20889966.041108135,225.00549329817625,3231.9638469953193,966.5111720182239,9369766.382173339,365.858015649005,5533.659230290641,1715.3678077203208,0,222.67323861988984,0,0,52400768.44012274,0,0,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0.2197338300984068,0.06266888315665733,0.014751915214336879,0.011930324412078395,0.8952449608154917,0.074550614835594,0.0014120048490733682,0.001516964627932529,0.0014228539119006103,0.020444406662236136,0.001134889940775163,0.015680942626678622,0.007241595629770746
1720531466.201,0.515986961219333,0.2147730064650069,0.05133637198965278,0.040557774310723646,2.834281424984767,0.24356149820487638,0.005139692303441161,0.005110740066373665,0.0039734418899119335,0.07012080439776827,0.0034535134057371193,0.0611654932499236,0.029590370912856927,35864461.783839,12966949.42725501,407406.2739097169,19021476.787865903,175643250.63617793,13911986.996516926,5200133.2252597455,177594.9771279935,26719763.25452671,9025001.203369435,14361855.44958377,1248407.8448291358,3198352.418996893,35419782.15444168,2571757.789878166,4402.375487302802,72.5777872280105,94582865.9904663,13717594.355630975,226.36504310662446,1983.890931922145,889.0979143678888,7658024.8696349785,376.3529779296911,5080.515558431753,1666.5187157863588,0,223.78029902933832,0,0,60637932.11712842,0,0,0,0,0,0,0,75.75085071756176,0,0,0,0,0,0,0.2096265224397918,0.06229988012723777,0.012541293520154548,0.011889713150504699,0.7655808285387369,0.0767588539171017,0.0014130685570185428,0.001701896177978939,0.001419364165804983,0.018146372601647594,0.001039476834416219,0.015706613311500698,0.0059498638414091296
1720531471.201,0.5121595337417687,0.2144196806086432,0.05081318074055073,0.04095189158888627,2.831456800893726,0.22307720740166845,0.005228569335501278,0.005277389106482667,0.003985696037577232,0.07101033660893934,0.003380590160616697,0.06231585278322552,0.029712327065267,36719219.619568214,13018671.446076192,409442.40669830155,19380407.64745175,191758799.7905916,20974241.761409707,5043758.500544963,2099.051941871957,53992502.6866981,8892375.970106354,21568111.861350797,1520787.9909822398,3155135.1528982203,36267222.334317744,3222025.8600193863,4277.532474670673,73.94703110613636,98736161.54363923,13806739.914596135,219.55795379420013,2024.0858010908157,898.3441166794604,7545487.783845934,376.7961290085184,4729.705456478309,1645.1300775901416,0,224.72978657254157,0,0,71511286.21643858,0,73.18598459806671,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0.1873909888991656,0.062299234550161835,0.014598275866230382,0.011854322638544933,0.8384455218754534,0.07034261041322944,0.0015051239224469029,0.0016598741789139524,0.0013118539203222377,0.017974428808131538,0.0013182754418114328,0.015532625130092138,0.007072179939196751
1720531476.201,0.5059440886740485,0.21865576324065916,0.051739354408459524,0.04083120331116146,2.8366329830634522,0.20874302854215718,0.005115914436172145,0.005019703481740326,0.003935427839145176,0.0716119667808784,0.0034266521309827126,0.06085684208524283,0.029407178680496575,29630865.44540363,12791875.06065453,409358.5350576618,15697491.119070243,182259701.87213,20922383.018494885,5125838.678046123,1928.1925005884377,53320007.508483134,9065656.228814337,21045771.857383937,1504792.3632872645,2503016.534451291,29267580.827032927,2538956.1310497276,4074.7209019564493,74.84832980045319,98162666.7162431,20643362.941927135,148.75612856364626,1928.1925005884377,813.2264818424662,7691942.32002492,367.67081971922016,4303.222417447063,1702.379876759609,0,220.83640350088962,0,0,62907246.61176078,0,74.37806428182313,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.1824945397900995,0.06177069004038425,0.014565359896785014,0.011939502992288235,0.9485850623401513,0.06707477162872416,0.0015877148247959133,0.0015013032916627298,0.0013939359038658103,0.02055300571435398,0.001680212521341028,0.018033441770094135,0.007204747604115106
1720531481.201,0.49730374412230816,0.21672991343106177,0.05156749104132111,0.04102487072911708,2.8347119426579264,0.20552938088742226,0.00524638082484301,0.00520966819007863,0.003960511578527048,0.06982095236071326,0.003912818217089986,0.06141747832147575,0.029536735399691292,29914049.855504796,15377334.678000288,213523.86854528554,19658910.023071006,205990727.94291216,28594152.819510754,5108455.238060769,179900.60636594275,53612166.52753076,6858633.354892358,14439790.558891455,1508443.8168685166,2483564.808499946,29544810.366365243,3175270.4221293763,4106.2282412554905,599.9926758706558,76749741.76093549,28222358.913856987,370.61836081000376,1768.7892473505228,817.6835686544953,5821292.876281992,529.7367205542726,4523.181085827042,1690.8001005061199,0,73.76458723526869,0,0,69813100.7208614,0,74.12367216200076,0,0,0,0,0,73.51304784809217,0,0,0,0,0,0,0.17012141698775154,0.06177198997304239,0.014443889607535046,0.01180502614334198,0.860685086738332,0.06973610977872927,0.0015827851723446793,0.0014980093804348852,0.0013214263235706556,0.017557141208012862,0.0016383445024435077,0.015413592097141436,0.0071534442494367015
1720531486.201,0.5826959595730801,0.21622873861726036,0.051604264841266956,0.041240440866195424,2.8383542254605447,0.18651839797387265,0.005193141230233569,0.004935749546773024,0.00329232985492491,0.06880631168735223,0.003849203135749721,0.06178979296107315,0.029245505163495458,29145683.03555249,12596263.665481057,408058.74401782785,19260268.255050413,181250721.65704337,27910937.34480153,5119851.443493399,179849.74619289336,53705436.06152056,6853295.508274231,14149791.215555634,1497994.4106882063,1900027.1243442816,28789864.095966365,3124168.533559838,3965.3673327731713,587.893358211633,77485538.48409863,27539618.95850578,965.6172929058465,297.02683103698325,446.78762316838163,5814770.685579196,519.1005540065901,4504.9131853668205,1721.9206375317578,0,144.96292757162323,0,0,63472721.18046009,0,74.27825330044973,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.20142881354855896,0.06295266547184086,0.012554900760719813,0.01191021342882085,0.8266777600648852,0.06024714436286027,0.0015836496008503997,0.0014040754263421606,0.0011175846839670959,0.016721785674847688,0.0017726903833381177,0.015331040193500133,0.006121706068429082
1720531491.201,0.5579555391590181,0.21637719538655217,0.05184992790654552,0.041091507236126215,2.844981822943374,0.2134225027009211,0.00514425743457927,0.005260527557073523,0.0032778765319122355,0.07044224980987215,0.004046205440138626,0.06276505767912398,0.030124092338849457,37097350.44597514,10546654.02843602,416739.32875950314,15577428.219078708,202307098.96710864,28378362.45445057,5039537.895826639,356071.47222721553,53006712.960470825,4479967.551515591,14106702.958323559,1541151.2108354487,2524530.204893357,36642071.24522169,2616872.037914692,4253.217133320973,594.2691331157055,96731056.18635997,28022022.229953673,950.4837385312912,220.88801006651087,440.9753996877859,3801182.3416506723,591.4481165279859,4022.308276667099,1569.3772920505758,0,151.65876777251185,0,0,65098750.27470515,0,73.11413373317625,0,0,0,0,0,0,0,0,0,0,0,0,0.18791699146538027,0.06184478408088693,0.012611065015935207,0.011974203195539039,0.8635816106058117,0.06854107045080335,0.0014877262226320413,0.0014946730934684456,0.0011144543814662561,0.017405502804264297,0.0017247277984025308,0.01491699930409671,0.005820175133359351
