Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6edb22c7-180a-49d3-8922-307e63eaaee7,1,0,8.958032354712486,8.958032354712486,8.958032354712486,8.958032354712486,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f3c79c5-3ee5-440e-ad1a-6c8df84eb549,1,0,13.22120614349842,13.22120614349842,13.22120614349842,13.22120614349842,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f978052-308d-4298-9ade-5c5a4be09092,1,0,6.4617181196808815,6.4617181196808815,6.4617181196808815,6.4617181196808815,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70886a19-5219-4179-b8a5-a51f60420ae1,2,0,6.428694352507591,7.68768903799355,6.428694352507591,8.94668372347951,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7088e365-957a-4330-8540-bff3e700fcb1,1,0,6.678220815956593,6.678220815956593,6.678220815956593,6.678220815956593,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70caf03b-4b6f-42e8-a54b-38f52efb09c8,2,0,7.816853001713753,7.773510413244367,7.7301678247749805,7.816853001713753,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/713d75ae-ecdd-4fc2-a73f-df80a59d84cc,2,0,7,8.488666266202927,6.668734829872847,10.308597702533007,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/718572c9-bedf-4937-b7f9-0a3deeaab6be,3,0,14,15.517744235694408,7.63486186042428,24.76482791826129,150.66666666666666,0.010836975624284761,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/71b926e3-3b5a-4097-8318-641c51034ae9,1,0,9.148498065769672,9.148498065769672,9.148498065769672,9.148498065769672,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72374bee-0f3a-4d28-8528-40c40e46a3f0,1,0,14.927932992577553,14.927932992577553,14.927932992577553,14.927932992577553,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72577604-dd88-449f-8fb0-e9b556fee3ef,3,0,11,22.84610007579128,7.352973334491253,49.980456940829754,150.66666666666666,0.010836975624284761,0.0,11,11,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/73ada252-7c39-44c7-9d8f-aa852739944e,2,0,19.465365912765265,19.70563386566937,19.465365912765265,19.945901818573475,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7409b018-49e0-4690-bf7d-19e46d844d7f,1,0,14.682178851217031,14.682178851217031,14.682178851217031,14.682178851217031,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/753d1822-95d2-4a46-b962-40e557fc494c,3,0,9,10.70385348672668,6.821201182901859,16.11121417954564,150.66666666666666,0.010836975624284761,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/75791584-1c19-4150-98c7-b76b433fc894,1,0,12.240197975188494,12.240197975188494,12.240197975188494,12.240197975188494,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/75a2c166-6a6a-4b8d-8170-d248751a209a,1,0,10.133795905858278,10.133795905858278,10.133795905858278,10.133795905858278,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/762f3b4e-12bb-4877-8a48-3dcc428449b1,1,0,7.2591258212924,7.2591258212924,7.2591258212924,7.2591258212924,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/769c456d-39da-40c2-90e3-55ecdecee614,3,0,9,10.102250768492619,7.365321274846792,13.630073051899672,150.66666666666666,0.010836975624284761,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/774224e7-9f8d-48fd-af64-d8a11bc54b9f,2,0,14,24.785829475149512,13.849817682057619,35.721841268241405,122.5,0.007224650416189841,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/774a3864-d338-4a66-9be4-6ab9720af922,2,0,5.166555754840374,6.509606260806322,5.166555754840374,7.85265676677227,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7751f088-f5b3-4ecd-b785-069646ad750d,1,0,12.070432770997286,12.070432770997286,12.070432770997286,12.070432770997286,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7790d626-d653-4f81-ae50-e2124fd4ec3b,2,0,9.447854943573475,12.458402430638671,9.447854943573475,15.468949917703867,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77968f39-0721-4bb3-b664-899087606eea,2,0,9.03566274791956,9.675985900685191,9.03566274791956,10.316309053450823,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/796b5b89-7da8-498c-a315-169ba3d0de9c,2,0,11,13.495424762368202,10.561453644186258,16.429395880550146,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/79da848e-594f-4bbe-aa34-b5dd73a401a9,3,0,8,8.244003945340713,7.787921000272036,9.024803061038256,150.66666666666666,0.010836975624284761,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a4dab48-40e1-4f17-b82e-e05b473cc120,2,0,7,7.973895175382495,6.6864681430161,9.26132220774889,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a7e02ff-68e4-4eb9-97bc-fe4f230a614d,2,0,11,11.168774450197816,10.891337879002094,11.446211021393538,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a9282fe-433e-4b15-aaa0-d91a507097d1,2,0,15.41206892579794,16.02355297654867,15.41206892579794,16.635037027299404,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7b643bfd-9c6c-4ba9-ae6b-d02b141e9389,3,0,11,13.508660097916922,8.812604937702417,20.79056715592742,150.66666666666666,0.010836975624284761,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7b93be95-8a42-4849-897f-1e57e3357037,1,0,8.98544816300273,8.98544816300273,8.98544816300273,8.98544816300273,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7bde9dbd-f68a-4660-a2e0-0231cfd1afc5,1,0,5.173633340746164,5.173633340746164,5.173633340746164,5.173633340746164,38.0,0.0036123252080949206,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7c2b8c3b-0ee7-484c-b626-ac02720701b1,4,0,8,7.68143986351788,5.5520012974739075,8.605275303125381,164.75,0.014449300832379683,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7c5bbfa5-d775-42b3-8d7d-67e456247d98,2,0,12,15.889320988208055,11.791534721851349,19.987107254564762,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7c5faf3c-5a07-40fe-aa44-fbc81ff24fc0,1,0,22.18917105346918,22.18917105346918,22.18917105346918,22.18917105346918,38.0,0.0036123252080949206,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7c72e310-418a-431b-b587-8684c5b83ce5,2,0,9,10.039372369647026,8.803444914519787,11.275299824774265,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c9cac2d-cfc5-4963-95b8-523ad81b2052,1,0,13.920714147388935,13.920714147388935,13.920714147388935,13.920714147388935,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7cc53ab9-f752-4985-99a2-1e4d983ad565,1,0,10.55730925872922,10.55730925872922,10.55730925872922,10.55730925872922,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7d468923-216e-4787-b4af-e7f003595646,1,0,10.268772952258587,10.268772952258587,10.268772952258587,10.268772952258587,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d75e394-bd73-4cdf-a689-65851a1d3858,2,0,9,11.750525562092662,8.84552113711834,14.655529987066984,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7e4d2f73-c1f5-43f4-886e-4d7fabcb5120,3,0,10,18.479906332989533,8.475536946207285,37.223456893116236,150.66666666666666,0.010836975624284761,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7e52894e-c492-43d7-99d0-6db72fe33040,2,0,7,12.534256558865309,6.503778044134378,18.56473507359624,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e9cedd0-5faf-410c-b784-37231e09b5ba,1,0,23.528909776359797,23.528909776359797,23.528909776359797,23.528909776359797,38.0,0.0036123252080949206,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7f44693e-68fe-458f-8020-dd0bf15e221c,1,0,9.25291609019041,9.25291609019041,9.25291609019041,9.25291609019041,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/801903a4-d0f1-459c-b137-ad43845418d0,5,0,8,8.926296047866344,6.042891182005405,14.349882956594229,173.2,0.018061626040474604,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8078c05a-0321-4f59-a713-6b790c35b93c,2,0,11,11.302642291411757,10.677444748580456,11.92783983424306,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/80bc4cd7-d95c-4c81-a092-923a88c0a947,1,0,6.948910653591156,6.948910653591156,6.948910653591156,6.948910653591156,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80d27e67-0f43-46bb-a890-38e92db517b9,1,0,7.348743733018637,7.348743733018637,7.348743733018637,7.348743733018637,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8129f375-efe7-45ba-903f-cc40f255d8b2,2,0,8,20.028487080708146,7.7740889973938465,32.282885164022446,122.5,0.007224650416189841,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/822b0af5-4310-4edb-b6de-fbd338cc1b05,2,0,7,6.879714317619801,6.733262911438942,7.026165723800659,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82baec97-dd64-482c-972d-aac71e925fb2,1,0,12.555290944874287,12.555290944874287,12.555290944874287,12.555290944874287,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82df3fd5-fde0-44e3-94f2-570af7f94b72,1,0,19.57636419683695,19.57636419683695,19.57636419683695,19.57636419683695,38.0,0.0036123252080949206,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8301c618-2573-4074-ae5b-138e3f0fa8b6,1,0,15.459543094038963,15.459543094038963,15.459543094038963,15.459543094038963,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/833d7521-d962-49f8-bf6a-166e93b586bc,1,0,19.557196646928787,19.557196646928787,19.557196646928787,19.557196646928787,38.0,0.0036123252080949206,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/834dd15c-99d2-4354-85c2-55b868e2a9e1,1,0,13.502873945981264,13.502873945981264,13.502873945981264,13.502873945981264,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83bd27fd-3f47-49e3-a3c4-4df4a6912b11,6,0,14,19.78274908227225,8.312127087265253,54.504487197846174,178.83333333333334,0.021673951248569523,0.0,15,15,16,16,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/83f9bfe7-1658-4edb-8bed-ac482107e47c,1,0,6.108095869421959,6.108095869421959,6.108095869421959,6.108095869421959,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/84023198-3e4e-4c8f-88bb-564c79e30a86,1,0,7.414891850203276,7.414891850203276,7.414891850203276,7.414891850203276,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84ee268e-2dd2-4570-b55e-31c1025b85e4,3,0,9,117.43387874836723,5.781884770840406,337.0798625983298,150.66666666666666,0.010836975624284761,0.0,9,9,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/84fd4f6b-38ce-4368-9434-7dd23fb51322,3,0,6,8.308729312072197,5.29552111402154,13.927654828876257,150.66666666666666,0.010836975624284761,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85345a4b-7885-41cb-81f9-1d610d7dbe7d,2,0,18,33.59149303287268,17.644555773586035,49.53843029215932,122.5,0.007224650416189841,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/8540fbc0-4728-4f8b-b38d-60eedae954c1,2,0,6.159923039376736,9.292183676734567,6.159923039376736,12.424444314092398,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85837790-0508-489d-8c66-d671712c5187,1,0,7.889529224485159,7.889529224485159,7.889529224485159,7.889529224485159,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/858e9796-2fc0-4075-ae13-80a1fedd85c4,1,0,6.781668867915869,6.781668867915869,6.781668867915869,6.781668867915869,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8646752a-283d-4e8b-abf1-79a48b699fa3,2,0,7.167468313127756,9.237365564331412,7.167468313127756,11.307262815535069,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86482ddf-6b36-4ea0-bff3-1e43f1cae6f4,4,0,9.353815577924252,12.661191169172525,9.353815577924252,20.813918206840754,164.75,0.014449300832379683,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/865a7b3d-1637-4eaa-bf11-828b97f2db74,1,0,8.119207341223955,8.119207341223955,8.119207341223955,8.119207341223955,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/867dcd72-9a9a-4859-bdde-cf062379ba56,1,0,13.491506222635508,13.491506222635508,13.491506222635508,13.491506222635508,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/86f2e0d7-cfd3-4c34-b56e-8d8bb062c50c,3,0,11,10.80521522089839,7.137192878872156,13.897767756134272,150.66666666666666,0.010836975624284761,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/876930e7-0cf8-4a52-a7f5-52181d70e67a,1,0,6.651223171502352,6.651223171502352,6.651223171502352,6.651223171502352,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/87a2ca40-5397-4dc8-b765-1d06e7038934,6,0,8,13.56439214820663,6.984559819102287,32.060917001217604,178.83333333333334,0.021673951248569523,0.0,11,11,16,16,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/87b4f519-0ccd-42e0-8653-acca9c58cec3,1,0,11.157250963151455,11.157250963151455,11.157250963151455,11.157250963151455,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87eddc2b-d008-4fae-89ce-c0c86685d5a1,2,0,21,37.82083303667605,20.715389866381884,54.926276206970215,122.5,0.007224650416189841,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/88978ad8-f94e-4180-a540-13929c3bae95,3,0,23,19.05219443142414,7.329223211854696,26.417636778205633,150.66666666666666,0.010836975624284761,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/88a77414-45c5-41d3-8e5b-fa760ef9e409,2,0,7.307601161301136,8.207469014450908,7.307601161301136,9.10733686760068,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88e2e429-5093-45e7-9f8e-e752921231c8,3,0,12,12.115126475691795,5.8102672919631,18.403715919703245,150.66666666666666,0.010836975624284761,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/895f570a-1be1-4048-91c4-0fcd573ca11d,2,0,13,21.177462534978986,12.598213739693165,29.756711330264807,122.5,0.007224650416189841,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/89bdfd81-733c-440b-84c6-bd7a3b17a2de,1,0,8.009084034711123,8.009084034711123,8.009084034711123,8.009084034711123,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a1173f0-4eb5-462b-9630-a7040ce5dc6f,1,0,20.782593172043562,20.782593172043562,20.782593172043562,20.782593172043562,38.0,0.0036123252080949206,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a2fa9e1-ff3f-4a9e-85c1-768b19994b45,2,0,8.27821996062994,12.07973132841289,8.27821996062994,15.88124269619584,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a8c7e03-c30d-43c0-9e66-ef32f49226bc,2,0,22.004825994372368,30.766101321205497,22.004825994372368,39.527376648038626,122.5,0.007224650416189841,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8ac51409-f9e0-4e2b-a254-b3005bf6ddbc,2,0,8.296661078929901,8.502197219058871,8.296661078929901,8.707733359187841,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b5ea89f-482b-424c-ae9c-249d4b30a6b6,2,0,9,14.4869324285537,8.53845989331603,20.43540496379137,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8b693ac9-2d22-4c70-aa37-fab7a77db7dd,2,0,12,21.17819176055491,11.607978958636522,30.748404562473297,122.5,0.007224650416189841,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8bb55828-9ad1-4422-9cd0-597a256cfd48,2,0,9,42.608413845300674,8.888216689229012,76.32861100137234,122.5,0.007224650416189841,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/8c3aa0e9-400d-40d1-9e70-c266e726ec8e,1,0,12.002697214484215,12.002697214484215,12.002697214484215,12.002697214484215,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ca67bec-c33b-4a61-b766-522a85522629,5,0,13,18.7672290019691,7.750933058559895,40.61117907986045,173.2,0.018061626040474604,0.0,13,20,20,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8e307d80-fcb0-46fc-88ba-3588377c44ec,1,0,15.391311142593622,15.391311142593622,15.391311142593622,15.391311142593622,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e973e19-e172-4aae-9d8a-6446b45f14f2,2,0,10.351289995014668,14.439746038988233,10.351289995014668,18.528202082961798,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8eeac64c-6a86-425b-b600-88d776cc7bd8,1,0,9.377509821206331,9.377509821206331,9.377509821206331,9.377509821206331,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f6c899d-18bb-4990-9f4a-4330f382a8b1,3,0,6.945664994418621,6.7947907373309135,6.554005201905966,6.945664994418621,150.66666666666666,0.010836975624284761,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f742f4a-8cf5-490b-b1df-c0cdb1143091,3,0,12,11.959911168863377,6.575791165232658,17.69303809851408,150.66666666666666,0.010836975624284761,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8fc2be3e-eb92-4df6-9733-ff92a85e79c9,2,0,7,9.139676112681627,6.780928000807762,11.498424224555492,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8fee26bc-deb4-4ca5-a35c-1d29eb25a468,1,0,9.667061734944582,9.667061734944582,9.667061734944582,9.667061734944582,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/905f7079-3709-4532-8e83-a42dcad65ab9,1,0,23.528203833848238,23.528203833848238,23.528203833848238,23.528203833848238,38.0,0.0036123252080949206,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9086d558-5f51-4f03-bb2b-3d2973e7b924,2,0,14.056006446480751,14.912555227056146,14.056006446480751,15.76910400763154,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90bcf3a3-c592-4469-addd-f4fa608bff30,3,0,10,11.074312341709932,9.949037805199623,13.278664089739323,150.66666666666666,0.010836975624284761,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9179671d-c22b-466f-b59b-b067227219d5,3,0,13,15.265810613830885,8.45811003819108,24.434464052319527,150.66666666666666,0.010836975624284761,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/91d507a6-7be3-43a8-b19b-acfa770ee27d,3,0,9,9.313594394673904,8.90493206679821,9.72112501040101,150.66666666666666,0.010836975624284761,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/924fc544-ca2e-4d21-aede-a2c7559f4cb7,1,0,10.878401342779398,10.878401342779398,10.878401342779398,10.878401342779398,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/927d1854-f966-4f63-a02f-0bfc5dec54fd,2,0,6.13047182559967,6.243899930268526,6.13047182559967,6.357328034937382,122.5,0.007224650416189841,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9284552f-318e-4cdb-ab27-5a1b416c159c,3,0,9,9.899517676482597,7.162267807871103,13.47437035292387,150.66666666666666,0.010836975624284761,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/938f2295-bf67-47b7-a94a-47e7a872cfd5,2,0,7,12.441096361726522,6.684619002044201,18.197573721408844,122.5,0.007224650416189841,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93a202ee-eeea-4969-9708-735332c357e3,2,0,13.08241905644536,17.06423214636743,13.08241905644536,21.0460452362895,122.5,0.007224650416189841,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/940b9d7e-808e-4921-9d3e-5c1bf3e650b3,1,0,11.519962921738625,11.519962921738625,11.519962921738625,11.519962921738625,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/945880aa-90af-4fd0-bbaf-dee10b221fbe,2,0,9.497989900410175,12.353000463917851,9.497989900410175,15.208011027425528,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94ae44ad-fe79-4909-a65d-b651522c620b,5,0,6,7.078181300312281,5.642457865178585,9.50076524168253,173.2,0.018061626040474604,0.0,6,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/954e193e-5701-4581-8778-873d4ee25945,3,0,8,8.065664364645878,6.867398973554373,9.096773341298103,150.66666666666666,0.010836975624284761,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95d3a2de-eef3-4f08-91b3-5a9cba57c291,4,0,9,14.973360230214894,8.009549230337143,24.883664678782225,164.75,0.014449300832379683,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/95e00c9a-dd56-4467-8e05-b13cf4b28bf5,1,0,9.890506975352764,9.890506975352764,9.890506975352764,9.890506975352764,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95e0d4c8-a0eb-4405-9240-e69b0a1decbf,1,0,12.18591071665287,12.18591071665287,12.18591071665287,12.18591071665287,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9600e606-a5d8-4af1-872b-bb6bd4fee37e,1,0,16.78530592471361,16.78530592471361,16.78530592471361,16.78530592471361,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9616fffe-c61e-4e5f-9d13-078a5cb19764,1,0,11.714405845850706,11.714405845850706,11.714405845850706,11.714405845850706,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/96223aa4-6f80-477b-a223-821dc9fd3efc,2,0,8.342650718986988,10.045056929811835,8.342650718986988,11.747463140636683,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97ac97cc-c416-467b-bd8b-85df523dd6d5,2,0,10,9.925898863002658,9.622974786907434,10.228822939097881,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/980a305b-195b-4d65-9d11-bedab1ee86d3,2,0,6.055044941604137,9.242190048098564,6.055044941604137,12.42933515459299,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
