time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720497480.485,0.9044903868598543,0.20795625020023406,0.04809816203972702,0.03717647442755669,0.2773398318892342,2.789335044890093,0.004824348944296705,0.004989450287971647,0.003908182069165936,0.06569616315627434,0.0043268895651211855,0.051364954607570255,0.025800231615654246,28357020.451942477,12703345.069414627,781576.6973563775,18974.72186759074,3811704.654315409,191290668.4286904,7558983.811954523,349020.45337074506,53343079.33740192,11136206.313273085,22143872.524067722,494913.864595216,3092240.9568893868,34918796.51680695,3121316.7310719904,4925.285809149482,20020.572679190227,2055662.6479891548,120333227.97767313,219.31499759053347,1134.1652514213986,446.38186573670447,7551381.060180741,14592991.479473276,25290.817897043107,1998.1931846926607,0,219.83683984542722,0,0,0,55787836.610078596,73.10499919684449,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0,0.30085506979200966,0.045271507632811965,0.007604980313429733,0.00972338486110204,0.09930272161968239,0.5706430602822669,0.0013630734263450387,0.0017053554131310409,0.0013591053482488289,0.013702844465063268,0.0012718153727626523,0.01391974909239409,0.0053544508778672634
1720497485.485,0.809354366971277,0.2233924556943857,0.05079051095358328,0.03930025315458798,0.2883090000721417,3.0900923381773215,0.004722175883670197,0.00545601720086647,0.004167133547911457,0.06423761127467016,0.0039469569486954535,0.0534036758378828,0.02649956969686021,36200660.94821626,12842116.727009412,603163.7161667886,8414.500236337853,5463151.959151959,227573451.3908257,7698100.587091263,174821.01553034474,52809182.31348786,11181411.55090321,29152956.12884419,735781.3369969993,2476143.5126639446,42867042.36512119,3146668.211440984,4419.6049743964895,7223.066574555503,3570644.4666444664,142569663.9266055,223.34914662740607,1203.0693541873186,662.8665959397982,7584143.059644532,14415848.418597871,25249.213637514014,1109.9468873071503,0,148.29833454018825,0,0,0,54744459.159633026,74.4497155424687,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,0.29620563610880873,0.04625406803135061,0.007568784186031826,0.009935185115989998,0.09971188194677524,0.5695345008992797,0.0013692468336765071,0.0017534270747681655,0.0013129016978777233,0.01655765112824888,0.001316271214292856,0.014832022897253772,0.005792893537658266
1720497490.485,0.7111340320276999,0.22285735730768236,0.050852564194166186,0.03967929559096584,0.2898164958414784,3.229639527481182,0.004703707985309379,0.005502209529848718,0.004217125572128584,0.06441214395310906,0.003531518704371276,0.0585665242326185,0.028860543508489465,27943241.145495206,15240600.89927091,798925.1620506777,4008.0456645827667,5229329.994010998,243816911.19210273,10376859.547877228,172314.73865386358,52714394.41423007,13229825.234365199,28967099.58152932,733174.9392127827,1883203.7470725996,34466098.24713266,3733088.368593591,3394.225103123159,3488.48418954426,3391143.97197873,128234334.16970387,225.84083808123506,1113.1443065495064,735.1964532514853,9345860.725232573,7156888.317240629,14901.625258231412,1199.063231850117,0,146.74954767748062,0,0,0,58354703.247193284,75.28027936041168,0,0,0,0,0,74.94145199063232,0,0,0,0,0,0,0,0.26136817896991843,0.05057905723760173,0.008447746385645554,0.01104104519725888,0.11147456791936979,0.5940877254178946,0.0015052300390808384,0.0020438396078102223,0.001615033098585719,0.017060210351830512,0.0015007019305659393,0.015628242202738313,0.005917551338602871
1720497495.485,0.6610530037691148,0.22310905632354006,0.050729333351505555,0.040285582885975044,0.28837554767360346,3.216017418295361,0.004637045796446461,0.005751535203649279,0.003940533309808167,0.06419556253816588,0.003571541009720662,0.06003832195837538,0.02924362072296319,20901759.494579654,12801515.339637622,786985.1896272873,4130.965673738428,5022871.023713129,246618474.8947198,10503122.749590835,171408.25415141624,54545957.988967925,13253404.79183879,28947300.90690223,509605.9411387183,2548492.0310584395,27491338.07164908,3137196.563921172,3275.0731432517396,3393.2932319994234,3198075.187969925,107032196.66702661,152.3582800178545,960.0634657339126,760.7302713444644,9363830.597363412,7151298.807088681,14871.330338314845,228.25723520451763,0,147.83801342669457,0,0,0,56525118.865262926,76.17914000892725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577443315035617,0.056740380693387,0.008131083522368887,0.010099296167051602,0.11525866485654325,0.6895271073884567,0.0016626853887846914,0.0020554565694697363,0.0017643427513595001,0.015646101043380312,0.0014629847635174392,0.017267511657520093,0.00705766687693162
1720497500.485,0.6341160746322403,0.22407070110947985,0.051077310842497496,0.040543692500107524,0.2847611948513949,3.197168536088643,0.0046691818148628175,0.005480213733720031,0.003952741139003361,0.06268569642291275,0.003475384124451489,0.06025987220575861,0.029538688930511328,20968077.35105061,13181281.049638538,789567.9360174497,3906998.6332075885,4887451.942014585,241391908.88977548,12884294.335627316,171106.29942535984,55018994.37991757,13755770.872555783,28973440.765855603,757894.120660008,2569915.8643940813,27571207.83593511,3231721.08755041,3275.9065709351994,3433.674120241284,3080993.772068348,102438403.24979144,149.54089921688177,737.845189415092,767.3285874859498,11656119.447499394,7162838.597381876,13486.993743826146,230.15545982393706,0,152.24218996822094,0,0,0,57782183.30854883,74.77044960844088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22453617070247894,0.057281825128618014,0.010641843785672702,0.008298896840008773,0.1278921820961039,0.7753097991520395,0.001660703273843738,0.002050262491354902,0.001762360636418547,0.018638887081807054,0.0014603877244600222,0.01899800806441401,0.007923161315401262
1720497505.485,0.610207663352042,0.22171102421529598,0.051770555680479696,0.04023796255189644,0.2801793421986532,3.1675907750326076,0.004857220777126887,0.005851493302464031,0.0038630691161584854,0.0627349648296612,0.0035975251666575682,0.06032884554122674,0.029639681068499627,27997181.209507134,13013108.693658158,588954.4205303922,3853729.8093680944,4925094.145938767,289483712.4650643,12644320.667849015,174382.7425904489,26078567.384702813,13785832.744669322,29026595.31723975,1004135.7542103532,2496718.055025185,34529078.197469816,3191154.5192713393,3143.234464789235,3576429.0565427537,3109084.6703276983,105230490.92602944,146.754805539134,602.0983775242086,800.1278613414786,11680844.985143242,7176128.312716837,12793.921017060606,2011.0195843107304,0,150.28159454055142,0,0,0,75443863.01471959,73.377402769567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21019904930070168,0.05690959506471518,0.010769493801263734,0.008439504960818595,0.12509922289480016,0.774505022498096,0.001555826206403035,0.0020462289768924404,0.0016600752269654356,0.015448271734290498,0.001552720700811582,0.01922338452432412,0.008181916744599076
1720497510.485,0.5729838262684301,0.2233089209230208,0.05198081145184047,0.041020263232386896,0.2824255354753647,3.1332848521342567,0.004952925128223522,0.005533339242984555,0.004575669081556872,0.06389047483847811,0.003706566909889504,0.06023841624801101,0.02943533833342425,28039956.056663774,10365823.859905144,593942.312157311,7682359.44700461,5143324.869305451,295467672.6512366,15185287.184821205,172040.31614821262,26597552.895151503,11035603.158650395,28301383.961462174,1223168.5766899684,2496669.1030746014,34583313.0962706,2551295.4396205763,2706.720722973335,3566308.7378292605,3233897.5354742343,87594122.14290865,73.45504106739357,594.0105866144587,1186.9668375201493,9350597.559224695,6996801.360158686,12083.027908390395,2010.8001963672068,0,224.15176942721632,0,0,0,75989510.70410267,0,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0,0.20738780858611416,0.05697384222557683,0.010887095768338276,0.00835814272233087,0.1121337090651278,0.7778969549643786,0.00136405545247716,0.0020459391722272365,0.001565005725758625,0.015400301053147672,0.0015501271581818896,0.01907352753017366,0.008060486665382267
1720497515.485,0.5543349215102018,0.22489709908036498,0.05186558190951089,0.041532745559553934,0.28078360294084437,3.1184247235259286,0.004971472974188327,0.005783052523285508,0.004536223246194884,0.0643906488106047,0.0036641399794041197,0.059956714701680146,0.029016344857964765,28223322.080706406,12722323.001631321,807065.4836107648,7768882.828649137,4995366.588064574,289438184.25435835,12693142.620739274,174200.20943177855,53281066.41510803,11161692.972580351,36087587.07159762,1239326.4970249399,2470929.306005034,34803162.55745926,3125950.773533155,2327.7847033805087,3606336.7543064365,3150123.4173771082,77294356.590295,73.67569025991546,526.7392941781641,1114.5982620684651,9456501.470855275,7137493.306353996,11704.3387047185,1988.3495145631068,0,146.85477654482548,0,0,0,79030422.62279306,0,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0,0.1887985655308102,0.05661100022199758,0.01323136435301333,0.0086314317187961,0.1108910684563428,0.7712670959570737,0.0014581368584159332,0.0020496203980099213,0.0016597665914660036,0.013347433976546773,0.0015494382829961699,0.018862631993466553,0.009235898517021219
1720497520.485,0.5250443842065992,0.22377036729302321,0.05254146985381997,0.04186482207616818,0.28064182192439646,3.1184809202917996,0.004837949334848093,0.005571860859333345,0.004237304796844937,0.063339861576056,0.0034753251097293636,0.06074178678288488,0.029615837069922303,35302067.81079951,13203903.70232558,812120.4008458215,7717089.691185737,5055723.791313848,277602080.9240287,10345526.001392603,174108.80476549428,53875304.48500413,9034348.981204182,29224974.98171178,1247360.727627091,3174589.4191638916,41802278.996123545,3244184.4093023255,2033.5018847108577,3581335.5901683616,3199750.596376218,48391666.8633446,75.05405504452669,301.22630582265447,1127.0292580023847,7655946.056185349,224.72567666422827,10496.309530254634,1969.9593044765072,0,152.4093023255814,0,0,0,74225563.41075294,0,0,0,0,0,0,75.76766555678874,0,0,0,0,0,0,0,0.1570476386802122,0.05702114569071696,0.0110260520841359,0.010449928705022276,0.098613746682861,0.6798345709256975,0.0014576998346891557,0.0021443995726811303,0.0016593507988431335,0.0155479856433864,0.0013569783355223328,0.01915617288858289,0.00933496230312781
1720497525.485,0.5259830409038072,0.22466982789622403,0.05316177837485753,0.04219830546553544,0.2792353743368156,3.098804077035708,0.004888561455955357,0.0057209815471452345,0.004182710512603982,0.06468656385842916,0.004371193574499464,0.060875134203085296,0.02948666747337851,35232027.89886661,13022547.42945213,803355.2262570338,11702228.598477952,6713903.261682073,278577928.3635631,10229313.621045766,444.60525363629785,79154278.23993388,6580402.745832219,28748333.507222395,1234561.5805862772,2463459.610627084,34791746.58529498,3202578.69435984,2000.9770395701025,3621044.1685176417,4760781.345147587,24810573.347731385,74.21096495995943,370.5043780302482,1103.9042708015163,5577381.189266292,221.04297458221657,10335.659830344679,1909.146319601305,0,150.30641077391655,0,0,0,86203343.8146311,0,0,0,0,0,0,73.4287046000502,0,0,0,0,0,0,0,0.13082737676815845,0.05751590378166784,0.013428189700013327,0.010557103612479768,0.09862939131326336,0.6853243410310508,0.0013634189120775705,0.00224020221425073,0.0014671088110950552,0.012876342321951513,0.001357208408670263,0.016681628890012085,0.008289554110499002
1720497530.485,0.5200095347353625,0.2250804358790421,0.05254643430177386,0.042408055823891705,0.2801507809891639,3.100714179794552,0.004937108427769829,0.005613953914381392,0.004158816540953035,0.06456682474059078,0.004179842410722416,0.061811208264758485,0.02986898210061651,41924967.43616082,13058213.147923335,1005462.0045258778,15386200.779272083,6754816.224923123,271470001.10763735,10353114.31400594,444.85473798533803,78187838.49498625,8891425.43114357,36230177.48517329,1229679.2844364936,2559418.2793495874,41404654.16013407,3213227.0904609505,1793.9995620118257,7141688.901657301,4781865.57329038,24225489.236266192,75.10910624564491,444.85473798533803,1017.7300559055817,7535520.445424637,148.57536681357345,3810.232558139535,1907.280821024791,0,150.6824118014936,0,0,0,83625062.90308174,0,0,0,0,0,0,76.29123284099164,0,0,0,0,0,0,0,0.11386831162776154,0.05795595638679897,0.013492071920258805,0.008891874501410563,0.11111237601178257,0.8197248945163649,0.0015541185541272694,0.002333838250795198,0.00136909635869056,0.013507670532767808,0.0017379418289590937,0.019251223051098994,0.009429375539858837
1720497535.485,0.5283210074625508,0.22365280291349987,0.052667179449035796,0.042277390524370774,0.2808960894354287,3.0970326361531004,0.005064660957783351,0.005951246394703883,0.0042532633517161356,0.06545976017197223,0.004347172237571578,0.06340809965258731,0.03084719657980456,42337733.93276424,15409291.349981904,815513.9761248851,15374751.125701884,6643859.09107265,267150500.0179527,10265096.396494674,439.7208803005904,79919703.94020753,6754353.45773875,36073306.390739836,1501941.5615286157,2486730.076004343,41808260.643235475,3786539.2689106045,1805.3994490358127,7135282.995174282,4692838.976647116,24334072.600624755,74.47001927202648,439.7208803005904,1040.2728394165879,5725182.875960484,369.8286292142947,3819.6379594075697,1853.058269996381,0,74.12233079985523,0,0,0,78413743.99482964,0,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0,0.130301272387671,0.06834015565673086,0.01613765751015198,0.010876550261376197,0.09870131563991087,0.8679092640860644,0.0016466900201902196,0.002326887396078774,0.0013661580286423063,0.017004943264761534,0.0018298549335349626,0.017950114948789276,0.009976680608093449
1720497540.485,0.6310259104000001,0.22430214395826137,0.052916594936249034,0.04229670103617523,0.27710324359624655,3.086441148679996,0.005018489524971802,0.005814292428761364,0.0038811515096727604,0.06458174710044497,0.004388063622035886,0.06385872229514682,0.03093620852708938,34977520.46741573,15485186.787616571,1003504.377202223,19472567.169605527,5058525.125901235,235332310.02614233,10439835.358073998,367.9614790326638,79650574.57964201,8968533.955795461,36188617.45258238,1241328.1786632622,3129234.3490708834,34539312.8988764,3809177.989056336,1934.2511533292163,7230359.570987093,3191796.239266693,95994.10876689127,75.73824448512416,367.9614790326638,814.6085698788646,7600710.773944123,371.0077715983406,3535.288511678924,1867.3523351022122,0,148.92108564053154,0,0,0,84642371.81044957,0,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0,0.16395708017402832,0.06725758845967178,0.018566013200042933,0.010619426140016694,0.11014220762195676,0.8689206969856166,0.0017424329479172225,0.0024289351599049557,0.0013703941702661862,0.016785901564276163,0.0018291255984542044,0.019884559143924983,0.009516287061825734
1720497545.485,0.588304081723761,0.22731329636850645,0.05403241246799148,0.042785734795722515,0.2750291862655331,3.094818900053476,0.005162817516015259,0.006065424500752726,0.003640610337468841,0.06481923232061576,0.0047145013435770005,0.06315203340569438,0.03025184099571869,42572053.64431487,15523243.672673604,807248.9631045553,23495563.47683027,5223959.487994021,233430966.9875223,7621293.025264521,445.7584386846354,106231027.4532499,6827828.738482033,28822694.15138235,1479554.06447909,3101911.4475134127,42044156.26822158,3817166.596818571,1551.123453673315,10905520.4460287,3301981.4257684764,264670.2317290553,147.41236593968185,445.7584386846354,518.5372734835606,7713100.099914886,443.2180923010334,3086.3847575306336,1775.8187763065193,0,149.2684171206793,0,0,0,87247574.4741533,73.70618296984092,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0,0.13753444515974092,0.05637725635250557,0.016641425936688735,0.008801483393114087,0.10806157100635672,1.0037954941136682,0.0017393839105549203,0.00241852957867855,0.0011645216506728747,0.017107574284666967,0.0019219619907827408,0.02156678462936781,0.010556239191010544
