time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720500112.123,2.6777540990612145,1.7660760955271453,0.54766476502913,0.34789400411996135,3.7351736239331634,0.673389308157707,0.004458573044229936,0.021687949666623085,0.05670184079419059,0.05626713886552317,0.004652610464156725,0.37474749408056296,0.15855651668969528,22897077.40828861,13724108.293940695,1116912.9771553543,28480061.76230421,200052185.96276426,50440343.19764573,663.8812851174182,360311.5253161011,53900709.403437816,9089231.17434078,14851558.620183755,1133857.7135945463,1383751.5817031488,15056212.766742287,4016350.666093683,3538.1081031409085,17783742.855021898,79056826.82127553,49717334.69813011,590.1166978821495,917.9911473021684,26822982.99476055,7717056.943276158,7344841.827284564,4053.5131767034422,1300571.594793106,0,220.02578427159432,0,0,79939334.94184163,0,73.76458723526869,0,0,0,0,0,223.40193440477054,0,0,0,0,0,0,0.7546653355925813,0.5896111740486142,0.1790697308950781,0.09798281367592063,1.0265639219092983,0.20765858822965924,0.0016133690635097295,0.005077902612871736,0.01934722363505752,0.018954844564811262,0.001996277246143954,0.1073784366004973,0.046062467298961705
1720500117.123,2.6757871622618996,1.768340559616899,0.5489974154039273,0.3484737430848569,3.7257843872707657,0.6330884874268252,0.0045979297854045875,0.021767426477798966,0.05601584894358527,0.0569561413362965,0.004931757691325146,0.3711773466844762,0.15890669581893516,22462315.515276495,14000673.61327302,832200.842822559,32273965.88409246,190815790.57892844,57904841.79522108,674.411371910503,350129.3380550259,53218855.44180643,8906942.719908236,14777724.02467063,1404130.8643782479,1377165.4153022273,14768821.113945117,4073797.425238522,3452.2012014704565,17279007.537235383,98583841.78353111,50056751.371451706,599.4767750315582,669.4633614818852,26483704.639512084,7561992.974406767,7308402.467063244,3522.506038205372,1294390.2447849766,0,150.01739703700989,0,0,71199629.48579648,0,74.93459687894477,0,0,0,0,0,222.31469252618822,0,0,0,0,0,0,0.8685852491344128,0.6648903540965141,0.20620573881100374,0.11309018020696683,1.1756931802425472,0.1581236581397846,0.0016098378983924317,0.005071834165382957,0.019443391007436577,0.01978475600858941,0.0019932254937813938,0.10399047092046206,0.044206113779100706
1720500122.123,2.6674723171329857,1.7553811487120303,0.5478334946493997,0.34627180673859903,3.721496774391131,0.5263887594971707,0.004548949677096192,0.021756667024118933,0.055549214033951945,0.05568712300942781,0.004936575306867147,0.3680936679145075,0.15896335857720764,29632961.208671216,11221112.89436078,1112815.7579714877,32892604.893112507,191312084.91457653,57448187.41820729,586.2001109143276,350273.1783565677,52725024.88850525,9279984.46746943,14925963.507685503,1417326.129050104,1373419.1479281317,14611654.941553444,3270826.572862849,3343.127652628142,17614012.16844659,99596004.36205018,56610686.67170479,512.9250970500367,446.68205528999067,26237882.319090776,7879017.11938766,7381677.761804711,3323.5104283843834,1293780.0940267504,0,150.08610897365435,0,0,70489911.74118502,0,73.27501386429095,0,0,0,0,0,298.5531542694705,0,0,0,0,0,0,0.7272136869012071,0.5724297736421325,0.17807397474443873,0.09510711040860799,1.1163618484380664,0.17627436065604032,0.0014886986352362149,0.005121282345038953,0.019348293863923526,0.021378582551068222,0.0018996224078526255,0.08425971114295534,0.03633886721172531
1720500127.123,2.6451291774005106,1.758241979810703,0.5459505909217027,0.34576863400454033,3.7196736391454115,0.5469584828274983,0.004702911305685815,0.02195631094472176,0.05615763839676293,0.0542689866721455,0.004986930771899675,0.3654701410571604,0.15887184708078442,30222767.433369845,11043589.592255373,1410488.356177053,28319182.001070485,180969784.8138376,57408391.79566849,750.2930832356388,356289.1477167683,53440317.29367162,8883021.170921694,14788863.022954294,1121331.6461188039,2084299.0370931674,14898508.36071559,2424403.929895275,3030.538445887206,13265034.458574038,120448863.09000294,56568116.73972146,675.263774912075,530.0794971344056,26594062.40886556,7542251.2997338,7313949.124376838,3183.9184352290395,1311156.0426562184,0,221.11059128369385,0,0,59554486.07446497,0,75.02930832356388,0,0,0,0,0,302.8074001515516,0,0,0,0,0,0,0.7200702257878452,0.5713105021554359,0.17734636944400353,0.09437405514159189,1.1157851953011984,0.1867894976995751,0.0014863393281759334,0.006146767603996139,0.019545442400798946,0.02063746695930626,0.0020833907899476907,0.08246589524859325,0.035494260465533084
1720500132.123,2.6419814498234437,1.762454891189636,0.5516996514380272,0.34607680921362993,3.712546583476298,0.5458242735465598,0.004598943994314144,0.021825660033915433,0.057215144434800254,0.054612648881239234,0.00535404696413653,0.363325323431077,0.15723280482620886,30319257.91755859,13956644.128243387,1109958.019317589,27843792.575389195,190105512.16252825,49912198.193890125,655.0106609808103,347663.4434983404,54146640.418105595,9008751.082525592,14713809.527270086,1411280.971955787,2062071.8617732746,14930986.772051156,3266783.216274246,5378.13191359246,13040848.278114455,98971934.62753952,49175730.29740119,655.0106609808103,517.2463558955117,26945899.351788584,7649156.626506024,7277056.502307329,3068.164794007491,1295436.8323652823,0,223.58892244987084,0,0,70038012.53273138,0,0,0,0,0,0,0,300.1997178298551,0,0,0,0,0,0,0.7271264547471038,0.5798805609677176,0.17879479267161097,0.09504736026532969,1.109942900693859,0.1741291300243908,0.00169285489377685,0.006130938146124895,0.01944081626991791,0.01909797880491036,0.0022137476773533356,0.08230217595531557,0.03538020984747675
1720500137.123,2.650322937418679,1.76776886942485,0.5504385254686915,0.3443580612244897,3.710951659415254,0.5496094675752752,0.004765799086180742,0.021751659869019464,0.05768701500250974,0.056599057982612486,0.00539010880725983,0.3610821211712199,0.1563046244844762,29945671.244759295,14310622.625312582,1365309.0248722562,28189785.705101125,152062622.55242574,43042511.31439576,3032.8685978472877,176000.5821357104,54507083.48980313,9047971.772580119,14640397.411330853,1394597.8476046505,1341615.3255610503,14748886.511493424,3349584.1451125294,5323.552975946731,17602364.187439155,78216326.26008873,42395291.433650605,665.7516434298925,670.6203383663817,27125310.925619528,7683035.757156889,7240748.834014246,7076.557607169852,633512.1315455892,0,152.87575112902624,0,0,53693307.81976589,0,0,0,0,0,0,0,292.5139704700862,0,0,0,0,0,0,0.7291433243640989,0.5824947196500118,0.17951146062480353,0.09483502960860118,0.9553705156582676,0.17038606690463878,0.00179682014160544,0.005107716726185772,0.008997165712028445,0.018645895820345176,0.0024339451169248967,0.08274352436851869,0.027478964254251437
1720500142.123,2.6494006964730175,1.7653883808150086,0.5539252688985663,0.34383600564133554,3.6982346433470257,0.5351594126822157,0.004570131371115824,0.02179930712637833,0.002890621298333021,0.055357765569182045,0.005006552760499762,0.3639353087226035,0.15640927322514103,38187899.33442726,13935362.508164598,1390008.9275993467,32782104.218180485,152557006.49644414,35281949.85422741,2517200.221061451,175599.19344583916,26650917.486229524,11447319.1175929,7430458.597089961,1426390.9674562763,1370218.5143942023,15045752.318442449,3275031.2794832718,5425.657775358374,17551424.144183747,79487349.12506106,34736065.30612245,219.06476743978743,595.2515032062345,1563.6713992255811,9719948.44031967,826.7004275150914,7254.3723710427275,646264.5904452436,0,148.63197619566006,0,0,52636872.44168581,0,0,0,0,0,0,0,224.31953850928278,0,0,0,0,0,0,0.8466568855491593,0.6604912002134944,0.17949588367521843,0.11190907532878554,1.1005815796960066,0.16841220539128474,0.001682058081976349,0.005924867600097199,0.0010515630200784198,0.018219578549909545,0.0023214446025891992,0.09934711264395966,0.03455842451655797
1720500147.123,2.643767039735707,1.7651420629659702,0.5525329287671743,0.345831998712135,3.707269227911023,0.5376935832524815,0.004770517413386538,0.022007487403420116,0.0028117939832444597,0.05484753174191637,0.005397550716970066,0.3652006718957097,0.15637903683015278,30438350.66532073,14163204.25186388,1431511.5676441526,27837271.902775265,180237815.97400984,36093038.58496903,2561170.179575548,176834.88959683623,26584633.95350524,11517013.222711952,7388103.769110081,1127502.5146612923,2059402.3662136917,14977820.68459209,3320308.8506680443,5345.165078950802,17381735.969526578,97343062.64978963,28437303.082319576,222.89134772356243,374.9679592808232,1559.7867479055597,9779789.769991482,896.7052212938299,7436.8611217023445,1292968.3161788944,0,226.76607366944708,0,0,62317459.7809299,0,0,0,0,0,0,0,225.04670158602246,0,0,0,0,0,0,0.7423341324838885,0.5921088690525657,0.18312914674551453,0.0974490601324423,0.9554186224434308,0.14896401152197294,0.0016921986408241607,0.005377234245943024,0.0009539342913495625,0.018230283976395895,0.0020263405069972486,0.08518670241982054,0.02853281115619708
1720500152.123,2.6609335863272543,1.7755168409021036,0.5550396045598204,0.3487861964978409,3.7041055874743254,0.5328596754531969,0.004727645981537547,0.022234783514791592,0.0027964202718292596,0.05478568950284381,0.005122362974701015,0.3664897623160704,0.15872202544245764,30310265.26808231,11124381.314090392,1398606.7703100166,28080818.561077364,151904243.30654752,34962799.1460723,2622508.144653504,177029.36324645331,1624.342057826808,13728449.41007565,7462175.231707541,1128733.987305251,2051927.5994958996,7477621.431965207,2454948.0042681713,5312.775169440436,17533910.854131598,79150170.58844727,20669408.691247243,152.15735804899793,375.3803291909527,1624.342057826808,11656512.28625596,1056.6232426157617,7755.33756491633,1287579.3318843492,0,222.23427920351583,0,0,69877751.14410292,0,0,0,0,0,0,0,224.43425690854963,0,0,0,0,0,0,0.873313515969602,0.594447377216593,0.2086910129719075,0.11387069752082926,1.0266590607301982,0.14735028829503813,0.0016984518752164051,0.0064171421069052995,0.0010578885805053648,0.015418617886708393,0.00200014771198334,0.10286053618698322,0.036643289804566825
1720500157.123,2.643390653874689,1.7822281678062937,0.5548548793144142,0.348175114226585,3.707349419270975,0.533800730109512,0.0048368770856302805,0.02224634077816344,0.0028575549622771876,0.054604210628917065,0.005064114278982087,0.3688007412217236,0.15931405527893874,38460113.51411507,11148385.59898431,1390767.3983695554,28103306.98509212,166026394.98227435,34626921.65683867,2594660.1984564494,175446.09010122303,1866.0932317673214,11327132.487975514,7340238.091785689,1152311.8234270536,2717740.2871161187,7589003.524131024,2457822.871134488,4833.959729106524,21936277.20596315,79902568.27561131,20477063.43089635,225.79933847850054,372.18092936194955,1866.0932317673214,9618077.83121994,1039.3677952584644,14629.911164026009,1917371.6154824644,0,148.58075632538313,0,0,82877706.6812108,0,75.26644615950018,0,0,0,0,0,223.29638379065966,0,0,0,0,0,0,0.9981535490553416,0.595351010655943,0.1822416367506803,0.11468643221164736,1.0599967386096756,0.14659243975246633,0.0015978128681525014,0.006324989047770826,0.000953999498804342,0.01608033753982414,0.0016073527118081723,0.12047883768549283,0.04434667614407016
1720500162.123,2.618871701262891,1.772084813040149,0.5510777582857661,0.3443807915156839,3.697471026707301,0.5285040335897953,0.004704607678172515,0.022020565915869216,0.002939072667293299,0.05483628572480308,0.004409587541842521,0.3639554451075946,0.1570172331263622,30535488.37294803,11231401.37840499,1392795.8684425117,32748135.426960945,151990680.39601102,28241283.356786493,2543802.8392303814,449.6733939582457,1887.1749507012403,11444705.88235294,7367330.519575026,1145540.3091861506,2735918.237265784,47285.5751024835,1663836.633482843,4527.607139621275,17536595.00018301,79166336.89791355,20878528.92048466,221.37349571232977,449.6733939582457,1887.1749507012403,9718161.819921961,894.1929850094601,14353.83014838745,1287610.0884663993,0,149.3636728293768,0,0,69939497.30402322,0,73.79116523744325,0,0,0,0,0,225.06731139073577,0,0,0,0,0,0,0.9962195444320825,0.6759089087162474,0.1797838965680254,0.13011032608011663,1.1080676170837513,0.158343926565522,0.0018043896714568248,0.007144580985740983,0.0009511785220321072,0.015932383104002273,0.001497858245209521,0.13484132038683433,0.05070838009413606
1720500167.123,2.6249464928322284,1.7743007258103112,0.5459188066221277,0.3443704952599007,3.685437103937122,0.5213964185123613,0.004806112041768906,0.022221657285211707,0.0030215267419257353,0.05503535762998528,0.0044405947002294725,0.3639769574057393,0.15832735380218094,37914722.47484432,14168446.301374907,1410790.9845092138,31999734.411333315,143804462.58009475,27604818.505210847,2606030.2197295353,438.8806543207672,2629.714836017334,11311580.70089294,954.6758462421112,1165843.116348328,2721768.1006390066,46600.704906955936,2511759.989692809,4209.9698994200135,17140176.72521733,79551664.26458043,13600907.813589318,1360.219914026899,438.8806543207672,2629.714836017334,7685167.766926729,881.2392426850257,13930.179973160284,1282362.9048407944,0,150.77948132741898,0,0,61650558.38521719,0,1935895.2087522831,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.9907093910390823,0.6689168194041557,0.17743219246177397,0.11125840825013976,1.043785433366619,0.13680024976888994,0.0019029729149631024,0.006366142880140045,0.0011567696255476653,0.013634983511496881,0.0019009302930981648,0.11754503583316765,0.042945610475638836
1720500172.123,2.618000219694621,1.7606447547089907,0.5444777220990259,0.3416221794406903,3.686189560576941,0.5169112493962755,0.004704036041461367,0.021867872016960513,0.003312537347436912,0.054811263273095635,0.005118444909369996,0.360837528446007,0.15587080093988787,37873335.935932286,14176605.107620923,1397744.3652755565,28082013.3692288,157226388.8194354,20715415.77375096,2577733.785904595,519.5426459129867,2740.2947292288222,11253126.680052819,7378383.27729864,1180754.118275018,2766006.8456400675,45056.97137749238,2512458.6916094343,3945.9066453395385,17549195.465450615,61412791.67055399,13608101.46146003,1345.450563889193,593.7630239005562,2740.2947292288222,7646074.130352199,7297702.6750475075,13871.712282122546,1303090.15892986,0,150.83500579993003,0,0,72366819.24878249,0,1914875.1414285193,0,0,0,0,0,75.78308571851468,0,0,0,0,0,0,0.8628180617763923,0.5889814970365171,0.14943731134321372,0.09447022807219486,0.9209733174493938,0.1333333944275922,0.0016979295824736448,0.007333565901813138,0.0011619159330447494,0.015154729154564228,0.0019820397799806717,0.11927562182022777,0.043917244985125836
1720500177.123,2.617324198045806,1.775431976200298,0.5448485447488338,0.3431298813592898,3.6827764330304937,0.47675878268836924,0.004796164201236935,0.02188107980031963,0.003227672895500727,0.054351253421801624,0.005150572051236488,0.36317413197811066,0.15628042231907405,30537155.61922604,16569857.919185033,1121141.7661785632,27613792.288714007,178830689.43060178,27729203.26254896,2554796.484502152,588.4106376483686,2749.4920174165454,11284810.065082213,7183849.137164204,1174884.6775378285,2737842.367418693,48447.55450254376,3260373.9799487055,3762.468255254769,17256840.641826794,59289093.38850409,6826666.666666668,1333.2851097688886,588.4106376483686,2749.4920174165454,7670133.318830332,7105368.582102828,13614.220655207873,1290050.9815411658,0,367.30814068188744,0,0,76854769.30826661,0,1897783.2109660385,0,0,0,0,0,75.00732493407558,0,0,0,0,0,0,0.9802297193224162,0.6746702431001432,0.14802885107670158,0.11092047540478343,1.0397534974927978,0.11340904275290202,0.0016947457527903974,0.006161977810193489,0.0012643631655918242,0.014589780114246234,0.0019834944520024417,0.13589019082243203,0.05093268324260299
1720500182.123,2.61188114848019,1.779499943832962,0.546247486079073,0.343227388470817,3.681130787829873,0.41791224435104346,0.004596137819405294,0.021759776714485035,0.00321369051635613,0.053002690946345354,0.005409108880756587,0.36039040027480074,0.15565053308810398,30785134.49534147,14089838.59289867,1125753.6255208054,27597524.50221438,166798242.85843837,20836084.3481697,5135922.88806038,659.3925517833508,3004.2540707055896,9036021.541641733,7315854.632414218,1167905.9082165428,2000824.5419806435,48101.654101913424,3325013.7857900313,3588.934785329828,21564135.527310695,59735481.5634352,23027.768796924956,1191.8886969173411,586.1267126963118,3004.2540707055896,5760870.369362998,7235786.803869706,13356.929559402764,1257939.0736045141,0,299.5575383040187,0,0,83967368.5317856,0,1908586.2689824498,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0.979392016827034,0.6726029484133443,0.14735205907764648,0.11028687148134456,1.0311640617398585,0.0876973485213943,0.0017981567971129752,0.00623998857085327,0.0011557052567105165,0.012300922564294797,0.0018957684924146628,0.11972146427288609,0.04425799518270689
1720500187.123,2.6020634801479696,1.772637843979732,0.5435184091299502,0.34231786358717226,3.679772706659003,0.39879317757936494,0.004712493797570257,0.021956544012367265,0.0029393456406904927,0.053465052977971175,0.0050493324122236165,0.3619066716296698,0.1579431825090968,22414910.76912026,14215214.22385997,1145167.376327187,27644490.74708705,182684072.212542,28398090.534979418,5166838.4074941445,603.0513278245027,2230.572346566465,11289750.847611278,14585526.946972983,880850.6767731456,2008463.6039362596,47662.97340492395,3362078.3049286036,1122.7864987847445,21604734.02835396,59234065.350554176,16855.967078189296,1199.0632318501168,603.0513278245027,2230.572346566465,7675052.1983501045,7213126.426816936,13379.823136617939,1262888.6698094606,0,377.3376324274527,0,0,80787785.5179723,0,1920074.9414519903,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0.977692989442753,0.6683851236727315,0.14933510335087308,0.11172128756078364,1.039036302977302,0.09143510889793742,0.0015990534843009325,0.006191299328408949,0.001060135934006438,0.012336089368046312,0.0017949876705019067,0.11867390171883681,0.043614534492333545
1720500192.123,2.60343640478537,1.7660442287769267,0.5456426746913356,0.34403494229244636,3.679086531675964,0.41020310228532597,0.00461254845049406,0.022277317958510227,0.002827426787213881,0.051753402867848394,0.004979607084816911,0.3636307444749882,0.15804998138054652,22774543.436998103,16600506.950298639,864863.604909495,23548205.23977212,190085932.15259346,34515183.29101248,5136602.988007935,179661.77860996273,2122.3935533439344,11215965.4128837,14746123.546060441,878253.987774442,2732514.613893258,46572.6383413637,3269497.390274963,1268.0190843864955,17667346.37438006,79303807.47079745,6801006.544830299,1192.5827525339837,455.6089060269553,2122.3935533439344,7624586.828073209,7292547.868163973,8889.210402575323,1931504.4079452753,0,367.33449321112766,0,0,87525535.25068153,0,1909697.6689170748,0,0,0,0,0,74.91677945641437,0,0,0,0,0,0,0.9797998457719218,0.6655254359578722,0.14834879487549713,0.11095599399415565,1.1896836538115263,0.0957054103116919,0.0015908874965554316,0.006220915404121214,0.0010560529401336875,0.014378254016094084,0.0017755859749757695,0.11774351214356912,0.05136407324765109
1720500197.123,2.600558303836454,1.7739165366585654,0.5439185334617062,0.34260540606255935,3.6816627123000445,0.408712377628766,0.004703119491205692,0.02198672115049922,0.002950268591095003,0.052770851816042456,0.004779978789274866,0.35905288409919117,0.15790178917583733,15014658.213256482,14214730.888201505,1138885.627089086,18319022.828597516,228187882.36782646,35270458.35084321,5072664.307145039,177542.10863790417,2730.814278249275,11361828.921684878,14882221.395005992,1145394.649364501,3441609.467455621,46330.83573487031,2528023.56753572,1190.5246330475222,17157569.103507545,99049831.07094441,6948554.055288593,1177.4132696142722,375.1946505450215,2730.814278249275,7725215.754236824,7359892.674836451,8591.734068082838,2593853.9696584265,0,377.08057151274124,0,0,87626784.85314053,0,1885406.5862992043,0,0,0,0,0,75.50369592066212,0,0,0,0,0,0,0.9837336085112535,0.5834497862236492,0.12092053301772969,0.09384285703480888,1.0413443366786967,0.11516420959302569,0.0014928461406299078,0.006247081868983174,0.000954819041681574,0.012367811199138693,0.001676392828637704,0.09962818964516246,0.05145851221462009
1720500202.123,2.609660850107029,1.7731931181102367,0.5469387979384004,0.34193395939159393,3.684061456296596,0.4138378622475587,0.004543788123019437,0.022079879058883284,0.0030018804578602768,0.05282108768051606,0.004408508329384337,0.3603631401314242,0.158541895290017,14990226.827118522,16692349.483774483,851552.9061102831,23023420.250202503,225556185.5374784,27800678.331864692,5171975.601267562,175725.42901716067,2873.5899566140497,13534411.857435359,22078579.22939525,1165677.9565902138,3335445.02636518,46417.35470293023,3297376.3130867225,1017.3869846000993,17250017.748177484,80599093.02581805,6839385.257251784,1200.446943747367,371.5125349200014,2873.5899566140497,9582691.043505047,7279198.046148798,8378.704223312396,2513316.435785146,0,295.21252635182617,0,0,82920194.792317,0,1922290.6966094556,0,0,0,0,0,73.21476450084904,0,0,0,0,0,0,0.9739500058853822,0.5758568500292468,0.11913937427783677,0.09340101182884777,1.0399541551470197,0.1345686334853166,0.001586169452198765,0.0059930163890394295,0.0010583235809412776,0.01228177756090048,0.0015581247469661143,0.09829030521779572,0.05105997884939963
1720500207.123,2.609616399164774,1.7805680006347595,0.5507200995007655,0.3444903244852662,3.694697677838036,0.4077906525753431,0.004616315155265935,0.02171533588954294,0.0029707346333114923,0.053013063689189656,0.0041497845759817555,0.35899205565974174,0.15579665041638696,15128537.884702677,16799995.937539674,1156319.2187158372,23085040.330584478,232061686.84621745,28784005.063196886,7708424.769740433,174381.01924357796,2759.303765202826,11037416.008220242,21547492.31644849,1179139.0856289712,3388970.5172632765,7503842.25147526,3319944.721521972,1044.8218059908172,21615367.414331343,100720335.03079325,7078887.734777833,1192.9083694346352,368.67023095893865,2759.303765202826,7505898.593345851,7103235.059760956,7905.176337781984,2554491.427327322,0,371.4249442318505,0,0,89125029.28577992,0,1910219.0833302992,0,0,0,0,0,74.3146397663153,0,0,0,0,0,0,0.9787835023254385,0.57946326389694,0.09394679694868147,0.07719612894717846,1.1257725315614515,0.1527483759751986,0.0015856078009454432,0.005989927353609961,0.0010580427553146168,0.014979413888811365,0.001557843921339453,0.0966786413320149,0.05010050672770086
1720500212.123,2.5986990367965372,1.7657597026162786,0.5499484391685532,0.34278849708744896,3.6938709876671587,0.4059437060379186,0.004435020687312258,0.021600984728486698,0.002875133979580584,0.05095486900799851,0.004204541009918826,0.3568254500737384,0.1546940696016463,14941512.21780974,16831702.325581394,1414121.519169272,23145756.64821448,193417987.70364696,35972467.38928,7571902.159919897,172454.73594488046,2641.996240462939,13741501.95826055,29130205.374211006,1163340.0237401533,3436940.1734528886,7392685.771528748,3327553.4883720926,956.6310948223206,17336235.898549154,99939919.07029355,14160088.799493426,1098.5552853669003,363.67510743332025,2566.51063359257,9731511.556495357,7202385.716862039,1178.662638034603,2591835.3667499633,0,372.09302325581393,0,0,72222479.1928922,0,1876332.4274066659,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.9795821850173818,0.666141796410436,0.11943985419971478,0.09349760136388327,1.1394509530862746,0.1353113501940302,0.0014803689203342699,0.0059944126214081985,0.0010563810322520573,0.016322299146696372,0.001558251689041701,0.08068536825169131,0.042824267951386844
1720500217.123,2.601881459171271,1.767436382799694,0.5462044390384132,0.3430617293790212,3.6964596833640724,0.4073348613190477,0.004502676716030897,0.02215529214106166,0.002824226919217251,0.05153867171378315,0.004129206066060617,0.36216171517189294,0.15649048548793124,15376595.211786373,16885984.91968091,1414296.7408099463,23122649.8951782,232274173.0726669,34260677.90116011,7732982.926428427,179574.74493567945,2568.991470145509,13549398.951892216,29075148.735487357,1163930.9551208285,2774262.105730786,7609206.3351749545,4172763.6323899026,883.107549678393,17318946.866189547,121226717.81630394,13487504.45240714,1121.9253875792049,302.82419044802606,2568.991470145509,9594817.052604856,7188773.071730718,1178.3659378596087,2611556.3453280022,0,373.00112920263723,0,0,88854946.5142014,0,1916248.5619852818,0,0,0,0,0,151.63630978824224,0,0,0,0,0,0,1.1029705065382098,0.659160614412135,0.14447471071327947,0.0918456985626895,1.2377920182028288,0.1361160687412152,0.0014767063994175031,0.005119303203699433,0.0011587729120335745,0.014461029307587418,0.0015544622260493474,0.06561270857873581,0.036066345834929465
1720500222.123,2.57626141327996,1.7527728625949959,0.5464528211882398,0.3403475806029311,3.7057262289019715,0.40489942739599677,0.00443182303503358,0.022075897015819964,0.0026682562015080515,0.05289002890257681,0.00402196812623711,0.3616926878423765,0.15615251620532908,7530337.330365476,17156605.83199275,1416627.298571377,18626306.411142223,208782073.84775886,35633877.61276635,10247955.563623162,176466.4257042701,1865.0056460131862,11353908.371906549,29880864.42088906,1166554.8071914795,3458114.4905576697,7417033.388382277,4246719.106525397,958.0769369174853,13069247.318084292,102195116.06244643,14027128.12471174,0,371.97813175436363,1790.4054201726585,9645910.558734555,7388060.454705218,1250.6420963773191,3255047.710558409,0,378.69122242562077,0,0,84544422.07235739,0,223.0531856961336,0,0,0,0,0,151.37292582874457,0,0,0,0,0,0,1.0950551495911136,0.5710612346699405,0.11847658541568955,0.09235523962673443,1.1919327370873065,0.15432147819620493,0.001382905160094625,0.005890006074061198,0.0009530146156867326,0.015020728571397142,0.0011502822828791369,0.08181747250603806,0.043450577830747975
1720500227.123,2.563041057835513,1.7604257672687684,0.5417612224298367,0.3385455119034678,3.698352773010183,0.4099300034537776,0.0044730699926209885,0.021930268302087733,0.0023537105972886575,0.052449371777305,0.0030639294641420754,0.35861429710236165,0.15579233255834748,7672196.578538101,16555952.165066222,1464267.573526664,23187216.001739323,187699840.99299127,43475647.48944157,10160716.160034554,178247.18605974916,26363590.49228667,13469995.745141169,21661584.93804645,1169191.1434070184,3347783.1708843783,7557908.773213794,4098193.2674115594,765.3499757091072,17362916.838786826,97829409.51973319,21399918.16048803,0,225.62934944272047,1620.194900931353,11442303.681534635,512.649966922348,957.7495188589312,3151315.818653313,0,438.6534823117839,0,0,86414109.60711928,0,221.15436531504776,0,0,0,0,0,146.50809264061522,0,0,0,0,0,0,1.103686907553981,0.5721896048576506,0.11995579347610542,0.09274353840782523,1.2160168297141654,0.1544478047075522,0.0015872399385584855,0.005777614957575765,0.0009475140311768503,0.015108208678775522,0.0012519152501574368,0.0951665056135491,0.04932030920477615
1720500232.123,2.581105212334354,1.7618335660923221,0.5461344664486237,0.3409125247791909,3.705840885459974,0.4048421599668844,0.004323570765661252,0.021738403171151582,0.00322958553278244,0.05273990683592326,0.0035945644456783373,0.3521731190558518,0.15357880314618144,7603770.353316534,14161811.436837383,1421524.4844190062,18429384.324800774,165007638.68793613,35520695.86974519,10395525.209000846,175982.89390232856,26689982.74418436,11354170.569781864,29878966.796224315,1183351.8353382226,3392498.749501613,7488233.199789713,3372770.5857579694,893.1043881166531,17238625.820726376,120507214.15358694,20975544.03458743,0,296.8922714505754,1789.3625541519536,9644814.474356169,7374922.672589301,969.0440226391745,3193407.227518214,0,225.00137329939759,0,0,81579948.20607682,0,0,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.9773983238654271,0.4823068486413613,0.14876102231506888,0.0756867859509313,1.0965083895173056,0.1565414850017336,0.0016915603068312106,0.0058883583755232945,0.0012663615723223353,0.012914426624253827,0.0015680900834739524,0.0806260644160244,0.0431497854010914
1720500237.123,2.606140043824128,1.757105883706059,0.5475172509943441,0.34036962205573223,3.7131239962899545,0.40925346529029927,0.004439778262855055,0.022020321593190093,0.00320784194318412,0.05514216122854696,0.003504546832908658,0.35838855233017736,0.1547936423543999,7551979.266778251,14128326.244244682,1419064.8421820835,18407015.864460375,187764237.44292238,41743601.875225395,7734253.57566901,180423.76031521818,26718079.848393735,11353365.846541064,29383767.601019293,1198190.1277690965,3413582.2909448966,7434103.990065331,3362967.7702258276,971.5015508118955,12913744.04858154,117397479.4520548,20557252.36206275,0,304.51267563749906,1119.5539277319192,9643966.222254645,7252544.302875864,1054.214541777737,3213345.683964845,0,224.51216838412626,0,0,69177570.77625571,0,74.81961822997533,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0.9839278267214174,0.4862244250359288,0.12244542881674038,0.07664782411848936,1.1012863535581836,0.15173840908335307,0.0016970058819954584,0.005810884091426136,0.0013751267887797207,0.013087533151600387,0.0013616811935944103,0.09850200494298136,0.05046506790006747
