time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720583374.601,0.049810652397669464,0.010846859249864104,0.03340793882494353,0.0249042157034923,2.678421090140743,0.0054277978489501505,0.005591962451164811,0.0018594186939348068,0.0030940920057876725,0.07656474880806184,0.005113771024410863,0.011419521158373021,0.00963673470047988,49297675.37265426,10391698.206196774,1243913.4552342098,15619695.077108828,180703272.81901568,22337451.720473453,15317475.329185357,362590.2764959946,53045903.997106165,15077573.358376076,34058222.66121067,713423.4776737652,2472220.4209277667,20874490.41483633,964.8124660264539,1044.365119836818,3625128.2220148905,75752047.43111494,3452.233500677929,666.7631312400522,151.20528627856322,592.6568999819135,9073603.12071083,6728100.465641315,1121.1474243170746,2061.2879455058505,0,148.4326870809929,0,0,47904694.887459226,0,74.08479236000579,0,0,0,0,0,147.2348532504179,0,0,0,0,0,0,0.01487360726082101,0.002740835305195691,0.007866435605634058,0.0070376519617875045,0.7227651399529309,0.0015486146915593163,0.0017445725962993272,0.0008195037787512485,0.001010234321629128,0.02530503841033142,0.001735930856324237,0.004016654429259164,0.0027484611359260757
1720583379.601,0.05208005740219661,0.010770294872714236,0.03302902610590059,0.02494483762521728,2.679428566863991,0.006237225005533845,0.005435043472811587,0.0015689232960771425,0.003099003506094801,0.07727542767968935,0.004963001703296701,0.010871850275662419,0.009484384739014499,48671574.18534991,10280827.823592687,1261529.281441548,11480735.014246546,181744826.9519723,29964825.499889318,12637822.205511091,358762.80224998173,53279921.52160881,15155177.702371664,42431709.3040293,722254.8632751277,3136670.928151368,27473946.954706363,881.1760487629975,1285.577136105162,3553712.8828199203,76097034.63132931,7398141.223345384,660.0418971907395,149.60917525020088,520.8639889548931,9127831.461285815,6986230.622710622,1283.941511625763,149.61464002629947,0,146.86267479383292,0,0,48330634.80511957,0,73.33798857674884,0,0,0,0,0,149.61464002629947,0,0,0,0,0,0,0.011110732333816457,0.0027560676198897576,0.009280523734934843,0.007072117551246318,0.6081956408164685,0.0016468312439969453,0.0017475614221536162,0.0007286889100934875,0.0009205226674527618,0.02308374066874432,0.001738919682178526,0.00430479292247244,0.002299902831042658
1720583384.601,0.05192397102880668,0.010777482884167857,0.033285573606643755,0.025021398366281773,2.681245666987986,0.00587269660708313,0.0054903076759023955,0.0018190748861253707,0.002893934128417433,0.07589499850315598,0.004990917470195582,0.010808115662170003,0.009553415185405296,49010559.70736168,13450598.603708431,1042515.3282814515,15268007.29274658,174307726.1643371,30183055.483295545,15054021.14916381,355079.4591858867,52441279.81118244,12913000.10820559,41911956.72702932,712447.925732521,3095365.353791849,34579454.59533608,922.4532692740786,1414.236130040524,3544483.0372144575,56255564.71911316,7451237.28120703,727.9577727620098,148.0731689682597,219.71498560623672,9070368.548241658,6900593.302820341,1114.012184508268,147.53183136131972,0,153.74221154567977,0,0,60218270.51536086,0,72.79577727620098,0,0,0,0,0,147.53183136131972,0,0,0,0,0,0,0.010284906025987445,0.002664435063615707,0.0078044126669090256,0.007053379994003271,0.7220273461586987,0.0016458657332519852,0.0017456304006636951,0.000635844480283886,0.0009195571567078012,0.026083468990285717,0.0017389689520094856,0.00421320964966514,0.002754223543914931
1720583389.601,0.058797054045512095,0.010427811447687672,0.033074434806398066,0.025407034996453057,2.677380685787102,0.005639455131196405,0.0054269900972496316,0.0018255472058502514,0.0031775242932299435,0.07533547195308518,0.004930010192714739,0.01106902963527182,0.009384904143839393,49828828.437569715,13173694.87537681,1245406.9196957813,19421076.304636486,160435542.29149738,21862486.37783122,12551760.058314221,178825.58393363893,53390341.83459852,13058592.263422452,42999787.01125098,926031.3535153136,3160141.4861933305,35157460.25135718,903.4629806631865,1494.0998376771415,3606956.5090856175,58328589.199970454,7197147.923471767,728.2166159972976,149.02131994469912,372.8177962244917,9178029.868143074,7081877.687423416,1160.8949037252228,150.60484612273413,0,75.2885817219322,0,0,61866029.99187413,0,72.82166159972977,0,0,0,0,0,150.60484612273413,0,0,0,0,0,0,0.010660680216700255,0.0028484680313075146,0.007803714571480988,0.007145837868199174,0.6347503922718741,0.0016453031025919253,0.0016542565872043077,0.0008050956829199553,0.0009190109196059525,0.025436012713999073,0.0018312872927941466,0.004030917886253814,0.0023872211665705353
1720583394.601,0.05776405808003182,0.010634472169353973,0.03327536282659228,0.025352899295520228,2.66992357417349,0.006568483544856214,0.0054779589297491915,0.0016498753104455803,0.0033633227380825553,0.07384571666788563,0.0054028951304255935,0.010687398792204227,0.009544722771546636,55373582.77127823,12868488.526591733,1268750.7577870756,19286788.43930636,148795197.9466045,29494804.61107677,12585677.177846309,179443.09715120523,26026166.897384025,10936346.961164339,40848531.93178011,1194132.6013358952,3173553.7190082646,27345056.868524313,956.0814450389629,1523.384472338447,3582002.312138729,57070577.95130416,14556745.19073421,803.1515713292572,149.59824689554418,581.5497107159338,7383015.2855993565,6727888.9574772045,1274.2611400860096,151.1216056670602,0,73.54472654145869,0,0,52578623.14046599,0,0,0,0,0,0,0,226.68240850059033,0,0,0,0,0,0,0.01038264003054196,0.0031274184988526865,0.00651231000784764,0.0072399741693742765,0.5808695146632074,0.0019213765148911677,0.0016547856600625983,0.0008050956829199553,0.0010113836583790562,0.024981908822599777,0.0016476050757672535,0.004124989602176154,0.0026654877589857152
1720583399.601,0.053201232508925014,0.010244795493871667,0.03357483138916434,0.025273064361587605,2.666742132622144,0.0058044349651345355,0.005327352863640585,0.0019098926920020232,0.01851539389526847,0.07298076046727442,0.0053077517682782824,0.010572831054342448,0.009403648878956358,56358177.17419308,10339225.37851478,1230240.0432705309,19158052.96777435,157109344.3640124,28854445.994023055,13105146.86716792,177485.44180333795,27040107.9387315,10890171.151991557,42100016.21906649,1150995.972016112,3751280.4971110877,27827353.575503297,959.7692862292718,1329.2707112593525,3558093.1601234484,76366965.7286961,14240113.846591717,608.335653949689,147.9661874142042,10418.741820728808,7357476.427024765,6936097.896248886,1447.247544343156,74.42130891384136,0,73.8284066330209,0,0,60226337.34284003,0,0,0,0,0,0,0,223.26392674152407,0,0,0,0,0,0,0.012282264529970983,0.002769349730246714,0.006546946137249833,0.007265373961635527,0.6669532994624692,0.0018382238415035846,0.0013856527751094302,0.0006395912033106452,0.0011064878354789427,0.02452148339938662,0.0015617533460095471,0.003677968772842028,0.0023089529785695513
1720583404.601,0.05939008646549261,0.010490515415821503,0.033313481041014066,0.025318396644830855,2.6650642874919335,0.006089789822441873,0.005568797155879673,0.0019449703016069673,0.03749466047610393,0.07123043222533994,0.0051582855659769574,0.010864487168427861,0.009543639342213334,47958139.747995414,10572861.36824636,1243764.2602170904,19813840.36966244,151834027.0992718,29692438.58685704,15441882.661804924,181709.4883222072,26663746.756314736,8633530.469817974,41443736.80819073,1172325.7853497232,4299095.9540049285,27075592.210767467,981.89194172967,1268.157645516136,3679916.2692300556,77598076.28352843,14653902.983708587,597.4111212397448,151.48769347412022,26534383.717972014,5477025.97309159,6827961.91021694,1472.2162317590394,73.13502124772346,0,75.53014936382077,0,0,53623734.09530832,0,0,0,0,0,0,0,219.4050637431704,0,0,0,0,0,0,0.01333450228919463,0.002495709793614364,0.006365750821059875,0.0072700333363047796,0.6479461674112296,0.0016601484072183627,0.0015700541974123852,0.0008131125953352298,0.018523472508982196,0.023770536590851696,0.0017477353050005535,0.003961082096943266,0.002404503779740672
1720583409.601,0.0574707714254363,0.010226715770673335,0.033243117272407474,0.024804984831661898,2.6571420262734673,0.006280109881267456,0.005526919465544066,0.0016600119638867864,0.03755842981465971,0.07211391651045687,0.004427723343309958,0.010209205256908462,0.009517821650790152,48994911.00625481,10243804.107876407,1264420.358815797,15300511.174785102,173212594.78505987,21742989.485730637,12921273.762240322,226.8707420194598,53417802.862032555,11038815.598926747,35428245.23971282,1173517.5590097872,5046342.9693665905,20739717.473206777,951.0269691016254,1213.3824591286962,3551724.9283667626,76042338.80847833,14318348.61597883,149.94051432232087,151.24716134630654,26584550.850234862,5622647.112875363,827.3076146233084,1400.1151410477837,75.17941376209092,0,73.15592070012502,0,0,57620885.78088577,0,0,0,0,0,0,0,225.53824128627275,0,0,0,0,0,0,0.014288679115229108,0.002214180560112559,0.005244645701567405,0.007255994941057061,0.6830128152830746,0.001842729563580259,0.0016598932783453697,0.0009039506529200079,0.01869930416415426,0.020795531142706696,0.0015689296281424833,0.0038758930251042135,0.0023180823635426825
1720583414.601,0.05357799607111822,0.010306016513761467,0.03358673024709625,0.02532900452885046,2.6588955816934563,0.006106994605601634,0.005757918145350729,0.001895715810393052,0.03761511482626886,0.06973924844278015,0.0044656979709723505,0.009984428420746346,0.00939789634855979,48502433.371958286,12892489.72836841,1260890.4342679589,15922535.858058745,151544316.3276566,14461695.34152615,12756499.150735427,301.486824672457,53375119.8108059,11002299.680336103,28040758.714646418,1184002.3277806067,4378069.246435845,20536139.049826186,1031.5524374887568,984.8339128504846,7392052.482480991,58107244.786111005,14303003.14375536,222.03751219688485,226.11511850434272,26563271.60269238,7445749.127774226,818.441081905869,1191.8236706190442,0,0,147.36463392696527,0,0,71328660.315592,0,0,0,0,0,0,0,223.45068373581614,0,0,0,0,0,0,0.015223184724803695,0.002036086520321492,0.006632487124672529,0.007269688944684113,0.7116394731919211,0.0016614753824428284,0.0016627238720442375,0.0007400633064230932,0.018615935892975506,0.02019379655446777,0.0014783025375737682,0.003607171941815171,0.00232229593016711
1720583419.601,0.06127980539199347,0.010366108338471583,0.03348039098125929,0.025085710571480735,2.6574353377538333,0.006131021675698248,0.0057336955026071855,0.0018917533250055107,0.038139449690744405,0.07105623852210122,0.004200272992674573,0.01041356892434507,0.009557382043692228,42533751.06469651,10399555.474955568,1229750.2446804654,11703252.437465763,176561519.59494767,14672984.468166083,12784203.939745076,300.97729443750455,54009836.094543844,10981975.016819099,20738453.029570326,1381756.071674951,3749379.33789747,21006353.36814428,222.84284211671684,1113.5679849204334,3623804.564542632,75887553.43339519,14512045.526215632,222.4797219003476,225.73297082812843,26879151.756129887,5592611.08787752,806.9779521071769,1231.7053756213186,0,0,148.56189474447788,0,0,78595095.11883098,0,0,0,0,0,0,0,223.14634899304482,0,0,0,0,0,0,0.015676215785439315,0.0023968259704806845,0.0067059071967785775,0.007269439907057491,0.77480589008114,0.0018442038302907103,0.0018425565328306231,0.0009054175027195776,0.01870523843708029,0.017350975453510886,0.0015688881263383396,0.003607109682408515,0.002317978588684824
1720583424.601,0.06534140789095094,0.010676846650597207,0.033689560040509256,0.02506892690457384,2.6574750746605504,0.006122453584123814,0.005883962002657415,0.0015405843083025523,0.03780558656358883,0.07095772446389022,0.0043083162534729835,0.010249107306943067,0.009629085804001751,41305531.86591857,10319500.359763995,1030148.1481481482,11511562.863502549,207921667.54226944,14462099.994641233,13032926.552004132,149.05656944267545,53245472.706155635,8738266.083292821,20622106.717959676,1674336.1634873378,4393314.444282167,20407593.72752122,221.03899841703844,1185.1851851851852,3562787.6786098946,97372250.54571018,14303404.962220678,1360.5964420166824,149.05656944267545,26498824.62253194,5538033.309926358,875.4007266509936,978.5716911089057,0,0,1888115.1244783422,0,0,87527241.99933407,0,0,0,0,0,0,0,224.3318241565649,0,0,0,0,0,0,0.01857245938881778,0.0028493316020290027,0.008152809137313003,0.007258063862757413,0.7324965502732927,0.001842193587285711,0.002023336997080161,0.0008311953787514962,0.01878832913693584,0.017230742756088675,0.0016587167994301579,0.003601806527926313,0.0024051245749151543
1720583429.601,0.06060300107043073,0.010448564993707901,0.033524114901386556,0.025417530564104462,2.6586921619492325,0.0059932941019955775,0.005836078011993459,0.0018051974629402843,0.03844640996666785,0.06802618814248147,0.004309459595399264,0.009842785649051807,0.00939432736316628,41686189.48437896,13267807.831815828,1033163.1867237919,15750083.556014229,185332184.8994015,14360884.789356984,15396136.798110122,149.73770312014477,53735001.062232144,11134801.890435645,28502261.178298015,1399195.8884730404,3692109.1449122364,20587828.585942883,151.6026352801836,1110.6892998535711,3657663.159058659,75971909.1367996,14203438.545454545,1339.7783027439577,149.73770312014477,26742374.565034244,5647582.485886096,7017992.085506122,880.1819386494278,0,0,1942408.7645273523,0,0,87032246.34023222,0,0,0,0,0,0,0,73.28812467569647,0,0,0,0,0,0,0.018606287590335897,0.002839554626867311,0.006575322625798078,0.006233702626066041,0.7432031906665458,0.0019277775912729053,0.001925275655089496,0.0006491943173864836,0.01878817521500293,0.019828666965892052,0.0015591111511766478,0.003500823512869819,0.0026725654443281776
1720583434.601,0.058100698507783904,0.010588397775066913,0.03354330543674124,0.02521365422531404,2.659354790370356,0.005402634797248893,0.0059929878781138785,0.0017749760706195388,0.03789515137987745,0.0656913960746402,0.004525727523392757,0.01001290175299237,0.009669435091726223,34349877.60958462,10447809.187407827,1241973.4624415284,15399696.21713194,180334778.06192848,7241069.494196877,15706192.170818504,2430.117579375067,79535509.28051184,13231253.743866624,20556070.445084855,1176793.0530230543,3800788.035069623,13578229.715187604,149.15427052418843,894.6324238728819,3574320.471461784,77544266.55382407,7161544.060753691,1366.5480427046264,147.27985329545862,26390036.977462906,5587872.535249803,6751470.594513822,887.3643732736366,0,0,1911262.8224969506,0,0,80252300.33300829,0,227.75800711743773,0,0,0,0,0,75.44389596994031,0,0,0,0,0,0,0.0188580340673326,0.002761339427190385,0.006589137345402567,0.007246227106916152,0.7730773802310156,0.0019250915732978873,0.002020175189730358,0.000819789796775302,0.01897093686832734,0.021659551845685947,0.00165401068581751,0.0030588872320515357,0.002869082922394054
1720583439.601,0.061586517882637096,0.0106569787378502,0.03393436242145483,0.025241039991990684,2.651857671265166,0.005450611579539065,0.005820174864302179,0.0015326777037937486,0.037717803373928716,0.06535605051334702,0.004740169319509351,0.010378720046572658,0.009759189981932825,28067503.75224219,7695588.33619211,1238004.7443999783,11667217.707878258,173979186.6686157,7330747.465955866,15750976.28076437,180807.51855144516,79400766.00811908,13542261.414971067,28099588.78504673,1202328.0415457687,3801950.665535932,6952793.937840904,146.36935391652372,890.0639226409286,3610170.380078637,96273213.85762314,7250237.139386028,1294.3713287233252,148.62927953263062,26345427.658998646,5720101.848049281,6927700.934579439,1135.4857787059454,0,0,1875576.901086335,0,0,74672292.35491887,0,228.41846977470445,0,0,0,0,0,75.51343976992,0,0,0,0,0,0,0.018931686650203023,0.002478921067380965,0.00657443671702858,0.00723561889589515,0.7500354308862377,0.0019250394458264438,0.0021118977671610566,0.0009098856533469674,0.019060587081053484,0.018590999838546386,0.0017457853499392637,0.0027764166768033576,0.00296064915819081
1720583444.601,0.05612972577293503,0.010891063407948832,0.03386366809111652,0.02540876158647738,2.65676024095914,0.005624517596519224,0.0060019091209638905,0.0018219688364273967,0.037670532214862266,0.06602857301436107,0.004795501548375532,0.01056934366887272,0.00988278616168441,34626043.475903936,10490849.593421653,1031008.8726324559,7874028.09847355,173830853.44290873,7421993.207394762,15567448.113727365,180214.8189656731,79646347.1241901,11087606.0961313,20649808.21623557,954694.9431423453,3139561.074487318,13699369.942718778,149.69392416628597,741.6796436461088,3651849.9696182953,93778268.63760072,7340480.769583817,1278.9185615104877,148.08119882142407,26426813.189995293,5621195.779601406,6793648.40239864,1198.1425280631834,0,0,1918177.9442667884,0,0,77029820.30346692,0,225.69151085479194,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0.01758012796072105,0.0023011866644328865,0.006871436835944328,0.006147555078855131,0.745370662836505,0.002019354563160102,0.0021128403638585296,0.0007426476912373712,0.01914019709653306,0.018712549176840516,0.0017462566482880004,0.0031482108513005164,0.0033314914951340716
1720583449.601,0.054316296298330444,0.01066180117183222,0.033597579430357016,0.025673602098377525,2.653580654360373,0.004983235484401552,0.005784813891182678,0.0018340789110206461,0.03804969786544376,0.06457437668397545,0.004399506875970565,0.010272356826304502,0.00968472930376002,35101019.33216169,13094325.703646917,1021278.356439911,11785473.641658857,206712831.32019106,5539.4849863844875,15557358.876961188,181187.5545216633,108063353.48177615,13178622.317440722,21583797.930660278,701209.4353109364,3082263.6854279106,13879189.220855301,74.76362574380316,588.4634724516917,3644200.429965272,97200745.60643223,5539.4849863844875,1202.605743646206,148.88048851410295,26892366.944766745,5569587.276226443,7100847.119576402,1244.3173695496785,0,0,1916042.2005621875,0,0,86577975.39970863,0,225.48857693366364,0,0,0,0,0,0,0,0,0,0,0,0,0.018515914988514653,0.0023028766642110786,0.00817055681793536,0.006151949143956423,0.8041733148033865,0.001650045500153655,0.0020195900059684635,0.0009098829476470793,0.01904870641373612,0.01890706732630517,0.0019310363114073941,0.0028677228916354183,0.0030519567314329227
1720583454.601,0.052479685543882666,0.010652220946730299,0.034137947433999054,0.02584491160591348,2.6563552872951566,0.005120105339958187,0.005924479076349826,0.0015687625878273567,0.02279954047851386,0.06540433722843979,0.004594351428152368,0.00979051105257341,0.009621219430818066,34963769.16903772,13218734.13056697,1027143.4865831196,15491274.440176824,183569129.515743,5749.939969338185,17716216.258822687,181944.77598321016,106023173.94918501,13263238.095238095,14075503.831628352,722228.7882695354,2479185.110373683,13827548.55183483,75.47308875826869,739.643901910506,3593164.72208131,97085834.06370835,5749.939969338185,1174.0174124896994,149.50269185144631,26377076.439336445,5599005.19347524,6957778.315550179,905.4268135430866,0,0,1934224.3186969098,0,0,83278822.16902965,0,220.12826484181863,0,0,0,0,0,0,0,0,0,0,0,0,0.017100719429547873,0.0027524000788852108,0.006934815585704932,0.006310039866449895,0.8093871330849126,0.0015551350371214368,0.002198624270139007,0.0009098829476470792,0.018872654309820734,0.018819871337676108,0.0020172754693004377,0.003043866716418665,0.003318780319201799
1720583459.601,0.049601178997130395,0.010550905610432065,0.03473018581409422,0.025750187037201458,2.651881311586212,0.004671087869445073,0.005822708503857161,0.0018366965071335698,0.0038548525251777266,0.06432770040868223,0.0044109808457666365,0.0098675971295921,0.009483852947038466,35256686.92517107,15290578.737919273,847171.1440778978,18975139.12811862,173826977.9090036,5588.489616556808,15356180.07315925,177649.21717756445,108618616.11374408,15356112.687312689,13952393.116106637,723316.2607317882,1869030.5303400918,13938937.237878008,72.76861853325754,826.2153191645425,3521767.2023439584,93783260.9298851,5661.067403784818,1186.773387418058,218.86967208734842,606.6350710900474,5553165.670692944,6896959.23819216,830.0969085080511,0,0,1864914.1557703242,0,0,77022969.7982996,0,222.5200101408859,0,0,0,0,0,0,0,0,0,0,0,0,0.016359712894827322,0.0028336656232715403,0.006997252634759964,0.0073736116370357275,0.877375892217653,0.001638104114509576,0.0020998948747072235,0.0008288117718791081,0.0015545139710225965,0.018696477062062775,0.0020093145365900527,0.0029321861189525408,0.0033055629911171555
1720583464.601,0.04904569789969213,0.010755926305407922,0.03440913903270615,0.0261857281528616,2.6616711373162336,0.004121071795893249,0.005831185468519914,0.001862991253333333,0.003782875852859964,0.06444101852456047,0.004369916215384064,0.009841996525314265,0.009490951554617339,27771146.985334054,13102816.210983872,1036912.4528710335,19493022.845369846,192891160.16854036,2373.374859667548,15225798.36942858,177384.10666666666,80491955.58726153,13144989.813304333,13905390.686975894,951553.0571776819,1845464.2384342912,13720376.317218902,74.80868628203021,812.8010390922375,3615505.8252958227,116410914.0554564,2299.2068953029375,1176.884674783608,291.2711111111111,599.3890504673582,3705406.2715243795,6873724.956079184,819.6619913041895,0,0,1917271.8207221522,0,0,73863585.66654277,0,220.66587652192652,0,0,0,0,0,73.27632473433755,0,0,0,0,0,0,0.013963354347456823,0.0031161555689102273,0.008121431946571217,0.007317263234019616,0.7563201548084618,0.0014578621692927086,0.002101790962045066,0.0008287235326697819,0.001552433529758864,0.018046958524256324,0.0019156910640754185,0.0024740297391015902,0.002939989883731712
1720583469.601,0.049697719463014135,0.010587556856547662,0.034143254872456286,0.025891574262580562,2.6523135823907236,0.004093621104828798,0.0055528186138324356,0.0016948438033051484,0.0036152290263430234,0.06593575687088203,0.004453711051857368,0.010245858535429912,0.009600902904916584,27868767.911640752,12884039.939659508,1029503.0094582975,23026092.601569094,174382322.06958073,7401445.243453915,12917986.840181315,182934.28220318776,79889809.98892541,11003182.119325835,14118395.292386908,957447.3698595193,1903917.3187656875,13769235.866879815,0,880.4815133276011,0,112885248.45673506,2323.3975590565583,1122.9711946190964,225.38104583554963,594.905684355767,1870269.5933893924,6979017.579992645,820.9463768380008,0,0,1885142.7339989943,0,0,59960397.64495986,0,224.59423892381932,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0.013957809776448272,0.003296996271449037,0.006831031566297609,0.007310710678232516,0.6358196755319265,0.001519479541272147,0.0020088732137137836,0.0008131020940789567,0.0015519294828305963,0.016014086969852397,0.0019690380470088116,0.0026548704416404,0.0029379736960186416
1720583474.601,0.04526251543991282,0.010896041291552831,0.034247600826108,0.026077703089892684,2.6525640225916067,0.00400578177023534,0.005444064848163518,0.001922581820506265,0.0035654111430274663,0.0645671228245649,0.004447875202057274,0.010678417419236415,0.009717626413274512,35411593.960785754,13154454.31709419,1075251.4419677742,23057844.948142286,183696177.20635507,7256321.4695752,15500129.074720735,182081.01691200645,79497238.1623399,11001002.818745567,14102834.974283613,965206.4610866373,1842603.7472984798,20992066.23177425,0,685.8929036579466,0,116232360.14326386,2277.841561423651,1123.27915607803,149.61464002629947,591.9823677126805,3723189.4378875773,6971325.789860396,676.6519823788547,0,0,1924719.7051651112,0,0,65763952.61272845,0,224.65583121560599,0,0,0,0,0,73.15984067730008,0,0,0,0,0,0,0.013583333724146319,0.0033872139408860002,0.008108946428239828,0.00739669140711533,0.6360649663202121,0.0013655078941581442,0.00200865513443587,0.000736934010806003,0.0015518204431916394,0.018386861401962003,0.0019150779775081942,0.0028355450619028054,0.0030288750090317388
1720583479.601,0.038462328413351,0.010610749269995017,0.03438489319547448,0.026785272142112276,2.6440858183878273,0.003972913706909362,0.005289317453387903,0.0019472507278486806,0.003523097199190943,0.06352461294540097,0.004577609460639509,0.010564893144071767,0.009650197489039457,34701132.18755093,12767437.077131262,1038209.1340514985,19225527.275342517,158875914.96708748,7545142.516042383,12857826.430195544,184951.1288521048,80186643.43896349,13360329.104134057,14264502.833361201,712966.9632885398,1869164.5349469185,20564787.80085843,0,960.8257095941824,0,94895160.31797417,2139.3821817639164,0,225.00137329939759,447.8378920130473,3770084.9645520668,7051241.588168627,664.0487084339086,0,0,291.7171141656578,0,0,62538292.57940361,0,223.51978171896317,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.011763131463113495,0.0030206767336539903,0.0069182014425292915,0.007395689574863332,0.7031823552743764,0.0012737276365828915,0.0019162278225431032,0.0008110181644439353,0.0015514101596090855,0.015644941561213144,0.0018232977199329416,0.002742721376762806,0.0030268235908564186
1720583484.601,0.03836027289658189,0.01064946180417405,0.034674938001800173,0.026579167986526677,2.6423359665495503,0.003608431528602899,0.005374052706552707,0.0016637778837673904,0.0032465639106022503,0.06572832099451473,0.003771797251992369,0.010669935592842822,0.009741671599822406,34968119.19368975,10377338.300719788,1032663.9063906391,19158894.32758806,169742242.82816577,7556548.369016926,13079481.111481111,359020.1760227498,80744292.12081178,10848019.503101135,7032948.685536318,976787.5863093028,1910471.5110256032,27632219.69033012,0,958.5598559855986,0,114648164.58997393,1836.5654074655308,0,221.16232609204297,450.9523285258175,3670804.861434768,450.2335806540258,684.237879575321,0,0,296.30701341917745,0,0,53790711.098232396,0,227.3282273282273,0,0,0,0,0,75.77327216220216,0,0,0,0,0,0,0.011114124810854508,0.003030613313295062,0.00840502485108147,0.007429771375120766,0.6907293961185382,0.0011894087774534802,0.0018319089634136914,0.0009005363283308005,0.0014665444325734943,0.012907782808154111,0.0015603408999143892,0.0023029456498844594,0.0030347729192610347
1720583489.601,0.03643156583786165,0.010439005072173942,0.03498394165874311,0.027086532536027337,2.6452550161382122,0.0034181844332262555,0.005188288291915236,0.00191502675189394,0.003952330672520481,0.066562068174375,0.0035769412317818647,0.010332369600666764,0.009293518305917809,35041007.59280604,10429065.629204087,832412.192102761,19858769.276481953,188654689.5551435,7424831.794401104,15516318.99864583,361473.1934731935,79829309.33763902,8817332.70259452,6944061.335937219,953348.6012465574,1239666.923780652,27688336.498527177,0,1028.7580057767173,0,135557017.34995505,1804.5709040844429,0,671.3286713286714,26478539.649135537,3728148.46621302,296.2641495786771,593.7092332222061,0,0,74.46460386139694,0,0,70627216.62658124,0,0,0,0,0,0,0,73.47480581914722,0,0,0,0,0,0,0.010178628145536979,0.003378667902477804,0.007109622984815776,0.007598525450043762,0.6608993867383482,0.0010037415532148989,0.0018288175817015495,0.0007314921633381716,0.0012815553872167044,0.010781486177252735,0.0013727389811759624,0.0024671678809227078,0.0031084879127907523
1720583494.601,0.0333988590702211,0.010477374569262576,0.03489073814840103,0.02688982332674488,2.6466811342194463,0.0035482052171373003,0.005324226302336465,0.0019252262249700104,0.0040388728127495575,0.06674663405498406,0.0033199048346245646,0.010338983065730055,0.009231935859847249,41494415.25791071,10401721.353694366,853349.0801055526,19391734.237583186,156499427.22569132,14765070.225078039,12721532.77891781,184900.17532527455,79871256.5163726,10853320.907559412,7152057.210965435,942966.6690559816,1250653.6359358598,34153825.16977316,0,907.0140798287539,0,112924198.8224799,1794.4907906025812,0,755.9287625726678,26492477.746315252,3670676.081579985,305.12514898688914,366.99878144935843,0,0,74.28633610214371,0,0,60990353.47011596,0,0,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.010447534168310317,0.0034697258178200898,0.008489517113090204,0.008610489405955338,0.6598973755274936,0.001001271903086673,0.001734610486678787,0.0008209386922821925,0.0013672526998695302,0.013169617920057124,0.001279722058258177,0.002740868097817831,0.0028255985129573493
1720583499.601,0.036846815692213375,0.010402314476117242,0.03453806946932894,0.0264790085992348,2.643954890143961,0.0037159539328246688,0.005126832412720545,0.001600830161481617,0.004343554961818257,0.06593963996190268,0.004833245096275003,0.010542622805750197,0.009360788187855792,41390742.02679071,7876894.234818111,1065252.0364247584,23827655.733442295,186905825.57928708,14421071.667974042,15152586.046012765,182733.6921813703,79437539.90576427,13308680.257156987,13804043.33273349,1183410.5323990467,1886874.3249160708,34060004.543241926,0,983.5423631762685,0,114755358.16078617,2774.869856664052,0,747.3770641364838,26348816.05979095,3759299.3021594593,6810475.29242397,221.91721447663082,0,0,74.98947291334835,0,0,52739880.335061826,0,0,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.011168814524200345,0.0039933902165071086,0.008420636206136091,0.008564144271863063,0.7219893094914608,0.000991488358072959,0.001633000150071876,0.000805463997932673,0.0014514650803672446,0.013240329854730731,0.0015395831627111449,0.0028068828381242537,0.0028074008736592225
