Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720597887,1000,,Aggregated,543.900000,47.800000,460,540,590,630,720,800,860,910,1600,1800,1800,31722,2164,460.0,471.2973945046052,11.801403947174549,1828.57018802315,3899.6986633881847
1720597888,1000,,Aggregated,567.800000,50.300000,460,540,590,630,720,800,860,910,1600,1800,1800,32172,2195,460.0,471.4614820509451,11.801403947174549,1828.57018802315,3905.6561606365785
1720597889,1000,,Aggregated,541.600000,46.000000,460,540,600,630,730,800,860,910,1600,1800,1800,32809,2248,460.0,474.38285670206386,11.801403947174549,1828.57018802315,3888.6650918955165
1720597890,1000,,Aggregated,539.800000,46.200000,460,540,590,630,730,800,850,900,1600,1800,1800,33401,2284,460.0,472.2193744413161,11.801403947174549,1828.57018802315,3891.5615700128737
1720597891,1000,,Aggregated,524.300000,41.700000,460,540,590,630,720,800,850,900,1500,1800,1800,34047,2342,460.0,472.75119636121354,11.801403947174549,1828.57018802315,3887.4302875436897
1720597892,1000,,Aggregated,536.800000,42.800000,460,540,590,630,720,800,850,900,1500,1800,1800,34537,2377,460.0,470.50411359341456,11.801403947174549,1828.57018802315,3891.8380866896373
1720597893,1000,,Aggregated,528.700000,42.000000,460,540,590,630,720,800,850,900,1500,1800,1800,34999,2424,460.0,472.4260183624833,11.801403947174549,1828.57018802315,3884.661104602989
1720597895,1000,,Aggregated,537.000000,41.200000,460,540,600,630,720,800,850,900,1400,1800,1800,35489,2465,460.0,474.02615890610207,11.801403947174549,1828.57018802315,3899.731635154555
1720597896,1000,,Aggregated,515.700000,41.100000,470,550,600,640,730,810,870,910,1400,1800,1800,36104,2525,470.0,479.080314899421,11.801403947174549,1828.57018802315,3881.719587857301
1720597897,1000,,Aggregated,512.300000,41.100000,460,550,600,630,730,810,870,910,1400,1800,1800,36763,2577,460.0,477.8944853700018,11.801403947174549,1828.57018802315,3885.9745940211624
1720597898,1000,,Aggregated,509.100000,40.900000,470,550,600,630,730,810,860,910,1400,1800,1800,37333,2631,470.0,478.84000131856254,11.801403947174549,1828.57018802315,3878.3334047625426
1720597899,1000,,Aggregated,542.000000,44.300000,470,550,600,630,730,800,860,910,1400,1800,1800,37823,2664,470.0,478.6074750555238,11.801403947174549,1828.57018802315,3887.947386510853
1720597900,1000,,Aggregated,511.500000,43.200000,470,550,600,630,720,800,860,910,1400,1800,1800,38565,2718,470.0,479.18042728159776,11.801403947174549,1828.57018802315,3891.1523402048488
1720597901,1000,,Aggregated,540.600000,45.500000,460,540,600,630,720,800,860,900,1400,1800,1800,39201,2769,460.0,474.84346186696297,11.801403947174549,1828.57018802315,3901.1658120966304
1720597902,1000,,Aggregated,521.800000,41.400000,460,540,600,630,720,800,860,900,1400,1800,1800,39758,2825,460.0,475.14497838931374,11.801403947174549,1828.57018802315,3892.8863373409126
1720597903,1000,,Aggregated,562.000000,47.000000,460,540,590,630,720,800,860,900,1400,1800,1800,40247,2873,460.0,474.3428436143075,11.801403947174549,1828.57018802315,3897.6575645389717
1720597904,1000,,Aggregated,518.800000,42.900000,460,540,600,630,720,800,860,900,1400,1800,1800,40938,2934,460.0,475.77616307595014,11.801403947174549,1828.57018802315,3889.598221701109
1720597905,1000,,Aggregated,544.400000,47.800000,460,540,590,630,720,800,860,900,1400,1800,1800,41574,2966,460.0,473.03942805200654,11.801403947174549,1828.57018802315,3902.010391109828
1720597906,1000,,Aggregated,544.400000,46.000000,460,540,590,620,710,800,860,900,1400,1800,1800,42223,3026,460.0,470.5463794271516,11.801403947174549,1828.57018802315,3904.8915756815004
1720597907,1000,,Aggregated,568.700000,47.800000,460,540,590,620,710,790,850,900,1400,1800,1800,42659,3062,460.0,468.5964843291626,11.801403947174549,1828.57018802315,3903.217773506177
1720597908,1000,,Aggregated,563.900000,45.800000,460,540,590,630,710,790,850,900,1400,1800,1800,43203,3129,460.0,470.58404305751577,11.801403947174549,1828.57018802315,3897.567113394903
1720597909,1000,,Aggregated,562.700000,45.800000,460,540,600,630,710,800,850,900,1400,1800,1800,43693,3175,460.0,472.4763125067892,11.801403947174549,1828.57018802315,3897.761952715538
1720597910,1000,,Aggregated,558.600000,46.100000,460,550,600,630,720,800,860,900,1400,1800,1800,44352,3223,460.0,475.5512307445834,11.801403947174549,1828.57018802315,3893.9616702741705
1720597912,1000,,Aggregated,547.400000,50.200000,460,550,600,630,720,800,860,900,1400,1800,1800,44972,3274,460.0,473.7289920150839,11.801403947174549,1828.57018802315,3893.0838077025705
1720597913,1000,,Aggregated,539.900000,47.300000,460,540,600,630,710,800,860,900,1400,1800,1800,45594,3323,460.0,472.69445205522095,11.801403947174549,1828.57018802315,3893.781199280607
1720597914,1000,,Aggregated,560.900000,49.300000,460,540,590,630,710,800,860,900,1400,1800,1800,46040,3355,460.0,471.93108072354175,11.801403947174549,1828.57018802315,3897.5559947871416
1720597915,1000,,Aggregated,548.400000,46.100000,460,550,600,630,710,800,860,890,1400,1800,1800,46597,3404,460.0,473.5526965202064,11.801403947174549,1828.57018802315,3892.596154258858
1720597916,1000,,Aggregated,551.700000,47.100000,460,550,600,630,710,800,860,890,1400,1800,1800,47111,3445,460.0,473.95858243703213,11.801403947174549,1828.57018802315,3892.2940714482816
1720597917,1000,,Aggregated,533.300000,45.500000,460,550,600,630,710,800,850,890,1400,1800,1800,47783,3500,460.0,475.5731881533336,11.801403947174549,1828.57018802315,3885.2626038549274
1720597918,1000,,Aggregated,535.600000,46.400000,460,540,600,630,710,790,850,890,1400,1800,1800,48425,3542,460.0,473.6787504107615,11.801403947174549,1828.57018802315,3892.8587506453277
1720597919,1000,,Aggregated,517.300000,44.600000,460,540,590,630,710,790,850,890,1400,1800,1800,48957,3597,460.0,473.1841339710289,11.801403947174549,1828.57018802315,3889.9344118307904
1720597920,1000,,Aggregated,550.400000,45.800000,460,540,590,630,710,790,850,890,1400,1800,1800,49355,3626,460.0,473.9553905450805,11.801403947174549,1828.57018802315,3887.900597710465
1720597921,1000,,Aggregated,532.600000,41.700000,460,550,600,630,720,800,860,900,1400,1800,1800,49930,3681,460.0,477.32746552142703,11.801403947174549,1828.57018802315,3883.6045463649107
1720597922,1000,,Aggregated,545.700000,43.200000,460,550,600,630,720,800,860,900,1400,1800,1800,50470,3720,460.0,477.95587119275746,11.801403947174549,1828.57018802315,3895.327045769764
1720597923,1000,,Aggregated,510.200000,41.000000,470,550,600,630,720,800,860,890,1400,1800,1800,51106,3771,470.0,478.2861889991864,11.801403947174549,1828.57018802315,3890.1626423511916
1720597924,1000,,Aggregated,525.100000,42.800000,460,550,600,630,710,800,860,890,1400,1800,1800,51587,3816,460.0,477.55057027633967,11.801403947174549,1828.57018802315,3890.75371702173
1720597925,1000,,Aggregated,517.000000,41.300000,470,550,600,630,720,800,860,890,1400,1800,1800,52170,3869,470.0,479.3066616129339,11.801403947174549,1828.57018802315,3890.278512555108
1720597926,1000,,Aggregated,528.900000,43.400000,460,550,600,630,720,800,850,890,1400,1800,1800,52736,3906,460.0,478.80825856999405,11.801403947174549,1828.57018802315,3896.898172026699
1720597927,1000,,Aggregated,513.500000,42.200000,470,550,600,630,720,800,850,890,1400,1800,1800,53404,3967,470.0,479.3437983012614,11.801403947174549,1828.57018802315,3891.0666054977155
1720597928,1000,,Aggregated,530.200000,44.900000,460,550,600,630,710,800,850,890,1400,1800,1800,53902,4008,460.0,477.81232873001505,11.801403947174549,1828.57018802315,3893.252959073875
1720597929,1000,,Aggregated,527.000000,43.300000,470,550,600,630,710,800,850,890,1400,1800,1800,54460,4063,470.0,479.2030288125973,11.801403947174549,1828.57018802315,3887.4082262210795
1720597931,1000,,Aggregated,526.600000,45.100000,470,550,600,630,710,790,850,890,1400,1800,1800,54949,4097,470.0,479.33622860928887,11.801403947174549,1828.57018802315,3896.080802198402
1720597932,1000,,Aggregated,527.300000,45.400000,470,550,600,630,720,790,850,890,1400,1800,1800,55610,4150,470.0,481.1933915462106,11.801403947174549,1828.57018802315,3891.646448480489
1720597933,1000,,Aggregated,540.000000,45.900000,470,550,600,630,720,790,850,890,1400,1800,1800,56256,4190,470.0,479.34404929729226,11.801403947174549,1828.57018802315,3891.720403156997
1720597934,1000,,Aggregated,533.400000,44.700000,470,550,600,630,710,790,850,890,1400,1800,1800,56767,4251,470.0,479.90715226451624,11.801403947174549,1828.57018802315,3887.6863318477285
1720597935,1000,,Aggregated,550.500000,45.400000,470,550,600,630,710,790,850,890,1300,1800,1800,57221,4291,470.0,479.9086125863894,11.801403947174549,1828.57018802315,3894.222121249192
1720597936,1000,,Aggregated,520.300000,42.700000,470,550,600,630,710,790,850,890,1300,1800,1800,57966,4360,470.0,480.82382759166944,11.801403947174549,1828.57018802315,3892.8366111168616
1720597937,1000,,Aggregated,551.900000,46.600000,470,550,600,630,710,790,850,890,1300,1800,1800,58586,4397,470.0,478.3495422521217,11.801403947174549,1828.57018802315,3893.527310278906
1720597938,1000,,Aggregated,532.400000,44.200000,460,550,600,630,710,790,850,890,1300,1800,1800,59199,4444,460.0,476.5006743746314,11.801403947174549,1828.57018802315,3898.815858375986
1720597939,1000,,Aggregated,564.300000,46.800000,460,540,600,630,710,790,850,890,1300,1800,1800,59699,4483,460.0,475.0435453341648,11.801403947174549,1828.57018802315,3899.3243270406538
1720597940,1000,,Aggregated,540.000000,45.100000,460,540,600,630,710,790,850,880,1300,1800,1800,60379,4553,460.0,475.58770946388313,11.801403947174549,1828.57018802315,3896.7279517713114
1720597941,1000,,Aggregated,563.100000,46.000000,460,540,600,630,710,790,850,880,1300,1800,1800,60881,4594,460.0,475.2606190092271,11.801403947174549,1828.57018802315,3899.5906276178116
1720597942,1000,,Aggregated,550.300000,44.300000,460,540,600,630,710,790,850,880,1300,1800,1800,61669,4653,460.0,473.3789792978941,11.801403947174549,1828.57018802315,3901.623911527672
1720597943,1000,,Aggregated,575.000000,48.900000,460,540,590,630,700,780,850,880,1300,1800,1800,62098,4687,460.0,471.53260382369416,11.801403947174549,1828.57018802315,3895.5000322071564
1720597944,1000,,Aggregated,564.200000,47.100000,460,540,590,620,700,780,850,880,1300,1800,1800,62656,4757,460.0,471.8501029389452,11.801403947174549,1828.57018802315,3890.9795550306435
1720597945,1000,,Aggregated,573.400000,49.700000,460,540,590,620,700,780,840,880,1300,1800,1800,63218,4790,460.0,471.8548297364824,11.801403947174549,1828.57018802315,3895.307064443671
1720597946,1000,,Aggregated,576.800000,49.400000,460,540,590,620,700,780,840,880,1300,1800,1800,63969,4844,460.0,470.7516241346703,11.801403947174549,1828.57018802315,3895.881020494302
1720597947,1000,,Aggregated,574.300000,49.100000,460,540,590,620,700,780,840,880,1300,1800,1800,64361,4870,460.0,469.6054562851869,11.801403947174549,1828.57018802315,3895.033451935178
1720597948,1000,,Aggregated,568.500000,46.600000,460,540,590,620,700,780,840,880,1300,1800,1800,64860,4921,460.0,470.24437438234713,11.801403947174549,1828.57018802315,3894.828384212149
1720597949,1000,,Aggregated,569.800000,47.700000,460,540,590,620,700,780,840,880,1300,1800,1800,65297,4963,460.0,471.4268048976117,11.801403947174549,1828.57018802315,3895.9992342680366
1720597950,1000,,Aggregated,555.800000,45.600000,460,540,590,620,710,790,850,890,1300,1800,1800,66050,5020,460.0,473.37233740974744,11.801403947174549,1828.57018802315,3889.6369114307345
1720597951,1000,,Aggregated,549.200000,46.800000,460,540,590,620,700,790,850,890,1300,1800,1800,66488,5045,460.0,472.53887284060664,11.801403947174549,1828.57018802315,3890.8646823486947
1720597952,1000,,Aggregated,544.900000,46.200000,460,540,590,630,700,790,850,890,1300,1800,1800,67068,5110,460.0,473.6877653220673,11.801403947174549,1828.57018802315,3887.4328740979304
1720597954,1000,,Aggregated,530.100000,42.700000,460,540,590,630,700,790,850,890,1300,1800,1800,67483,5139,460.0,473.7261078584677,11.801403947174549,1828.57018802315,3894.8324615088245
1720597955,1000,,Aggregated,514.600000,42.900000,470,550,600,630,710,790,850,890,1300,1800,1800,68145,5194,470.0,475.83001444263454,11.801403947174549,1828.57018802315,3892.360422628219
1720597956,1000,,Aggregated,522.100000,42.900000,470,550,600,630,710,790,850,890,1300,1800,1800,68756,5254,470.0,475.5942706966253,11.801403947174549,1828.57018802315,3895.540083774507
1720597957,1000,,Aggregated,518.600000,40.800000,470,550,600,630,710,790,850,890,1300,1800,1800,69206,5288,470.0,476.9280173355354,11.801403947174549,1828.57018802315,3894.6166517353986
1720597958,1000,,Aggregated,532.500000,45.300000,470,550,600,630,720,790,850,890,1300,1800,1800,69724,5343,470.0,478.39328008296127,11.801403947174549,1828.57018802315,3893.498020767598
1720597959,1000,,Aggregated,490.200000,41.700000,470,550,600,640,720,800,860,900,1300,1800,1800,70261,5396,470.0,480.9626638528282,11.801403947174549,1828.57018802315,3892.1486884615933
1720597960,1000,,Aggregated,512.300000,44.800000,470,550,600,640,720,800,860,900,1300,1800,1800,70938,5445,470.0,481.4245613190603,11.801403947174549,1828.57018802315,3896.2773689700866
1720597961,1000,,Aggregated,494.200000,43.000000,470,550,610,640,720,800,860,900,1300,1800,1800,71454,5483,470.0,482.90432570553287,11.801403947174549,1828.57018802315,3890.544728076805
1720597962,1000,,Aggregated,525.700000,46.900000,470,550,600,640,720,800,860,900,1300,1800,1800,72019,5526,470.0,482.6346683762666,11.801403947174549,1828.57018802315,3897.2720809786306
1720597963,1000,,Aggregated,488.400000,42.700000,470,550,600,640,720,800,860,900,1300,1800,1800,72769,5592,470.0,482.4718160141582,11.801403947174549,1828.57018802315,3894.0615097088044
1720597965,1000,,Aggregated,509.700000,42.700000,470,550,600,640,720,800,860,900,1300,1800,1800,73303,5635,470.0,481.0668268916739,11.801403947174549,1828.57018802315,3894.7856431523946
1720597966,1000,,Aggregated,534.300000,45.400000,470,550,600,640,720,790,860,900,1300,1800,1800,73840,5682,470.0,482.02189067526865,11.801403947174549,1828.57018802315,3889.222508125677
1720597967,1000,,Aggregated,518.000000,44.900000,470,550,600,640,720,790,850,900,1300,1800,1800,74381,5713,470.0,482.0683789115808,11.801403947174549,1828.57018802315,3892.11856522499
1720597968,1000,,Aggregated,509.700000,42.600000,470,560,600,640,720,790,850,900,1300,1800,1800,74929,5754,470.0,483.08198559460806,11.801403947174549,1828.57018802315,3889.4198374461157
1720597969,1000,,Aggregated,530.600000,44.000000,470,550,600,640,720,790,850,900,1300,1800,1800,75482,5793,470.0,482.4631640801745,11.801403947174549,1828.57018802315,3888.018388489971
1720597970,1000,,Aggregated,519.300000,41.200000,470,550,610,640,720,790,850,900,1300,1800,1800,75840,5826,470.0,483.5172836939546,11.801403947174549,1828.57018802315,3887.5321993670887
1720597971,1000,,Aggregated,539.800000,41.500000,480,560,610,640,730,800,860,900,1300,1800,1800,76559,5894,480.0,485.0585748641392,11.801403947174549,1828.57018802315,3887.3959429982106
1720597972,1000,,Aggregated,502.900000,37.800000,480,560,610,640,730,800,860,900,1300,1800,1800,77177,5940,480.0,486.0193335449818,11.801403947174549,1828.57018802315,3886.060367726136
1720597973,1000,,Aggregated,528.100000,42.100000,480,560,610,640,720,800,860,900,1300,1800,1800,77827,5998,480.0,484.8699649459576,11.801403947174549,1828.57018802315,3888.877767355802
1720597974,1000,,Aggregated,518.400000,40.100000,480,560,610,640,720,800,860,900,1300,1800,1800,78294,6038,480.0,484.707735982884,11.801403947174549,1828.57018802315,3884.949779037985
1720597975,1000,,Aggregated,528.400000,42.200000,470,560,610,640,720,790,860,900,1300,1800,1800,78861,6088,470.0,484.09900223667734,11.801403947174549,1828.57018802315,3889.310102585562
1720597976,1000,,Aggregated,510.400000,41.900000,470,560,610,640,720,800,860,900,1300,1800,1800,79225,6117,470.0,484.761986466973,11.801403947174549,1828.57018802315,3888.7706532029033
1720597977,1000,,Aggregated,525.200000,42.500000,470,560,610,640,720,790,860,900,1300,1700,1800,80029,6180,470.0,485.0154369494533,11.801403947174549,1828.57018802315,3891.3448250009374
1720597978,1000,,Aggregated,518.000000,41.100000,470,560,610,640,720,790,850,900,1300,1700,1800,80536,6216,470.0,485.08003113723555,11.801403947174549,1828.57018802315,3888.665888546737
1720597979,1000,,Aggregated,515.700000,43.000000,470,550,600,640,720,790,850,900,1300,1700,1800,81233,6264,470.0,483.34647470141925,11.801403947174549,1828.57018802315,3893.8882104563418
1720597980,1000,,Aggregated,529.600000,44.400000,470,550,600,640,720,790,850,900,1300,1700,1800,81680,6312,470.0,482.3639740168182,11.801403947174549,1828.57018802315,3892.0164054848187
