time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597953.544,2.6736521342111508,1.7987735366853297,0.5310924876290527,0.3432487575210183,2.8570625192597725,0.6077370926750895,0.004204424696684737,0.02186485984295106,0.006282010421827136,0.05502125765450336,0.0038029969955724304,0.4013919387183571,0.16449614217059794,15331967.492740652,8398021.5903685,2163290.4184024637,25686817.165816933,77835065.9651626,34292894.7637479,528.6720507430762,7928.707085463841,26952838.883690204,8952385.870853622,242.88425047438332,1079161.3859755094,2499459.371338326,7590956.115199883,3271389.0291652945,2967.5783372577434,32004244.0490259,95896565.23196565,40462395.67662309,377.6228933879116,7928.707085463841,26823122.071154654,7585185.185185187,242.88425047438332,4723.299104936576,1772658.8211319987,0,224.83258315951258,0,0,0,0,75.52457867758231,0,0,0,0,0,69.55694805305076,0,0,0,0,0,0,0.7309180744218875,0.48378674828105284,0.17004848579711335,0.092018501204288,0.7991720192612698,0.232683244784602,0.0015577312276354614,0.008216775358632498,0.0026995751159297455,0.01247382643381889,0.0016624580500193848,0.10490936916027388,0.052712266165097686
1720597958.544,2.6830913128768223,1.7962090284244774,0.5317304132421626,0.32595236356102547,3.1076619915394463,0.5985213627337296,0.003944331134893163,0.021884632930949586,0.0064350298545850166,0.05535434766405617,0.0036286742076483006,0.3969563846434434,0.15540285087710143,7710064.822596557,8335523.399305746,1761523.6047175834,31450919.89719098,109208547.6162047,40781070.879837655,475.0393764102564,7232.44876823036,29062191.710357107,8838569.952290935,374.5496442875693,1076927.5214298742,2128718.7805538857,7590030.036174955,3240666.048743253,2890.225462854071,29415698.869298983,110008533.97014925,33482751.70314538,316.6929176068376,7232.44876823036,28922322.366208326,7488796.183274822,374.5496442875693,4183.403246397957,1342057.8130561195,0,223.32479145084784,0,0,16145992.79235366,0,79.1732294017094,0,0,0,0,0,78.90280516527247,0,0,0,0,0,0,0.8676970063591487,0.5752778473356183,0.19672312297997457,0.09040883449720441,0.7952758257444461,0.2273251956845432,0.0013572380257129554,0.0072164101428625425,0.00259924594178955,0.014859301461560342,0.0015642295874170075,0.10727201778576384,0.05333782652184209
1720597963.544,2.702816448169805,1.7843434779951552,0.5329546678123105,0.3248758316149691,2.947966959395672,0.528360018510228,0.004236773167475114,0.02131305964473999,0.003798982896557238,0.05437544478896874,0.003634544264056517,0.39676531695698025,0.16456545658091618,7130448.372596072,5628015.856702394,1661014.6115532357,31347046.068413388,92514982.75243984,38702531.028307736,484.59445298899726,7373.537353735374,985.5432799310248,8960084.04771459,412.6051407753135,1075723.1899341794,2655447.9277460296,7023573.326122959,2471070.9146968145,2484.294877685677,29318546.82167332,93608670.21933588,38083857.01494593,276.9111159937127,7373.537353735374,985.5432799310248,7592609.054098422,412.6051407753135,6553.838321393506,1256172.6307439925,0,225.51754514755544,0,0,16647248.494252998,0,69.22777899842818,0,0,0,0,0,73.84038506607057,0,0,0,0,0,0,0.869357047514976,0.5669052896169028,0.19658552807617768,0.09116313241396387,0.7390348451405429,0.1820493862944332,0.0014697872719161224,0.00804767837130506,0.0027046959002229357,0.015192701383334818,0.0014564097566712696,0.12618449566650777,0.06136982014879168
1720597968.544,2.733327547541204,1.7843434779951552,0.5329546678123105,0.34846136382464615,3.415820004230382,0.46918981925726216,0.0040494599780017395,0.02144704611589387,0.0037853370613775803,0.05437544478896873,0.0034018419160051702,0.3940833999087342,0.16380120467836257,7112673.834642219,5628015.856702394,1661014.6115532357,27647981.396362845,97195855.9106309,32923740.182775974,505.10281619819995,6736.276829616204,899.5962223986756,8960084.047714587,416.85324648890685,1345994.1224787808,2677032.2908721077,7004161.380565573,2471070.9146968145,2484.294877685677,30137073.633341208,98065013.5335592,32404635.8483937,288.6301806846857,6736.276829616204,899.5962223986756,7592609.05409842,416.85324648890685,6355.024185452223,1267288.801714431,0,225.51754514755544,0,0,17614788.653444435,0,72.15754517117142,0,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0.7510945375291973,0.4923261533866823,0.17773497531851237,0.0962635090963338,0.8180297753649125,0.15993373676619047,0.001377903730203514,0.007068298632952748,0.0013698216890412362,0.014617494692498895,0.0013645262149586616,0.1311918278847332,0.05407753745044589
1720597973.544,2.5995378961488393,1.82952124739973,0.5438804431269737,0.3556771799327046,3.86419010709101,0.5355042221383597,0.004136620237130117,0.021652423033504002,0.0037753101871454086,0.05270658957931021,0.003213851113023805,0.3905436534218718,0.1651984828620472,8137848.633286042,8385805.481551767,1498913.5831893384,32610898.92805266,165724556.41168806,29752725.048165727,2382484.5291176867,8091.924363988226,832.4498264035906,11081946.109837752,345.6365078561423,1076094.6570929834,2663269.5997831784,8011388.795547287,3270103.1349220825,3010.029990665157,30500728.77709747,144191702.2147776,29276714.640395653,276.7193622483448,8091.924363988226,901.8206452705564,9390587.666263605,345.6365078561423,14152.35113102629,1260734.6643779927,0,149.4835954892157,0,0,19601015.17126372,0,0,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0.7807652224005075,0.5201910926845182,0.18245345306986246,0.09987327108624817,1.022759648425339,0.15807065014798574,0.001389464824396082,0.006017341370632266,0.0013805341268083573,0.012428563380624381,0.0013752386527257825,0.13102084514863474,0.05416873877025951
1720597978.544,2.7860256201360354,1.8620539913496061,0.5444778347418957,0.3556771799327046,4.022896088392324,0.5423221910762759,0.0041399126795570035,0.021841861592196463,0.003698967674181325,0.05186681815547345,0.0033266178397879627,0.3992164055088548,0.16664501672810322,7786711.102099501,5575453.628812883,1208094.90933619,32610898.92805266,173135492.09381664,26941911.80541823,2578133.99612559,7264.382793130282,901.2822308015443,11121116.279069766,376.9695184803416,1388212.6623079318,2952769.9334882605,7665154.633094321,2453722.5345471688,3250.4066976153626,30500728.77709747,139572256.75053304,26499817.426789146,449.1392229248146,7264.382793130282,901.2822308015443,9423722.958777076,376.9695184803416,24754.683808581947,1397773.539546438,0,222.84284211671684,0,0,32953081.652218908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641563266791222,0.4365579938591747,0.15920947860679277,0.08452356032890046,0.9112870351483644,0.14754447508028115,0.0013060977268759394,0.005132590166540593,0.0013965609492435252,0.01465741328715689,0.0012761484997621288,0.11801387479098584,0.04900650138998087
1720597983.544,2.865342407388075,1.879637733423839,0.5484927333260876,0.3637639491595807,3.9660391386395064,0.5523431396755192,0.004073918450234251,0.022327285122090843,0.0035940722272422435,0.05039859963725125,0.0026386090967118947,0.35770939919,0.15829150150312907,71048.86568962056,5563130.925875645,1376759.3377531427,25078098.160965,171200908.08825058,36592333.48337476,2377402.9458357207,8004.579640340316,774.1078055964656,12488516.12028342,542.1774400224103,1123396.2666666666,3502474.842516102,73351.37522585827,3261971.508733822,2967.79335579466,23431517.500494365,134224514.79757038,36039541.42121846,414.16967204826585,8004.579640340316,774.1078055964656,10582224.361799506,464.7235200192089,24104.96,1988849.1537566967,0,222.42736899266902,0,0,34009811.626666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628601302151149,0.4307563850634539,0.1574779064897336,0.08466043511553586,0.9397003596156276,0.14482663026626685,0.001423912297744759,0.004870738628918869,0.0015143755201123448,0.01702070597111659,0.0009737419301680971,0.1148342293132923,0.05796808767289875
1720597988.544,2.8873392875999926,1.8979977176221574,0.5585326205857019,0.36458596622396,4.540602713935603,0.5574471887252851,0.0036764427516666675,0.02292766013440909,0.0037027967974203307,0.047899610647595174,0.0026684323765240447,0.4000753552636045,0.16814187816778947,75442.31567922859,5563318.993433073,1208498.0032887007,25646322.658936158,239441720.67896178,28312635.0353735,2586064.2133333334,7459.88671754057,750.4442938018725,9388615.536127146,7367866.144326879,1043362.7321180026,3728577.825051917,72705.68265949187,3263417.623966568,2966.721478349385,23965383.132205218,160703525.62365508,34843693.94281232,225.28,7459.88671754057,750.4442938018725,7956061.194902811,449.89565408413586,23151.84845707302,2351695.5545425382,0,222.2986052065054,0,0,52333334.97137695,0,0,0,0,0,0,0,69.1553124314103,0,0,0,0,0,0,0.7073173400245205,0.4551999627717379,0.1637820675994392,0.08930790489431009,1.0751856418969579,0.1581280421889394,0.001549374168000357,0.005137195677554262,0.0015281164938645354,0.015189526402482178,0.0008859175707694548,0.11908678554825078,0.0599898166180919
1720597993.544,2.9095257200372475,1.9191612688273423,0.5235078940001162,0.36811569424227986,4.782074483997502,0.5763796515875194,0.004147747798282479,0.021702896327824298,0.0032919951283118887,0.0493765589785406,0.003020452460376185,0.37948686363940115,0.16846763990817196,74825.76822145094,7761263.136627662,1455117.676118362,30162727.247993466,261410921.35357714,34272302.75414036,2577344.19879408,395.49027777777775,445.0803194668308,12211018.23750522,7257200.021637607,896066.6182697149,3409794.497722813,71982.52772369423,3797601.2795689874,2632.2958759257413,24178714.188545775,181161950.58740878,40498042.858449996,224.52037273890005,395.49027777777775,445.0803194668308,10347163.501123685,443.138174146667,25557.24240507604,1936375.0138852892,0,206.88610152369728,0,0,53565880.76510154,0,0,0,0,0,0,0,75.83219165401563,0,0,0,0,0,0,0.8619404736078344,0.5655077015419906,0.19260361070691964,0.08765541176777976,1.2710335583867147,0.1777378448154488,0.0014529784407192156,0.005312070718430403,0.0012220917239943738,0.017117956522722334,0.0008928805703108806,0.11814709810834745,0.06966959306996859
1720597998.544,2.9227066234311145,1.8335746239284147,0.5493247381497165,0.33215222637666664,5.074161465118623,0.5765693528018372,0.004278496123192326,0.02339776841587047,0.003121043983089492,0.04941920458087195,0.003397025422958851,0.3817725456750752,0.17019047291949138,74124.92702860478,8088621.528888323,1832722.9014411585,27859851.94666666,272899033.4021084,27122270.256586444,2543511.2697897507,522.7919188972357,406.4863148284143,11129992.67930272,14610399.025968127,887363.1446622327,3374258.052695225,71659.0776415645,3961829.456084522,2517.860801857797,21723525.119999997,184690870.0086674,33370738.51328138,221.57308233257598,522.7919188972357,406.4863148284143,9431799.659333888,7217144.705518909,25149.20039105698,1918241.0495071271,0,215.26222277417983,0,0,65016108.58882102,0,0,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,1.0176175978180753,0.6705102692152665,0.2202066536621011,0.1063443188809756,1.447955849425738,0.17841659216789207,0.0015830095875645155,0.005558734142636113,0.001234012754606265,0.01718996892831883,0.0012565811434194223,0.1390353941828181,0.07839633947027198
1720598003.544,2.9292649429232784,1.9322403802543893,0.5492371902098844,0.36798670519461557,5.134109798553586,0.5678152237882125,0.0040980712256383335,0.02213854347713336,0.0030792607122983075,0.048247966478364934,0.0034481874121021026,0.3969681488848816,0.16765746895218128,65233.25287856607,8523875.131532796,1559786.274972206,27727527.815270126,295741430.53415745,27078215.902118597,2552430.3939487156,547.4618039562442,488.43310279036496,12051392.56992664,14684583.806688461,861649.3449138821,2663502.945747641,57534.918687927835,4175017.888460189,2483.845972442138,21612963.192645825,205724757.13690165,26674706.6084383,148.24197897251224,547.4618039562442,488.43310279036496,10213165.744772665,7253715.183284324,24420.432798469014,1890182.52792135,0,226.8456128043715,0,0,68068689.60391511,0,0,0,0,0,0,0,74.02320453970432,0,0,0,0,0,0,1.0143460110348328,0.675803828362825,0.1938201928240939,0.09009731491534839,1.4228855467328727,0.18133601260539525,0.0016021959069909537,0.006812117260301848,0.0012428660637484883,0.014675527256679364,0.0012669141613666254,0.13897270505456108,0.07878195169167748
1720598008.544,2.9348801232025368,1.943211843602917,0.5433973910475965,0.36642338461955437,5.585338123191985,0.565362453523429,0.004168419604283287,0.023228340148121054,0.0029824988568732842,0.047954769787408806,0.0035277247626390226,0.3949370650257896,0.1674572748252767,60765.532450017316,8301489.598677828,1315621.1847677536,27463841.71439929,356022900.38987935,34050213.14929169,2371379.2929547634,599.2136783395813,445.92829147916973,14416148.011969253,16310708.755984742,870423.1653244051,2012365.7542224813,57928.812261932966,3263349.2616678043,2280.58512881945,21411726.577886995,279087835.25487715,33555062.8405376,344.2769008354767,599.2136783395813,445.92829147916973,12216703.917388666,8056884.849468473,23721.29219075197,1271352.3587652885,0,147.1634390831028,0,0,76082265.68402728,0,68.85538016709533,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,1.0454345694368385,0.6908092850996337,0.2216529256025251,0.10914561847502399,1.3301931791007027,0.17847734062624507,0.0014013688151241215,0.005824843093142846,0.001040187778494944,0.01715171177403123,0.001401050278654766,0.12016465907216958,0.07074516667132447
1720598013.544,2.940527755222418,1.965139923529647,0.5445632442175492,0.3637132453292556,5.705460509845671,0.5631508168246446,0.0037572504933333327,0.023646394276162313,0.0035817163465922544,0.046817606109007724,0.0037025480378434137,0.39517417315993564,0.14922288500166664,62650.0811249324,9215673.130636023,1436344.0535210748,29784871.532474663,329068888.98595035,27387128.253736783,2586139.3066666666,677.1615937103916,821.724936623443,14536147.657359205,27088777.914565656,877906.9359086918,1352506.0266666666,61057.86911844241,3623346.899688772,2264.6934149173408,18585492.599345215,264152864.81764576,33675974.043018594,375.4666666666667,677.1615937103916,821.724936623443,12318530.998580217,13388380.794981193,24049.165935030727,1280416.4266666668,0,163.4346819886681,0,0,64776553.83271456,0,75.09333333333333,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,1.0668462346699847,0.7026634150845801,0.22037656271814898,0.12786105576558845,1.638284386985075,0.18102424850248522,0.0016245217777912631,0.007165861524291606,0.0013869334349886208,0.015138295229435335,0.001408261309130391,0.11863085789286036,0.07025730898421416
1720598018.544,2.804926604879949,1.972003643990752,0.54105600657518,0.36253525968479317,5.699935911772343,0.5406888267005466,0.004208874410427197,0.02420024687079141,0.003513778556209607,0.04811662951900487,0.0037355220055264485,0.3956806423773314,0.16867707888454314,60381.94267528035,9052001.097221678,1242427.7223812814,30443385.306384347,381349559.90056765,27458018.170849863,2385045.965546971,973.4611423591855,665.631432595428,13420709.199191364,32162892.315085504,821518.4642138644,2489668.376763008,58454.859398409695,3559582.742270465,2264.5473393227367,14259043.952518448,307495046.33992505,27056901.742134802,692.4416344056937,892.3393804959201,665.631432595428,11372522.702023424,15896173.961795686,25000.30688444096,2356512.4870896195,0,240.76178533641598,0,0,73204393.4255927,0,69.24416344056937,0,0,0,0,0,69.35202587155653,0,0,0,0,0,0,1.0686900694570889,0.7094403323737097,0.19816578065072032,0.1119253365197829,1.7977952845205376,0.18123347538346218,0.001506927440821543,0.00734604278355332,0.0015037927715314588,0.01699314688002975,0.0013980972303495685,0.1001855921387394,0.06248830276456946
1720598023.544,2.957939500519577,1.9583577040238889,0.5349966939107008,0.3643059229681504,5.372785499236212,0.4436453427153678,0.004007713307090991,0.02449852208029559,0.0032781518832202057,0.046285036911035936,0.0036556527658954943,0.37330468399402683,0.1686553124061892,63925.965139305525,8541795.7272677,1547298.4430093896,29815631.001279376,359461828.56936556,26349880.559123144,789.9358811908168,188042.19392518725,599.4109792013463,11839614.937488247,29238641.789686367,583909.021625278,2722494.65394237,66335.23518224419,3369303.717903817,1866.1701200427876,15962636.859470744,289846228.3847695,25956059.234386414,718.123528355288,895.0515504876936,599.4109792013463,10032787.637555405,14450856.79960682,25098.220253547956,2576764.643750579,0,226.5027372767322,0,0,69002793.99020652,0,71.8123528355288,0,0,0,0,0,75.90104697489113,0,0,0,0,0,0,1.214267325392163,0.7967550281553794,0.2212549810311542,0.1277611169622821,1.7779359283407805,0.16644248016295587,0.0014990332887744138,0.00737530393486502,0.0016084359243105054,0.014824183368328536,0.0013932458172569904,0.11746054432222229,0.07022390885051123
1720598028.544,2.9435101909979045,1.9583577040238889,0.5398896161136642,0.36350588076113793,5.694581572840553,0.4670107391031322,0.004247071159169872,0.022885259870582434,0.0033825788592916654,0.04829678134902671,0.0036228464413461986,0.3916099701656711,0.16794601995044275,56216.11359411462,8541795.7272677,1579802.676037302,27780480.175647236,307016327.54090023,27737645.39007092,837.1142448395667,181334.77751817933,645.1282657059044,13341129.995473064,30671846.045330808,841200.4129084664,2681288.197354517,58808.21105090377,3369303.717903817,1799.1620489255301,13014121.013630956,284868623.2771044,27323082.742316782,761.0129498541515,941.1839663573321,645.1282657059044,11304737.492077863,15159201.243643565,18091.076777283266,2537928.943628612,0,226.5027372767322,0,0,73645434.19513436,0,76.10129498541515,0,0,0,0,0,149.2548190795467,0,0,0,0,0,0,1.0504891503635987,0.6906900809525296,0.1921087955833415,0.1084835759510259,1.631199888708356,0.16364839715642085,0.0016250639628806044,0.008596639675340068,0.0014985435057445677,0.01738484994771285,0.001285920763189914,0.1182916577380121,0.07069938450475183
1720598033.544,2.9416333333757123,1.9426322498279192,0.5143810912739096,0.3403893183121375,5.694788877678925,0.44835211804798264,0.004191861278460214,0.02417268272935585,0.003395106507952479,0.04909731500356744,0.003540052116465706,0.39214248053336054,0.1659855439179112,58697.08307602892,10384235.03735415,1639474.8336871667,28693025.447340306,273742054.9652415,27294829.807342786,721.0703387841327,160808.75838071798,927.8879105928413,12520055.176162811,28063024.51483098,1108859.958946172,2195469.684013761,59217.84300192524,3847276.219256275,1510.7714909575013,17923474.01699603,265307065.66293266,26887239.840058163,640.9514122525624,834.2866842060595,927.8879105928413,10609618.319573268,13869964.829351284,8477.310126045431,2078015.2325650766,0,206.295643414757,0,0,63831165.21989698,0,80.1189265315703,0,0,0,0,0,162.90492572633087,0,0,0,0,0,0,1.2057678668106333,0.7994913454812363,0.2197342673805379,0.126711760476744,1.8418902507304358,0.15535744428219883,0.0017345559953556996,0.008652872040738288,0.0014931526561992427,0.015022445362791258,0.0013980733836310441,0.11487691113831823,0.06859225876990231
1720598038.544,2.9358696409547878,1.9428396039065534,0.5347933466147775,0.35836903617868365,5.4017868176587065,0.455915460902603,0.004220098115541326,0.024172478786450267,0.003586263265584521,0.04699698855029767,0.0036230744896740795,0.3681756205284454,0.16633787989152196,61059.86510807716,11440812.977452232,1428374.693120442,32343259.551464677,233703988.61505562,32139275.110814467,819.5576251455179,159575.4596269109,1047.606056472514,10837481.199402599,27392816.384999745,953990.7178250782,2010575.2247824979,58379.18810333231,3406325.213177219,1638.7277455491098,17319655.782014754,243097258.50943828,25336722.767024353,745.0523864959255,965.4522190046467,977.7656527076797,9184227.720082594,13538684.356827367,8291.451483456105,1903072.1852134978,0,227.29038344154043,0,0,50489484.46583789,0,74.50523864959254,0,0,0,0,0,149.1026901095701,0,0,0,0,0,0,1.3639161313037567,0.9054542268519986,0.22128346164687362,0.12610825656870858,2.0513152243134547,0.16451355151337257,0.0018441157602625457,0.008829017675545265,0.0014879260456353894,0.015614480406717571,0.001507940311161559,0.11649935259246673,0.059145006853636876
1720598043.544,2.9060154861597085,1.9169287607651457,0.5306908797955276,0.35459475474032826,5.681318879315283,0.42659941569991594,0.00397213829175134,0.024016159322597333,0.0035392655306225643,0.047565600949230416,0.0036201864025340357,0.3860188085800768,0.1643937309725336,56502.24412405885,13085156.445556948,1848283.9362647885,32218229.355460927,257061628.15695927,32145145.775142655,870.7618808026355,174890.15291423508,24786294.044204485,10725114.096078368,21132807.510379363,1112431.4050425284,1234171.623565622,55601.80995475114,3898702.5673984378,1610.613417219449,17257327.364705022,248187663.10043305,25328703.257535513,791.6017098205776,907.7343576863411,967.5046397840391,9088423.81509396,13936438.920187913,7549.655883795255,1168191.0943093242,0,207.82735175726418,0,0,44295569.625798196,0,79.16017098205776,0,0,0,0,0,68.51560670435919,0,0,0,0,0,0,1.1933663475665388,0.8896735162681927,0.2177621686774059,0.12331055970541278,2.0370591889262983,0.15522321779071915,0.0018416696436649826,0.008680537886214118,0.0014849102821368,0.018029211288449434,0.0015010541190109271,0.11352000187469673,0.0578690040087607
1720598048.544,2.9191817697953377,1.8156796149428651,0.5270694082603893,0.35000486476504794,5.386989247079385,0.40228205676846684,0.00426911595369168,0.023492185160801215,0.003297851056007408,0.05032138286157713,0.0038090840916865857,0.35667396962658615,0.16156360450886845,51599.14556442043,10861981.373305915,1580338.2340443612,29816778.249253497,244603725.53541628,26377358.63361867,898.9520273606818,188685.34035591732,25702036.475152593,11346489.099105757,27454620.595278822,1265974.9256463111,2011302.035910697,53767.80530553375,3247108.033676047,1392.3684881448116,13974872.23008015,237272003.50531465,19481701.02058642,824.0393584139583,735.4560689490065,931.5915100484125,9614974.798610598,13580138.761546355,8134.9689526215025,1903520.413737845,0,215.235071500213,0,0,44535495.64729854,0,74.91266894672349,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,1.0379794897843087,0.7903348983023295,0.1874858433817109,0.12495817142887097,1.880071494836872,0.1334457093832338,0.001737683946120204,0.008648959582772958,0.0013787930508706407,0.018000315079702886,0.0015072274311492017,0.11520359737129847,0.0489877763151227
1720598053.544,2.7811199240802584,1.9209030659697748,0.5256863362602829,0.35239365887795054,5.669995232811743,0.42345523384352207,0.004128085398320704,0.023419701505643886,0.003386191381751939,0.04912138488117311,0.0037969006268077474,0.37710259580636335,0.16238023538784066,44695.895121427035,12157865.16326051,1437139.846566226,30005916.577709254,257661390.0235467,34130003.67626985,838.828588982183,173023.98419348348,27018548.765012044,10346870.183718186,27993469.21803939,1494112.0612635608,2466187.002096436,48486.10702772404,3640568.16224258,1438.6542194287829,14062398.924603648,278554471.70220935,20176976.35903689,768.9262065670011,674.411371910503,903.9780773545692,8767290.207315017,13846674.554425426,7916.418998997173,2333878.4737945492,0,160.3633231540208,0,0,48686590.537900165,0,69.90238241518192,0,0,0,0,0,68.69601677148847,0,0,0,0,0,0,1.0544854580110945,0.692368582400985,0.16209319209953807,0.10787311371604484,1.7206866779935883,0.1322674277158847,0.0015063825733081892,0.008559970501740309,0.0012644314515394496,0.020302329007775347,0.0012770035421706641,0.114143261343114,0.0489449261715045
1720598058.544,2.941993476451684,1.9318561808611685,0.5332519140611005,0.35386114727631024,5.670095125016108,0.4332195824920104,0.004215691572575159,0.023765442203888574,0.003386191381751939,0.04878337575891566,0.0043402953682057125,0.3812343740411789,0.16329591868043042,47281.32387706855,12292133.607725186,1550357.80674694,32016574.207662124,239009415.5851328,34069048.227774546,835.804652428241,170885.41873521925,27018548.765012044,8350612.812707268,29294569.257744007,1379113.4436818734,2476237.3069733763,51290.780141843956,3682396.0740858004,1304.3287889342223,17147644.699969262,266798816.22208723,20131625.798954096,766.1542647258875,813.3879732096113,903.9780773545692,7075580.347273006,14480458.211572178,7510.160139954246,2343389.589613189,0,243.15339559917686,0,0,49324448.07717089,0,69.65038770235341,0,0,0,0,0,68.97596955357594,0,0,0,0,0,0,1.042944416007725,0.8036212873957775,0.1929662823503382,0.1269476786402638,1.8879206882992512,0.1150304418849209,0.0015090900316808912,0.007394244557814133,0.0012646176142859912,0.020515318162892288,0.0013916319222452133,0.094667385135245,0.04043469858091218
1720598063.544,2.9064405135781812,1.9154309967693033,0.5357435847986389,0.35222005916020865,5.660543253151451,0.43339493747501545,0.00391137749863794,0.02371656605132823,0.0033475801569507026,0.04690579135876173,0.004040054799308355,0.3637276777231647,0.16409452838840416,49962.08483225969,14016635.310255209,1976464.4575778092,29914236.87720542,224249713.22701347,34092051.313733324,579.214362924205,170552.9401170644,53126387.96470418,6494652.389601636,22125497.663809277,1166140.1785435842,2528239.6098097134,49345.268970133024,4199128.181063423,1124.1834848956141,16015194.718803287,225672458.31365567,20144484.35512592,579.214362924205,811.4542998649258,888.7603066685954,5503097.9955487065,7286106.029947389,7801.718347438957,2392756.749330219,0,221.78103454499515,0,0,35303541.10509681,0,0,0,0,0,0,0,70.34416431957133,0,0,0,0,0,0,1.033042237505356,0.7949828719134505,0.19220533682561278,0.1264551306552286,2.166020261974711,0.1389227041543308,0.001734038509728393,0.008628511762818895,0.0013770918533097419,0.018099177460394786,0.0012695564980474067,0.09407745368559994,0.040315445270213246
1720598068.544,2.9138195986793582,1.8113992962061345,0.5078062692679528,0.35362388121402416,5.664597621917514,0.4373193807236397,0.004292705260228223,0.02387119088214112,0.002780516466112011,0.04984946296195702,0.004040054799308355,0.3839717812153692,0.14446690998666664,49425.4876985989,14780102.851868864,1890946.0936152893,25642573.758039195,212237609.1029829,34262582.528173,325.7126953202656,316871.12063912104,53486835.77579145,4448143.118402231,22125497.663809277,1201751.2943954945,2025492.4799999995,48121.203995441436,4426077.856558282,933.7650693990262,16011881.500987493,222992347.46401525,20248159.412613466,325.7126953202656,754.6183864538496,596.5301924232219,3769370.199359009,7286106.029947389,8185.30293396312,1916982.613333333,0,155.9411569093571,0,0,43209940.34243871,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,1.0229536518141695,0.6872626770365275,0.1674252958619514,0.1091033553492781,1.9473056992073963,0.1360948712925089,0.0016196454056668108,0.008516963363977097,0.0010398514586469005,0.020577967069589923,0.0013831660192676757,0.11398326447126077,0.04890997907025885
1720598073.544,2.7509365038291542,1.9200580866745878,0.5341759457664638,0.3550905755324,5.662747545723673,0.4394783192406623,0.004205333632369096,0.02366058988589117,0.0027315812358662413,0.04987577067254686,0.004374331626894543,0.3808170142587475,0.16245640640798037,48069.02475926001,15827553.080970973,1989140.306216565,25669156.705453195,177888678.14722553,40761157.84516175,299.9633833760527,346303.56979321205,54017783.82452979,4440547.580747195,16156893.905191874,1389610.732825457,1868806.4925183868,44274.10175195002,4743878.594466135,982.2541966426858,16018553.763531657,187029816.2388534,20080386.624642245,299.9633833760527,675.2019341722073,527.1460351896453,3763001.500171707,7982973.234440503,7731.94903256253,1768527.381858145,0,208.58937362077745,0,0,45372305.42618867,0,0,0,0,0,0,0,207.7605883844788,0,0,0,0,0,0,1.021047909057633,0.6879827678996885,0.19178967770016075,0.1263785016145846,1.994605195472598,0.11171804688668344,0.001843600133191129,0.007245687160839398,0.000806569243538672,0.01804612035333524,0.0014951433830298348,0.1337019629353622,0.05702911214306472
1720598078.544,2.9141391699412043,1.9192945952696971,0.5400114615436928,0.3364146282957171,5.377169286521888,0.4376825858259377,0.004258437267227619,0.023281251053582187,0.0027063668474810354,0.04810169650131614,0.004842812767541368,0.3856007191733852,0.1633379030534043,56766.314866888206,14347930.243704602,1840902.0061203672,26562082.49072649,187708964.69676483,47928181.43968445,403.5706544229216,173216.71866163137,53302468.67799931,4325202.950958633,13564140.703517588,1822797.8129923085,1487261.6973217165,46594.74856662892,4311574.973269918,765.9979598775926,12432919.214257754,199685581.89045316,20237809.283809938,403.5706544229216,747.267983872439,594.4739754358593,3665146.3001245065,6702198.940832107,1518.3022889444908,1407380.4453049367,0,226.5236146443977,0,0,46318079.58475432,0,0,0,0,0,0,0,165.2145853501129,0,0,0,0,0,0,0.8579112155433515,0.5840699532151193,0.16355641695578982,0.10739341956725278,1.9759916030420341,0.11487128545038205,0.0019602007505029172,0.0071247937270985,0.0008044923460621808,0.02080903903041232,0.0018304655533483876,0.11375910302173081,0.04848885610612017
