time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720362711,0.1550833041619311,0.04818022031497529,0.4310164881125227,0.28571852188613395,0.7230008687113214,0.00566203465153783,0.0049798575608310785,0.001960115502720563,0.0031222461429940684,0.07566264296972362,0.005303038607652427,0.07843509189849518,0.03615642005676442,56500725.44244196,5429041.692293355,1713257.9310344825,27377127.317676146,13668517.51001092,3645.1415540352627,7842639.309655198,340407.77919442597,80591461.44802764,13251495.34491606,13998321.039716441,570196.6794380588,1404059.6754239136,41772830.36567986,720798.2853415338,1412.4137931034481,21323889.769504834,10584290.644339278,3569.2011049928615,151.69808525610162,147.10794260778997,518.5841668324622,9324698.18928231,1563.5008634008907,2653.488070779425,652361.2546394003,0,76.33957692666107,0,0,0,0,0,0,0,0,0,0,223.5645149552434,0,0,0,0,0,0,0.03454075176541128,0.01066454528028653,0.05388943867178213,0.0715762637789791,0.2137998279787195,0.0021784258930680356,0.001379438651225228,0.0007478837954580028,0.0010596556892219157,0.018903250630597286,0.00186922874545169,0.020530625547182307,0.009125137816488691
1720362716,0.1534595116858722,0.0491516687227212,0.42799384850504496,0.2846220046952629,0.7276857064195396,0.007839046100133413,0.00478503524308368,0.0017082678091277382,0.0032233540288936365,0.07464106937270752,0.005307766736306662,0.07952396718357542,0.036299902861653105,56548414.550446115,5256038.379684739,1734629.2696473205,22838504.06740796,13477520.659966137,7440364.121593215,7620844.034055114,509485.24719463655,81175883.25955075,11282856.501235122,13992328.89454083,290750.24571366166,1416634.519723196,41803376.801647216,699657.6128124662,1364.9541793946128,25617722.32433711,10420903.346662344,7359053.576324785,147.45216624367765,0,596.964894062779,7623928.737180926,1562.6487419384139,2832.9511120818315,658168.9091209456,0,147.74735778956102,0,0,0,0,0,0,0,0,0,0,225.5548009324694,0,0,0,0,0,0,0.028805954331190712,0.010873098460610605,0.07097828952200137,0.08224123041195433,0.2393105929127856,0.0022523915633080116,0.0014189600002563875,0.0007278551555240671,0.0011243972545230694,0.018272863460413173,0.002017534944537612,0.020629944535515584,0.009177314632150284
1720362721,0.1543203012096335,0.048533273650241134,0.4330371074818986,0.2850136923388432,0.7219057089112775,0.007471992629701071,0.004866157773047563,0.002048293547637352,0.0030464756115212077,0.0737287773529359,0.005278382227676306,0.07914183720802218,0.0360846995612005,49762256.23887537,5279397.802675949,1401947.260212747,18485380.848948937,13317412.607754797,7334019.6421170235,7769291.837933059,508219.4768741172,80616100.73816761,10822080.959304934,13899656.10337111,572623.791262225,2142075.058784322,35033156.88909877,701677.0731353567,1464.5570751765442,21593382.76331775,10313161.020256128,7253860.775232912,150.3229594832648,73.230472172063,370.53119119988423,7312242.698404149,1626.2181476936403,2480.192297106369,663796.0415470924,0,148.5188005366402,0,0,0,0,0,0,0,0,0,0,151.67280739108702,0,0,0,0,0,0,0.0293321523583923,0.01200146631933706,0.08810150844764074,0.08120509527404951,0.23731765936219323,0.0021740761276323036,0.0014562066911573803,0.0008049878320074036,0.0009733773403611277,0.01619774768727836,0.0020130311783227435,0.023376784772804658,0.01030918947343104
1720362726,0.16299641661047215,0.04834916198235638,0.4314810959139547,0.2846299609047905,0.7250651863403007,0.007403908017103132,0.0047925232120451695,0.0020198898766134485,0.0034184995562638928,0.07483569554730982,0.005509540831907601,0.07906281219233785,0.03595547497792434,57037111.66596804,2666909.3030037913,1447917.946443422,18207983.18017871,15820743.674367439,7250788.384108321,7699076.755223393,505391.31671585527,53801942.58598518,11185271.688311687,14169656.750740472,556380.3952343583,2085091.4202303074,42167024.44002989,705511.811023622,1362.532571935466,21261887.372446667,12562268.280161351,7171539.212542314,74.48220682632336,72.8229562991146,593.4834187600746,7557765.936920222,1808.4883271703734,2191.624456017693,646091.9428375772,0,149.31466899970837,0,0,0,0,0,0,0,0,0,0,221.44131480780663,0,0,0,0,0,0,0.04973449961402271,0.012481553266016179,0.07306369471632984,0.0710082964092292,0.23937615195937953,0.0023323420470110854,0.001545809104273073,0.0007415011249897531,0.0009035276880538808,0.015753107037375688,0.0019474119162149362,0.023331610098293952,0.01044319244221334
1720362731,0.25432138785147795,0.04838647555676756,0.4325142084527095,0.284270768761529,0.7254483327529573,0.007633583271964078,0.004882125893094583,0.001712067547190378,0.0035142997340280933,0.07507710820156323,0.006022177683945748,0.07920156504007124,0.035780713915329526,49385593.07858688,2660519.734569585,1119138.4286858262,18353338.666374445,17561091.777207375,7492717.873186539,7506489.141033596,516362.552913177,53747429.047024556,10861267.730432589,13841690.70164406,555786.714158504,2796315.547094552,41727667.77217015,704150.0954458687,1166.2247530919121,21425282.559859734,14239796.090538671,7410822.004565874,72.6176757379665,74.41454862561997,666.9923465233676,7339988.329791448,2060.6953553139883,2115.4764024933215,649953.6216118212,0,148.93191528042908,0,0,0,0,72.6176757379665,0,0,0,0,0,222.79031819418003,0,0,0,0,0,0,0.04960093213272579,0.010550165122369119,0.08995305899226258,0.0825733998478348,0.2385697714563382,0.0023789512008503396,0.0015524903592077327,0.0007273514509635066,0.000987243343926777,0.01573959481408831,0.0020269605081931256,0.02084943500481468,0.009074932579170953
1720362736,0.274596337627697,0.04779773760084887,0.4297558113290639,0.2836091799585801,0.7146105616957678,0.007814837626403745,0.004739663201129509,0.001810317238066433,0.003459216923466433,0.07499067220015741,0.00614614383734783,0.07986962339715128,0.035783605618957624,49705481.373954386,2672467.4630906866,1155511.3859478503,13717723.213312501,19920538.32974884,7334879.679867332,10351343.124851018,505669.1159464123,53721185.18518519,13238438.12800849,20856599.472752877,284870.813057223,2802843.643236171,41991227.88554009,703785.7338870494,1127.4015083399086,17050122.73371362,16401543.834068455,7254771.526939092,75.10497460439701,72.87348550892237,592.5925925925926,9316962.497940954,1996.8942977862841,2036.8699605725851,651453.6599549322,0,149.86919375788955,0,0,0,0,75.10497460439701,0,0,0,0,0,223.30449952751331,0,0,0,0,0,0,0.05374591704101303,0.01193172433517845,0.09084142764969505,0.08291984511000336,0.2363653113062966,0.0024605402218207573,0.0016272361525688378,0.0007275134593313152,0.0009872110646881838,0.013346904512027382,0.002040220536105476,0.022719754732127763,0.010211958720221804
1720362741,0.27261899293344,0.04779420185321101,0.4325947552267373,0.2835693881755096,0.7115153621396926,0.008064344924674546,0.005095146169172251,0.0018593590786892388,0.003418777009162987,0.07498482439750397,0.005349945215684854,0.0781076265483824,0.03526370334735686,49747262.31652376,2677356.036697248,1161121.3191990578,18311103.728393715,17696461.48516837,7439913.4123153435,10225829.813439595,344259.82707258593,53793174.024845175,12967018.792138861,20988483.337573133,573332.5561060915,3525991.439546369,35029327.13268421,705489.0275229358,1055.3592461719672,21367940.403985213,14322894.054586228,7358586.514553168,593.5156674515487,74.40238320133692,593.386693709029,10950894.850093244,2009.5213867790817,2163.800641212474,655719.6268520212,0,75.1559633027523,0,0,0,0,74.18945843144358,0,0,0,0,0,224.76678251326138,0,0,0,0,0,0,0.053260466359709734,0.01055634808771216,0.09024244958300577,0.08200782534357928,0.20812115093506303,0.0022985313204850226,0.0017082765975736183,0.000670136897838719,0.0009101866403339423,0.016337050572217737,0.001959231527742445,0.020373340652034982,0.008917166746287617
1720362746,0.2704460525730333,0.04817647489755024,0.4311463277689016,0.2808110147715255,0.7094646220949143,0.007857461230895636,0.004963274911375203,0.00155863277985881,0.0034367345202371558,0.07641860132415944,0.005300227832193691,0.07879623226170128,0.03538712453934332,42809616.10562018,14714.927878973878,1161259.2143683543,22508651.88319022,17471252.828279175,15205143.006614102,10370569.733482724,341308.74513758824,54354291.73680744,11180991.450455295,21346208.242469046,574396.3341455432,2857164.6141595216,28129954.84882745,14271.261711768635,1128.3124896699906,21030485.12987828,14147833.014060069,7519996.412690108,601.8771926602134,73.76458723526869,599.5754958647443,9443338.217021197,1438.2554056551471,1638.578754045896,682.6793088760903,0,73.94436120087376,0,0,0,0,75.23464908252667,0,0,0,0,0,227.55976962536346,0,0,0,0,0,0,0.05300597595554617,0.010664028193870098,0.08943907970745438,0.08136358956090758,0.20768226267192721,0.002267950667847697,0.0017107413616274814,0.0006481780023164337,0.0008303991293881709,0.01865154502778566,0.0017996565058509015,0.020585003801042084,0.00756233981634694
1720362751,0.27522984301606923,0.04824732292211187,0.43203213043871225,0.27941083501566316,0.7128089780374,0.007648891744132218,0.0051169132271517955,0.0018395198638118128,0.003437559477872359,0.0750088424436104,0.005315731035629168,0.07983886218795885,0.0356715716679721,50503983.02676973,2735382.2716750056,1149258.184053072,18417030.28193526,15324427.07687821,14492534.102646295,10152009.779247861,345062.12220522907,82267490.35319313,11203384.192337705,28439816.92248019,863708.663729809,2809653.509171387,35561513.86454624,8258.681203793592,1036.5683917499682,17193865.49911151,14299792.512667224,7167598.817537487,589.0558711440282,74.57577743791421,529.3650647120728,9462306.417450113,1437.431890803642,1804.405286343612,0,0,76.46927040549623,0,0,0,0,73.63198389300352,0,0,0,0,0,223.8292136468788,0,0,0,0,0,0,0.049449501826574864,0.012214996621721246,0.07545573633907766,0.07166310866773572,0.20744467442266726,0.002194567738526587,0.001793564902477717,0.0006710750599550475,0.0008313207777865073,0.015987557307608587,0.0017204227202191754,0.020860492683239012,0.007496930803824628
1720362756,0.2689826135975094,0.04769855159944366,0.4341103459770327,0.28230814048232267,0.7103415004022224,0.007707389274231421,0.005107626870885888,0.00184752375191839,0.0035106106386526793,0.07540287542008031,0.00516976779688837,0.07914510155379868,0.03574316501854142,42227888.49898325,2716918.386648122,1440753.127346655,22620472.23673072,13420792.69638748,14699788.01343882,12979302.614643473,342189.97923625534,55038543.864524856,13137126.269323694,28084050.267204113,859151.1256367652,2801946.3389805863,34687191.49165902,7975.521557719053,975.2559570688109,12678987.51868595,12519799.898976669,7270063.364762833,602.5079983819364,73.95504197887516,531.2285772515887,11094446.3296336,1419.4466230142084,2019.2444631086926,148.9129644441213,0,75.95734816875289,0,0,0,0,75.31349979774205,0,0,0,0,0,223.36944666618194,0,0,0,0,0,0,0.053595798406157316,0.01243106255077698,0.07473825236791266,0.07068958299652613,0.17913474151357928,0.002496359282629228,0.0017284899388977334,0.0006710750599550476,0.0008298396743559168,0.015738213282387798,0.0016604290923235465,0.02040988887179893,0.007720950900436677
1720362761,0.2684753897111914,0.04734966801350529,0.4383733342361572,0.28351568681706985,0.7075035489225076,0.008263934655396588,0.005203309009435681,0.001555398333003294,0.003674357521506999,0.07557692558684587,0.004370608903983826,0.07998893727940139,0.03573636195626445,42340366.78700361,2701043.0065865945,1422223.2426324193,22765922.044033706,12959298.795530403,22044185.522323363,12858849.502714125,341253.451907325,54489264.486307025,13242963.342732633,28258564.93482651,830635.6063814767,2105090.8759855065,34793228.01444043,6045.644914300475,1028.573478502628,12756496.00434901,12082858.2208678,14535000.14448779,671.4998724908012,73.73670093070982,601.0602197479685,11184013.476397993,601.5788507435285,1951.7153748411688,149.15970211758707,0,75.57056142875594,0,0,0,0,1911834.7480782543,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0.053441620695040666,0.013992552581243753,0.09250542705373807,0.05944564645830145,0.2043229707875733,0.002305737520007501,0.0017145888787418783,0.0005666231615889414,0.0009104118014782363,0.015904666852860686,0.0017189621496626064,0.020240717121076418,0.0076367473496727215
1720362766,0.27288093020687626,0.04752494096277737,0.44036802598727964,0.2827510509297126,0.7008665609970252,0.007239086164161267,0.0050376620775518305,0.0018419215807460188,0.003890588215644444,0.07467687059554938,0.005014897486383072,0.07943815191652698,0.035410902892216135,43171140.39608334,2619886.041517537,1452817.3783099155,22841098.278713852,14822476.14951797,21763820.89552239,12737502.390790494,344510.1432414746,27565088.020785004,13225625.921117593,28276072.4274989,850556.0901767854,2150352.385380824,28380473.238607083,5863.9942734430915,1045.0312539864779,17059556.718832362,13819357.631795863,14349841.04566772,591.256022085491,74.45648222206064,836.1510624478055,11169799.264934447,6955979.390549095,1992.9718332702598,152.36678136334046,0,73.29992841803865,0,0,0,0,1893793.038739828,0,0,0,0,0,76.18339068167023,0,0,0,0,0,0,0.05293770654537414,0.012257211748821533,0.1092630684033599,0.06934906456770712,0.20121257055394481,0.001884226959194505,0.001630644355168899,0.0006704091004119141,0.0009074216701630302,0.013269540326342017,0.0017159512365151266,0.02002278217086721,0.007611754255511899
1720362771,0.26507966030436386,0.04725754763653727,0.44211866785631004,0.28189134884582606,0.6941993212598426,0.00519484052612998,0.005182202733776189,0.0018242476240190079,0.003921428851303983,0.07601702445086908,0.005354950784826702,0.07912624362465501,0.03550343666624773,35852616.94169416,2687590.9942336655,1427969.3681737476,27931460.07632739,13170110.310328856,15116170.54638007,12883009.854733922,170752.6819785442,26697583.262936536,14869102.422169726,20927744.204636294,1145975.639374425,2075688.0981022317,21213660.139347266,5039.703235758622,1101.8848975053354,13042881.76664567,12283674.441871237,7474418.117301726,597.9998540039419,147.45482036143713,1398.7813864874095,12557042.34389874,6867668.338056828,1733.3578656853724,147.08153042354166,0,225.65835383993831,0,0,0,0,1915617.7823198773,0,0,0,0,0,73.54076521177083,0,0,0,0,0,0,0.05566292397181913,0.012156786237219453,0.10827046564628366,0.058424796846747104,0.19826155529223569,0.0018822935108694307,0.0016288516484425943,0.0007269126142983305,0.0009056289634367256,0.013639902578768296,0.001714158529788822,0.019987823965096522,0.007515810556927052
1720362776,0.257609173915408,0.047880218037734436,0.4386844464820429,0.28249706197727564,0.6964291371003307,0.005348993583834182,0.005110926768729051,0.0015252284840381696,0.003635782866418593,0.07693775214981494,0.005414155098995516,0.08066983218432842,0.03595584846971534,42524765.71366412,2712313.5773667353,1766474.7521714065,27240149.858198307,10888269.900771774,22500662.118809693,10232987.190868739,173745.5997362589,27091512.365944408,15535264.33056512,20962855.728635903,860246.1369662614,1374806.0212598986,20971885.349625625,7583.9211983188,1066.5277958599142,12717214.689571705,10154196.25137817,7417779.121649029,593.67696349307,75.01968900529315,1419.4207339315678,13120218.019776456,6879091.570825448,1872.5427448111916,146.10829706784617,0,227.51763594956398,0,0,0,0,1901769.9429296132,0,0,0,0,0,73.05414853392308,0,0,0,0,0,0,0.05447045076192346,0.01083287250835687,0.09334673162954606,0.048574043023389475,0.17422536987204387,0.001885095314405771,0.0015531205830270093,0.0005684077617548518,0.0009089498849942961,0.015869449624250638,0.0016358052386135945,0.01789713286586544,0.0065854085922358915
1720362781,0.23426055319302935,0.04760840887581532,0.43781467851538264,0.28225971644050685,0.6931068935862169,0.005556831207280934,0.00513535714541419,0.0017621799566988363,0.0033318360016681052,0.07617939457184118,0.005311477998101082,0.08052653502056778,0.03621234713558537,35380097.79048515,2682572.049768878,1729824.167001204,32865228.514821872,8600369.48023744,22303355.532000437,10109718.049688552,347959.3409416168,26931795.985712472,14863059.35397513,21032983.932223197,1153522.9381490843,1426643.813049514,13963356.725357845,11150.56729943544,971.6433706799021,17544387.873350527,8023137.107282467,7352708.50542783,586.5253812558173,75.15320538695828,1262.5242507207224,12553405.333051534,6902053.169734152,1813.3589123978531,151.63350300786672,0,224.5080664315861,0,0,0,0,1878860.7431803537,0,0,0,0,0,0,0,0,0,0,0,0,0.03553021319310976,0.010185907525692872,0.10962858352790329,0.059299760003281805,0.17246697386339618,0.00179760021776933,0.001624792868082027,0.0006744241802584523,0.0010611187305204564,0.01647499643603338,0.0018739710829138146,0.020938463983506933,0.006287287559712397
1720362786,0.1383959183541855,0.04695984297174113,0.4383865834864071,0.2822487589051978,0.684575961203989,0.005544512350484814,0.0050702846688819875,0.0017773007673487543,0.003283628702636448,0.07699770559692443,0.00479095496321846,0.07934344269338355,0.03589134667949254,35991229.20159938,5345037.301731997,1744110.506980162,27223916.951019157,8662527.355927877,21594014.013730623,12819347.242650395,351506.52431791223,27176121.045794684,17995553.515107404,21129742.473996073,1143273.5250562187,702007.8770168975,14192412.448637394,10380.018231540567,902.8655400440855,12710918.34118688,8075208.255091065,7119006.865312478,595.0137095749124,75.91933570581257,1199.0412938873337,15198764.38422634,6934518.757681936,1797.2466497248479,148.68323139190883,0,224.02917046490433,0,0,0,0,1905977.665195838,0,0,0,0,0,0,0,0,0,0,0,0,0.034830405095354254,0.012025007699975575,0.11005022164856948,0.05876705610164604,0.19661290180345223,0.0017080586404685538,0.0015338532284648626,0.0006478501793125183,0.0009729686931066453,0.0191900353935767,0.0017005757286393114,0.023725859605900693,0.00756670207235079
1720362791,0.1121253307546044,0.04702036848979891,0.4407112459987605,0.2823188727042432,0.6857292813173342,0.005026959679907085,0.0051926563204596704,0.0016223561218147921,0.0035036968290796415,0.07614097094290279,0.004728248158027338,0.07987406758150672,0.036039230202278096,29129902.318991873,5396453.814596096,1728058.3324218893,31805460.3817968,8847758.674492905,22144963.907891627,10270759.473416248,346736.6650824407,27352449.305785734,15327716.402731365,14308380.59353491,1149354.6509486092,1398266.89121892,7178078.890463053,11001.637323619772,970.6515002369755,16984336.560209896,8253779.329816479,7300392.16824838,595.8251509200669,74.8729572624575,1810.1867196994808,12946391.980241172,7050932.681725765,1659.8268557745441,148.34935984498648,0,301.41472119506227,0,0,0,0,1908576.9146847043,0,0,0,0,0,0,0,0,0,0,0,0,0.028262056118354063,0.012090908186625308,0.12566209073484705,0.05754887048680584,0.16797566968408806,0.0014637295695981757,0.0015392986019243811,0.0006471962354375267,0.0009696449038045266,0.01931151863825896,0.0015378416069304285,0.023783258899544933,0.007475298102015896
1720362796,0.11165039470122544,0.04731962618034372,0.440010646202005,0.2804390663746327,0.6807939702891503,0.0045228755676494144,0.004877492362080195,0.0019227896419090958,0.00361627903822894,0.07613211847654675,0.0047151498080770125,0.08085778550745362,0.03637740677077686,28969306.858001005,5355973.918284598,1712781.0950674918,27168737.800371353,10449381.69599434,21992121.675196424,13135931.826216394,513691.9659786554,27222343.583916724,15480287.233652398,13823621.704420535,841735.1017052159,699176.2281748183,7139237.554925191,9052.181695311501,1037.599971049108,12691375.479963226,9741880.909010522,7250153.247314928,76.21174062703508,73.96572584285894,2101.821647179562,13076119.85183555,6812051.5398893505,1537.4825724806064,148.067816216607,0,299.24567587806615,0,0,0,0,1953002.0653084011,0,0,0,0,0,0,0,0,0,0,0,0,0.02401125241489885,0.012108510667156824,0.12792375813857218,0.05877991534695071,0.16927227327676864,0.001422640020587488,0.0013789905542902481,0.00067162256088788,0.0010443563633401516,0.019314977284484707,0.0014569103958206237,0.023567633253269944,0.007730604159486389
1720362801,0.11013554248095234,0.04754968301474604,0.4407081562819204,0.2810819950268991,0.6761157974734091,0.004514072367599636,0.004995343933384777,0.0019535787327074642,0.003534618097936627,0.07572556598772832,0.004704582681910855,0.07905737781270226,0.03605023211960109,28141399.088600297,8002225.377753505,1691234.0913570956,23248478.30507848,10767631.175808618,14511242.253973348,12669866.015828293,522770.3330822509,26979989.537925024,17510946.519986928,20374795.63945759,1155225.7372654155,690108.0049239113,6935659.215763972,9022.68341525578,1027.6150027776284,17353346.02798987,10029676.117181543,7176566.6684504375,73.50645155501319,150.5024710183535,2083.115373437954,14790987.183676433,6700479.517858725,1590.3855042987889,146.14739621429717,0,298.27052612415804,0,0,0,0,1883676.327548768,0,0,0,0,0,0,0,0,0,0,0,0,0.022997811731727692,0.012173281376293716,0.13004683039235027,0.059574578165694926,0.16608534732460997,0.001380497307262444,0.0013775097281349615,0.0006473261025411707,0.0011190197690088587,0.019532242055791252,0.0015363607807751417,0.02361833610880015,0.009174854243965339
1720362806,0.10702542988327707,0.04725502050233433,0.4450358355998236,0.2849114040588121,0.6698208663290389,0.004505392312655585,0.004872025060037764,0.001694083146274149,0.003443630424663413,0.07679636731628756,0.0045894253750504346,0.08055113890144872,0.0362566030322791,21613384.521767993,5313266.98273678,1447630.6968538666,26663967.869212124,10981365.173835091,14997045.847543554,12940143.210691307,523474.0754369825,2126.611286164423,15278821.924253115,14025002.677621683,852817.8546237182,700770.206137014,2114.805185226162,8523.759545438093,903.2637459570715,16607863.550310517,10232542.816479677,7416821.900636004,75.08845258391538,150.72677092916283,2053.2798625035807,12906887.863489132,6932611.084620181,1481.615452786168,148.38966778973298,0,296.4785928848033,0,0,0,0,1924216.6859154156,0,0,0,0,0,74.19483389486649,0,0,0,0,0,0,0.02273305690269129,0.012099819234520224,0.1293949715700306,0.05964970263192889,0.13889785544316074,0.0013466600997467906,0.0012976094437089753,0.0006484299908907879,0.0010440407220365408,0.019005137336662377,0.0014148309828964955,0.023714262632804108,0.007884785645959272
1720362811,0.10853265805204888,0.04752452692005991,0.44676933179855594,0.28415835631909936,0.6710599230578043,0.004464702721692239,0.004943706733006409,0.0019366278698052886,0.003376184815743405,0.07607465493697481,0.00460579942930781,0.08102129090414929,0.03614653421222457,21159522.782684077,5234353.847250946,1147044.37716108,23038638.822170477,10509343.559153527,15041689.815842025,10106946.343558721,516761.4065678582,2142.6071898843775,13582367.346938778,14078190.27982327,1136029.5705743795,713165.4466672812,2737.0284083726137,8251.586679027314,1027.3572567497358,21512091.96751068,9793227.098423518,7438900.673027144,73.30779969216451,148.79395524556816,2068.72418333664,11475130.852340939,6958901.914580265,1335.8941837289365,0,0,292.09156385937393,0,0,0,0,1878585.6749114078,0,0,0,0,0,75.52318613441504,0,0,0,0,0,0,0.018244060674374712,0.011890946885195448,0.14557066970881694,0.07028295699896062,0.16476405897604057,0.0010532378295632153,0.0013745891505266238,0.0006699097759774035,0.0010503250026430474,0.019262432263886575,0.001533009382319094,0.02379342566085807,0.008908062774663177
1720362816,0.1059420359675508,0.04759286239537306,0.4446123567579579,0.28380494931287475,0.6711147252609448,0.0038090405293033348,0.004821091789921826,0.0019837009368378,0.003183090090902562,0.07661568080291971,0.004363725011372915,0.08203253483270348,0.036342468763541816,21360802.406343997,5275713.3311779285,1461583.9860748479,18730150.23649026,10932813.631837126,7353740.916157491,10363194.186515946,528997.5092010855,2142.41396724623,15411199.999999998,13915443.544718407,1158161.0839708727,698370.0707785642,2314.757086865372,8239.968387398067,986.0192952243394,21848409.668168783,10199739.460775273,962.5799920459888,0,152.27331871073275,1994.6612798499386,13019524.671532845,6878566.972977892,1208.148216425477,0,0,294.2845852642167,0,0,0,0,225.49271479428927,0,0,0,0,0,73.95637729308103,0,0,0,0,0,0,0.018029355223867605,0.010539313410220283,0.13074603600218554,0.07193461557516402,0.14157009633713047,0.0010538150341336198,0.0012959234843394664,0.0006699097759774035,0.0009707548408470466,0.021812227758362532,0.0011331216750216143,0.02100556650111048,0.007793619513512872
1720362821,0.10152575415622651,0.04729644747215392,0.445710813523353,0.2831667012813473,0.6731476545111195,0.0036879514167823314,0.0049848477330113085,0.001674241732096121,0.0029532000871364808,0.07560892967907346,0.0034849215012675845,0.08149194003267682,0.03637037759550201,21429742.81690656,7959441.053088385,1439193.8676570132,18411456.26944902,8767466.109308252,7427122.179215658,10332855.85684488,520855.2133091747,1858.9115201684638,12807142.922818495,7024767.1675790865,1407129.001562023,688193.2992900735,1797.9040547213635,8369.159554462607,974.1497594262821,21477345.634266887,10177707.276827456,972.1755641568685,0,149.92953750983727,1784.5550593617254,10820740.447352136,451.48252930153944,1176.6522433883333,0,0,296.2534355561985,0,0,0,0,224.83258315951258,0,0,0,0,0,72.87867195701297,0,0,0,0,0,0,0.021132208434598367,0.012046692411923151,0.13002528819305,0.07186207087243324,0.14286876316383076,0.0010515122030626334,0.0013745542636939797,0.000645522572914163,0.0009699441327007821,0.021761186712587005,0.0010513773564498506,0.024029665229651626,0.00906642793788454
1720362826,0.10231514292187788,0.04757147017709051,0.44470918916153546,0.2827294429856466,0.6782088521418368,0.0036726837569464013,0.004893781685516235,0.0019741550147546355,0.0034390669445311453,0.07476296879170706,0.003392590900788979,0.0818087835132065,0.036552466224799775,21233865.94163495,7969199.43504871,1444013.813012735,17841505.384738218,10672278.610563623,14823288.54878382,10301268.150310105,518397.9015628984,27275029.57971467,11043182.039234327,6983892.460549385,1392404.4305595001,712190.4446285556,1856.0812035526556,7194.292543367255,823.2263251173923,20816179.692351367,11925305.173317904,970.1740001821992,0,74.61109694342234,1128.1053192075353,9331604.146479698,299.2402104032729,1308.7191138881,0,0,74.16796436461088,0,0,0,0,0,0,0,0,0,0,75.41194881708552,0,0,0,0,0,0,0.01787271421168292,0.010377843426826799,0.11579945796104169,0.07200501137857737,0.11894761072157123,0.0008924947543958192,0.0012952787276676856,0.0006457557612212759,0.0011295939094563058,0.021439731298674363,0.0012907690458458941,0.02108830887537843,0.007874263566487592
1720362831,0.10016196984175452,0.047434426639695285,0.4493916836668586,0.28202132535919805,0.6821285120558718,0.003535314997377171,0.0049463597258676,0.0019213081673558569,0.003773211756102025,0.07544462456700828,0.0041062045547728306,0.08079298253110465,0.03621304014233292,14033359.653692096,8018076.9413008215,1421526.0581629714,22728197.169845466,10627067.918634087,7359359.803194472,10293006.707494896,685045.8115892307,27159786.305878047,12997560.672685176,14252107.495620409,1408034.4709958883,1431223.9890285037,1986.4566306827369,4702.64064293915,589.6919090123812,25476627.845535815,11869273.91874181,963.1894072318796,0,73.96305458747902,1572.648322515769,10981135.093418526,305.3412352305341,1176.6099929980787,0,0,149.2901791409254,0,0,0,0,0,0,0,0,0,0,75.91089365803032,0,0,0,0,0,0,0.020781913342056306,0.011796433582593028,0.13209179834840237,0.07111542323856888,0.14419087917491738,0.0008102359837873901,0.0012920200064917963,0.0005948271568529582,0.0012625531103301715,0.019350630268485686,0.0013368806340050298,0.023285628692144383,0.008976837873192842
1720362836,0.09899839614809014,0.046676804433844664,0.4504388151964648,0.2809978521096207,0.6910251877635984,0.0036651996734784354,0.004868176660407285,0.0017114883804590258,0.004118768306934426,0.07579850749976824,0.004071516331905887,0.08023401947968259,0.03609779193571531,13919525.655644242,10589862.503839415,1454579.8052769576,22703411.692396693,12772965.80686035,7463925.7438456165,10295446.20882026,511963.1628174689,26709018.823825534,11195708.018911652,13702382.684417052,1445247.8043930552,1385169.7517577843,1824.4013683010262,962.0756319222362,525.7155430059223,21209043.277052682,13880060.964793194,1803.2798914040427,0,73.6743650622347,3019.2912748781937,9459948.753128765,366.95275124975365,1206.6356121002339,0,0,148.01163568034403,0,0,0,0,0,0,0,0,0,0,73.46821638685607,0,0,0,0,0,0,0.017282053079620125,0.011997655344391874,0.13228527244062993,0.0704561889824401,0.14542713689368497,0.0008855715074181671,0.0013658859904872804,0.00048199570768505296,0.001202063630504206,0.021531153845405975,0.0016789960771501178,0.01988941482211614,0.009024912707151054
