Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724176922,100,,Aggregated,257.800000,0.000000,21,32,41,51,120,150,190,480,2600,2800,2800,14017,0,21,47.59655374831101,1.2971153482794762,2822.648288682103,6467.685168010274
1724176923,100,,Aggregated,256.000000,0.000000,21,31,40,50,120,150,190,470,2600,2800,2800,14300,0,21,47.185601146722384,1.2971153482794762,2822.648288682103,6482.781958041958
1724176924,100,,Aggregated,261.100000,0.000000,21,31,40,50,120,140,190,460,2600,2800,2800,14531,0,21,46.78172857765505,1.2971153482794762,2822.648288682103,6498.872135434588
1724176925,100,,Aggregated,251.000000,0.000000,20,31,40,49,120,140,190,440,2600,2800,2800,14798,0,20,46.358984914245916,1.2971153482794762,2822.648288682103,6511.971820516286
1724176926,100,,Aggregated,255.600000,0.000000,20,31,39,49,120,140,190,420,2600,2800,2800,15065,0,20,46.00645265477987,1.2971153482794762,2822.648288682103,6543.501626286094
1724176927,100,,Aggregated,257.400000,0.000000,20,31,39,49,120,140,190,390,2600,2800,2800,15334,0,20,45.6459242495845,1.2971153482794762,2822.648288682103,6565.185535411504
1724176928,100,,Aggregated,263.200000,0.000000,20,30,39,48,120,140,190,380,2600,2800,2800,15614,0,20,45.236565188717215,1.2971153482794762,2822.648288682103,6587.126296913027
1724176929,100,,Aggregated,265.100000,0.000000,20,30,38,48,120,140,190,370,2600,2800,2800,15857,0,20,44.94213565003284,1.2971153482794762,2822.648288682103,6598.833575077253
1724176930,100,,Aggregated,263.300000,0.000000,20,30,38,48,120,140,180,370,2500,2800,2800,16092,0,20,44.65858915530418,1.2971153482794762,2822.648288682103,6621.025354213274
1724176931,100,,Aggregated,261.900000,0.000000,20,30,38,47,120,140,180,360,2500,2800,2800,16339,0,20,44.31923059641173,1.2971153482794762,2822.648288682103,6628.218128404431
1724176932,100,,Aggregated,258.700000,0.000000,20,30,38,47,120,140,180,360,2500,2800,2800,16586,0,20,44.05991939682256,1.2971153482794762,2822.648288682103,6642.239418786929
1724176933,100,,Aggregated,256.600000,0.000000,20,30,37,46,120,140,180,350,2500,2800,2800,16809,0,20,43.780906962536534,1.2971153482794762,2822.648288682103,6659.27134273306
1724176934,100,,Aggregated,257.300000,0.000000,20,30,37,46,120,140,180,340,2500,2800,2800,17106,0,20,43.45432151758826,1.2971153482794762,2822.648288682103,6677.469484391441
1724176935,100,,Aggregated,255.000000,0.000000,20,29,37,46,110,140,180,340,2500,2800,2800,17303,0,20,43.23703732675454,1.2971153482794762,2822.648288682103,6698.045310061839
1724176936,100,,Aggregated,250.100000,0.000000,20,29,37,45,110,140,180,330,2500,2800,2800,17617,0,20,42.99247420914232,1.2971153482794762,2822.648288682103,6729.091843106091
1724176937,100,,Aggregated,256.500000,0.000000,20,29,36,45,110,140,180,320,2500,2800,2800,17841,0,20,42.741299102438965,1.2971153482794762,2822.648288682103,6747.012106944678
1724176939,100,,Aggregated,254.300000,0.000000,19,29,36,44,110,140,180,310,2500,2800,2800,18138,0,19,42.43002287468008,1.2971153482794762,2822.648288682103,6769.631712426949
1724176940,100,,Aggregated,250.000000,0.000000,19,29,36,44,110,140,170,300,2500,2800,2800,18352,0,19,42.22172959167722,1.2971153482794762,2822.648288682103,6795.643526591107
1724176941,100,,Aggregated,252.100000,0.000000,19,29,36,44,110,140,170,290,2500,2800,2800,18617,0,19,41.98514731119536,1.2971153482794762,2822.648288682103,6819.814631788151
1724176942,100,,Aggregated,248.600000,0.000000,19,29,36,44,110,140,170,270,2500,2800,2800,18888,0,19,41.79065519623728,1.2971153482794762,2822.648288682103,6831.68556755612
1724176943,100,,Aggregated,250.900000,0.000000,19,29,36,43,110,140,170,270,2500,2800,2800,19089,0,19,41.56139328327594,1.2971153482794762,2822.648288682103,6818.995337629001
1724176944,100,,Aggregated,253.900000,0.000000,19,29,35,43,110,140,170,270,2500,2800,2800,19350,0,19,41.313152589115674,1.2971153482794762,2822.648288682103,6830.911627906977
1724176945,100,,Aggregated,249.500000,0.000000,19,29,35,42,110,140,170,260,2500,2800,2800,19572,0,19,41.10081775711411,1.2971153482794762,2822.648288682103,6831.876507255262
1724176946,100,,Aggregated,252.600000,0.000000,19,29,35,42,110,140,170,260,2500,2800,2800,19883,0,19,40.879482721207935,1.2971153482794762,2822.648288682103,6874.988080269577
1724176947,100,,Aggregated,245.800000,0.000000,19,28,35,42,110,140,170,250,2200,2800,2800,20099,0,19,40.70784653358069,1.2971153482794762,2822.648288682103,6882.324792278223
1724176948,100,,Aggregated,256.300000,0.000000,19,28,35,42,110,140,170,250,2200,2800,2800,20379,0,19,40.512899084524776,1.2971153482794762,2822.648288682103,6900.535992933903
1724176949,100,,Aggregated,247.100000,0.000000,19,28,35,41,110,140,170,240,2200,2800,2800,20634,0,19,40.31274238942731,1.2971153482794762,2822.648288682103,6911.89013279054
1724176950,100,,Aggregated,251.500000,0.000000,19,28,35,41,110,140,170,240,2200,2800,2800,20840,0,19,40.12984814964263,1.2971153482794762,2822.648288682103,6931.413339731286
1724176951,100,,Aggregated,248.400000,0.000000,19,28,34,41,110,140,170,240,2000,2800,2800,21132,0,19,39.88940028189737,1.2971153482794762,2822.648288682103,6934.988406208594
1724176952,100,,Aggregated,247.200000,0.000000,19,28,34,41,110,140,170,230,2000,2800,2800,21321,0,19,39.736007687865786,1.2971153482794762,2822.648288682103,6933.783359129497
1724176953,100,,Aggregated,250.800000,0.000000,19,28,34,40,110,140,170,230,2000,2800,2800,21616,0,19,39.55834925139039,1.2971153482794762,2822.648288682103,6949.608854552183
1724176954,100,,Aggregated,242.400000,0.000000,19,28,34,40,110,140,170,230,2000,2800,2800,21892,0,19,39.43473996351891,1.2971153482794762,2822.648288682103,6980.102411839942
1724176955,100,,Aggregated,250.900000,0.000000,19,28,34,40,110,140,170,230,2000,2800,2800,22119,0,19,39.290076378234225,1.2971153482794762,2822.648288682103,6990.48899136489
1724176956,100,,Aggregated,253.900000,0.000000,19,28,34,40,110,140,170,220,2000,2800,2800,22396,0,19,39.09806258419895,1.2971153482794762,2822.648288682103,7016.319967851402
1724176957,100,,Aggregated,252.300000,0.000000,19,28,34,40,110,130,170,220,2000,2800,2800,22642,0,19,38.9637630777946,1.2971153482794762,2822.648288682103,7051.2997526720255
1724176958,100,,Aggregated,250.000000,0.000000,19,28,34,40,110,130,160,220,2000,2800,2800,22955,0,19,38.78164143169486,1.2971153482794762,2822.648288682103,7088.314484861686
1724176959,100,,Aggregated,253.300000,0.000000,19,28,34,39,110,130,160,220,2000,2800,2800,23160,0,19,38.61826754606205,1.2971153482794762,2822.648288682103,7089.110276338514
1724176960,100,,Aggregated,256.900000,0.000000,19,28,34,39,110,130,160,220,2000,2800,2800,23463,0,19,38.43435646929344,1.2971153482794762,2822.648288682103,7107.7334952904575
1724176961,100,,Aggregated,251.600000,0.000000,18,27,33,39,110,130,160,220,2000,2800,2800,23701,0,18,38.27832637732039,1.2971153482794762,2822.648288682103,7130.235897219527
1724176962,100,,Aggregated,260.800000,0.000000,18,27,33,39,110,130,160,210,2000,2800,2800,23942,0,18,38.1241847969708,1.2971153482794762,2822.648288682103,7126.988555676217
1724176963,100,,Aggregated,255.300000,0.000000,18,27,33,39,110,130,160,210,2000,2800,2800,24183,0,18,37.97775725772261,1.2971153482794762,2822.648288682103,7138.602489352024
1724176964,100,,Aggregated,260.000000,0.000000,18,27,33,38,110,130,160,210,2000,2800,2800,24448,0,18,37.816918683780784,1.2971153482794762,2822.648288682103,7152.345345222513
1724176965,100,,Aggregated,254.800000,0.000000,18,27,33,38,110,130,160,210,2000,2800,2800,24647,0,18,37.68778206744958,1.2971153482794762,2822.648288682103,7157.711283320486
1724176966,100,,Aggregated,252.800000,0.000000,18,27,33,38,110,130,160,210,2000,2800,2800,24888,0,18,37.549310676889434,1.2971153482794762,2822.648288682103,7156.55793956927
1724176967,100,,Aggregated,253.200000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,25135,0,18,37.43129701021802,1.2971153482794762,2822.648288682103,7178.693773622439
1724176968,100,,Aggregated,248.100000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,25404,0,18,37.316375117663334,1.2971153482794762,2822.648288682103,7198.00263737994
1724176969,100,,Aggregated,247.600000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,25707,0,18,37.23451941344643,1.2971153482794762,2822.648288682103,7214.718520247404
1724176970,100,,Aggregated,245.000000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,25886,0,18,37.12593687620964,1.2971153482794762,2822.648288682103,7212.210036313065
1724176971,100,,Aggregated,252.100000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,26138,0,18,37.00239256429699,1.2971153482794762,2822.648288682103,7231.02662789808
1724176972,100,,Aggregated,242.000000,0.000000,18,27,33,38,110,130,160,200,1300,2800,2800,26464,0,18,36.93363071195336,1.2971153482794762,2822.648288682103,7258.095185912938
1724176973,100,,Aggregated,239.600000,0.000000,18,27,33,37,110,130,160,200,1300,2800,2800,26768,0,18,36.80899415417918,1.2971153482794762,2822.648288682103,7269.806597429767
1724176974,100,,Aggregated,250.600000,0.000000,18,27,33,37,110,130,160,200,1300,2800,2800,26971,0,18,36.69734239151588,1.2971153482794762,2822.648288682103,7273.815097697527
1724176975,100,,Aggregated,256.800000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,27222,0,18,36.569809657803795,1.2971153482794762,2822.648288682103,7292.313312761737
1724176976,100,,Aggregated,253.200000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,27487,0,18,36.436780126385955,1.2971153482794762,2822.648288682103,7305.499436097064
1724176977,100,,Aggregated,256.700000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,27716,0,18,36.30710245803781,1.2971153482794762,2822.648288682103,7300.223841824217
1724176978,100,,Aggregated,260.200000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,28012,0,18,36.18892041710182,1.2971153482794762,2822.648288682103,7316.632264743681
1724176979,100,,Aggregated,255.900000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,28263,0,18,36.104587817425745,1.2971153482794762,2822.648288682103,7329.1837738385875
1724176980,100,,Aggregated,257.400000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,28478,0,18,35.97819495537248,1.2971153482794762,2822.648288682103,7331.976437952103
1724176981,100,,Aggregated,256.600000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,28786,0,18,35.92857851941321,1.2971153482794762,2822.648288682103,7346.297957340374
1724176982,100,,Aggregated,257.200000,0.000000,18,27,32,37,110,130,160,190,1300,2800,2800,28993,0,18,35.81794484081637,1.2971153482794762,2822.648288682103,7343.987376263236
1724176983,100,,Aggregated,267.500000,0.000000,18,27,32,37,110,130,150,190,1300,2800,2800,29273,0,18,35.742759867196675,1.2971153482794762,2822.648288682103,7368.275304888463
1724176984,100,,Aggregated,254.500000,0.000000,18,27,32,37,110,130,150,190,1300,2800,2800,29546,0,18,35.66475386384531,1.2971153482794762,2822.648288682103,7378.470689771882
1724176985,100,,Aggregated,249.100000,0.000000,18,27,32,36,110,130,150,190,1300,2800,2800,29771,0,18,35.57759462421394,1.2971153482794762,2822.648288682103,7392.643680091364
1724176986,100,,Aggregated,255.800000,0.000000,18,27,32,36,110,130,150,190,1200,2800,2800,30038,0,18,35.514697133662615,1.2971153482794762,2822.648288682103,7405.52553432319
1724176987,100,,Aggregated,251.700000,0.000000,18,27,32,37,110,130,150,190,1200,2800,2800,30273,0,18,35.51311627520999,1.2971153482794762,2822.648288682103,7431.9101179268655
1724176988,100,,Aggregated,251.100000,0.000000,18,27,32,37,110,130,150,190,1200,2800,2800,30586,0,18,35.454299685575165,1.2971153482794762,2822.648288682103,7441.110998496044
1724176989,100,,Aggregated,254.600000,0.000000,18,27,32,37,100,130,150,190,1200,2800,2800,30789,0,18,35.38473247571874,1.2971153482794762,2822.648288682103,7451.098671603495
1724176990,100,,Aggregated,256.900000,0.000000,18,27,32,37,100,130,150,190,1200,2800,2800,30991,0,18,35.282799794737215,1.2971153482794762,2822.648288682103,7441.974250588881
1724176991,100,,Aggregated,250.200000,0.000000,18,27,32,36,100,130,150,190,1100,2800,2800,31263,0,18,35.170498085828015,1.2971153482794762,2822.648288682103,7449.529123884464
1724176992,100,,Aggregated,251.300000,0.000000,18,27,32,36,100,130,150,190,1100,2800,2800,31470,0,18,35.08245748736161,1.2971153482794762,2822.648288682103,7450.6176358436605
1724176993,100,,Aggregated,246.500000,0.000000,18,26,32,36,100,130,150,190,1100,2800,2800,31708,0,18,34.97210831325692,1.2971153482794762,2822.648288682103,7459.251892266936
1724176994,100,,Aggregated,244.100000,0.000000,18,26,32,36,100,130,150,180,1100,2800,2800,31951,0,18,34.896032183026016,1.2971153482794762,2822.648288682103,7474.440549591562
1724176995,100,,Aggregated,242.600000,0.000000,18,26,32,36,99,130,150,180,1100,2800,2800,32246,0,18,34.79521706037083,1.2971153482794762,2822.648288682103,7483.4289524282085
1724176996,100,,Aggregated,235.800000,0.000000,18,26,32,36,99,130,150,180,1100,2800,2800,32495,0,18,34.737250008661164,1.2971153482794762,2822.648288682103,7502.262748115095
1724176997,100,,Aggregated,246.900000,0.000000,18,26,32,36,99,130,150,180,1100,2800,2800,32812,0,18,34.68273231410208,1.2748679146170616,2822.648288682103,7526.574667804462
1724176998,100,,Aggregated,243.400000,0.000000,18,26,32,36,97,130,150,180,1100,2800,2800,32999,0,18,34.59369211466334,1.2748679146170616,2822.648288682103,7521.737931452468
1724176999,100,,Aggregated,253.600000,0.000000,18,26,32,36,97,130,150,180,1100,2800,2800,33317,0,18,34.612571695301746,1.2748679146170616,2822.648288682103,7542.586157217036
1724177000,100,,Aggregated,241.600000,0.000000,18,26,32,36,97,130,150,180,1100,2800,2800,33522,0,18,34.53796650501686,1.2748679146170616,2822.648288682103,7557.834496748404
1724177001,100,,Aggregated,245.200000,0.000000,18,26,32,36,96,130,150,180,1100,2800,2800,33796,0,18,34.462622720597174,1.2748679146170616,2822.648288682103,7567.77556515564
1724177002,100,,Aggregated,251.700000,0.000000,18,26,32,36,95,130,150,180,1100,2800,2800,34019,0,18,34.362157110541276,1.2748679146170616,2822.648288682103,7561.495869955025
1724177003,100,,Aggregated,247.500000,0.000000,18,26,32,36,95,130,150,180,1100,2800,2800,34289,0,18,34.284514718155556,1.2748679146170616,2822.648288682103,7577.3960162151125
1724177004,100,,Aggregated,254.100000,0.000000,18,26,32,36,93,130,150,180,1100,2800,2800,34551,0,18,34.19451807817754,1.2748679146170616,2822.648288682103,7582.145929206101
1724177005,100,,Aggregated,254.400000,0.000000,18,26,31,36,92,130,150,180,1100,2800,2800,34785,0,18,34.10060527950388,1.2748679146170616,2822.648288682103,7577.808796895213
1724177006,100,,Aggregated,260.800000,0.000000,18,26,31,36,92,130,150,180,1100,2800,2800,34985,0,18,34.05216709721705,1.2748679146170616,2822.648288682103,7585.652479634129
1724177007,100,,Aggregated,252.000000,0.000000,18,26,31,36,91,130,150,180,1100,2800,2800,35294,0,18,34.00026118556336,1.2748679146170616,2822.648288682103,7611.389017963394
1724177008,100,,Aggregated,250.100000,0.000000,18,26,31,36,91,130,150,180,1100,2800,2800,35521,0,18,33.92805844522921,1.2748679146170616,2822.648288682103,7618.608456969117
1724177009,100,,Aggregated,243.000000,0.000000,18,26,31,35,90,130,150,180,1100,2800,2800,35757,0,18,33.8436732868058,1.2748679146170616,2822.648288682103,7622.696674776967
1724177010,100,,Aggregated,248.500000,0.000000,18,26,31,35,90,130,150,180,1100,2800,2800,35995,0,18,33.77126303785649,1.2748679146170616,2822.648288682103,7627.2712598972075
1724177011,100,,Aggregated,247.600000,0.000000,18,26,31,35,90,130,150,180,1100,2800,2800,36279,0,18,33.70648268567111,1.2748679146170616,2822.648288682103,7648.9371537252955
1724177012,100,,Aggregated,242.700000,0.000000,18,26,31,35,90,130,150,180,1100,2800,2800,36498,0,18,33.63772753972732,1.2748679146170616,2822.648288682103,7664.132801797359
