time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720404269.675,3.025641274591741,2.118535435839125,0.595414514958555,0.3549214704918034,1.0835689884743218,0.6329378226132831,0.0043464385620435265,0.023163272792946315,0.002832448499990955,0.06028487370734229,0.004319867397626534,0.38809198719548593,0.16152871586974074,31011842.158318207,13929645.129935628,1361810.76284057,18068746.400570206,12031679.782709694,49865921.225699216,5181146.107828384,343015.1520764643,26250945.340647805,6658798.640862757,7106017.304600712,1712315.1212630894,2012026.338925271,30543843.697879434,4006458.451776184,2248.4492506998954,4227448.610121169,13466765.590936705,49346483.77538484,150.32847652952617,834.586744711592,815.7442108884183,5620881.07549121,7026999.078773866,3777.9827464597693,1898115.8697407371,0,300.4749940396501,0,0,0,0,0,0,0,0,0,0,146.98125056068895,0,0,0,0,0,0,0.8779459121344216,0.6169903832611162,0.11390878494334089,0.1207234921982788,0.36838073763387036,0.23351216618212003,0.001315662668530511,0.006929980823572506,0.0010385103667701003,0.01255476234127474,0.001662403780325122,0.11669283626596653,0.048067348151269645
1720404274.675,3.020125205844428,2.1089743006811603,0.5989260788168456,0.3572684417408543,1.0804754154658895,0.5614237960230208,0.00420729581712243,0.023234400788701398,0.002853312974889634,0.05933685030889214,0.004664238664894396,0.3884401907690642,0.16167904932477387,23073689.471676867,11362167.17364934,1342235.0798088196,18963189.945387892,12253080.098369617,50873299.19575003,5255894.1156760175,339580.3374908291,26230450.24965627,6494979.269105384,7262823.216659283,1706691.292114566,2018795.993598389,22723683.47832404,3281080.600914435,2437.8753719902606,4437129.049150893,13736429.765916752,50330208.219582394,152.49725423034678,901.5407190022013,741.0087560604964,5482653.986779777,7182064.687638459,3546.0644975110017,1904631.5297333263,0,305.75720817392926,0,0,0,0,0,0,0,0,0,0,147.30898563233893,0,0,0,0,0,0,0.7500464318317487,0.6162723117761214,0.11502801759277002,0.12051917424840099,0.36693492984048853,0.23243513317987813,0.0014206039929458658,0.006225962165843022,0.0009579599106565263,0.014512929676053402,0.0017699567281072518,0.1007667995530118,0.04157658160712421
1720404279.675,3.03216752777827,2.1305008971042296,0.6086866572789511,0.3605554501738335,1.0744062355439281,0.5806303804875428,0.004325689825133643,0.023073770777529076,0.0025704998249138026,0.056988901396320464,0.004636604033680668,0.38379135545682763,0.15996914398923995,22533048.002411645,11137812.368685486,1356752.7076466111,13924901.006404392,12019224.541724155,49400264.65583636,5116418.736975627,170960.9951198033,26721797.01063418,8807315.69302939,7154796.588284505,1712418.1250112876,2038768.403068087,22184336.353802774,4009941.7191924728,2225.5225124062736,4341535.150960659,13494480.334008278,48696701.402446665,222.6692035879315,976.9199721131617,452.9386829834682,7434376.603386351,7075166.421154091,2958.949630673096,1923373.441419172,0,224.49986297615786,0,0,0,0,74.22306786264383,0,0,0,0,0,148.8967247082773,0,0,0,0,0,0,0.7493895965347888,0.529863980305182,0.09312357099742749,0.10791165721067458,0.31911177446255423,0.21570200812403334,0.0013314686452620946,0.00625192654407257,0.0009660700948190954,0.014743045384232156,0.0018717988508464235,0.10050965875838666,0.041362673652982115
1720404284.675,3.0316749632945714,2.1345911057697506,0.6021117123197318,0.35787434158325737,1.0691780289437434,0.5630704357138994,0.004264940438588576,0.023119976278103718,0.002907128449719605,0.05864825036224009,0.004635249452354843,0.38367130629772717,0.16076189046220615,30825584.68453714,10995610.447196236,1578395.136994848,18452275.01364877,12135595.186312888,49598060.25638714,5093663.026802635,169628.10188390483,26394563.751547366,8702479.171194669,7181832.7856882075,1709714.778546402,2098835.113447186,22764028.17055195,3963254.1321941633,2117.475087794356,8635217.761601456,13626163.259388138,48897140.07536555,147.85669163432902,895.5289144772803,596.5193329935192,7345158.00912845,7101901.715954728,3164.6392956607674,1979849.5351751747,0,295.3189495124281,0,0,0,0,73.92834581716451,0,0,0,0,0,153.23319803221042,0,0,0,0,0,0,0.7416560022859578,0.5229067908139368,0.08893601100350572,0.12211771080540836,0.3623939211602659,0.2116072569979995,0.0012231403830520174,0.0069474066295839255,0.0008576903359001869,0.01248905009335655,0.0019575572587987146,0.11361799748736341,0.0470711209070046
1720404289.675,3.000652156120265,2.108482472145,0.6013202436731611,0.3553732336929911,1.066213563298364,0.558184450074543,0.004391169284155547,0.02270860943253095,0.0029861257941550053,0.05778115677420525,0.004363679652973964,0.38226083390734367,0.16057217286442838,31535196.648980737,11151329.285243984,1367799.6055517667,18386951.0563061,9813449.294268994,43333042.86687159,2524740.814939363,172412.89988343482,26318863.241967686,8712997.11658778,7125713.540534665,1767151.797948376,1987000.9916418756,23281049.390300665,4020636.4766991003,1585.460711850036,8604682.49161302,11447218.278342484,42725929.28530674,732.6583908703897,985.2165707624847,594.8084951896896,7353977.54928096,7046333.695573425,11679.887419916306,1874287.0094914294,0,299.6561562660034,0,0,0,0,73.26583908703897,0,0,0,0,0,217.5945601359966,0,0,0,0,0,0,0.7331429607102615,0.6202756680518035,0.11443338014973979,0.11990255396600442,0.3584778765068485,0.2082824014071721,0.0012159003845340082,0.006907586612333049,0.0008492952419842599,0.014716054901795658,0.0018591950845585666,0.09673637985243944,0.03985463950957001
1720404294.675,2.994040937978547,2.081080574843659,0.60384306507434,0.3549809260964072,1.0690646193196622,0.5574556736009643,0.004298140408460978,0.022851022991590617,0.0029637708847755012,0.05717236150633799,0.00475261190291716,0.3855463587447952,0.16002399669685477,30251287.297649432,8331467.13205352,1578141.5664793341,23148119.750853926,10055924.67155458,42930646.40561075,2573817.6513493806,166800.78726069062,26132366.310401384,6659122.066595217,7088864.592154814,1990796.9763576903,2035845.5870342476,14886590.301451033,3211467.1320535196,1529.7716440207726,8667236.853160903,11723273.661096431,35296355.34774985,746.9000729394604,1099.302200751476,516.7709027990556,5620552.4224842,7009969.044487288,11345.449346843223,1920397.2485889038,0,297.847585805701,0,0,0,0,74.69000729394604,0,0,0,0,0,223.0167516651845,0,0,0,0,0,0,0.8419365078383305,0.6937314518310714,0.13904767228181697,0.133685050475924,0.353228394565624,0.22815376021344289,0.0013810561667127815,0.006698750564892298,0.0010223934914324567,0.016740789828881657,0.0020237490361459257,0.0934445897281467,0.03863153928100465
1720404299.675,3.0190676810893633,2.100371565857746,0.6036718347793083,0.35496902572287936,1.0744200792412366,0.5458195577689243,0.004277479217829645,0.022771575473227317,0.0029992733388781146,0.05682082305893706,0.004998830376358694,0.38502322915052706,0.16163113934608955,30921396.691049047,10884274.806982506,1350452.5178035642,28050038.049194552,12435443.277621651,42948788.47911109,2606277.3048728695,167903.31934513626,26798461.36216616,6690432.304038006,7115645.307724305,1723928.5830105394,2083610.77466097,15213351.37994564,3932037.3018561765,1554.7120702743737,8755915.191998968,11642642.212690428,28252653.67886254,756.319589342098,1106.5684491111792,529.9325385823861,5645073.634204277,7036381.748141718,11807.22457436267,1965440.8322496752,0,219.10382825455125,0,0,0,0,75.63195893420979,0,0,0,0,0,228.27419654467772,0,0,0,0,0,0,0.7048797151073469,0.5949548282418173,0.14579654971943246,0.11845553458116538,0.30511921220456745,0.20807447139577342,0.0011949555031340801,0.006574872661821967,0.0010265000527994,0.014315953538369858,0.0019341642954815853,0.07666749456719361,0.038906851987416245
1720404304.675,3.012493560673179,2.1045552313011577,0.6059172656569864,0.35340399989009974,1.0676082203904953,0.5424373828968198,0.004385126475980932,0.022855070319294322,0.0029858200779656285,0.05722056516358159,0.004531804165895166,0.3848408328427834,0.1597035072820513,23116871.57329073,8094816.821902343,1614610.119748546,23223145.855847605,14733453.085282741,35273108.64872643,2587975.064173084,1599.3468576398134,26412320.606237248,8620833.97905008,7285889.87224588,1484526.0917050778,1395733.4825174825,7596956.3922878625,3126552.6390064918,1335.6763709487489,8692117.88625332,13794292.871615399,20876028.205497194,751.008434176751,1163.1613510107734,522.2967064995628,7274381.977328168,1213.4049250138862,11828.28899872272,1316525.0536130536,0,289.02060400790293,0,0,0,0,75.10084341767511,0,0,0,0,0,229.14685314685315,0,0,0,0,0,0,0.5829498524194452,0.5094097103239679,0.14832778318041143,0.11949461099722382,0.3087086825296204,0.2208680350388267,0.0012018680150059798,0.0065205156514489045,0.001099165088331913,0.014321622511813304,0.0018629578334159575,0.07698484422619892,0.03898131991207838
1720404309.675,2.9887220393038354,2.0989767887043067,0.6041292014022369,0.3533998334278554,1.0647090422631726,0.5412984463782861,0.004543194825544319,0.022689365860224704,0.0030771820798330828,0.05683745608921558,0.004516645347780276,0.3855999408624377,0.16117027831821928,15884759.886584092,8165015.686483984,1370657.0011166637,27807779.29419513,12362417.557181222,28521757.026324876,2571707.3881752756,1470.2609569618435,26082186.828803223,8707735.467168747,7153963.422172126,1456015.2427516042,1370586.0584409635,57916.13192060887,3150309.2071292484,1124.7185457740677,13021759.572638629,11574774.849523107,28103100.775757138,820.91646169263,1029.1826698732905,515.7669406918386,7348729.873092313,1191.433661782351,11559.182499595563,1292770.687917926,0,218.7917312109396,0,0,0,0,74.62876924478455,0,0,0,0,0,225.1167903270129,0,0,0,0,0,0,0.6988267232886314,0.5941228725153801,0.1452575241415026,0.13288533238945052,0.34919179622334007,0.2034774460383065,0.001275985803530091,0.006525744402356305,0.0011147819316104071,0.01169460224315988,0.0017623938903223784,0.07615728508911293,0.03866854871072845
1720404314.675,2.9554446732782464,2.082507650787939,0.605305178044433,0.3504731278374289,1.052073471821424,0.5175913736902092,0.004504888800148589,0.02276536695528797,0.003209609134535846,0.05725190031256358,0.004304008487737952,0.3862805887234159,0.1609953990193918,15921350.78142526,8251021.659350938,1379132.4353626492,22828920.371838294,12193158.06434093,36061937.57123424,2622459.4353640415,1564.6669334594537,53318492.13966573,11116372.339048253,7106420.197204464,1779052.5178142916,690564.4189804612,62482.91333283482,2398740.4475786136,978.4817802605708,8549296.8220797,9137898.14798052,28430598.183756758,912.927191679049,1117.619238185324,527.1848051924173,9381505.85363147,1183.5157294036912,11629.755820556502,651376.5241662993,0,221.05490393610128,0,0,0,0,1949175.6315007429,0,0,0,0,0,225.65006610841778,0,0,0,0,0,0,0.8266925315310936,0.5858655993465655,0.14404036656421199,0.13123878567841182,0.3435315184825176,0.18686424190091921,0.0013723235990666927,0.005543090652833086,0.0010253978420995539,0.011690292542785707,0.001672272735068621,0.0604340714606466,0.03205746235523125
1720404319.675,2.967161003481856,2.0841473150825873,0.6093018619863879,0.3520402893897052,1.051257039832399,0.506624722459236,0.00447137222033383,0.02243526821971286,0.0034955424127754145,0.05680785386699642,0.004443054824159264,0.3819108117105753,0.15897958183545233,15445402.970458625,8426349.569147665,1355843.9987035906,27409118.975930765,14591837.478006925,28405957.69912145,2525953.378535521,1270.2628746556725,52503866.017272905,8752647.960575366,7215352.81821849,1449837.4518129008,685509.8640946953,61652.06825889052,3264713.7633894943,958.7669703626348,8555924.781393671,11382111.697593004,20989945.26194006,879.3316278154464,821.9348012477881,667.4512502036899,7387860.849957266,1201.6575598665152,11424.064237622355,646677.7729066199,0,150.5135318867474,0,0,0,0,1877446.3030216293,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.6928446954228741,0.5885036547236012,0.14568731184256145,0.13299077128250048,0.3474116511941295,0.18758649876940006,0.0012870542346571413,0.00643203956793768,0.0010246019747147516,0.011587310355116733,0.0016767930074920983,0.05636636721178289,0.03073601690326163
1720404324.675,2.975939307292038,2.1006653149173298,0.6107418408121419,0.35321112329520454,1.0521609233458453,0.4949167978955268,0.0045033526833836955,0.022461682160872156,0.0037561342506035374,0.05690905381303815,0.0049668146647282715,0.38038584400463515,0.15998568749303724,22752522.34656782,8429257.76295047,1114793.5043298367,32503102.507699072,14792417.457864134,35066036.301271975,2495281.839226705,1258.9177559617433,52637291.46321541,10877693.943998264,14271988.369980011,1218018.8717420495,696786.9582977461,49707.32055028868,2459296.843494519,1049.852620786877,8699344.771960698,13836774.563921394,20742475.91825068,796.1971407870788,888.6478277377012,669.1474106478372,9181548.079010203,7042767.944757405,11979.031397722883,657316.0533254114,0,375.40785276973276,0,0,0,0,1854705.0486843733,0,0,0,0,0,76.05184002376622,0,0,0,0,0,0,0.569733596846757,0.5025409910480886,0.1729991773308096,0.1327312924797461,0.34479844650316777,0.18420761175400782,0.0011914713149607239,0.006519131680430421,0.0010172672097831872,0.011497503617221329,0.0017634567746841671,0.05491528542117795,0.030337152407237573
1720404329.675,2.9816356389746868,2.1084909193398094,0.6081033016313214,0.35181850339567633,1.0494406776271616,0.4428517789410656,0.0045532752820178525,0.022852172605215597,0.003847804132532326,0.056722467159056204,0.0046476634527592405,0.3850839746018003,0.16123572445268747,22667165.40632655,8230095.838858822,1371347.0364328441,27047523.254160147,17009694.158636834,35592658.440992884,2559193.4379922864,1435.2845708384052,52791720.662661575,8650791.45326792,14341534.932982724,1488870.1769576275,1355427.7401992872,52277.91387084177,2398129.386043511,816.6757295631685,8437841.558810981,13629994.301994301,28051788.067934386,815.8328353884875,982.0368116262772,820.2439468414346,7302387.693855913,7076935.393155837,11821.707523855908,1277970.4705796784,0,367.0119350560912,0,0,0,0,1900445.506726782,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0.5665799090778507,0.40936774227481537,0.14769815878744982,0.11803338463502648,0.29817532509512673,0.16584043067247595,0.0010996221489084385,0.0065502474814708375,0.0010281327382438306,0.011636421969172566,0.0015778756496126123,0.05749654165780216,0.031175365196497135
1720404334.675,2.958658041673678,2.0951900579260037,0.6016717128075709,0.3481508950978782,1.0493798891451585,0.4047738119384998,0.004419468808900764,0.022740908509358653,0.003803205331112039,0.057738596798246423,0.004812193176006443,0.3829984177111568,0.16173520682164977,23865190.420102082,5551096.585471552,1357679.098693105,32378374.47320891,17133171.37104155,42961029.58147689,5169338.335132762,895.8063751845305,52511620.448001735,6493312.108090628,14345127.493241763,1495977.7337141403,1342514.4601023246,50772.11284985137,1628755.5659883355,664.5155475439387,12986994.47211428,13721562.511440601,21168400.847271934,749.5379435284646,895.8063751845305,815.8919290875178,5481767.827946171,7078670.271060131,11921.922468210512,1263984.2024952876,0,443.762301150214,0,0,0,0,1920541.0727029848,0,0,0,0,0,147.06040750381473,0,0,0,0,0,0,0.6944846766826781,0.49996578486960513,0.17223245509571547,0.13205139205779162,0.3440051978498793,0.14256144043466532,0.0012756823618955836,0.007436482971391888,0.0011130989667343877,0.011374783514403117,0.0015664719854465523,0.07407768534109055,0.03823107054399576
1720404339.675,2.963646251801178,2.081896450772201,0.6106293333824127,0.3490018960724187,1.05622324826465,0.4179582556364642,0.004421386321895512,0.022472131795001626,0.003411600855297013,0.05852567040698514,0.004810288795149883,0.3818450717453161,0.1593768609208051,15520742.886252819,8544484.704484705,1382646.8877682483,32590429.701988578,14748637.731988896,36164255.654899076,5136814.358191042,888.8567398459256,53223717.49504442,8685896.377543658,14341534.932982724,1228451.8680019216,1325518.582939903,50152.972854959604,2495828.927828928,678.4702028195974,8715384.880923964,11508664.62078036,14265965.158079088,744.8220682632335,888.8567398459256,676.6023052639307,7332558.23351133,7076860.596764179,11503.492110417206,624119.8395513117,0,380.16038016038016,0,0,0,0,1908457.5855108832,0,0,0,0,0,145.39774945866318,0,0,0,0,0,0,0.7016011753641463,0.5922636003138847,0.1740341656458215,0.11475910720638283,0.30092113944061577,0.12882821517177384,0.0013780698022419031,0.006513193741603377,0.0009283233242652123,0.011703958275250888,0.001473551225216872,0.05755271671878604,0.031494725648298756
1720404344.675,2.983001381570877,2.102760521304577,0.6103926748366307,0.35135230778333604,1.0586985937933715,0.4132736527279609,0.004313696190178061,0.022416573089972247,0.0034759851898129588,0.05824971228831325,0.0050383007393144386,0.378367164309499,0.15848812645461602,15381612.728650289,11126566.416949337,1621924.9497673912,31819882.452082552,14975841.299801996,35365827.14803266,5201098.642900547,743.146397663153,53284277.093822345,8776940.189948412,14266246.498701207,1186386.623223173,1379708.4487790463,50688.31403110005,2435875.1292423224,741.4514056079503,12764849.514998298,11677226.891689336,13947854.148266973,150.84611560204024,817.4610374294684,602.1094410348755,7409416.628689137,7039858.167880693,2493.1791328010313,649830.8766485648,0,371.4923180177402,0,0,0,0,1932565.0100355386,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0.6927236063710137,0.5853849654286364,0.17443721433472445,0.11455879158396953,0.29835398772427973,0.11975904688998106,0.001284683960052358,0.006399434942097218,0.0009308347524547284,0.012082604404328404,0.001554905891780734,0.07039587393428026,0.036818777860542974
1720404349.675,2.9809867905588816,2.118099248948619,0.6119864044338702,0.3523781885174577,1.0614411884562645,0.4079981975967713,0.004421948531643308,0.022331495377518187,0.0037271762441419536,0.058066993829582324,0.004620628576126268,0.37973941957977964,0.15991586217971465,7967499.051797865,11214007.67964893,1388223.611649053,32162681.266088974,16924526.558891453,28813192.148229685,5042507.614031956,761.91893450399,53928609.982890725,8588933.766094804,14347748.18224999,1215725.905047769,1986148.6265881185,50566.02089763135,2453555.677454745,831.0002028809089,17207625.539320547,13552628.17551963,14194056.430012843,146.24654110506114,685.727041053591,914.0816781968311,7251090.202232764,7079963.462311374,2398.9165049965227,1247130.1014976222,0,374.4743097458402,0,0,0,0,1873637.5613674908,0,0,0,0,0,72.6808148200724,0,0,0,0,0,0,0.58228175873513,0.510965360315939,0.15278074609055836,0.10267306159419887,0.30621437177662947,0.10529387408072391,0.0013000565399992304,0.006568036717886898,0.0008511167304285258,0.012196860723118035,0.0015646482096006778,0.07586888797653059,0.0391785354539352
1720404354.675,2.965144769324497,2.1146805654055463,0.6104576594033395,0.3496830812641904,1.0535399158061678,0.4032125176082695,0.004377870122285086,0.02263563827835534,0.003803756130989368,0.05811760413995238,0.004229573075377214,0.3814040790384896,0.15866273278157617,7907676.3342994815,8559674.597425755,1612870.015834173,32225710.580328766,14252925.180616742,21018225.057921935,5155323.234166818,169076.58548868666,26496678.337780055,11019433.009708738,14347448.865504768,1506141.420032075,2013731.5581144297,49605.40550519689,1671919.0208205646,663.3079026918094,17241143.14776133,11102650.079295155,13789599.001960432,149.51633509764554,663.0454332889674,898.2127846204453,9304650.375526654,7079664.1455661515,2015.4541478349615,1264468.6577905721,0,456.45511784699397,0,0,0,0,1915528.5271034858,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.5771066378881853,0.5071985089877987,0.14645319102748983,0.11739852482176918,0.3031361962596788,0.10674965281202543,0.0014901393068808225,0.005574720045164059,0.0007634957106688902,0.01210211193593989,0.0015601758944633803,0.0765450726267072,0.031759103132752514
1720404359.675,2.951469585867868,2.099072872845953,0.607202320720623,0.3498053161579339,1.0439936892485466,0.40053356436371657,0.004313908739422236,0.02242674602054273,0.003770891051079437,0.0571528069714803,0.004150562701547158,0.38464805087816867,0.16045724373486409,7870658.017090876,11453140.171577767,1616758.3527583524,32174292.83421296,12379076.967940656,28872153.840497114,7725791.654508316,174524.48968220063,26394497.54250555,10892430.312358532,14199981.158737637,1487216.6627796416,2007771.1005471337,49906.239088486625,2512600.3729951507,592.1107316456153,21518170.375609845,9273128.401407039,14222519.24844652,149.40180916253283,608.6294321959917,894.7464229803036,9197661.638750566,7020664.806695895,2057.5160115534345,1260725.9485155616,0,381.94703468854897,0,0,0,0,1914061.2780857894,0,0,0,0,0,73.4774419230424,0,0,0,0,0,0,0.7006330133430765,0.5974733814343093,0.14591454912558427,0.11622886415145622,0.2982522030142887,0.10702916798584854,0.001487103516171188,0.005650398962901218,0.000852835820197787,0.011852315558306114,0.0015586579991085632,0.07756055665249152,0.031920869863041414
1720404364.675,2.945383764561585,2.0890684221702362,0.6041375361432505,0.34895804643912043,1.0435883586763197,0.40406432426502026,0.004215071724288203,0.022528683264152295,0.003620012842341675,0.05739643105064804,0.004645715788106959,0.3821809670643775,0.15857548898402235,7671721.678096295,11052345.078279648,1650210.3213957758,32348362.761185862,14413890.447873814,29213771.53801811,7692048.808832074,168260.50239748086,52526778.14809448,11053364.169500872,14538163.742256187,1533044.7194202146,2004712.7606219102,49284.893194148506,2425389.2387979124,526.574839302112,17306918.134412717,11222111.348651709,7201532.25356565,74.37536316095293,732.8419093966936,890.3057527894508,9332735.435242208,7187866.899135661,1737.2895421100186,1887470.3732893888,0,368.5441785135865,0,0,0,0,1905719.930273097,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0.5707460139779867,0.5927595736528776,0.17016617070991405,0.10139384276988277,0.2521342706661393,0.10659116269920274,0.0015854704857682209,0.005591721041133702,0.0007636174898972984,0.014493973845474952,0.0018349146199974809,0.07772485673020936,0.032145765134293194
1720404369.675,2.958584504251547,2.1225861559038246,0.6106027117680501,0.3516394684178193,1.0465652505775564,0.39947398692762587,0.00417958644931045,0.022614492330142004,0.0034074136714873247,0.05772945700192231,0.004781313714461914,0.3796660918727915,0.15894521111332402,7746193.00213482,11153354.592670614,1654129.2890021822,33029085.019639965,12190243.792407183,28774739.339790184,5065770.843421029,167356.2302025127,25698291.2235928,10903700.264770955,14220849.465682097,1211468.9136540727,2699469.5008238126,49278.86528928611,3261938.1832709843,901.3919198958351,22087533.406556584,11381892.347152239,14172704.44350867,0,656.013097483717,871.1186729051467,9206677.741104783,7030982.382930858,4156.491800308055,2542395.9732758775,0,371.91733556096324,0,0,0,0,220.36907516005812,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0.5727748366929167,0.5976232523143793,0.14748771288428497,0.08681495328606194,0.2076727834928562,0.12293762621470251,0.00140653226091365,0.005588711707334423,0.0008540017942565049,0.014342377791607347,0.0019270362049479451,0.0931773321473805,0.038743912606568356
1720404374.675,2.971379928431987,2.1306063732046234,0.6178153985892236,0.3539969503271272,1.0437722516690962,0.4061551164508168,0.0042061157135516065,0.022674056224899593,0.0031776001635474877,0.05733928180667249,0.004664421875839771,0.38099239777250304,0.1585762386107519,7888371.87373384,11040991.13771594,1875084.8978712712,27420823.819908798,9676080.404542102,28306128.933479834,5184122.155336956,170824.83781278963,26948021.484193508,10716969.526221002,14043009.226910328,1519715.4646704397,2754452.1707001664,48882.242439868874,2431652.5553218643,882.2199088200452,21384718.201971773,9044973.996292897,13943826.6476935,0,744.3348052844864,761.23924396454,9048069.185642196,6943055.737704918,3814.05879130911,2594183.779789396,0,368.1533013356343,0,0,0,0,225.51754514755544,0,0,0,0,0,75.66968409384815,0,0,0,0,0,0,0.5861078086322459,0.6075737285900313,0.1504582123188503,0.08778885956470518,0.20938703895460448,0.10772404296420901,0.001506466097259126,0.005421555482499172,0.0007605367778684123,0.014848113416533274,0.0019245267994515989,0.09397562169272265,0.03889330056347305
1720404379.675,2.9663116811887016,2.118532525605023,0.6129055647941156,0.3517904403920339,1.044715356519994,0.4149176548880173,0.004127824966472145,0.02280422458857696,0.002821958950372007,0.057317162602669405,0.003912211221535027,0.3859832132168901,0.15983446287440217,56347.64721007972,10996053.302806446,1891006.8507968562,28081251.85034792,9874979.56800934,28811406.033503175,5118997.861466526,168592.30576171525,26186083.363432784,8818370.196538575,7005429.5213241335,1498486.2158998826,3347081.9459925927,51231.97296403777,3224811.490511027,812.2881661498523,26278691.301057607,6947792.177466433,21273120.48678568,0,734.287046000502,443.83442895326164,7445627.456732179,366.0672791620491,3761.519762312055,3152819.819495883,0,146.52905718425242,0,0,0,0,0,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0.7218629917420409,0.5993543486866711,0.15284350932632493,0.0891109922970745,0.21174380241694477,0.0930996749914199,0.0016110376818747679,0.004675303081876852,0.0007706100316658521,0.014311689043835406,0.001657809459159497,0.07947283124406729,0.032593101241085484
1720404384.675,2.9555827849363294,2.117335271922007,0.6151317483544031,0.3509342591775437,1.0394278609156218,0.40809243662326455,0.004135922102846484,0.02247438427149674,0.003350121769617217,0.05834983711710363,0.003927936353674503,0.37894174162459854,0.15715267802864236,48536.350736229106,13975898.579457613,1628324.538781988,28190756.452091366,9949562.642035041,35317723.904755056,5063852.922712679,166764.00149018076,52404653.630679145,8993827.579758387,7040540.356045773,1531554.364387334,2726027.765599883,50197.00348303633,4098011.531675731,738.6701772736291,26396554.138237912,6982882.779854849,13927460.758218834,0,581.3124234951835,26074525.752701774,7593616.636122227,367.9019886108467,3684.3322625057376,2567631.740464709,0,149.00234635042472,0,0,0,0,0,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.8536821861762075,0.6901832466718949,0.1765455816096573,0.10303517090601395,0.25595508378607174,0.10801856783168767,0.001696843497867747,0.0055255256112033795,0.0008446946028566291,0.012269923494377152,0.0016529050116055265,0.0941943405230807,0.03894058139607456
1720404389.675,2.977399968702684,2.1282090711181425,0.6195503216978191,0.35493583218505687,1.043389878410635,0.4141292392078408,0.0041888600713496675,0.022615326931415772,0.0033983795798550607,0.058663411315406824,0.003686641159609604,0.38304067826039634,0.15884339889586693,51656.92299470957,13969510.301311076,1934662.5823137737,22615803.805376075,7648243.2521758275,28862651.49401659,2556356.168848807,339384.54867384554,53201708.17356206,11062961.809581652,7110002.684953375,1514039.6255170912,2763599.1774579003,49759.91734801119,4096446.893240958,901.5903296219528,25412219.755113695,4807020.234291798,14213760.516848983,0,592.0358459203585,26471184.368406568,9340294.259473983,222.92369652770213,3492.8514405980113,2602882.4542877786,0,74.48220682632335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453261147754089,0.6793576567449142,0.14991770787816755,0.08693994113499724,0.251762174837795,0.10517771552347088,0.0016020308717487578,0.005480787676544285,0.0009198354066301696,0.014704919242045521,0.0015558850964838007,0.09184871659605008,0.0382376136384918
1720404394.675,2.9917800136321713,2.141141970321859,0.6170082693745599,0.35483563898399273,1.043456775527092,0.3926865576815365,0.00416357312029733,0.023076822397458868,0.003881464162875809,0.058290347815905606,0.003619882577895987,0.38822529079942386,0.16149503780535454,66339.93728094448,11094330.951865483,1906076.2520543986,22712913.617867965,9769300.42455206,35481127.28783855,2571818.4700030973,346823.7640584314,53622394.911054395,8664867.945600286,7136988.909729936,1504546.2009362623,2774739.1765428195,49263.82586238701,3258665.5120155877,887.7169535299536,29773772.38424723,6832659.710728933,13979995.013279853,0,529.5019298602006,26680806.83457228,7316135.530937583,223.77214867153498,3466.186532229024,3267030.3819605946,0,147.79533809626903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8778392157111536,0.6177552195379727,0.15541888057632838,0.09148380902297154,0.2615921469288174,0.10152048676614271,0.0016256302535664522,0.005891839069589285,0.0010176915240781188,0.014662617642780772,0.0015618863316922546,0.097849076133275,0.040033281627157684
