time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720514770.338,1.0439926020996033,0.1937323640371195,0.04642425440955859,0.03707817906833667,2.4357010081610384,0.28770515347441783,0.004954563794472108,0.004831351412513216,0.003643148536486836,0.06718790464437559,0.0033238161770040055,0.052037231366023604,0.026441458693814417,59423201.126616314,12686641.192585478,752142.4245205102,15377943.069660993,176338353.06568262,41555591.83673469,7639984.412210436,5546.3263526924,53839858.38627933,8666772.35713771,15085150.525933987,495347.6181784997,629683.4721297913,58650177.29575507,1275782.9722133277,6991.428833623933,3590371.6206551283,73171295.0381341,41013054.32595573,221.69300714440357,5546.3263526924,451.2835579712806,7315508.539309649,371.41820819731595,26240.11680963679,8177.707430257029,0,291.45764400327323,0,0,32867303.426131587,0,73.89766904813452,0,0,0,0,0,73.67303991222549,0,0,0,0,0,0,0.3274443614191253,0.0619588318161183,0.012084737189540784,0.009746473449657745,0.699151365756131,0.07884010256345624,0.0016210235943220615,0.001122882114408259,0.001048118978693747,0.010803985262833757,0.001055328009098067,0.01160983887804626,0.0055954018698381154
1720514775.338,1.0246838382942751,0.20988340448071338,0.04856678327725677,0.0393272324623934,2.6721546427960168,0.3141258791421191,0.004903135153971719,0.005083495921637826,0.004107799918492836,0.06411797630790587,0.003821020720169813,0.055859439637682785,0.028113926186869146,51271789.21242423,10479034.13614102,764210.0993713243,15650555.035597883,207926552.13922048,43009712.78829892,7767172.312602021,5310.189603327512,54313674.749458164,6594048.224462955,22433626.53332854,502696.07172566786,631516.8196835015,50606716.85761047,1313767.3753141223,6116.701388248742,3643134.652852383,74124213.84938067,42441752.18837697,225.3727784604662,5162.6843365684135,531.1301706092659,5564137.366652054,7391556.818590598,27637.304741658198,971.9093945644039,0,225.3975824054882,0,0,44010694.51398352,0,75.12425948682207,0,0,0,0,0,0,0,0,0,0,0,0,0.32959638538839076,0.07187425952830714,0.011989397909961308,0.011374274330146192,0.7839732398908223,0.08448495044348792,0.0015316995088737635,0.0011380982403246108,0.000958794893245449,0.010860123630402906,0.001251357557606561,0.011913280639113295,0.005722820426956098
1720514780.338,0.7081555569375395,0.20996394498241874,0.04884390633327248,0.03949724938003438,2.774722427326281,0.3198935181359126,0.004871758931956455,0.00534036219776254,0.004017269865767009,0.06440403659358883,0.00372183958829941,0.05855270327073069,0.02934556977534488,58574317.99692669,12749391.198655846,753711.8452272312,15540036.419585483,190078464.2427337,34146199.63728175,7643017.241068043,5321.400216528329,52616884.9328835,4392938.1663113,30722535.543359753,494695.3438903333,637434.7802127153,57821391.52128717,1909406.9281092482,5083.555393319948,3605695.9362838264,59838181.83144306,33693645.602930196,147.89406221227273,5247.491880187658,588.0410595075731,3707621.5989648825,7593838.83068167,27404.468847153796,2783.8865519204983,0,219.64036749722948,0,0,35360171.54735422,0,73.94703110613636,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0.24946846228612296,0.07792272464110096,0.013222374743615413,0.010790084726735911,0.819260088500361,0.08736757016967167,0.001521396965310334,0.0012657869251732222,0.0010877584595620693,0.013181477461801771,0.0013790462424551723,0.011923345278516483,0.005684849604348131
1720514785.338,0.6886400758997736,0.20961910033693212,0.04974769379690389,0.039433862335080415,2.816248974856567,0.3388235914857728,0.004975073705936669,0.005495476769669078,0.003788830218473673,0.06505537499302469,0.0035435277045344524,0.06090678435575579,0.029925414499220086,57607034.49504032,12917194.985870589,746272.99423558,19392224.399060182,161105485.4235675,28083628.043414485,5111008.274039072,5236.321133757031,54470301.55309505,6716751.250906792,38584724.62584024,730150.3751203474,628953.7490477745,56869210.336046144,1929506.5574958336,2895.6966247326254,3599786.5895535876,48954107.49775817,27707850.982692868,148.31712925243968,5236.321133757031,684.8480344801962,5668694.555532821,7630695.732907491,26860.724082181332,2303.0434940327204,0,222.59256575610462,0,0,35488946.946543925,0,74.15856462621984,0,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0.2495490017797416,0.07185819690317115,0.012383631698262766,0.00978881036902827,0.691905505293851,0.09217628479474044,0.0016154809033350152,0.0013274855835532368,0.0010578381035930967,0.01356290938988504,0.001347906448340545,0.011458913061688154,0.006913494179810465
1720514790.338,0.6497219213754781,0.2114862671504076,0.04994325555183574,0.04016348360126243,2.8273845029777633,0.3123050714259184,0.00515078267567035,0.0057039017635967006,0.0037125236226143235,0.06338387850602585,0.003658976223491782,0.061564436312818355,0.029826167227854004,51077477.664718196,10225139.478634777,764638.4704088086,23761653.42094092,186275092.2606034,28466233.926382646,5058280.105321607,4770.362701963249,52791274.61289161,4361718.938873004,38418657.93998557,736681.9778239524,621802.0560948526,50420527.38688028,1914255.3077129805,2818.7330283078527,3675823.775862387,40631875.23684594,28075240.35211529,146.73377635279155,4846.082744851554,663.7378465970472,3681226.44855416,7597899.384325253,24553.555338984614,3007.773041515922,0,293.54116276986474,0,0,49387963.27066025,0,0,0,0,0,0,0,73.3603180857542,0,0,0,0,0,0,0.21163143796966374,0.07217243764286146,0.012561011482496517,0.009872518350390307,0.6739762866186384,0.08463647922499043,0.0015194042066954952,0.0015196729252250022,0.0009609301458920166,0.01586077665394862,0.001250249191512288,0.013081754524857587,0.006342961197752033
1720514795.338,0.6222743692124543,0.21064536208841186,0.049230140381736544,0.03973240685640362,2.827309136894774,0.2830502856302477,0.0051966650144568355,0.0054194391829320435,0.003907090124113153,0.06417711777978337,0.003702451072839209,0.06144617868411617,0.02992961795295749,44462905.2014652,10389473.822084775,771602.3952095809,23128240.333477072,212895903.31622437,27364714.690625165,7605144.263060539,583.5589115258584,53752387.62901718,6521955.812274367,29571056.186172295,718011.6170670491,615051.7538713176,43887664.761904754,1941967.4731671822,2605.9880239520962,809.5443438263619,59792638.92832442,27008832.84311104,147.118510137744,583.5589115258584,750.9120574917044,5503648.808664259,7311599.758032951,23644.890641807102,2912.8664639891904,0,223.54011278879392,0,0,56564714.790142335,0,0,0,0,0,0,0,72.82166159972977,0,0,0,0,0,0,0.19022910091374678,0.07242703305962944,0.014922308320992079,0.009913426469654327,0.6600758846186946,0.08709101329795163,0.0016177324177115541,0.0015223366379569741,0.0008684437101413346,0.0165944687617933,0.0013359046532861007,0.01545949199305325,0.007627362509311972
1720514800.338,0.5476728275076957,0.21167408336474092,0.050231864152239125,0.04027744301989215,2.824209177325605,0.2573142416252547,0.005130148763907172,0.005543310890153236,0.004060309093210822,0.0630796357824583,0.003711945162680451,0.06048363620084782,0.029868226140964807,51514729.71348427,10248123.045998672,746005.8553511404,22983883.14703046,182570023.8486255,27502990.38289657,7636210.830012443,181149.32834057402,26513847.86776142,8720607.059420105,29843903.756374344,722458.1201578716,3301.9548927282385,43600491.64860386,1918803.1371704445,2590.812158889652,804.5426949037535,39866027.27597287,27139532.801830467,147.71805182393567,595.6410303019286,962.9977936123267,5521888.983465237,7379007.397830927,12648.443210057008,3151.866033967864,0,220.53518548430517,0,0,65697953.58800429,0,0,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0.18296964682854733,0.07280873474390642,0.014793279888855546,0.009977993588234146,0.6804995389718159,0.09037442300094722,0.0017117228714372777,0.0015223708593369157,0.0009612136341139324,0.018850302486152513,0.0013447880319683784,0.018185352834540147,0.008849288576792982
1720514805.338,0.5312844572233841,0.21644692516931882,0.05058112723375128,0.04052977729869373,2.831424394280636,0.24676727037873994,0.005218266653438915,0.005293320686031674,0.003983614269486694,0.06338481860124498,0.0038085968705339037,0.05992971765934085,0.02939912129492237,51385714.62860261,10480461.354918048,740736.1291252343,19515950.369319215,219317752.2939107,27880568.236463886,10183442.558487708,187153.04360879678,26434011.359333586,8816373.782497253,30453052.29213236,706590.7806397033,5410.73432014766,43496622.74752251,1961881.9815355248,2287.361291252342,1266.8194884110176,38309328.11083306,27516323.02268824,147.7660130954743,691.7360954739922,886.244387948288,5582768.509703405,7529621.4591960125,12164.803715103406,2890.666280626832,0,225.5382412862728,0,0,82998481.12283756,0,0,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0.1651935004808194,0.08231863496067984,0.014549088995648125,0.011729216912192112,0.663942387558559,0.08752905803959458,0.0016994409179118238,0.0015100889058114622,0.0012304150295132904,0.01610457684204649,0.0014292606872861678,0.01820087969791492,0.00876331498431192
1720514810.338,0.5080153758782201,0.2137300731316922,0.05050253780037961,0.04066130976158344,2.8299542128219763,0.24468753538067592,0.005209722771750692,0.005541157559941283,0.003804385353047384,0.06187195132808206,0.004172737338683463,0.060487447297815244,0.02970093490021854,52515543.66008698,10509328.917834934,557565.3045876159,19302091.372019794,224052399.09413952,27842961.44552242,10007507.055236476,180752.82263179836,26727984.977484457,8821293.863344936,30043700.249430645,488478.7822373104,625311.0243273261,44463548.56696776,2620116.716341024,2053.647530709451,1252.9374718848403,38892656.12284352,27469731.597359978,290.4346592923492,668.0802479204046,896.1003445698346,5585836.526836417,7427822.000506091,12559.60137983902,2935.0435312242485,0,226.0735180483497,0,0,85614944.48842819,0,72.6086648230873,0,0,0,0,0,73.37608828060621,0,0,0,0,0,0,0.13195662834187127,0.08282115275598506,0.012830245835050727,0.00998251342805999,0.6514328120404318,0.08623560340928514,0.0016273197789350912,0.001531117858159958,0.0012369881463915793,0.015819446745931234,0.0013469089694311022,0.02033159062567369,0.008703807741111007
1720514815.338,0.5026968983747327,0.21459420445332886,0.05053212524576909,0.0410258457509655,2.831949692109886,0.2430546086956521,0.00513831390118392,0.005212177708865376,0.0036944725950683326,0.06303130759286237,0.003992575657955129,0.0607238415768764,0.02952008324027461,44652045.69912287,10574604.845725285,757693.3904191398,18917789.197100885,183073642.85326234,29009189.24396239,12696288.171578683,181787.08500547244,52127023.20041245,10954935.469774218,38156012.709140666,729561.8725407273,639013.4919908467,36756822.28937864,2635368.5379532455,1731.096451737381,1011.2331810887545,19183278.245594975,28620195.68032125,294.79290366691856,523.0207953301715,873.8288680687657,5550333.576110708,7547460.55942258,11824.219468245503,2999.3592677345537,0,227.44183463823646,0,0,84207176.25541008,0,73.69822591672964,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0.10832539506753398,0.08322349394707922,0.012887203311824403,0.010045849413497288,0.6039430290800034,0.07878070649507751,0.0015232014279050472,0.0018057843067957127,0.0012288045023608938,0.018178475250104596,0.0014368697858302094,0.01872557207459043,0.007804732698405989
1720514820.338,0.49638692353845026,0.2154981792964202,0.05105442918105707,0.041004567496387874,2.8254268693736635,0.23032997410150893,0.005119989227149056,0.005413037717741643,0.0036819905363353698,0.06322505664535635,0.005320408138419572,0.0592313914877029,0.03001398428089281,51676373.161630206,10398770.663562281,569631.5932227909,19621201.16319476,183347136.4707152,35237736.2962963,10378777.263034046,360604.6427407381,53671845.65257185,8773615.139427718,45964098.280823424,476255.43979020487,650881.2769210688,43754028.24321358,1948013.9697322466,1777.5527548234272,1048.7773652541289,38018723.01246202,27872203.09099223,301.1986175454077,519.1757505522762,824.7483067911404,3706789.3557729083,15140436.508522097,8201.289956765186,3055.063491767514,0,298.02095459837017,0,0,85096390.58425796,0,75.29965438635193,0,0,0,0,0,76.37658729418784,0,0,0,0,0,0,0.10824678780738436,0.08349017630169635,0.01310154014093546,0.008466268314662332,0.6749414510246587,0.06882661781389834,0.0016122151037387472,0.0018958521122074974,0.0012251698726807522,0.015987825856542615,0.0020629354202196843,0.02053681159449215,0.008713986948256099
1720514825.338,0.5003891509009011,0.21482805787028503,0.050985218564750974,0.04118617806520855,2.8238160975507376,0.22549755333184685,0.005126698290427485,0.005321681833210876,0.0035930154433205116,0.062371679774976034,0.005415638099172053,0.060213751111673486,0.029633522080506555,43990932.86835223,10534200.36134361,561543.062843634,19851752.636838015,209277177.98218718,35792542.90705021,10257375.797104083,365961.4988978693,52776161.560891315,8713455.926776767,37282493.63337583,723363.5804923901,631350.8819538669,43441064.80674223,1971580.3989528413,1760.5530383079317,1061.100625439473,38572535.55263542,28311143.4199279,892.9745835074397,526.6715650257165,810.9723172180423,5519593.943888718,14741142.149027493,8366.436499041973,2815.8842152872,0,151.02687953984,0,0,90026479.7780698,0,74.41454862561997,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0.1044180676241858,0.09231080312166688,0.015206924238781467,0.01000021232269873,0.6702462745641138,0.06638501165138042,0.0015306426530369579,0.001910591105788672,0.001135689207408568,0.018864204110232517,0.0020661315764493693,0.01881053616567995,0.00803770071065033
1720514830.338,0.5035962899844064,0.21448061086401743,0.05182958442464576,0.04090060830822606,2.826465072926874,0.20953793907859072,0.005165260238400086,0.00559057661694261,0.0031954519197540904,0.06240533698396329,0.004928513109305756,0.059655410802766054,0.030068458600116404,45519721.34443046,10416801.458257383,562855.5889509087,19590196.074134942,186637201.81455272,34779813.11653117,7637500.297549276,362800.7212720617,53330022.80787909,10699367.208334813,30658287.740029544,721485.3803292377,635008.1490104772,44961885.960133016,2599384.615384615,1612.1368255331329,1047.0921208801242,57504242.71457086,27512169.683830176,886.3722431608749,522.2301149299675,819.4830941598007,7229134.871813105,7567617.134416544,3642.7391691017665,3129.220023282887,0,149.32555596062704,0,0,87439529.08727999,0,73.86435359673958,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.11628467786747072,0.09179620927061556,0.015305211138009162,0.009960029256741986,0.6103983997477209,0.06430826566714809,0.0017156046030691327,0.0019984351769911242,0.001225765683751421,0.021536706441139766,0.002056857783000737,0.020734261246376368,0.009045889792793952
1720514835.338,0.5082559647163831,0.21365473806494445,0.051514296670843035,0.041332760366781754,2.823259884320304,0.20888343272044613,0.005338881493506492,0.0053593111390284765,0.003027167360882756,0.06306885310108018,0.005271110241261344,0.05992820327940453,0.029586415271060422,44152011.9494335,10540264.57192381,567736.2448541257,23898351.264060583,180088642.93098757,35440317.15531997,7725125.930249526,362587.4299031389,53566473.016916946,10758775.878102869,22774602.110808294,722981.3827367194,628089.8000433119,43608395.49710372,1976360.974350464,1686.2001073921604,1064.4095482050711,57488569.07590459,28025179.83545911,896.5416605866044,447.4546646274853,523.8043041397201,7267037.699406252,7496883.978709006,3130.7576116034866,1256.6231141269038,0,151.05751323044018,0,0,81126875.9227351,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,0,0,0.1463140883524727,0.08291010819185814,0.013563166720762842,0.010272997517621958,0.5671211606151964,0.06233061139670338,0.001704647310333796,0.0018909974532493883,0.001121594788836178,0.01947688121903847,0.0019494200592590017,0.02054869641166856,0.010142562783481104
