time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720461682.074,0.5338045459083808,0.21666939632187174,0.052306874580939786,0.041526987378395004,2.841937563650363,0.19865951757737518,0.005082010713120401,0.005893796527914073,0.0029828783676630784,0.0691704524101602,0.005229624301599237,0.06195747867523552,0.029998710265913418,14196872.663278682,12607998.863898603,854858.0541108676,23277029.836172294,182378177.0184058,28850438.56602256,10233837.363593519,535175.9773047622,54505826.77165355,10847764.468177225,28769243.32741028,488929.5260352005,1855293.0085279408,21018047.300087992,2487571.2637352883,1929.8697062501133,0,77444946.54249468,35582132.68496005,742.4863140340065,584.6521669313256,604.2523373102953,1831125.9922066675,7102814.706259502,7179.142627619953,294.77168867619014,0,145.4209788223599,0,0,46847192.78433673,0,74.24863140340065,0,0,0,0,0,147.38584433809507,0,0,0,0,0,0,0.14509388974976703,0.06409598712419501,0.014873037318989622,0.006258565430406045,0.6294172505781401,0.06426918945254491,0.0016091517654659394,0.0020938199873973017,0.0011334882647306241,0.017858713649104734,0.002048675903527419,0.019207805620589265,0.00785319778307373
1720461687.074,0.5161729232234302,0.21677378850727982,0.052217951046931395,0.04173119138729292,2.8304740352648885,0.1911135812811561,0.005222914061394822,0.0062083075948011135,0.0029773818436976086,0.06875887442564461,0.005565677578786136,0.06083592005941901,0.02993402709219858,14263176.49806846,12794390.658786219,849809.097472924,19949540.54405831,180985905.19768357,29491490.599503364,7488860.093365398,535510.3906305791,53871044.68907195,12997642.683388293,28642269.039976656,731417.8403755868,1825334.4680851065,21085402.856886175,3153556.868963529,1848.3754512635376,0,75524886.82347895,36360268.70297418,724.2891498090253,585.0174962508033,671.867026317708,3656191.289619259,7071859.93580391,7136.150234741783,577216.4539007093,0,147.6142424679256,0,0,48762884.39265032,0,72.42891498090253,0,0,0,0,0,145.24822695035462,0,0,0,0,0,0,0.14705672285604793,0.0643527421407221,0.012793073567005589,0.008294300966349578,0.62775086090141,0.06442144329446887,0.0017095657591919106,0.001905307455169742,0.0012284384542052935,0.0175959337153546,0.0022759225182023913,0.02107726380090505,0.008833714684698084
1720461692.074,0.5295071928426176,0.21765951324003138,0.051851284882964296,0.04158331181791546,2.8322177279752143,0.18799295702662858,0.005101170463119318,0.005954179500062806,0.0029586520557504346,0.06858416893114268,0.006473824240231544,0.0611261711769445,0.029899731770119984,21578369.961507738,10344474.202413237,1092784.5018312975,19648679.70409434,179404352.1049754,28747820.097923227,7607981.891998706,538249.107255011,54277547.12892742,11101090.049843086,35464780.31837916,735414.0911088326,1881755.9122701292,28385080.68850316,3186929.077110671,1523.0446018554671,150.00366219878416,77018535.44742118,28380275.27711545,735.8171954155139,588.0094029823963,601.7224599225077,1876810.3378253647,13989899.855282199,7049.6557785264395,596234.7011450173,0,149.08912224507256,0,0,62358781.99380354,0,73.5817195415514,0,0,0,0,0,149.60097883452949,0,0,0,0,0,0,0.14938450774151232,0.0641833138117799,0.012769693993381317,0.01005422557770605,0.597616747204794,0.06267693790138953,0.0016127764386814581,0.002088864546273969,0.001225601648116737,0.017533097024063218,0.002366750238447764,0.01915906790520066,0.008064040479780725
1720461697.074,0.5225024610487699,0.21891284902254554,0.05195427175549814,0.04140570673234811,2.8304812299587065,0.17217135519067037,0.0053633409319664505,0.0062540916193692085,0.002767707705630833,0.06861641574603172,0.006341325965335666,0.06181591660883223,0.0302903025579969,21410674.723061427,10264288.091842813,1310558.5692773885,23488665.571975913,146869274.0993877,35296167.13171639,7893942.516309412,538742.151016596,53327367.52846087,10909960.707482994,35843369.89907855,968605.1795302626,1858916.3329364653,21134308.157099698,3167507.2835249733,1599.0779126619698,149.46177704798393,75214425.74398404,34841422.336696,839.8136067101584,441.41102090667437,295.59600916520833,3684208.036281179,14139123.007166889,6807.466121196625,588974.5643467908,0,221.8090579252333,0,0,51778706.535668515,0,76.3466915191053,0,0,0,0,0,147.77934119854243,0,0,0,0,0,0,0.14701011739629133,0.07389947497424551,0.012736588780797137,0.01010408760676645,0.5959802899032569,0.05931216293281606,0.001615538868173724,0.0019980948470346423,0.0010421901078699137,0.01748964238015345,0.0022757350826774323,0.019571471065972672,0.009314961068636059
1720461702.074,0.5237737453899134,0.2170139014017927,0.05187681094339622,0.04107811216120493,2.8261268321717665,0.154046992266822,0.005344949442048964,0.00597111831468784,0.003223553681963705,0.0680512696691046,0.006243618502526399,0.06164385079800678,0.03057164043808527,22042656.002369843,10340275.704078108,1472646.3252470798,23998470.566305034,142283255.5809648,28749138.17824521,7837407.998223439,541230.7470227355,52575460.40554962,12807525.66924661,36021620.06430868,962102.982595508,1859359.1830106634,21758426.423757683,3191247.2864129744,1545.6603773584905,152.70476829586548,95836943.91810954,28371571.017868195,833.7990636045672,517.3583543846987,582.8530771967271,3605268.1956969397,14209451.097841065,4511.01321585903,589239.2688955849,0,148.94274649551826,0,0,45554228.46564303,0,75.79991487314247,0,0,0,0,0,221.71300723526332,0,0,0,0,0,0,0.14662841340226698,0.07386426151862364,0.014923157123028143,0.011852242616920559,0.6665966687899283,0.050535314212877824,0.001691425120112906,0.0020759571419500813,0.0013148571729795838,0.02022121963676861,0.0022598197923302727,0.018325709375276365,0.00902381823683083
1720461707.074,0.5221262028447743,0.2170158038953871,0.05144684563770592,0.04066532610863758,2.8240295440156262,0.15157809151733245,0.0055567178371771124,0.0062829575883650455,0.0033724049342288486,0.0677960535479632,0.0063227778870393655,0.061851064672903994,0.03008375872157209,28825102.695623703,10136413.18164824,1287997.381532531,22926074.300979517,139122147.5098583,35671811.50431276,5077387.787384733,537901.6193533347,27497773.19664353,10974621.696598044,28027548.80120148,1202377.0796170225,1896061.8238021638,28456538.688202556,3133200.4486460504,1564.0979015892644,145.89492430988423,96374222.8713305,35227999.78300574,809.908144739444,661.0835141581335,609.6712374644165,3706598.919550299,13826993.40258533,4622.519931559212,600819.0181791418,0,145.8455731809361,0,0,41954986.417409085,0,73.62801315813127,0,0,0,0,0,226.09847648487522,0,0,0,0,0,0,0.14132270966652236,0.07391459682858557,0.015101704098603565,0.010134221305505953,0.5423005265607093,0.04619677630346909,0.0017904893034063599,0.002084222577631968,0.0014106265080447394,0.01991669933609751,0.002123712919629643,0.017909639704757663,0.008956882874207062
1720461712.074,0.5478029176124573,0.21811999203332844,0.05137085425819987,0.040873224808013954,2.838370387277624,0.13381121383992117,0.005572134358251581,0.005952358327694362,0.0032800069669298272,0.06739470037176062,0.006204556844420985,0.059842181994419694,0.03001954151737318,28632755.381534074,10396720.947229937,1268325.4487742768,19292150.423538297,151186908.85106537,28809684.441037994,5238137.047271108,366159.73225552775,53767692.945756175,13020167.761495704,28444415.483354848,967265.7172881112,1263578.7075317423,28263294.274733406,3209186.9609706183,1395.6207521116153,147.33018002625758,77383789.37725581,35544112.996824704,835.5618196316971,674.1893597176247,596.0635936988394,3665126.1098678983,14060791.040162906,4526.868862557525,599991.0332028738,0,149.68571846221312,0,0,53300230.922848605,0,0,0,0,0,0,0,225.78689157157822,0,0,0,0,0,0,0.16410596200796132,0.06444727504129791,0.012713396909544672,0.012065545088895185,0.6289495975484739,0.03791200868432239,0.002067841909970627,0.001985895434179307,0.0014103302863591538,0.01751041930496362,0.0016979347004066265,0.018113392855215064,0.008918330588474641
1720461717.074,0.5484511824352684,0.22021744000429117,0.05155496582675461,0.04127178041521219,2.8332406765630966,0.14481586847975617,0.005665966936981995,0.006184093795042441,0.003180292193056125,0.0682891900417674,0.005094797741085122,0.06038655078327053,0.029983732244912815,36183039.90657446,10173978.007831357,1483528.3515374355,19708133.896748114,146279171.68154466,36668466.52042979,5046177.765075736,356414.75523604464,52817416.07848042,11018936.32300139,21461036.538039103,1227316.9289883988,1874444.4687124605,28572146.780285753,3142397.8258148725,1107.386179301395,150.50523608304243,76813013.39926913,43427468.04476336,877.9651328951129,801.7509831485667,512.3385093722638,3723977.4309372017,7059504.137072564,4464.346412473214,594323.3227767464,0,146.47141912067084,0,0,66858563.49653656,0,0,0,0,0,0,0,223.65403516435515,0,0,0,0,0,0,0.1782331209957169,0.07331662984457332,0.012550463341457773,0.011990963718911464,0.6130590387056927,0.04324109576374251,0.0019726147175251033,0.001989518507853382,0.0014100455529576152,0.017963797438654314,0.0013223561232891005,0.015612575538880437,0.009112212358957407
1720461722.074,0.5262828874585914,0.21719791808064215,0.05123872352192104,0.041095832507266894,2.8323042540099737,0.14306049670894497,0.005450405991342622,0.006003642951444918,0.0032474260253420547,0.06918798156343536,0.004855763169941247,0.06069169531018106,0.030145061187751423,42839127.75457295,10383856.960408684,1286845.915954157,19990858.165014535,148569055.50054905,36461791.36930074,5113601.506891493,367044.74108845537,53428874.64526508,11048000.440714693,21466856.023291156,1228252.8940338378,1889657.047337387,28188464.92870517,3208122.313446451,894.1604511551757,3205.485577998062,76048125.29478477,43185135.376992196,148.37085469001866,751.0635176763974,518.2654592122625,3735493.0311989277,7061293.09871276,2583.555951320867,599814.691673249,0,149.46177704798393,0,0,69828360.83457847,0,0,0,0,0,0,0,225.72053123679717,0,0,0,0,0,0,0.16379767842660328,0.07241640335797807,0.012561479107687823,0.01011916060905938,0.710365324006241,0.0430371632786367,0.0018687224176649412,0.0019818534101211788,0.0014042204500394678,0.02095736176456899,0.001411474134016947,0.017238183900897465,0.010206074941117877
1720461727.074,0.4562514989952023,0.21685231680716632,0.05158987658795532,0.04122605847826871,2.8348843922006193,0.14320861632760004,0.0055205862004800805,0.0063539373604246776,0.003248528122558028,0.06866092991815921,0.004803458284925907,0.061671815948697514,0.030635456672146247,43078040.22811623,10365625.184348999,1084094.1607175544,19319975.51402542,176279040.51508114,36928164.0994928,5254733.332092816,183843.89529562512,53716352.481509075,13101001.034351353,21281756.607609645,967199.7391398863,1240853.3699441804,21292155.191454694,3206891.3934053136,1874.4279699798647,3171.0777429692844,77258946.64447331,43721509.385937005,1295.6960235202175,899.725425590335,521.0533011067294,5532391.021104396,7000406.622131863,2300.2065142567303,589719.81863179,0,223.73140578628266,0,0,76623317.8101736,0,0,0,0,0,0,0,221.97734703831492,0,0,0,0,0,0,0.16899254939347816,0.07198243767264684,0.012500858123326781,0.01188644262016273,0.7591598867566285,0.041957390273004304,0.002052460049652004,0.001974862576435196,0.0014018888758218968,0.023214281603437987,0.0014943830225564775,0.01799565033988231,0.010491193443375757
1720461732.074,0.44403181137205966,0.21655480742667513,0.05155433927035552,0.041044783319454006,2.8433712636128683,0.11785613625118246,0.005588841285848239,0.005925061767459277,0.0032968027753496475,0.06733739640740076,0.005104810462936281,0.05976365235632924,0.02990227421856468,51691088.22379082,12761268.203426318,1065761.4678899082,19421927.224012453,182063458.44398895,43041157.2436877,2499862.215381349,187889.90825688074,53828848.484848484,15124518.62762709,14070622.440149987,1221119.4818099847,1253696.0385380364,21882433.53882257,3786219.104852454,2055.0458715596333,3262.6814873818744,56470994.599411815,42484786.14567416,1231.9232878651167,843.5873431941584,596.7365967365968,7298193.497395366,6952020.76723392,2788.80444583479,595830.7391931099,0,1883373.7913714238,0,0,84666411.62106764,0,0,0,0,0,0,0,224.22130175355366,0,0,0,0,0,0,0.16842101299064868,0.07264762284454003,0.01250072372623867,0.010254982209747701,0.672261484397772,0.034263041125754616,0.0018743185388646283,0.0019714490653352018,0.0014042087742388775,0.026002189513828995,0.0014114624582163573,0.017710166157993392,0.010300895855700385
1720461737.074,0.41133371587845224,0.2155314467191699,0.05162708575229141,0.04104384089977263,2.8424792272466455,0.1320705107098088,0.005513863750833274,0.006149528046174361,0.00340416841166504,0.06731214654005198,0.004859232431658781,0.06177272986026619,0.03040638533386327,50542455.148291185,15922374.440131383,1079100.7124765394,19995118.11845391,156047781.73068023,42985117.52629762,5230356.269905933,897.769822279859,52721981.985195756,13206366.158012222,20940924.574209243,1223378.534822844,1859820.20523197,21383340.668949936,4585908.6294416245,2015.1970699174549,3716460.8446084457,78190346.543267,35357403.0485257,1289.3859714095254,897.769822279859,657.5225185053064,7434089.362169283,6899286.102762273,2718.2833757327726,589921.0868622633,0,1959328.7548521946,0,0,74996414.2526608,0,0,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0.14757470390987465,0.08007603312383324,0.012552227439564077,0.009932822151743358,0.755588697945542,0.038499352928749286,0.0019658114253910666,0.0019646640809556468,0.001494135085438096,0.0264072820382122,0.001314268390528084,0.015941319160177818,0.00922866233423306
1720461742.074,0.39238065589462945,0.21746186346294946,0.05201687937834285,0.04127961462617409,2.84499950192283,0.16582744384641696,0.005355599622662047,0.005796130971032975,0.0037774022226697537,0.0673259010290502,0.0045344060097961825,0.06002134673662893,0.0300989950641119,51474801.66960393,13048599.853264859,1070968.755064921,19268509.11441964,177583573.4079158,35583138.26436016,5126557.553108502,970.0856257970486,54117759.75393178,13145769.019215008,21472534.791143067,982693.1050354413,1255865.9478362233,14512932.3068361,3866783.272193691,2360.424282807182,3581434.528833893,58306594.292233236,28107512.46557342,1263.2113636775935,970.0856257970486,599.9377505996082,7400253.383116293,7074055.218212836,2488.594310963822,2238.088299577444,0,1925690.9757887018,0,0,77328081.55003956,0,0,0,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0.1224508955251869,0.07070600454261411,0.012613587827120527,0.0080789449237769,0.6456952143499657,0.06695633365753852,0.001872139322511755,0.0020620682392770563,0.0014054792842888532,0.026853287782093813,0.0012263602710862473,0.014107061375431551,0.008309636789829985
1720461747.074,0.3653547844425334,0.2140426023962966,0.05205390858412949,0.0415741132912074,2.845598885007304,0.1974538873846715,0.005447816207350265,0.006076043048230808,0.003830100332094001,0.06687707127476313,0.0038659012451931654,0.06267231616042358,0.030691672471390995,43551057.84186353,12916918.362530634,1070089.085662048,15411727.56974114,155916828.0496713,43382877.354526356,7638149.276328833,971.696563805909,53349280.005775556,12950821.705426358,14292647.353964476,1187504.4184465674,1832049.470466984,7177762.374425882,3197608.9316510847,2349.4237215221638,3579680.178077765,57880758.50986121,35712315.70293231,1255.0602909104016,896.9506742823776,813.1971266649822,7287657.766293425,525.032045412928,2784.3010983506856,509.4889473310114,0,1906162.476173187,0,0,75880269.97808619,0,221.48122780771794,0,0,0,0,0,72.78413533300163,0,0,0,0,0,0,0.11487522596099954,0.08090217823752968,0.01285103538096577,0.008400818514769771,0.7755160043923058,0.07579205023698503,0.00197137318483058,0.0018777447728579955,0.0012193019259797804,0.029418939879655624,0.0011345184431032587,0.015575989927869844,0.009282354052330292
1720461752.074,0.3689949399952404,0.21488714318236507,0.05255895030152918,0.04201790296603269,2.8457745993929646,0.21836275352506807,0.005264387551656639,0.005578003699002718,0.003754303274513377,0.06590863063380281,0.003836459212725704,0.0603239057700366,0.030241051624887348,36337276.098775364,15790398.785837235,1071050.0394859645,15539953.745091297,177736008.77642068,35766956.18263554,7683155.2236641785,965.5122393472346,53772425.104602516,13374016.901408449,21500821.21930163,1214091.205567803,1896169.3487576554,7180465.174174887,3897753.8729200982,2205.4706009045876,3608636.855534845,77276913.0402984,28272597.663796056,1187.8489088668166,891.242067089755,819.6470802255776,5646802.075611563,526.6618908543194,2686.5377958350796,602.6520515697129,0,1943342.7233522737,0,0,78038266.36436772,0,222.7216704125281,0,0,0,0,0,150.6630128924282,0,0,0,0,0,0,0.11519096378004033,0.08098845540135717,0.015309392596429792,0.010197471569736733,0.7062121077880396,0.08173741254333836,0.0020676158260281557,0.001972920272212907,0.0013147228818656972,0.029256986085724423,0.0011353401284149181,0.013211769463287238,0.007956033191293177
1720461757.074,0.3662909544033631,0.21472004841864417,0.052767288998599955,0.04212486629963898,2.8504702749194966,0.21619464390552878,0.005355952570528943,0.005852483001364258,0.003285212385337904,0.06605266779667364,0.0037994387569883414,0.06108552754362614,0.03009618589954338,42794671.26585463,15740131.232239733,899121.9512195123,15504690.830324909,169172309.13348943,35851693.855759665,7670781.201932646,183435.23419736244,54011799.29101341,11266838.477674557,21246829.013286863,1227225.0813368824,1885132.5662100455,7047427.688548742,3882334.42816548,2490.015474172869,3599452.4187725633,77357414.51990631,28341087.973939013,1185.935831780098,745.0659390632106,449.07356649490185,5706874.438118069,520.4385391708414,2498.669032830523,448.8767123287671,0,1937425.9881167659,0,0,86526785.5075722,0,222.36296845876836,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0.1142779809235852,0.08028931108296707,0.013088464218584854,0.008645506868859721,0.730976698657271,0.08413633942560057,0.002066884268192178,0.0019638856569888607,0.001127424147560432,0.02902665814730231,0.0012232465781420053,0.015344066618122138,0.008975293062193794
1720461762.074,0.35916972428206934,0.21487296017862412,0.05273960084380446,0.04262057205382334,2.8517804544940435,0.21418139675272135,0.005122999503384343,0.005626156343978894,0.0031941825664048365,0.06596294401704772,0.0035102388653575076,0.06139400137303079,0.030750748289742072,35961461.37560393,15733002.657218777,1105615.7021003393,19415626.709108006,164005433.0590875,36512498.97028538,10393464.390818128,185979.15167616837,52657895.21315447,10864896.305125149,21458392.50417148,965984.6798670328,2481140.484828794,46398.06018493386,3233899.025686448,2178.9232321379436,3606483.107863705,77132379.22542277,21642807.884671964,1205.414949970571,528.9939300012916,437.81732670621557,5504087.839058042,525.7348222307791,2071.9757190345426,443.6021010451076,0,1937497.4904044878,0,0,83769951.07357207,0,226.01530311948204,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0.10210421969409332,0.07053208804866486,0.01285390392906539,0.010506476086018917,0.7341549437487823,0.08537617431033782,0.001884447347485278,0.0019601938133715336,0.001032788661977299,0.026902896045076705,0.0013141902201078111,0.01457667359169168,0.008544278914630625
1720461767.074,0.3259205126748331,0.21368169510377674,0.0534931465106986,0.0428229986904235,2.8438576112763454,0.2023730623752225,0.005152838774998207,0.00580971975466862,0.0034221185493066315,0.06658383651084801,0.0037036451744145243,0.06279589130796384,0.03112831433873205,35920616.35333925,18074450.510704808,1096651.2878264976,23758477.20230191,189453310.42079753,35713121.171244085,10123661.386280553,368280.0439399487,27181066.244896457,11147148.685453838,13804908.228967665,1231820.5038165117,2476328.535139712,7781.858975518845,3818327.7961542658,2083.191048788462,3678059.318282427,97004541.96959683,28243459.342793934,1174.396100637947,524.9359209080923,602.6409681097583,7526294.702907009,507.18177315502726,2195.3536510987487,442.75496784189386,0,1908345.0256261132,0,0,71215037.67349637,0,220.19926886961508,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0.09311596250771888,0.08022719719396958,0.012877969228471498,0.010528481080494801,0.7739061886876599,0.08037899932372394,0.0018875909220626547,0.001866903965077541,0.001058096305948777,0.02982738474237448,0.0012213607276402247,0.013659655681996405,0.009793921166807032
1720461772.074,0.32232471268142227,0.20988392277558124,0.05315610448887907,0.04260158612540222,2.8440496906461714,0.1900580423985027,0.005057096558387107,0.005480685493798808,0.0035621750136387966,0.06717163232238546,0.0036079280076753246,0.06438985816126769,0.03161258629244271,36020054.57184325,15461586.56461968,895566.3573427605,19522551.5298053,154151573.97829095,35808967.46328822,7726012.614386233,369524.29949471756,26876582.94235316,13152201.800750919,21187431.59190471,1233732.2055184133,1913094.5310475063,7728.301886792453,3805837.5711850263,2036.2350861688028,3625913.5019179382,96238171.19545421,21265469.62280449,1119.982500273433,376.29765732659627,595.8901618476087,7400287.828527684,444.87889649179976,2496.3616887674066,530.8253415781094,0,1904330.2259784539,0,0,56652779.48568514,0,223.9965000546866,0,0,0,0,0,75.83219165401563,0,0,0,0,0,0,0.09180597404927499,0.07920642533676629,0.01521174503142318,0.012414686386554985,0.8265435610543203,0.07362864847767647,0.0018803955726483916,0.001856656345781577,0.0012145408911517302,0.02955338690924433,0.0013096538966973863,0.016436423582103343,0.009736358371492929
1720461777.074,0.3241835109863907,0.21068094631264142,0.053888891548634195,0.042733156464520715,2.852768141405359,0.187553447886813,0.005145557570361759,0.005553851558965635,0.0035872177398404187,0.0665389457392439,0.0034580957147268714,0.06367816102161387,0.03120626306316036,29145892.520450458,15545319.425195131,881255.6727850846,22909482.340387695,186939813.5608572,28962501.723199703,7700959.281937607,545604.6036083313,27425794.470217112,13075458.189858276,21261639.630147688,1225598.4734505157,2476459.1320625665,7512.563735739701,3824930.1918447744,1997.9765862118802,3544136.297350169,114850421.31768201,14387265.009976417,1116.339916783255,296.4839579450245,608.0534421970682,7355919.533147269,446.43862740467586,2630.3621885435396,516.0825818528718,0,1914818.0027719021,0,0,52700189.77229498,0,223.267983356651,0,0,0,0,0,73.72608312183884,0,0,0,0,0,0,0.0928252915317878,0.06998331545485202,0.012722604222748506,0.012457068483869958,0.7024699337052552,0.06990327611874418,0.0018960298719958924,0.0017746465118609574,0.001220054891769219,0.02891046138857982,0.0011288793447300192,0.016881342614950057,0.009677872077202011
1720461782.074,0.32022693223290394,0.20961303679724932,0.053501685241260685,0.042784179305083825,2.845391877090212,0.1968773769789566,0.005065848239159942,0.005255552953785788,0.003478601080643979,0.06463222582612553,0.0033694588763315786,0.06280811834749148,0.03100806075580872,36021470.705604926,15588442.0059256,1090730.3578147679,19502664.65662859,194257675.15177336,28483528.584432505,10089241.802985927,547566.9234122948,27162685.87811512,13330698.01138464,21096847.45579408,1214852.2471502214,3085782.386026703,7801.197170324685,3831712.937561725,3669.527512497537,3619570.4088490116,112554857.52831328,14150928.088243168,0,148.8155791309403,602.2200985076821,5626057.51460043,442.97842426864213,2676.541058592899,515.2293841758162,0,1920276.235414609,0,0,62404851.06685128,0,219.44424601757268,0,0,0,0,0,73.60419773940232,0,0,0,0,0,0,0.09298443794225976,0.06104377328294101,0.01069734456001016,0.010795915414009677,0.7729029525741921,0.07427525804342879,0.0019040866840864693,0.0017823453959530562,0.0012227404911898474,0.02672706285781649,0.0010391954685520473,0.018437874107407975,0.009594486011815787
1720461787.074,0.3241191158344817,0.21310819481369675,0.053476735356663196,0.04313567193496995,2.8413308337988323,0.19600622175015048,0.004988421374129316,0.005439317113737703,0.0033477783811879246,0.06652565153857479,0.003061750227640122,0.06247949231649941,0.031067500436808386,28079216.933460545,15498001.927588152,920087.1511714672,23324568.035339274,191483597.07471246,29170845.462336574,10303932.314649357,533343.9026116497,26489874.610173136,11063330.97762073,28992750.450634606,1201783.5023882359,3122842.1665695985,7888.335276864906,3807445.436525977,3591.1058051037166,3607766.5290752407,116513595.82521775,21612952.061413907,0,144.95010262580507,513.8903824784027,3735745.583038869,380.5771839518332,2198.2504159287287,298.19452533488646,0,372.42457856740197,0,0,55264765.57274632,0,224.06185040662268,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0.09358841100841862,0.06119499073185717,0.010554216421113772,0.012387978936693017,0.8761088069477612,0.07663088847222159,0.0021707728086217794,0.0017762959806059953,0.0012165309561129292,0.024223924667019073,0.0011240641848735751,0.016685793733431705,0.008531338891558963
1720461792.074,0.3204212064759452,0.21153835838545038,0.0534008413543364,0.04308227076527608,2.839948180372403,0.18175291467532947,0.005030720783938473,0.005246989069733264,0.0032236463138767208,0.06660266807791547,0.0033574058374122055,0.06187460100236169,0.0304741276070053,36536124.07322233,15316127.956293581,1110584.827086728,19170601.97433014,185662759.95322478,36641932.239474356,10013726.720181454,553722.9774413991,27404284.506415483,10926363.193662098,21137822.02394928,1447397.5734193875,2501994.9131603804,7761.714653665716,3761954.137013874,3485.64186130726,731.1804923329585,114091930.12503372,28950148.515214913,0,75.24432360937615,455.68493658681297,3691565.214231202,443.874510087236,2658.349708846383,3125.3542620449093,0,368.0540579397599,0,0,52338015.21993343,0,217.74493647334003,0,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0.0930787732414968,0.05233652286401428,0.010853266703815641,0.012685678943509637,0.8461601813450635,0.0715515401335181,0.0021684757071931578,0.0017772757736447087,0.0011219159472668613,0.026759735474977626,0.0011223115173212266,0.018566711779266054,0.009565838696362444
1720461797.074,0.32207065146792313,0.21196151046902684,0.05334979620202169,0.04248728666911494,2.8403738556044935,0.13870139855835284,0.005106117499317499,0.005547194986331431,0.002960214516304555,0.0673891371010614,0.0032152104686854945,0.06267232595733883,0.030382501456293006,28803015.585357014,15409509.564965826,1123159.683562848,19717434.006610356,160401421.80674157,35529896.836583585,10282603.767403768,560550.1645807375,53609254.45246472,11024082.418287475,28009025.758854046,1457528.4075463489,3133103.7244693637,7794.128307357738,3785981.9911040394,3225.3149721652508,752.1116415717959,114017986.44494382,28060526.9149107,0,76.17205660833503,445.71801661286224,3725001.558174919,441.14954495682923,2746.5521303394403,3131.612480431063,0,370.3034028857628,0,0,46482107.541573025,0,223.64182364182366,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0.10591501108149197,0.06175332449452073,0.012805103370029306,0.014170122285200468,0.8413325531653447,0.04329693352222516,0.002038697089056244,0.001686976036277616,0.0012161265991386047,0.023710655922517834,0.0010256905782265605,0.018582395984229203,0.009479842315959039
1720461802.074,0.3196639845251192,0.21355590702372126,0.05258710443936432,0.04202898715626545,2.839872880277679,0.12847335972696253,0.005032083057843524,0.005326951130301354,0.0034924678236773806,0.0680353791521583,0.002885919261137831,0.0617206840987475,0.03060316069446213,29135822.808947563,18420917.42031134,1129454.5186386933,23572402.4370163,183703704.37878248,28633372.372911803,7915368.334547356,537733.8305350866,80823083.82251067,13290436.743491957,28064219.2845195,1459660.0471954981,3135528.2898687874,7735.386872020536,4523817.939214232,3096.0510305667194,749.4008086795836,131682973.30010681,21189718.268367164,0,73.08152086641569,26807615.85299158,5612408.187328432,221.01116926563424,2304.882918860047,3279.8413073941288,0,151.81616011860635,0,0,34522470.34531862,0,0,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0.10520924741692628,0.061315182804204435,0.01035113860483925,0.012377399183044807,0.7431867095454426,0.036307716138437744,0.001985004808470604,0.0017820882100834385,0.0015051215324374681,0.023480207882397273,0.0014110283978692288,0.018688429870091318,0.009293790904388219
1720461807.074,0.31861193400621113,0.2121573130723943,0.05287011266811042,0.0420926435116326,2.840702476217081,0.10213619553733058,0.005066815329569564,0.0057079918477764184,0.003592818422907202,0.06820543616828526,0.003545291890839589,0.06227905162506735,0.03010538559375168,28698846.16495739,15485041.43044047,906950.6633423719,23660888.96233864,164898137.14753976,36783196.719494626,7617493.617174296,550810.1409274526,82219972.25622196,10893822.293085953,20712694.322525837,1214825.4982941283,3086363.1119789337,7543.550483894265,3803417.938653874,3130.7576116034866,752.1254521750308,118100112.78727604,29032361.44667332,0,149.73770312014477,27270964.726827644,5520085.809537614,434.9426589268016,2206.5002693481774,3155.1152750658334,0,148.85884576246548,0,0,28873542.667709615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09218899054284213,0.052193674569550715,0.008115957584945111,0.01072142572600449,0.8319566997906033,0.03250161339501946,0.0017949865696882544,0.0017761319540530605,0.0015034821371697974,0.020901118355579534,0.0014102087002353938,0.020583814025099234,0.010432582317154823
