time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720488582.623,0.2177250844405402,0.044284943852061734,0.39177042234711584,0.26196018696008005,3.1724857307312617,0.006492232581293208,0.005271678712826538,0.0016816024512884976,0.0030453423137304504,0.06746543927349112,0.0043218225473882575,0.07269097023151255,0.03402807460674157,29778569.159254786,5414883.901275073,1585075.610813937,32264724.997726653,252468978.427788,28847427.38279375,2551271.5176715176,362471.84530631854,53544610.2098634,10933841.91369538,29107470.409492116,791813.629688718,1332295.3348314606,14684192.23308078,716822.9065692342,1480.4105826225245,21534821.496771846,98547513.56489947,14256733.621348694,222.14589171110907,151.44008577661106,665.2110363245936,7389829.8897198625,7187410.2155983215,2301.999673670661,2724.5303370786514,0,76.35523078070241,0,0,48953190.49360147,0,74.0486305703697,0,0,0,0,0,147.27191011235954,0,0,0,0,0,0,0.0747372378562469,0.012157256856497699,0.08257424984617706,0.07847367779695065,1.1185602540399477,0.003546992626267028,0.0017803191778954475,0.0006870927679626183,0.0008879533074508146,0.028616305709022925,0.0015845403810071186,0.022238421625455324,0.00939371966919345
1720488587.623,0.15976539159623893,0.04405449020075604,0.38693757082490615,0.25706292224186256,3.1685855392385096,0.008660096060121253,0.0053167223162453835,0.0017092298283539348,0.0034013808530665595,0.06611725284632612,0.004677161856941227,0.07160571710705778,0.033814986712316086,22336859.327552777,5332526.883693617,1333330.2513724358,27168590.211937793,239748864.14547855,30146873.91644034,5135895.470510092,543227.2416532713,54766243.81240656,8952554.64020586,28756389.471615173,1049381.6581498117,2053344.091792357,7347789.1193795055,707746.4675010092,1331.4071077723202,21141860.124627277,115840790.74627413,22347421.85349157,223.61740459682267,151.35894166990005,982.7799413078385,5676027.62093415,7100718.975037077,1787.7029951444833,1591.8571296381974,0,150.32847652952617,0,0,46643912.37557515,0,74.53913486560755,0,0,0,0,0,151.60544091792357,0,0,0,0,0,0,0.04202788942123628,0.01204061073365438,0.10007613963977341,0.07859927051583854,1.0879265330350134,0.003822159821129186,0.0017764075052620855,0.0006525501554279206,0.0007881189672754233,0.028241671790371802,0.0019805997823546624,0.02231748041661687,0.008981472434592753
1720488592.623,0.13636201480898416,0.04465024880770435,0.3857871325548945,0.25727236826314037,3.1602539330573953,0.008349700213789404,0.005241855001158707,0.0015259087717373414,0.0034111021992237873,0.06657790018903594,0.005845963038354446,0.07155642286364805,0.03360681737836249,29785130.681506153,5351265.950982379,1613493.7210839388,32869349.33511131,230341528.7711553,28872676.999821845,5030974.775834715,537699.7092544845,27033689.55778657,10877167.84589072,35873862.724091135,1061115.3464801146,1362147.2879611936,14687386.699372126,708071.666635977,1203.2018800029373,26313352.150238916,118944645.18027963,21402749.331908073,219.04914701320925,149.79794100974635,970.2093544449102,7353627.077144657,14155642.59695736,1729.7932503396864,1580.4792003527855,0,150.84611560204027,0,0,53509312.14128036,0,73.01638233773642,0,0,0,0,0,150.5218286050272,0,0,0,0,0,0,0.03717955251343964,0.010520041590884521,0.10059624080915179,0.06595428465870759,1.0394075203824236,0.0038385949100468854,0.0018789090798710566,0.00068685943468287,0.0007839446531648535,0.027991952829418708,0.0019778967457712983,0.0222715288676603,0.008862262742504411
1720488597.623,0.13841625365951468,0.04493457198868518,0.38614082973949204,0.2574751590641746,3.1617399812088656,0.00806944334859476,0.0054739649523322526,0.0018186684847135654,0.0032688330545701917,0.06753056333684095,0.005648739008857878,0.07207929279681884,0.033797400946026145,22251023.278706454,7806423.374391291,1603100.9924109748,37837428.085964486,221813264.30417806,29327030.8908956,5154373.963546043,727195.0133570794,27269601.632142924,13148919.481838962,28977698.111165237,1053978.6585921966,1334196.4353159114,21932942.450370964,689535.3766828988,971.395213076474,22107555.240211364,118524409.70172513,21739361.190032393,224.4219600394492,75.98693974473139,451.706581873656,7407994.774846692,14301971.965145858,1643.689692282436,2504.7031528209923,0,146.66284732168432,0,0,63611938.03508901,0,74.80732001314973,0,0,0,0,0,147.33547957770543,0,0,0,0,0,0,0.0366791661309569,0.011758783869627022,0.10111593433928057,0.06692158903652226,0.964448039418553,0.0036477765521367527,0.0017877702285556882,0.0007478309556435636,0.0007896484099301663,0.025371177820473184,0.0019709132458951006,0.022499262565287382,0.008922795211992258
1720488602.623,0.13873925428055647,0.044429041448714,0.3828432754986127,0.2556804312407802,3.168292624767424,0.008045254023362624,0.00541644508916985,0.0018191657054489217,0.003633534764752474,0.06609242710913595,0.005925342524398613,0.0727805925364302,0.033461418688424206,29656172.2798636,7889372.404930405,1630955.3622972495,32298342.639640138,223962517.81880635,29304079.563126106,5232039.746394276,535054.671154371,590.244253908783,11006545.242605276,29138025.32380365,1071113.543901176,1332725.2751211254,21932544.774894692,696666.2202030806,915.3243077152275,21563061.501757458,134876642.90825817,21722383.71125818,227.80022987653408,74.52014918584554,590.244253908783,5584403.322162321,14381250.226753255,1439.1597011613283,1327.9299724428597,0,148.27417690817933,0,0,69385196.50780019,0,75.93340995884469,0,0,0,0,0,221.32166207380993,0,0,0,0,0,0,0.03973406349685187,0.01004206127217425,0.10212248066636159,0.06709940096109593,0.8740986322329954,0.0035456755338146503,0.0019799990585122303,0.0006894797241057219,0.0007857855388096324,0.027322145483474662,0.002178205693221513,0.022665102996141894,0.009105893215149735
1720488607.623,0.17537458426644212,0.044438066884353734,0.38205984716141406,0.2540735946638746,3.1661937314386432,0.008127328093944288,0.00514051862244645,0.0015793000346291943,0.0037516517229414913,0.06568457588535899,0.00629870948272741,0.07222567153869072,0.03335269048339714,21880801.619578265,5284044.335600907,1587816.9121105766,32015361.109105345,191555604.90563267,22148843.09184734,5272961.38222529,714580.9320721015,673.1798177535107,10799150.913054354,21812272.737158805,1345453.7871453045,662842.4107540285,21570539.728039846,698381.9319727891,741.0355682599414,21374086.793270268,118672327.82551223,21905059.353403475,152.99023333793565,74.65325241037417,673.1798177535107,5479898.509809528,14369110.088084968,1296.49214269755,1312.7036410575984,0,148.6077097505669,0,0,71204284.05669384,0,0,0,0,0,0,0,218.7839401762664,0,0,0,0,0,0,0.050949189123621244,0.011322594426404688,0.11651816894684905,0.07666597784758974,1.0178599956652807,0.003250847757888541,0.0016836331463974956,0.0006892022665002777,0.0008836966637136993,0.02441535531566264,0.002079247288917364,0.02208489560089608,0.008617436402210615
1720488612.623,0.2197476620304733,0.04384232264821396,0.376206582098259,0.2510832612578684,3.1635789988643976,0.0072947772430076085,0.005348038363964885,0.0018611185402530712,0.0036361130576418282,0.06569697427495563,0.006559071597038104,0.07161288371269979,0.03312352187130245,21936582.616966672,5442310.080418927,1601662.564943943,31798743.35108768,189680501.60101274,22059109.916454777,7728433.063824352,719072.2171281864,667.1613428648991,13122282.486693941,22003072.45634884,1343105.9121558694,1350595.139710567,21623801.439313725,714865.7564989714,672.0262510254306,21234323.344272878,120303033.73296598,21816444.605884492,149.51360624920153,75.11461580781221,593.0323047687992,7395979.868930808,14494800.036566412,1220.7279365197633,1267.5343587876582,0,76.60370301103423,0,0,67808107.2306203,0,0,0,0,0,0,0,223.68253390370438,0,0,0,0,0,0,0.06947710203422625,0.009217861654174712,0.10024974069758218,0.06551370997356319,0.9061610701710633,0.0032680765742276597,0.0016896459224226014,0.0006559569266299569,0.0007917983148347381,0.02426542012272879,0.00228620245975307,0.021782948334176436,0.00846345616952973
1720488617.623,0.270502550596993,0.04339641325215294,0.3833445758559729,0.2514561266117216,3.1701407887587987,0.0074674397082247134,0.005510393809877391,0.001861751856665429,0.003559824934120812,0.06571555292885878,0.006472081306218964,0.07174483223301666,0.03283052923374232,30030490.566037737,5321662.07741393,1577396.6879532419,27841922.34432234,191745228.0772695,21984194.61337967,7668733.904413495,727941.1808392127,26964148.51431168,11106095.47950993,22225798.858536042,1291390.9076270731,1352812.8201855938,29610037.73584906,699779.2039200631,517.2276941948985,21685694.358974356,118777525.53899315,21742280.91514625,148.36010648894361,76.04901596732269,595.5111313039528,7512305.211146013,14643043.017306661,1245.8089563988333,1418.8255455689048,0,149.78150768836966,0,0,71284116.82320291,0,0,0,0,0,0,0,224.02508614245866,0,0,0,0,0,0,0.07914577542747288,0.009337628064066045,0.1151985988153101,0.06348037692947518,1.0226983153804714,0.0029707030600572533,0.0016816112515639998,0.000749306076136728,0.0007896189159972184,0.02458055091668271,0.002281585397932581,0.02205995865531563,0.008704429499327312
1720488622.623,0.27020515646962673,0.04376334569211625,0.3822797122196147,0.2523648796853059,3.179885801783527,0.00716165798498468,0.005439013342383054,0.0016031654242607983,0.003844791968363596,0.06473270543161445,0.006040219623650944,0.07128631157501453,0.03318180512617729,29607389.08562608,2678770.8074079496,1585896.9237206425,22817358.441651966,177620502.96950096,14991990.212253222,7563191.169378605,524545.7074580019,27546440.31042293,11082949.606789976,14890180.81845708,1309195.5890887985,1333651.5924940684,36478984.182329975,15741.160969182345,596.1178118575924,17053639.145933103,98459986.7697312,14826768.301047364,73.15984067730008,73.04633163319899,608.369536964836,7496406.07871533,7345606.449575539,1337.2025536854323,1325.1851319289667,0,149.91581875411757,0,0,75883521.59055609,0,0,0,0,0,0,0,220.86418865482779,0,0,0,0,0,0,0.0779201155976637,0.007413677231448017,0.09817457477834932,0.05125237811118806,0.982088825689675,0.002975043750014102,0.001685951941520848,0.0005968673017481698,0.0009895170537082966,0.02401819380419332,0.002254054898264741,0.01849759111162053,0.008741325066360212
1720488627.623,0.26617182791720095,0.043461700127504554,0.3805329999284513,0.24853259123638605,3.1812116062309124,0.007047826648575274,0.005542641245108376,0.0018630408994951815,0.003887384007498196,0.06530264205576938,0.005955948500615958,0.07110214911701157,0.032546770616217,29867335.70250962,2661952.349726776,1560489.106714843,27496421.17451243,147097895.1515261,14631037.973767525,5046314.743669924,719798.2193666821,54534243.213937856,10975412.097886862,14737963.632352129,1290244.022641644,1346939.8307854317,36796471.14856201,11265.865209471767,659.3925517833508,21420818.757462826,116838701.62820534,14469791.551334236,1171.0594499937458,75.19045433685179,602.2090309301087,7421416.01917072,7270514.846752101,1389.6398407228182,1115.508914630161,0,149.21675774134792,0,0,66472268.75327538,0,0,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.076064219686134,0.009019157960244687,0.11518467260493163,0.06236252782803293,0.9964145946010472,0.002571885739169039,0.0017760156932805824,0.0007506766443266993,0.0010847046960987881,0.023377643519552783,0.0020821767374884738,0.018259635769262098,0.010161670540550765
1720488632.623,0.2630006860980888,0.043375150472716964,0.3782294565775342,0.2482768530519434,3.1716663450257303,0.006025776253298157,0.005413086188006719,0.0018434051765049465,0.003877555325507734,0.06354726895953132,0.005511850018274846,0.06981637559041991,0.032390252341197814,36734236.711143166,2586088.5945965084,1582869.1046107358,26987089.604206637,172496173.11294165,7350738.022018015,5156798.480753779,715786.9528711714,53423804.11925681,10932221.18549058,14613557.894736843,1340852.5756200566,1346402.0326678765,43460066.64262532,9644.984242767607,894.6975626626863,16827202.160164855,117550202.24392195,7269645.346192339,1196.6985610985319,74.76362574380316,516.2033703010227,7392234.928212362,7226535.672514621,1593.272454479782,1115.0635208711433,0,145.03735703409936,0,0,71413539.90507883,0,0,0,0,0,0,0,223.01270417422865,0,0,0,0,0,0,0.070659246796702,0.008905530198669041,0.11612720692736399,0.06207271680652576,0.9417627157465831,0.002373204782881211,0.0015803400360397306,0.0006927455559395162,0.0010854383282846386,0.02020877896131157,0.0020649872275713744,0.01803546925345247,0.008690373416470132
1720488637.623,0.26225970495056583,0.04383872152290737,0.3780526244398889,0.2470796162553315,3.1809753943561514,0.005901958555776711,0.005414621776400441,0.0015221256876324079,0.003943567011423862,0.06336321446424988,0.00573373020766033,0.07120632104650122,0.03268065432327005,36428278.690576226,2660404.0440841606,1578791.2849445783,23086158.579709087,162142765.74187532,15028317.63983705,7676242.048605447,697992.0599597659,53468158.70842192,13230787.688602652,14760570.152284263,1553037.6131171042,1369397.2010131078,43092471.34965047,9550.742326259222,1114.598262068465,21581609.128358424,118223598.82221696,7431300.135791217,1187.6982185251634,0,664.240152798299,7458454.981664264,7299310.161513613,1688.1641429979393,1135.8636372039712,0,149.23034884780034,0,0,80159167.21227528,0,0,0,0,0,0,0,75.72424248026475,0,0,0,0,0,0,0.06676878660744916,0.008865874454884952,0.13364456605888259,0.050248133743267316,1.0109238571412302,0.0016952265691438995,0.0015845874007429797,0.0006948692382911409,0.0011904601452103756,0.01971619728825088,0.0019874912164285843,0.014871610384698163,0.010110788948897248
1720488642.623,0.268151642308457,0.04309742512905705,0.3845016559978023,0.2490982900500567,3.1744591762234524,0.003889083946687922,0.0052997353237845485,0.0017573655243840395,0.003945337163081934,0.06232157997553605,0.005272758646971252,0.07112490143015097,0.03265145551990666,44184562.61861298,2606505.546326564,1499128.4041347576,23564023.7443942,181458203.19370517,7306016.022569037,5180339.134740587,534364.416018606,80788330.84671931,13039679.95395021,14511268.899938302,1313906.5779695117,1351494.8228088086,43566242.594031855,6950.681456870838,1195.6454548576532,26438060.70079458,95925573.92341517,814.8000795703203,1201.8999761586003,74.42401337306491,371.72157183047466,7346599.510720967,7175990.418466229,1781.8702532219181,1120.0233338194546,0,292.6602718682458,0,0,82123513.00446834,0,0,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.06821234591487686,0.009086003703219256,0.1164601865874812,0.05090921894117478,0.9118043841814957,0.0015935506583107928,0.0014773245034147568,0.0007914081420498099,0.0014811949980441089,0.022117580666550285,0.0016834618754786985,0.014942024819013435,0.010151915166890084
1720488647.623,0.26970399274829027,0.043031219655090075,0.38465830522103167,0.24988915494255368,3.1821466607610596,0.0038206571486024037,0.005332142648000731,0.001722141529240763,0.0038729511564801885,0.062104650277083555,0.00413635708845006,0.07249671690922947,0.0330181776401974,36584835.88519323,2679638.120075667,1348085.0561569815,22869925.283618756,176897713.6204889,7385274.518764967,5169452.575715985,527738.4391767007,82163387.37009211,10944104.313810714,7428836.829100637,1055850.1796537582,1332550.6325706597,36067239.00127443,6920.82499219453,1208.6384006786789,21389235.63841318,78464521.53667054,823.6476975668611,1199.3046024338914,73.50117537279954,378.04810514462923,5553240.754826324,837.0520370817619,1783.9073785068776,1102.557200538358,0,300.90543444324044,0,0,75636302.677532,0,224.86961295635464,0,0,0,0,0,73.50381336922388,0,0,0,0,0,0,0.07281019892925873,0.011019594081233772,0.1161570155246859,0.05066041438753775,0.8397175937163452,0.0015000951843413286,0.0014815979087946165,0.0006938228438579284,0.0015858764974347385,0.01975154869987735,0.0014924211033173524,0.0154135607866588,0.010283687809350395
1720488652.623,0.2643694213948836,0.043028219699763955,0.3872504306051105,0.25014302642826614,3.182692292201917,0.003942901871736381,0.005080784749226791,0.0014663406434574687,0.0037894927693484085,0.061228880431487914,0.004370335523893703,0.07187483403481236,0.03298148726576342,43684422.466771476,2697404.544113308,1567867.3730493388,18042401.48169255,153706642.7356613,7428123.262484373,7662673.732568866,524854.5886047715,79173256.01664919,10774703.82455202,7361022.60511008,1296983.8778713082,1328141.1773128347,28735661.569243964,5967.542047801712,1107.146718564169,21085661.205299903,58623342.28333635,828.4180333897184,1185.3352384741993,73.08934530076195,510.00551415002053,7284212.177944192,980.1929165746263,1680.1255528606075,146.61822347108622,0,302.15402773679557,0,0,72648677.69133346,0,222.25035721391237,0,0,0,0,0,146.61822347108622,0,0,0,0,0,0,0.07531709319372878,0.009108051258715857,0.11459707165045674,0.049791907705710854,0.8201866924544419,0.0013982559261094352,0.0014751337671109622,0.0006909656111052665,0.0014854339664901945,0.022408070960220437,0.0015864189233198,0.018208071211512848,0.01013877063233318
1720488657.623,0.261109632247758,0.043828175298144874,0.38845579456402257,0.2501506605084245,3.1810993816832953,0.003909110419623667,0.00506533116365087,0.001728154965014416,0.003402447302132052,0.06111292068996989,0.0042448354719858165,0.07279404528818939,0.03338589138604378,37024163.81657772,2691693.757361602,1541392.149214567,18729392.84658587,185706215.25417534,14702339.847872768,7681355.332342169,540857.6518337587,81247028.03738318,11027013.671625447,14514605.731709532,1568778.2645536987,2048301.8200574757,21928984.351740915,5879.858657243817,1161.9446118931953,21874870.824711792,59270525.600263126,819.8857226043601,1188.236573956558,300.8943821050118,373.8317757009346,7453695.719631286,817.7577726554986,1919.988461607803,150.91002873774963,0,301.5312131919906,0,0,65906111.46438621,0,222.79435761685463,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0.07258261811221323,0.01120718025776761,0.11514767982946789,0.05032234563831312,0.9131607814440951,0.0020703393785931655,0.00137747565832576,0.0007486162324081865,0.001488639141465227,0.02223592909844736,0.0013901995418710573,0.01573996929523471,0.010242148751749105
1720488662.623,0.2143976761295483,0.04338480892098249,0.3901896398519078,0.250971733625177,3.1757673072619608,0.004791907673428106,0.005017800879408397,0.0016977257585539054,0.0034145272436192473,0.060157743498121266,0.003919394056065861,0.07301487171187192,0.033660270187658624,44438793.50078151,2633869.9128430453,1563357.092791287,18649393.050931633,184593567.6245141,21864946.509781275,7695377.58235369,362493.9223462141,81906357.47014335,11125635.894791128,14661581.797847569,1293017.4121831923,2742706.063244475,21927319.835702084,5826.9826406396305,1251.451267949893,26132972.722423527,58903268.50001816,7204589.908323106,1116.339916783255,302.2041870331089,301.49237252268,7519870.3308038,450.58027611242505,2258.354824366385,151.75709972027195,0,295.0370957285889,0,0,65513456.89686489,0,223.267983356651,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.05992030102019191,0.011286614069041434,0.11556364356205263,0.05070050780769338,0.819785749501373,0.002184936011289774,0.0015720066359292762,0.000788621835704814,0.0013882677726737012,0.022379940934546653,0.001485264220386948,0.01904914028509654,0.01041689345348594
1720488667.623,0.16886245190453672,0.04425666276032348,0.3947388457837056,0.2524101507921784,3.1853586178818047,0.004804705486815949,0.005026841794696505,0.0014075935108941188,0.0035578782968360913,0.061217734643602126,0.0036443048675877726,0.07426899696625626,0.03421589184450544,44461799.105031475,2617125.0268374723,1591952.1378780394,18811796.816444658,194392978.99739933,22077810.95905388,5080908.718022524,537183.9976681484,79697852.70998585,8703742.21391067,14595368.728440804,1544265.9759429442,1967371.2211104222,21930520.75526613,5936.019466113218,1199.0412938873337,26358339.80186264,58171060.67617254,7274380.159265265,1105.314287770302,298.4770094002769,513.3843041057136,5520378.623318709,523.2976218722054,2180.0376113259767,145.08102364296465,0,366.4209546983468,0,0,76400409.50587392,0,221.06285755406037,0,0,0,0,0,72.54051182148233,0,0,0,0,0,0,0.04258354358401355,0.011596498256666202,0.116737326846358,0.05155236747996434,0.8354917818382676,0.0017813441039466452,0.0014761229746582721,0.0007860202035603603,0.0013888406288718805,0.01954126547295318,0.0011908048575537363,0.017022789571795486,0.009057190043052315
1720488672.623,0.11584035781433609,0.04367079046830568,0.3905549191286885,0.2516935883791487,3.177947838915294,0.004280801629194014,0.004868977930762473,0.0016444676366383104,0.003641030885895305,0.06059261692980371,0.0037027785692108272,0.07415439678419497,0.034004754023365606,44860314.92361928,2631931.7519167773,1567022.1627195918,23289847.71536269,224214234.11075494,22128619.239831235,5063328.349378798,530314.9830045141,79419645.78463735,8852998.079069173,14605647.909703579,1570886.4373783257,2698565.768130206,22122867.21504113,5307.80029516576,1333.8881551571292,26124850.602188103,79625102.09645922,7291270.515607021,1101.489807992255,294.66036005251516,511.5889017753591,5614399.736558058,748.086862820302,2067.344437234119,0,0,294.8777941758756,0,0,82798253.26996057,0,220.297961598451,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0.035729642614696355,0.013197641431498108,0.11834004433400054,0.06391067216644873,0.8614292797650965,0.0017811630724310994,0.0015771669651329146,0.0008818829039183871,0.001501120101227082,0.019511372402483677,0.0010910604162084419,0.019520367140744527,0.010059849580193505
1720488677.623,0.11089936470716147,0.044036569469636515,0.3937591749130587,0.25376621154472373,3.167407438702453,0.004228770966988347,0.00495529303579287,0.0016887290523944075,0.0034530343448896965,0.060912030404186204,0.003518619921596572,0.07497989366801444,0.03399971843685545,36897549.43461873,2652087.934411957,1334834.5998859182,21711109.602893032,199056561.60963428,21772315.344942227,7767423.793457532,544575.0272406597,80163422.7465106,8748751.497654276,14249730.007127585,1594291.8823981413,2702580.977239126,14554516.671498984,4977.726184430096,1281.2482749737794,32467681.423209414,99052862.97547363,7173796.538896976,1126.5952765145958,302.5837073152714,516.3800090049527,5554507.109346806,510.9052031361369,1798.496130554895,0,0,297.177682652543,0,0,78374574.82743427,0,225.31905530291917,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.031124790208440518,0.014041923413556446,0.11803821470789493,0.06510950103193516,0.7915831298773394,0.0016835211117339677,0.0014848403676594388,0.0008361866714470158,0.0013864669792355887,0.022014819736259884,0.000994944717243456,0.020492158212230334,0.008917162154956417
1720488682.623,0.11397248457073572,0.04500305902835046,0.39840085233113054,0.25753081015069185,3.1806588928122412,0.004175806763019559,0.004845097389317759,0.0014389516564638095,0.0032942649248337897,0.059807664495596165,0.0035682319523196635,0.07623460479130195,0.034805669259924184,44866630.90995923,2676921.069510876,1332778.8546255503,18928043.321569286,186969327.34652823,22193475.701122895,7803281.095123165,354583.507382067,80426111.59294593,8980671.748945305,14486963.062263364,1607528.0936146686,3355803.782891754,22122778.73700452,2402.0378617112906,1202.936857562408,30952782.02901798,77560928.48162648,7312565.367917788,0,294.9945984875765,518.0688060132986,5705251.12870994,519.4108802376768,1509.6286740993273,0,0,300.2547327139113,0,0,69065469.30565034,0,226.39423696961882,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0.03186830363677149,0.014458605830444924,0.11854119812714643,0.06573166964777429,0.7422058059643218,0.0015857776493570048,0.00158731326062733,0.0007855472878532585,0.0013875476592089095,0.01974673810275197,0.0009946175509049427,0.024093772855977958,0.00893553400545047
1720488687.623,0.1120695638751399,0.04507410341273263,0.4024059056939821,0.2593043834435982,3.1856718042691554,0.0041527482101314794,0.004969425380159305,0.0016649533135258525,0.0032869515792582427,0.0616295339901658,0.0036465590917448033,0.07669211455292464,0.03470953909100762,36773508.86954009,2738905.901534886,1302525.789331654,18783334.037545633,198928417.06927276,29128719.770608287,7667246.3432295425,356706.2574730969,82167630.65108638,8891749.867475826,14703502.849788563,1571557.8621112192,3344916.218071462,14503071.931789445,3838.152888922206,957.9562831699199,30719127.073256608,59614154.784429714,7199153.414726516,0,296.82234863582016,529.2868878182053,5656323.907361032,527.1557271557272,1328.576062277003,0,0,307.0522311137765,0,0,78029789.44467917,0,222.44750181028238,0,0,0,0,0,73.99111239567904,0,0,0,0,0,0,0.03630921782110951,0.014583313875292363,0.10197315671341453,0.05556754279677913,0.7628949130937659,0.0015871039425421193,0.0016865470835394235,0.0007458018075485635,0.0013877932724207032,0.022965643422100664,0.0008976924812900806,0.024437391963528343,0.010514649504587942
1720488692.623,0.11444337328409429,0.0453848439716312,0.40492156399985174,0.261883104975268,3.175781183778946,0.004108307789842178,0.004949595531868293,0.0017014116070431448,0.003101854782737092,0.06208008791810368,0.003523162490847767,0.07584757501046235,0.03444332807326903,37963631.154879145,2653250.476138651,1341101.5911872708,18303413.077228583,190196872.81759074,21631350.8107722,5153941.447032196,549604.7351375498,109550496.69583195,8890773.817996023,14281615.372252084,1327274.2226023036,3997167.12249892,14974433.90032826,3714.7884130525467,683.6541671302995,29924742.751922596,78975467.01731317,7129158.368454889,0,304.9547705021777,378.0411267397645,7520432.692834074,512.0274300408951,1043.3959860987281,0,0,297.18307304420375,0,0,70228416.97713491,0,224.28268964006716,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0.03582386842577803,0.014712115184721318,0.10355876952250034,0.06897226738470928,0.6959132791396638,0.0015817344161389072,0.0017804844271844071,0.0007845370385897316,0.0012839493552643843,0.023304366279368022,0.0007976902950797462,0.02431493657643815,0.00918411183214496
1720488697.623,0.10827952843822417,0.04562071219539333,0.40500761153900766,0.262171980097027,3.183292166434295,0.004180106509717462,0.005078660495272399,0.001419682495042365,0.002814377456406193,0.06425655941201966,0.0034821670252192048,0.07655891075177723,0.03500442513368984,29716273.34270022,5421301.583769148,1281108.5397884576,22511804.66653635,196599319.6140762,21537885.097530186,5087892.228725799,532398.7741121326,80766362.57734391,8798160.06934412,21686326.24062189,1607607.2046852557,3368035.7961366368,14648228.162691824,5013.463892288862,654.2202030240647,25250017.024150126,100438385.06868924,7098354.38041217,0,295.36686497205693,371.61365244687994,7444045.073678128,518.3404139925879,1131.5333898117794,0,0,151.92314825117762,0,0,74387861.6176826,0,221.30571814497978,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0.03461544621225007,0.01656100381164594,0.10267359418274082,0.0809317931160515,0.7142801692483017,0.0013897877018735495,0.001886846179225895,0.0006868799498191291,0.0009926618640447075,0.021166895830806918,0.0009017069062272943,0.027793968109096935,0.01091793405801093
1720488702.623,0.10409895690585494,0.04503739835652421,0.37836310445868115,0.26308441263327664,3.1903890992763584,0.00429664710739257,0.004911742647991447,0.0016426933212996388,0.0034723828445904718,0.06317849476230346,0.0033828106667148595,0.07554178754598478,0.034876965779191284,37223395.511331424,5186008.2351270765,1099971.600195663,18179472.663739808,198725223.41302553,22225164.60248436,7676632.372393049,533071.4801444043,105987163.76754652,11323159.363661736,21680203.285680722,1566439.76671153,3363000.2362562474,14682846.262186537,4797.955416725827,702.1095320397849,29704569.26798674,98979425.40991114,7325167.024458268,0,295.74007220216606,26369728.185162693,9579739.58507768,518.1905261065226,1323.0686406460297,0,0,145.39258838563111,0,0,78109598.16799486,0,0,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0.0337627423238787,0.016340019550418323,0.12139773779503349,0.09339277544682208,0.768513763492959,0.0014822642221240933,0.0017860471646460746,0.0008383551859484586,0.001186778482360861,0.023320521481888387,0.0009941834264778381,0.02745710648108323,0.010999346753026456
1720488707.623,0.10452653086487275,0.045323238139769094,0.4042747606472516,0.2621506561364627,3.1888644563909496,0.0043992751135609135,0.0049778795916887286,0.0016834646232908135,0.0034863134979813263,0.06423623846125891,0.0037136299151750317,0.07569404640269342,0.03485648677946239,37092501.42200831,2633090.242060209,1302514.5070499014,23023555.87850603,187577779.37891775,21748136.955311775,5121819.487253871,362125.94292006973,107930262.97603026,8867893.589184474,28744064.98454461,1333530.8497401744,3388357.723577236,14634321.300955297,4714.311405244038,667.2337960868069,30112832.437145766,116728105.48310396,7168165.466721727,0,300.7066164999541,26853136.43472884,7505314.144497747,368.0540579397599,1498.9387396618608,0,0,147.32223141387618,0,0,69267007.70948915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03297597769457136,0.01636578148789015,0.12272707663900057,0.10518308245972605,0.8379743476404687,0.001593412045246339,0.0018872378545366439,0.0007851878987075032,0.0012860216393167875,0.021018377978118723,0.0009944445579545328,0.027263320329375822,0.012299911023429186
