time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720476343.499,3.6998124977439035,1.6687368187731784,0.4694133807561792,0.3079458733791461,1.0114563788954243,3.5642181769207286,0.003880379233079739,0.015254038931395285,0.003657975392939974,0.05820906790123458,0.0032015800802558895,0.3310879246140638,0.136477121952226,49884147.972893044,5272431.340174379,324865.04844670865,28734815.601268154,12177987.20494154,171982768.41496238,2708221.000488202,10920.073772437594,27057014.760555085,10078746.10842727,7743066.220389443,1033153.7852898099,677393.2065119302,56201719.02725905,1492559.5848769413,37396.304065527926,9470433.384944333,9237686.300463269,126708072.5781284,314.31550854353134,10695.688694921753,2713.880811278389,8523370.907139024,302.97538694824044,44131.24358175788,642499.657076851,0,287.45911404052987,0,0,0,52697305.450911716,78.57887713588283,0,0,0,0,0,147.85402302999677,0,0,0,0,0,0,0,1.281301581157686,0.6119568213278057,0.16409306652292152,0.11123152636218586,0.22804256174267143,1.329943948070828,0.001498338790741396,0.004691241133681496,0.0013127435404784557,0.02031408525330278,0.0008936143224128392,0.09684851546609959,0.03801160268061535
1720476348.499,3.5255487018260063,1.7194607850613357,0.4877220329267505,0.33174553414098906,0.9756047663305222,3.749830506188818,0.004120811869355143,0.018625417892200246,0.003739527184658006,0.05586759494048208,0.0031797216667869554,0.3479101212155602,0.1415434371808574,50983692.716084145,5313689.579833216,258976.25757665012,28227181.48678793,11233387.31317884,199214246.787101,2410213.9283945984,12018.489489127374,29064675.049426652,9566639.772659523,15112740.922543854,912566.2207021426,730658.4332818746,58626769.73816515,1504239.278188208,9575.832923639933,9273960.862547379,8458913.04995316,146616296.47993875,279.72887606494686,11853.852646810561,2429.4187425860023,10091571.789113887,295.67602685338915,17470.113670656876,690449.1153069707,0,289.7085614498932,0,0,0,60351779.90387128,69.93221901623671,0,0,0,0,0,81.06717333650002,0,0,0,0,0,0,0,1.2217708064060253,0.6176644489582915,0.16506528275971052,0.10964489611296692,0.19621479996765742,1.4817460560281583,0.0016806205925452623,0.004736694680329394,0.001381407416201593,0.021960578180665654,0.0009179443875395253,0.08903404049853338,0.03592872961926102
1720476353.499,3.128437053692267,1.8767386162845363,0.5146367554860088,0.3354070261585133,1.0316925945845883,3.9596061760341703,0.004120969673153479,0.018627887892702234,0.003696924248943842,0.05523266080711084,0.0034483115672583687,0.37113541151192586,0.15043128687680865,48449183.21012651,5419438.159988428,273267.7466863034,27602779.4873658,10857780.993891254,172955232.69862342,2411733.533803755,11150.837583259225,28753714.911594428,9566706.08309194,21128564.919660136,892270.7668046519,716674.7072190177,47748060.73258409,1513558.802256618,10104.270986745214,8620953.114497993,8191862.140921866,154306224.92215022,69.98240188624442,11002.15974881577,2964.168361758723,8077414.070870204,6963992.529654245,15744.529863985805,677217.4250810853,0,222.19007666714884,0,0,0,49976399.54396176,69.98240188624442,0,0,0,0,0,79.55097205228302,0,0,0,0,0,0,0,0.9859216472543023,0.6640474434549647,0.17740854181664062,0.11741174048669575,0.23657154507917277,1.6457981630607112,0.0017707068858762694,0.005645810392733335,0.001378905216423947,0.019742126899383365,0.0011065899628523795,0.09831048153903496,0.04074175644430583
1720476358.499,3.251823027570118,1.8774728440427473,0.5135215760906906,0.3263292481244901,1.0289206006041962,3.709581343326254,0.003929704995491224,0.019842865879925425,0.0035261991487659156,0.05475316028383071,0.0034472117571059543,0.39030149346632503,0.15685989360896258,46801368.62406553,5071620.683824276,263049.2686542878,30224067.180068854,11761956.711551568,143425642.3061956,2470767.550390073,10898.152002751181,26739663.07135452,8088522.973176992,23177856.330749355,1108183.8945827233,736829.2799617255,46125234.83276086,2123980.1143089044,7998.11965502902,14158761.785366049,8839217.344852358,142297823.4545331,71.69541960391368,10749.877825843001,2831.0445806580697,6829346.350628219,7639440.679217424,14842.752562225476,696329.7982617016,0,277.0469072339274,0,0,0,55595573.114877515,71.69541960391368,0,0,0,0,0,81.65218084682242,0,0,0,0,0,0,0,0.9219842776215942,0.6197816484101679,0.16956110936760324,0.11231597004584976,0.23698632854244286,1.4856962449797484,0.001653417253199262,0.005607298945512779,0.0015374052483754174,0.02204584197931619,0.001283605181830825,0.09828920680540061,0.03959706082154124
1720476363.499,2.7607803970437117,1.730749854704611,0.5107828582467651,0.3262222740205053,1.0206711485896143,3.7776182778236103,0.004058811152779526,0.02091485914187581,0.0036720485940158316,0.05612803281187189,0.0033990333460557384,0.39030149346632503,0.15883312909434233,41834499.723342024,5717792.128455245,261048.1501731365,27812079.9707067,10112842.55470557,180174439.28501275,2479753.2187937438,5806.022498046414,29422912.838987295,8074136.406270936,16814902.39247906,1108183.8945827233,671114.5326457985,41226299.897241324,2387777.8435863527,6718.425369054128,17368629.805931892,9518712.447369982,165865070.1237478,143.90397044996192,5731.586312174023,3033.163214249975,6812556.880611014,8314433.217492617,14842.752562225476,634227.0317379622,0,313.63449822169935,0,0,0,50469703.55529366,71.95198522498096,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0,0.8963316833854744,0.6117434370941016,0.17014081963657499,0.08969861656991403,0.2898894491787576,1.4483105009604544,0.0015183940827561235,0.006315503922972673,0.0014042612087165024,0.022157517170739903,0.001284443315163735,0.09339522373355258,0.03765694947034346
1720476368.499,2.650562611010384,1.8514161012128327,0.5198016094848924,0.31025501175139875,1.0079406811637923,3.7421914978225637,0.004211547344735997,0.0207448441687932,0.003498001760396902,0.05651784577719245,0.0033551376214903065,0.38609112766042797,0.14870358688827237,38753157.4455616,5839364.006259781,285582.1775175828,29299536.769731976,12697963.832604287,210242775.87048647,4773989.206381431,168275.66626670948,27785592.15091699,10169181.373045621,14124371.490280777,1227460.7129245151,1301022.347971229,38189350.7682728,2436366.8231611894,6035.126321166162,18297535.827012386,11926913.302160325,191484940.41830218,138.59141585883705,1384.4151893600122,2864.366340826067,8581156.654172154,6984086.393088552,12571.222242282001,1229415.0221480534,0,240.3755868544601,0,0,0,54542303.04450563,69.29570792941853,0,0,0,0,0,71.96716163133252,0,0,0,0,0,0,0,0.7620334088393488,0.6151627403810861,0.1750122567874385,0.09149696710232283,0.28647747915969474,1.2503604190493571,0.0016295189751296933,0.006295850869867143,0.001292756587977129,0.02288237206167584,0.0012822596563340186,0.11157730371244548,0.04515839173978551
1720476373.499,2.652359710068735,1.7747021639646443,0.5012900851910675,0.32769341122247175,1.0079721151172574,3.765134932443986,0.004237179609819993,0.020539105976845395,0.0037971093056341186,0.052721810589344754,0.003284959524414599,0.3818006520975823,0.15692191656980722,43192046.82183204,2870695.4505591975,505967.9009120855,29701388.93171991,13817799.729264991,218273361.90602067,5600286.423085319,167383.12637574985,25200218.576987028,8438352.753444234,14685046.640078995,1121864.452653524,1890262.2726651172,42568266.77555465,1607013.4506088318,5042.390812050966,19874654.77826568,12977035.524823474,176502209.3243895,162.58161827455493,1445.3312721590241,4072.0591008038946,7119523.791281133,7261323.768736959,11984.931055923338,1785873.923150554,0,234.78330339079065,0,0,0,47290603.78933975,0,0,0,0,0,0,70.01230685081363,0,0,0,0,0,0,0,0.6041537840724108,0.5218483931100033,0.2019860056150875,0.10824698529704226,0.2848655050106169,1.1291049503822792,0.001740932422262981,0.005853871440378335,0.0014044393637977742,0.022448853179794583,0.001169902415651097,0.12685036098996735,0.04365908675106366
1720476378.499,2.670161851566739,1.8809436899246037,0.5023137188422824,0.3321171578754244,1.008379541568596,3.725825721913115,0.004231925671534163,0.0202361719581173,0.0036680998140635624,0.05438212317605348,0.003356494198588998,0.38294988947451847,0.14684011287620646,35878129.13727618,2744275.882213338,507001.0866564449,27877974.93807908,12523053.8955599,216148125.48706886,5087029.673697493,167483.4017911252,24851282.21771467,8211480.158189011,16268490.777991567,1216106.5229452325,1949873.2662761025,35353905.58871405,1536495.3904010807,5052.687367020379,17408657.554352816,14066876.770255715,192949905.359117,73.84171624301423,1241.128543532422,3946.450304259635,6928163.643801993,8044250.092317262,9658.080367757786,1842249.2186098164,0,299.1036383883747,0,0,0,56570335.03090055,0,0,0,0,0,0,72.2309044740175,0,0,0,0,0,0,0,0.6172680157140487,0.5310112338957744,0.1775783162854335,0.09207285290269142,0.284547051768686,1.1050060127587178,0.0017451612442276026,0.0049702155900211015,0.0014162360726392475,0.02210367863656944,0.00118169912449257,0.10806809549538847,0.036066232173220865
1720476383.499,2.6746607137157863,1.8779537502072579,0.5353637007224804,0.334921279801768,1.0056192276095506,3.62874322628803,0.004017017133041446,0.020357482569712027,0.003317547009182364,0.049884477357905445,0.0037091672732253262,0.3828240565685831,0.15735747845124057,35613260.34407299,2543740.394213687,706870.6559186539,29685096.16930083,11507470.496752353,229988235.86954537,5424369.756500869,181534.1575208634,25735584.08482877,9268075.533859525,16378470.063395163,1386669.3707559982,1853297.589290208,28084621.216712117,1421974.8583030198,3836.1039569187537,15883521.028663274,12928236.538285607,204342430.3104411,78.73843835190183,1196.7641204506858,3441.6692978566143,5867621.0014038095,8098712.373796665,9271.163422363059,1750844.335586908,0,277.2015903899839,0,0,0,59089657.1459858,0,0,0,0,0,0,68.71445587075777,0,0,0,0,0,0,0,0.5991347984761776,0.5234796531784948,0.17803598721522465,0.09242463710481015,0.28884051718559073,1.0467059094183964,0.001734713346577874,0.004814595853339932,0.0012925385549967137,0.022201470319582153,0.0012887296688002682,0.10927077147902069,0.03671421411335157
1720476388.499,2.6494970006040757,1.8882525132634072,0.5378368887499577,0.3329018631084952,1.0193615556712132,3.555360618710304,0.004239513231286919,0.019362207945234612,0.0034801508658179286,0.053551262407426026,0.0037238898541162553,0.38431133282494795,0.15190850594624367,23264701.166047342,34370.08966333954,714664.8643168531,25192501.431753106,9054865.183058148,276727298.4459942,5160431.155245881,191914.71435309452,29061455.206768405,12099609.530511713,15341157.979620261,1371408.8853800332,1930245.0609851906,30563407.42096689,737848.2151920149,4152.613970463993,14149396.118358258,10584690.308686288,225808109.8237329,74.907188968746,1265.1979520599557,3886.4552858385387,8511749.070071379,7585827.43200645,8598.866001578986,1823268.3154204239,0,277.1781424462866,0,0,0,82185929.2369081,0,0,0,0,0,0,71.74832029830095,0,0,0,0,0,0,0,0.5919574633492433,0.5186935281653061,0.17977507568943926,0.11118452811447911,0.2913361906603392,0.8819057026222484,0.0016358952940166993,0.004770052861082511,0.0011878887388078567,0.01932732479462824,0.0012918972025653822,0.1097969197761991,0.03686887570814643
1720476393.499,2.6500021820436173,1.8827836819546226,0.5098941501854521,0.3369275555776641,1.0300639288993165,3.537578620782202,0.00421132215597615,0.020381720458583923,0.0034578628429907904,0.05304969069457798,0.0037238898541162553,0.387097786243463,0.15979473951097273,28778094.164005708,33244.41165126691,730122.5422937339,27499946.67438453,6597764.765887994,255587067.5016458,2821603.2971869865,170060.14215418263,3864.4547527321333,11129249.20482284,15341157.979620261,1398628.7042417198,2030452.5068637026,28362831.170595832,732819.4791474518,3998.3241119156173,12871692.780782519,8199660.2400625665,231354135.07081008,81.94950182065541,1329.688354291963,3864.4547527321333,7515822.176196463,7585827.43200645,8553.166763509587,1917922.131525124,0,274.7472037294786,0,0,0,76215620.14077613,0,0,0,0,0,0,75.47308875826869,0,0,0,0,0,0,0,0.4555927592369006,0.4285077478118678,0.1541137002620279,0.09504395511216684,0.3027924003747643,0.80622451879218,0.001755923362840566,0.003718867734266237,0.0011954473174774329,0.01907816847931364,0.0017422122275914255,0.11109969917466844,0.037713860057352305
1720476398.499,2.477823487792185,1.9050174579517232,0.5182921883293911,0.33798621285423686,1.0438007923583852,3.5123805788187035,0.004206434039115361,0.018930184747401928,0.003101158435314656,0.05252816148150816,0.006557642988672828,0.38753396250921984,0.15898274854720587,29742526.318757683,35479.40796662362,975920.6539748486,30609162.400048345,7215458.96503295,253944857.64595267,2373672.4677685397,191355.1875389204,3580.41958041958,10844796.598872295,7352457.747042682,1382944.3574936586,2192038.210476039,29310758.84838194,862165.8885467369,4108.987832513397,14332328.788092412,8880910.943858258,234333914.07812634,68.9399804759821,1183.1524373799696,3580.41958041958,7324705.517825295,7274221.735031058,7073.8841815532405,2070742.8753383218,0,244.1243667428231,0,0,0,88845702.6412514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980724301421848,0.43698954218908387,0.157595342055095,0.09672761412845483,0.35941303105025985,0.9567931970979371,0.0017592293140427243,0.003791824987736428,0.0011971002930785122,0.01631153777023767,0.002620541802473866,0.109790727570342,0.0371111720015718
1720476403.499,2.6689490237403586,1.792018164987186,0.5445792970747232,0.340268487696354,1.0473388172012887,3.3058219558846362,0.003978822093159598,0.020251722760372567,0.0030370197803795897,0.04961454039090767,0.006565478864074241,0.36350054915092145,0.15171684051054796,33912647.981568664,2695881.3187945816,941240.5059027603,27381190.37325263,7946926.860504673,229606491.80704874,2467519.205646623,168418.08636748517,3276.5617046033017,11544510.780173274,7361243.364512175,1354395.274571103,2100608.763892113,33419470.379645396,1521923.2921758357,4276.798194647939,12818962.962962963,9813990.755007705,217515339.5788286,71.66562706998411,1179.204064352244,3276.5617046033017,7795814.536500093,7282913.8665265385,6602.605196086343,1984298.8408876748,0,216.8908781781154,0,0,0,83659696.01157452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984614658244394,0.5247164097254184,0.18197879522110302,0.1125113086246414,0.409715447465905,0.9479774687705053,0.0017534356582503297,0.004739775926347758,0.0011954780953417658,0.014007509206967585,0.0029316201591624296,0.12814821811527674,0.04502196525674737
1720476408.499,2.6797944624711607,1.9024578286214278,0.5108867195189961,0.3403676512782147,1.0457243123989752,3.4975279716163943,0.0042743979385453145,0.02045917272542648,0.0027193144070676123,0.05170179683333941,0.006988565068667989,0.3797417980237019,0.15887431810196498,35616458.597868,2595126.1680655135,986062.5395670993,27733035.92869004,7796448.965109403,237700028.25648755,2743093.271100739,168032.49390739237,2296.4322120285424,10993479.089813361,14242140.739606202,1315563.0411898536,1996183.3559721087,35091326.85539145,2193028.1015325016,3877.895064935064,17313023.59359889,9624509.99408634,224121870.4487261,398.2886036561649,901.1643650148931,2296.4322120285424,7423710.142810183,7045264.98868297,7580.2913511494435,1885873.62129856,0,208.77365863603927,0,0,0,87290686.3275646,79.65772073123298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167187551908098,0.4368300259098961,0.1555146675837473,0.09620024129787286,0.36286488075301754,0.8005724943637079,0.0015541417239148803,0.003959874811318998,0.0009857752397257177,0.016070849047357096,0.0029430721793404628,0.1286237206668686,0.045356783101702214
