time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720482748.05,0.13122418323480342,0.010547048185941045,0.028963975093694284,0.022887743425934307,0.14525049103288676,2.426350330035257,0.004918129261098229,0.0019197091403080424,0.003936976886447539,0.06962973862702485,0.003712621142017279,0.012486201119559469,0.008807491439999995,52827713.828492455,5219845.804988662,420733.10773932975,15513502.7056375,3368632.3534876797,216350806.19496796,10761527.034061467,168132.02871147174,52446711.918817215,6544234.636667457,21994790.92047248,670156.7747935015,2554149.5466666664,44737684.50777877,10186.818813546925,18853.25473929338,19495.937019274275,4614982.94250994,45313601.978845544,234.1719273080897,150.38642997448278,511.3516791211143,1856017.5320050402,7248358.53609856,4182.411611326878,12465.49333333333,0,74.90307951137444,0,0,0,88815400.3588405,78.05730910269656,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.051569646482450555,0.002582824981797758,0.005870800492838823,0.005843662828423795,0.04004091766612475,0.48922742788968177,0.0017195646825105691,0.0006956362809526099,0.0012416901994911566,0.017865524217142353,0.001467039627854693,0.003959551234788889,0.0027963557143127413
1720482753.05,0.13670429527756606,0.010278021869747148,0.03110825315467674,0.023765132336408475,0.14548629329289167,2.697022912961815,0.0052011822535019256,0.0015982104443711764,0.004320443473413524,0.06917229367217652,0.0036712042341010944,0.010882559466792929,0.009530737801164053,51847015.29540765,7639001.1802153,438685.87039342866,16246565.712942818,4421649.292956696,222705416.24421018,12027227.429194642,167834.41403817272,26440784.44911978,6527487.366198208,27131702.101940766,667810.6823520842,2943029.7780184085,43905463.00667199,4980.651621901935,18573.547176122956,5826.594629413422,5492215.266709621,44764026.11327911,209.39981595719303,225.07967908561383,662.8904353455252,1848389.7181970435,6706715.197098918,820.4978784622949,11504.06063887385,0,585.9590143414041,0,0,0,96450903.02263395,69.79993865239767,0,0,0,0,0,69.30157011369789,0,0,0,0,0,0,0,0.05206987342104552,0.0024490866642301067,0.0058028343277185855,0.005862882795564017,0.04476104212129572,0.4877919875647291,0.0018235257351333052,0.0006385965216369554,0.0014623461123659835,0.02056451172969408,0.0015446642734779957,0.004031726164942674,0.0029577325642608024
1720482758.05,0.11665218101711057,0.00936381983499192,0.031480876499983004,0.02530634397284758,0.142905075,2.8956393505958,0.005105183885770702,0.0018523255457056707,0.004298661316388732,0.06606197638108319,0.0037052065348780936,0.009670328009869533,0.00893398068119705,51064182.024694964,7266402.245470784,767695.4142162695,19323320.539437816,4774598.96373057,239056717.28547555,12903482.092253689,165505.40740607,27003571.292147208,8629601.460144207,30053532.59070537,622651.2539714728,2956908.444930309,36048716.960392766,4389.691247767288,16708.705850358634,5546.027332960229,5941019.096965211,36915263.24202572,224.65583121560599,295.80948598046473,752.2221406008962,1828422.0684171529,7428908.336897698,830.6631514905697,1259.3604810057393,0,487.74347197414306,0,0,0,80633806.00159849,74.88527707186866,0,0,0,0,0,69.96447116698552,0,0,0,0,0,0,0,0.04850679818052002,0.0028727480806327605,0.005324499124053732,0.006474726027890619,0.042606072132335214,0.6183725528307609,0.0018977687013411995,0.0007614757397471795,0.0014481234850721718,0.020948499695358766,0.0015229111495648462,0.004001032732064153,0.002996152083228382
1720482763.05,0.12775419086122597,0.009684490597913913,0.031484649411528016,0.02503965842165096,0.13485228653343864,2.895494839443857,0.005084212587795669,0.0018991497686934404,0.0038700680758866728,0.06275360855768354,0.0038661479319516794,0.010413500415504793,0.009252865065698347,40834735.13624397,7843972.381372116,893695.2016899709,19632756.316696618,3535416.297262818,276934397.90079814,11050857.824819518,452.95537902943397,26771660.03932707,9152257.337614495,28848506.97084918,456565.0865173311,2593100.8872084753,40357482.30708742,4663.434699573967,2307.373503671663,2703.729509699659,4836577.354412596,27072725.390867017,80.13616888071529,377.46281585786164,820.3335518170563,1935584.639106012,7130910.869526411,832.0437295710143,1380.0022460974058,0,526.5168209196415,0,0,0,93003188.74594556,80.13616888071529,0,0,0,0,0,76.66679144985588,0,0,0,0,0,0,0,0.037217969553361485,0.0028601060311745454,0.006382898677182128,0.006276471529712467,0.047793800032686115,0.6427329757519467,0.0019036338665899936,0.0009054221185679634,0.0016219375324693934,0.023526325928563383,0.001610067053895112,0.0041707131820125235,0.003038246750869659
1720482768.05,0.09508808974311385,0.009966439912956745,0.03170322924375786,0.025086591450286154,0.14113521394571604,2.8964064116693384,0.0047697902811338795,0.0017774961839863714,0.0038472638404990368,0.06667956742798954,0.00381258606587308,0.010717441680407197,0.008899022375033325,36939114.113891155,7745372.962190588,989603.0177833664,19709357.133655984,4572428.600364595,241799871.7575051,13388530.549633551,348.8926746166951,53643844.80399847,10846743.089903986,36879031.32987658,661206.394723636,2629787.587606544,36507588.09117232,4085.2298485810134,2060.140111370577,2713.531219521172,5637150.766322329,51914352.66686097,77.69935088463689,348.8926746166951,821.8748289888912,3663250.5091649694,7293261.082304828,880.9233636819843,233.42691173500302,0,519.9383443648562,0,0,0,82991529.00029145,77.69935088463689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03943621648843123,0.002764542583771988,0.00525618420988432,0.006363172682666558,0.04871268463036863,0.6420725017488517,0.0019024643476937542,0.0007603516929130898,0.0016213527730212735,0.02383040931790503,0.0016094822944469924,0.004277509567166739,0.0027563934911957523
1720482773.05,0.0862893808948005,0.010108884520928563,0.03166065749658626,0.023904995647678284,0.12830037236614694,2.8965981018693845,0.005160034050439711,0.0018440776294438705,0.004000139458103557,0.06894651015301376,0.003946122245731764,0.009745602391336232,0.00951729043948752,42437549.185575075,5112565.743479429,1007798.7073281747,24065147.883873556,4957881.482246118,266843071.2702953,12824225.016352933,377.63681958991003,27121749.70950071,8078631.972271535,36844126.659857,697298.0537988094,2945038.8443673113,41940953.97965716,3377.5387649009585,1938.9349112426034,2761.9730474463463,6184116.686451613,57408770.96007413,148.84802674612982,377.63681958991003,906.5791172510468,3405542.311268915,7286567.634612579,929.1113308445161,348.4593265615163,0,513.9732903110154,0,0,0,91211786.14882559,74.42401337306491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03610486500862235,0.00312682608024588,0.0066241894415780146,0.006339117894096704,0.0550791891857025,0.7744142341262152,0.0018960801194162099,0.000815074422836601,0.0016169016684092715,0.023979972223575598,0.0016050311898349902,0.004455678498506268,0.003121194884248102
1720482778.05,0.07185180315282343,0.010028268231901599,0.03227948582569485,0.025598382012095744,0.13992447034329603,2.8962581857757823,0.00499456063846641,0.00174858793692285,0.004429357805830552,0.0659376338160286,0.003926504967972071,0.01072128436727313,0.009437909004427205,33843443.18278545,7608357.001726624,1220730.928444707,23264413.71817622,6348250.430276672,260796596.37192008,11180775.66539924,358.08209845914524,26709148.88747616,9179421.037135972,29398519.726306595,680827.54548474,3166528.2646079543,33450027.4765496,2478.933409281048,1816.6765227675928,2670.046717125991,7428742.407698714,47736262.24016348,81.11533586818759,358.08209845914524,1190.373263100536,3868395.5220849025,7269594.991993012,1058.1245156290365,374.6661300354908,0,510.3686430872746,0,0,0,91725536.25567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03141106144381605,0.002653278614784745,0.006725841415208719,0.005296649412660665,0.05456676454795969,0.7273154375392488,0.0017970822392759105,0.0007579114581798916,0.0016143895390520122,0.021603489588407625,0.0016031830401290765,0.004077665677309128,0.003026724345743815
1720482783.05,0.0743759632851126,0.010213589220802592,0.03193881854309465,0.025342915570472222,0.13816308272940325,2.8893761504690954,0.005099211372619477,0.0015728756050069537,0.004303970035551044,0.07052820586900893,0.0039727599367249565,0.010112490145420679,0.009613023507538244,36402871.85497162,7691074.752564333,1204099.7520781683,23183763.546798028,6207946.9262664495,268534704.08410835,10145805.246137263,379.78674084376445,26671845.606907062,8677695.225305336,29374005.45474381,705981.1746052487,2555108.3703035545,35976320.82036257,1916.4297282706498,1642.7008896018667,2660.7481188761976,7256277.771768522,55178734.81601294,73.58965145526412,379.78674084376445,1188.710730610172,3660702.901838375,7263514.745990763,1175.3293694870956,2111.2236069436517,0,515.961849919021,0,0,0,82215564.57743631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820533969623973,0.002647820753763436,0.006894715430105897,0.00642607797777578,0.054677785323302135,0.7253610659502118,0.001606900652034635,0.0007568198762021816,0.001519582520615446,0.022559285345383626,0.0017865095834881468,0.0037890967181328015,0.0025529076776051956
1720482788.05,0.0632512398414265,0.009870616758492356,0.03215302983544745,0.026015661349668852,0.1383990824451354,2.8964510081614807,0.005093615678744368,0.0018373035204917278,0.003938103955635139,0.07148157546641315,0.004187083478903518,0.010893548408949426,0.009491639680034436,38010843.8268569,10389899.222826285,1014384.7125363791,17048350.52407566,7740635.332602405,279031903.81112,9431469.1601269,603.0291319310256,27922920.235391084,10153326.701410698,27135105.616769686,678017.0639715844,2487308.415237822,30054615.65980112,1195.6069617251067,1574.433034978859,2932.755225839814,7291405.647321028,49718360.12533702,68.39205209550843,527.6504904396475,1011.1392038977382,5143241.516288387,6709938.188658963,1124.9038778424695,2056.9624793744174,0,523.0780457547341,0,0,0,86118825.32973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026862380365255505,0.0030943489453356602,0.008413904655338924,0.0054428671563158705,0.04872011025414886,0.8131565437973023,0.0016878833807700657,0.000843303984571123,0.0015141793982487751,0.02589782412567643,0.0014047547186877014,0.003951062175603663,0.002535268540407979
1720482793.05,0.06601612555559645,0.010003085182286455,0.033036707305756814,0.026134166105397292,0.1385169980277215,2.896394543110982,0.005164933586681143,0.001828159882134672,0.004145390189726943,0.07284165485857357,0.003558144256244422,0.010277981969062482,0.009515619477689124,43788441.24453588,10365285.815693198,1173585.352796317,19497735.432784203,7903270.110849358,252401757.06379262,8518055.89737403,596.0202262723271,27218213.789912075,10118669.373392882,22138936.505326245,647361.989834356,1924312.0567375885,36058582.22826287,745.5270198940682,1608.051679217674,2684.1904068444533,8893927.792691613,24837816.48703758,82.35814533317247,521.5176979882863,1061.434521055067,5124365.4080389775,299.3659668548667,1072.2647799818176,2345.1536643026,0,521.8689139258477,0,0,0,84629364.4043111,0,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,0.027277515051588555,0.0033682216125003423,0.008553540408543522,0.005387139624237144,0.05330533722848073,0.8160103781745536,0.0016966012251068985,0.0008946975614654297,0.0015158563135649738,0.02673612076809433,0.0020574582446353813,0.0038473917709149546,0.002542235676190049
1720482798.05,0.061499482754839116,0.009919292022843845,0.03317969331590539,0.026349883331075588,0.1346470451139139,2.8969730083017335,0.005049202608131021,0.0016081544105628306,0.004049603660861845,0.07411706427773643,0.005501736502424618,0.010866101479759398,0.00959317617902447,43566613.514649704,7770867.847659235,1181737.3274364804,18135009.48252506,8708539.158944163,285869751.6474616,7641084.232170558,446.34133052432753,53403676.115418844,11127593.745346239,22689036.037061498,684404.8857891435,2548373.249132598,35876141.616859496,744.9710814448366,1466.812297444896,2496.8843131942563,8203031.012679402,25113050.546699554,73.87900869377007,446.34133052432753,966.9323939058273,5634058.674609084,7454583.84323797,1133.6211668327244,2105.410019642759,0,521.4797570113856,0,0,0,90964359.45955896,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0,0.02525529426758326,0.0031712897625035957,0.008344673934947307,0.0051836228456148305,0.052362651335409176,0.8154774184449937,0.001784929833115114,0.0007440285612681327,0.0015118872849647555,0.028982136535777085,0.00222981186795484,0.0037409788694904053,0.0027210743278158873
1720482803.05,0.06129638066856226,0.010355004909776068,0.0335740490962697,0.026219219053230474,0.13482987692183857,2.8969401096060237,0.005199891831319252,0.001830096013048206,0.004048291189435458,0.07497921869469226,0.005338995747069734,0.011120338892369167,0.009217043319882342,43427275.59055118,10318809.189071672,1210190.3418975587,15781187.89932058,8766109.31337036,253589378.06056407,7595599.956969198,816.5277274374773,54243311.60663236,8735398.03309796,27420756.068931498,834623.3682677819,2000141.0840825927,35758100.90405366,816.2910355822886,1500.173970370099,2715.0301043987406,8259590.759075907,24872683.88908133,73.43923692042888,816.5277274374773,982.0911488592559,5525829.620303975,6762793.32460065,970.8954844826711,2201.845895589251,0,593.6662076962099,0,0,0,85642848.88151538,0,0,0,0,0,0,78.63735341390182,0,0,0,0,0,0,0,0.02378238655800989,0.003538703558135799,0.00838439348208539,0.005137725447575672,0.0513776188889627,0.9492815427921223,0.0015872827086935222,0.0008878409823387396,0.0015075069471881758,0.029137475504732672,0.002330980294826308,0.0040084210679533295,0.0028995435393574073
1720482808.05,0.05530812513758824,0.01013229036928434,0.0334116417273412,0.026102991275702293,0.13320994471733502,2.8967881496999435,0.005026825179127164,0.0018264578604851285,0.003598451423283261,0.07423292976240482,0.00547020401777447,0.011226783907061607,0.009676538164625928,42990594.27272235,7830630.184184,1368320.5050034074,19382009.84651028,7785436.241850497,249029522.9374532,5112514.7282333365,807.7591925276537,75604055.18328734,8740008.400752414,22366313.793741897,915161.9905795618,1924129.7948178109,35398297.33484905,375.332172638138,1762.9209856174457,2891.398783666377,7339291.595963205,24885163.088484757,74.11160165014114,807.7591925276537,842.3506023889906,5529154.920832039,7360438.43732642,915.085733435109,2118.0859512068996,0,75.06643452762759,0,0,0,80962326.61474198,0,0,0,0,0,0,75.64592682881785,0,0,0,0,0,0,0,0.022060676373150154,0.003539719611752387,0.008384884195905114,0.006154957168178841,0.04589176034460105,0.9491908392043946,0.0015806279894442666,0.0008878409823387395,0.0012181541025494983,0.02919883831434525,0.0023137888889024887,0.0039934110550788925,0.0026089702744587434
1720482813.05,0.054893618787049715,0.010464500986375115,0.034108900165030535,0.026386348992427155,0.13341896390831087,2.897214579873174,0.004931601229974552,0.0015541661332610078,0.003249309535040434,0.07375102968761402,0.005217952956812103,0.01111206103337906,0.01000581201385453,43436202.9001368,7877771.197846566,1114715.2117324802,15718720.134954251,8654614.333386302,207873223.41696537,8039906.3387806695,740.6201970888709,99090216.71159029,6556484.928107437,22751295.358880598,899734.0649291268,2061984.3641761506,42918085.98267214,377.58808237614994,1393.7424502781698,3645820.782221244,8144811.059907834,25076358.717029687,77.75838851387549,740.6201970888709,552.021563342318,7364862.710751039,7487181.214820771,749.154092363969,2350.994557149926,0,75.51761647522999,0,0,0,81584369.67190516,0,0,0,0,0,0,81.06877783275607,0,0,0,0,0,0,0,0.02089140185649571,0.0035245341609721928,0.008382965341406588,0.0052760128818649735,0.05009589621832002,0.903400567130994,0.0014806167936251525,0.0008303512948811502,0.0011191209293695788,0.02871740573657055,0.0023989769651817545,0.0037004296909499868,0.0026897809423711075
