time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573765.331,2.5206215183089515,1.7202795373525075,0.5248978846438969,0.32875430278687623,3.5955165593142313,0.602073103835592,0.004530643829188176,0.021373977075666455,0.002979994811102819,0.05719776556816137,0.003946083463565346,0.36889980969954456,0.15494727999262406,22520335.63127831,11164922.713864306,1033572.1698880792,23035755.896722723,193775330.58338243,55290085.853485696,961.051149694979,171545.9653531999,51540277.92586274,10833488.492706647,20936864.40123569,1084445.6605879492,1413848.865941361,7470742.564506597,3183159.8820058997,2962.373659753738,25884645.35490128,80623783.14672951,40925748.74656746,887.1241381799806,1102.9530562786106,800.6539432064541,9146553.142445527,446.59276758131926,2433.311130713424,1321702.0837174996,0,226.5486725663717,0,0,35710114.31938715,0,73.92701151499838,0,0,0,0,0,226.5904480914623,0,0,0,0,0,0,0.7156652565383398,0.5712569717092314,0.1503117875944013,0.11021216412735287,1.0373774083189362,0.22120996702340898,0.0015042257137199472,0.0061747846711960345,0.0012030410463146066,0.01913820278191767,0.0016018514856118553,0.10295371314787308,0.04309829689812916
1720573770.331,2.52285706435247,1.716763880122858,0.5292328691795213,0.3308688848244825,3.597854603094849,0.5694264146555507,0.00461268495600802,0.02122252141493783,0.0030976513867767503,0.05650193440810357,0.00464618087086646,0.3662006884939025,0.15312989512388905,29853806.283934135,11006562.346655037,1032403.54122147,22663230.675067507,180797872.4922629,56996076.64180197,962.0061064840743,170462.69109331243,52508679.26714462,10732405.321539395,21027095.11643185,1097269.1419951655,1416696.3655512647,7426392.523364486,3140616.5421732734,2795.0509095480093,21221261.710171018,59891603.131257966,42173762.76144508,888.0056367545301,1169.054032358765,815.6999058584981,9061835.717088133,1270.7496897583762,2828.780691710739,1324288.3169194951,0,223.32479145084784,0,0,35303150.33679228,0,74.00046972954418,0,0,0,0,0,227.04680253506032,0,0,0,0,0,0,0.8260997548171471,0.650659122428631,0.17482758072548352,0.12573960941173026,1.0919444259782782,0.21834368198552448,0.0016176587231005834,0.0069414251768045035,0.0013112356822915388,0.016812825675373767,0.0018073362229307005,0.10004713792369004,0.05007574172867843
1720573775.331,2.5292499590488764,1.7083176484212872,0.5325005481054812,0.33244418160865724,3.6107689558623206,0.47838490637622877,0.004487327265756226,0.021310836959706963,0.00278630145522657,0.05660083984936416,0.00468867096039892,0.36306123054924105,0.1536632338052575,30831974.16703361,11221877.260598876,1047464.1706417066,22669051.911338385,160283387.88484246,50297311.61812715,972.1755641568684,174942.71062271064,52236098.263813846,10948623.574144486,20815660.066483594,1375645.6698687393,1414866.497068908,7650014.971378247,3204971.242217611,2727.9632796327965,21226450.402434412,79613874.99772955,42507983.84270616,897.3928284524939,1050.2564102564104,516.3893091275845,9244409.773136608,1109.9869923399335,2778.3236782283493,1322595.8780370902,0,227.69048324933297,0,0,42336443.483788945,0,74.78273570437449,0,0,0,0,0,302.0314861925303,0,0,0,0,0,0,0.8602163263527729,0.6637521723552012,0.17981727784989895,0.12926374655387324,1.088899256988364,0.17680769952184264,0.001598204576992046,0.00720139703248544,0.001410223006538551,0.019222799468463427,0.002005310871424724,0.10211663746751662,0.050679821194971636
1720573780.331,2.526223841234213,1.700404537671233,0.5322176842047267,0.32984730977659815,3.6068659616992926,0.5204008782283129,0.004680609499630889,0.021339813043718153,0.003031658172070655,0.05684134383263479,0.004588846715460707,0.36265508597729257,0.15248277401931368,29940502.73457681,13936068.345853586,1331709.6211411674,23208024.183440242,155777975.2063057,42491691.535959,1106.2496623993952,175227.52938147174,53250857.709396675,12985906.351747584,20873734.845465418,1116649.5156600175,2088634.4772400751,7429030.338659968,3971865.0758580053,2933.6124731419754,21729366.06945366,81099829.92265846,41910504.86178005,1032.4996849061022,753.3427746408931,601.6230308816508,10963805.220269468,1113.0838073843256,2655.257357707766,1301420.6266935822,0,226.2483429076447,0,0,35880584.09503015,0,73.74997749329302,0,0,0,0,0,297.9613363158565,0,0,0,0,0,0,0.982167522424265,0.7444783800356332,0.20529648149003596,0.1450947759808675,1.187413094342027,0.1367017917043521,0.0017989750813487808,0.007354596227235241,0.0011722207014930762,0.01677100981721282,0.0019988851890504144,0.1020987004857334,0.05087596582923822
1720573785.331,2.5110412376578024,1.7060834670211982,0.5306100508133007,0.3296088755817505,3.6036861569129153,0.5398238727748883,0.0046068647702407,0.02130397520481008,0.0030063727261366827,0.05806158152835019,0.004864307763907119,0.3596423797243949,0.151913727232234,30561968.6397206,13987027.697762022,1548750.251907298,27138806.05919031,147642860.9069628,42838771.07904183,1045.6601021152444,172914.27948629452,51776373.60087116,15276989.052088818,14020457.29303548,1371796.1839315738,1425059.2231027633,7580438.752864992,3197627.003471453,2874.334244997841,25419105.78426264,59755650.352949716,42247895.09926013,1045.6601021152444,520.8261430310076,584.9652783976293,12895941.320648523,1345.5978975032851,2320.6374734995243,667906.2378203819,0,226.9000664746289,0,0,47726386.55706172,0,0,0,0,0,0,0,304.07750412947047,0,0,0,0,0,0,1.0945426376939622,0.7346366239797866,0.2024867445140122,0.14281680081340933,1.2595686567102948,0.14120955448700698,0.001790976088030581,0.008195374909000488,0.0011601651569775398,0.017073726782628838,0.0021984419409605688,0.11701405379981367,0.05710461525749174
1720573790.331,2.49613757589318,1.708983649416174,0.5288631175817978,0.32847518897248623,3.6049287949260034,0.5396212956515312,0.004618500225424249,0.021280662162404665,0.002957829151171609,0.056994556920067385,0.004746741247514251,0.3561614493017717,0.15230302971190687,30430142.474092327,13647158.137523424,1310901.7696378878,27644382.15534443,152054627.99732566,43229222.30230453,1034.1382481830806,170822.8622700763,52358687.22244287,13061587.494792517,14015085.764325982,1089808.2488362861,1412640.1414677277,7548688.455685195,3115989.0442554415,3128.8216357783313,21580124.70023981,79135377.24291211,42639018.60989448,1034.1382481830806,514.5266935845672,517.601184243781,11025495.118549513,1345.0823709703902,2290.9104030599356,661163.5720601238,0,147.6142424679256,0,0,52561595.63433981,0,0,0,0,0,0,0,226.34836427939877,0,0,0,0,0,0,0.9769744684862942,0.6579460304688659,0.20495143779482708,0.12680471067720242,1.1373943377653595,0.14379870971757866,0.0015859250366715416,0.008255819982270353,0.001264894661302595,0.017490199654334362,0.0021982090879090026,0.11919659803336155,0.05826869814903765
1720573795.331,2.493001123646424,1.693515904494582,0.5266849925669866,0.3255640885616375,3.599852210967208,0.5302213901735167,0.00456157486130059,0.021461031966213708,0.002975232724005784,0.054590483168781484,0.004898536851699954,0.35714212605406187,0.1516222358500679,30565804.575318042,10816675.220986595,1293975.6412093425,23316357.654904142,184310669.5324699,35864318.21189618,149.01318781264212,168136.4174515382,26589116.29783099,10849006.732487412,14002040.288032083,1100604.4672360558,1370211.9631244193,7578423.717400406,2328453.949244368,2567.7031093279843,21837139.057145506,100367538.23826581,35347838.54128373,149.01318781264212,434.27400116626313,525.6962651949909,9158204.429363033,1493.3916689454013,14496.23517090699,641417.8517830344,0,218.99059024807525,0,0,62752209.86497657,0,0,0,0,0,0,0,219.5383405988709,0,0,0,0,0,0,1.0888724470709148,0.7384978064473858,0.20184273213609724,0.1255198505135745,1.1656879463868897,0.1414961657153516,0.00178548598188038,0.008307776512710618,0.0012557179560317294,0.018147985606705976,0.002190885920060681,0.11850768381888487,0.057781463819903775
1720573800.331,2.4925930876022764,1.6977089758183106,0.5298699215330473,0.3265676629474149,3.602546399120346,0.5275095671576171,0.004661353574961776,0.02132731396528705,0.0029612810682942705,0.054312864780211904,0.00514789453407612,0.35226484172109784,0.15018783694046858,22437002.06332266,13764725.378065828,1075014.1867370503,18557115.333627928,152255931.6548716,42892671.5028944,147.3513805198309,169381.53983088565,26187166.311531655,10757058.419243986,6946856.894805383,1090263.7684263126,1396202.3885495486,7408426.894343649,3151770.2376413774,2552.5862384984785,21706115.18633083,79230009.88253182,35262457.096797824,147.3513805198309,437.4899866488652,517.7507313373542,9080449.026345933,1481.6958472001158,14400.399757290215,652432.4186343331,0,223.08153150699854,0,0,70198926.31540844,0,0,0,0,0,0,0,224.04959431124075,0,0,0,0,0,0,0.9619713426633668,0.7276792064452812,0.2013294721599572,0.12418658763357843,1.121812277112333,0.1407182612147272,0.0016930229083470735,0.008316490722768154,0.0011528140701849115,0.015573876759836973,0.0021970162548582543,0.13603882399746384,0.05721504415501078
1720573805.331,2.477950309729492,1.695346311404054,0.5280096616937968,0.32496870123163935,3.6134484245049734,0.5160577368430697,0.004544759901124083,0.0215875904860393,0.005917770828394817,0.05417673152785058,0.004788625115617194,0.3555860039480502,0.14991709295954708,23134326.14663787,10790031.374917831,1064725.3743247653,18397583.286196515,149590388.4431319,35791438.246719934,147.80867149017556,169723.3534215312,26437539.796867304,8698362.84417768,1457.1326929918177,826927.0593279384,701156.2049127934,15212579.084153887,2330383.64098282,2227.4589421020196,21511230.87309552,77821376.64786778,28243125.41229935,147.80867149017556,584.245622793567,26309822.21330756,7343520.11281254,1457.1326929918177,14561.409150186686,1720.536937266003,0,218.30973404160818,0,0,68999990.74881248,0,0,0,0,0,0,0,224.41786138252212,0,0,0,0,0,0,0.8528720700082503,0.6548813336902957,0.17813061020196697,0.1103115884411184,1.0787376396104487,0.1459812409575335,0.0015912098019415582,0.007489781897947245,0.0010489669781670972,0.015190201949355286,0.0018850349896022101,0.1363991215747836,0.05759293296236811
1720573810.331,2.4518510275522254,1.7025044866677752,0.5264305834178733,0.3258975723255688,3.620605577687849,0.5191460817287356,0.00468466841322928,0.021265111243479358,0.005859954665374452,0.05533638993396396,0.00471171823065002,0.3521649024920923,0.14881952368243065,31075115.67136635,14025717.61184101,1347150.7147468412,22729278.458401747,154698834.02924672,35965177.52643678,380.527684875511,591.4694680601432,26020873.023564674,10727089.916116368,1402.790295252172,843344.7790393654,704143.904356251,22979793.60744076,3220594.1940610157,1813.2251221986535,25525153.38397416,80466114.00717372,28349367.025287356,304.4221479004088,591.4694680601432,25895241.479567114,9055208.424058542,1402.790295252172,14903.26001499278,1647.2953951337222,0,151.37572297060072,0,0,71340393.26772739,0,76.1055369751022,0,0,0,0,0,224.63119024550758,0,0,0,0,0,0,0.9602739326506493,0.7361577239628552,0.2016917468085456,0.12478898579228928,1.1804211312141162,0.16383296766219146,0.0017992245385811002,0.008311024789215476,0.0027932660604297137,0.015784596686447973,0.0017753398020064826,0.1362407608379616,0.05713485388821082
1720573815.331,2.4451709026341932,1.703078440416937,0.5241655078229934,0.3246623191831956,3.618117092333044,0.5168914126164512,0.0047468210295649686,0.02123212865359572,0.006169079859506433,0.05425191993500256,0.004516603213686435,0.35359642555097326,0.14901975850569413,30979870.939259045,10968980.451561712,1584157.4037100228,23057949.791407455,162606467.9125018,28318514.04636383,367.85573158027086,10890.464476920852,26802355.263887607,8881473.668660905,7006559.568103889,1152738.0894619965,1359641.8206974848,22903151.466097645,2375372.7187477457,1709.950266816713,25884948.254409723,79215293.06098798,27832507.835632265,294.2845852642167,10964.549269280857,26672724.946852762,7497685.796587635,1344.714379514117,15210.85337861795,633501.6851740165,0,1893472.9856452427,0,0,79446764.75271621,0,1885039.9109099398,0,0,0,0,0,217.9728243516515,0,0,0,0,0,0,0.9400682880094712,0.7372654259132252,0.20023070898753365,0.12414611607931829,1.1817872402178682,0.16134630710673173,0.0018015296316945028,0.008322550006040255,0.002794418606986415,0.018459560979761026,0.001672650742859618,0.1358170990265646,0.05659478632368218
1720573820.331,2.4087743320025377,1.6895376237655535,0.5260648846599971,0.3251558701510517,3.620156356541531,0.5143384902133599,0.004694136082173817,0.021444154232949344,0.006158603082816498,0.053918249051555095,0.00463197514646481,0.3567680627457406,0.14939503626274583,31412244.0207455,13549700.595386645,1575790.0536465128,23347617.53312946,151962162.37308958,28860622.672689207,2570928.5350040067,11309.124154324372,52894811.52863918,11011298.352363324,6989551.76303628,854451.7256443863,2024945.6588969196,15514625.872168953,3126067.6672965167,1855.87936784109,26218651.246409044,79050565.30693355,28356275.127611905,298.3900342390908,11384.019016273542,26319751.331630792,9294766.343492843,1415.9601178996397,14762.778505897772,1257384.4876031596,0,1871668.5799850263,0,0,70065915.23647794,0,1911337.3643184963,0,0,0,0,0,72.38411649318748,0,0,0,0,0,0,0.9290592890205278,0.7376050631000537,0.17384375971799884,0.1071640217388435,1.1953210684553206,0.16160232026601376,0.0017996789625583022,0.00820512801702498,0.002793569009782776,0.018355785100697446,0.0017756427513595445,0.13616152323531408,0.05714666953248567
1720573825.331,2.413588226131481,1.6887651677182196,0.5253348710869565,0.3224944019081156,3.617534113089023,0.5040574599792573,0.004537428620114438,0.021565084723027844,0.005987646400434641,0.052906570306105745,0.004762958509412232,0.3565685838313475,0.15073634291794166,30813589.686385665,16679209.231725825,1825762.31884058,18114921.896616776,159796860.65013137,35722003.093214944,2532054.0259367544,11359.628770301624,52516558.18165353,10924380.131318092,14034436.748806322,859972.2823098075,2015080.440364391,22794238.127457257,4001691.849088348,1780.8695652173917,25417469.42882297,98343663.91878757,28099920.886479013,293.8781367150365,11359.628770301624,26131463.69645929,9221196.267801605,6928648.921574008,14416.718606782768,1251231.4023425134,0,1920170.8820248346,0,0,85069669.03056265,0,1882436.404728166,0,0,0,0,0,144.06809468537864,0,0,0,0,0,0,0.9353176521355391,0.7382466121087559,0.17604675535791792,0.10821884669907018,1.234045677213633,0.1439698497588648,0.0015939213482497202,0.007330998609751745,0.0027938789677559527,0.018155496542313184,0.001982337210465115,0.12037347695099733,0.05019904489338079
1720573830.331,2.4135798305314395,1.6965289839271744,0.5274428690028822,0.32216624525712595,3.613721493905757,0.47767837761882276,0.004702580961462342,0.021495018853018275,0.0061005127256501855,0.05275588528079461,0.004730365552538861,0.35493688600429085,0.14842575393573432,22557245.146453217,16212859.967285397,1579729.8697508117,18704127.29262096,155077959.58936408,35652050.39758905,2539973.948400561,11105.253707760261,53908900.63024038,10930565.227673778,14073387.731141767,577694.9898137632,2737218.0288979947,22225800.15331682,3887281.9856340224,1793.2795797000983,21865969.17827272,99032281.78619364,21079877.128644567,294.77168867619014,11178.79843430172,26824310.99295395,9226935.036111262,6947916.64220722,14104.530621811167,1911599.166127525,0,1866955.693051703,0,0,72854997.93231037,0,1888381.130581843,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.9076279820761736,0.7269039531544311,0.17039882145702231,0.10411087558428418,1.1895342579921429,0.1543932767055279,0.0017075958582002681,0.008141881600689885,0.002695730601816867,0.01814083458410874,0.0019810622809543522,0.13382340986899552,0.056279382734626744
1720573835.331,2.425206486656115,1.7233970883814733,0.5281235030514073,0.32582435933239384,3.6158615502727836,0.42691527722338785,0.004491089910738435,0.021464605781557518,0.00588585406135373,0.05336863744968426,0.004856933312483892,0.35310040042923097,0.14848234354324463,23020728.62886354,13693556.724050997,1551145.318782309,23063621.543473087,178687734.4065826,35810614.75873393,2545643.134072671,11167.61461098171,52917087.8697739,11094398.463754201,14113258.618786566,861631.5106045302,2104426.531025967,22680494.38774582,3161543.7585536265,1617.461229178633,25895208.388997674,97723138.0377426,21158120.952294085,147.72337931656295,11167.61461098171,26330798.547365736,9365559.43720226,6967600.573972554,14035.492713894097,1963265.8447135142,0,1890966.5057984584,0,0,77641344.99597532,0,1892705.797493463,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.7882834105053725,0.6496586680035288,0.1443619017590433,0.08820424461528777,1.1882650029323703,0.14804573176585362,0.0016059571596178752,0.008036578484294099,0.0028051220891376957,0.018156026513844993,0.002086619769103004,0.13277179779663548,0.055858806133861634
1720573840.331,2.4163729673319927,1.7119869777398797,0.5349017797236013,0.32450544797650954,3.624272203771301,0.3970481497709258,0.004501631609123324,0.02132899530397259,0.0058469272630399475,0.05208297358057102,0.004585999853635349,0.3584237936095315,0.150539556392182,30283211.947156806,10934897.1905574,1304370.6823925863,18400064.780872136,151679499.89911407,42765832.30310523,2529314.6757923784,11288.452124091165,53274865.67822301,10955302.629179886,14035570.71243002,596413.6835454463,2032615.7570579231,22377943.7105112,3937542.4109146395,1394.9703346537847,21506857.361711442,100204402.14978816,21058611.010108355,146.77584075394623,11288.452124091165,26508823.752043948,9248449.257922182,6929132.862526987,17819.947648704754,1896271.9925949662,0,1885093.833587649,0,0,67682160.6471376,0,1880565.4596599361,0,0,0,0,0,72.91110399088612,0,0,0,0,0,0,0.8037736228581446,0.666118827554534,0.1490289269478712,0.09055645569262823,1.1021568961742298,0.1257960502214173,0.0014035350829551382,0.007237936665950638,0.0027113210917584173,0.0177515819775125,0.0018892328168121676,0.11874273061257289,0.050054844802395845
1720573845.331,2.420030456071254,1.7014613425929317,0.5348691385151434,0.325084152603264,3.628014483322834,0.39440633902178057,0.004450626370833032,0.021608183950370945,0.005916546852029996,0.052201618441827115,0.004624049672028112,0.3641273691642704,0.15077303036005968,30484567.505555455,11153549.179429075,1548524.3991780577,18218592.720970538,167604073.22473225,35576242.1428701,2563160.723364079,11367.66493134285,52627493.057950236,10907477.850570748,13786836.409380898,612685.8001062291,2027346.921383425,22523226.969702445,4014556.0875763013,951.4518002322881,21289335.644136336,98420122.76122762,14011126.38508551,148.73992301546954,11293.366467739303,26186924.33619485,9208585.23129412,6806448.59376404,17929.705672265063,1891429.3018961723,0,1919097.0430205786,0,0,65183207.99207993,0,1905730.2636357036,0,0,0,0,0,72.72210780484342,0,0,0,0,0,0,0.9119409404375661,0.7385166965046842,0.14676768965030867,0.10638044340898768,1.1911757905840743,0.13472573093827356,0.0016075722286184467,0.008153276592255876,0.0026060846345854955,0.015071898437357007,0.0017817174127955034,0.13588057455758792,0.0566699641410938
1720573850.331,2.4157689875777515,1.7060039968551173,0.5329629197069623,0.3249154280382258,3.6431489169202913,0.4045628844870041,0.004604632953919588,0.02166207009190566,0.006026084972921716,0.053085648217669555,0.004387731333010919,0.36194223869200925,0.15115292981524545,38026447.2369963,13861769.423741138,1583339.6788278494,22734350.95564371,153449442.31884062,42891638.48609211,2591752.0837158067,198578.8210977005,52875228.97102532,12891365.15427795,14270549.946054539,885418.8400014509,2090787.7611557688,22476269.214820154,3985725.9407380475,972.7971938542485,21263601.87522539,79342488.11594205,14088596.370269038,150.39471268588213,11489.905141549476,26310120.967888985,10883125.746362044,7045138.286394582,5348.6161993543465,1950536.9051324776,0,1908835.7753135795,0,0,70173532.7536232,0,1926932.2562878646,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0.79485241343463,0.6497289669763836,0.1712192951694844,0.1220272019917315,1.1425077296393924,0.11988922715003919,0.0015089647833524751,0.007238610069525285,0.002503805261362082,0.01543762495316337,0.0016830752425278776,0.11800412138958835,0.04963036622255106
1720573855.331,2.433522885945975,1.7188135812275027,0.53422315854954,0.3298891924841757,3.6400233642157644,0.39754572869436144,0.004531829979012067,0.0218111142664089,0.006011932103847625,0.05329562426730276,0.004104693950752332,0.36515628347193935,0.15274603708929654,38280208.551784195,11168221.600979371,1560493.3292522642,22859434.499519378,167338799.57749254,34642839.361758515,5290628.288733979,201959.34608382286,79580070.91497886,15550576.357685694,13758428.666224286,898516.715316407,2785033.8091660407,22615050.12426755,3220279.705457801,1032.4625051763562,21392104.176868524,78387688.56186333,6831684.766667255,153.511730754816,11685.504607819214,26398692.646870483,13127255.48713966,6792312.344195555,5263.71830882488,2598664.3455315097,0,1918711.3230645545,0,0,65374453.765866406,0,1966869.05029608,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0.8024457294453954,0.5764692291248287,0.14919598222573544,0.10832544458743386,1.1961890280368057,0.11833464549069096,0.0017174815086920087,0.007349364815362722,0.002608036441644085,0.015296306438282054,0.0015781172396405858,0.1190381107802352,0.05019380177319789
1720573860.331,2.4484859267265424,1.7276190015508743,0.5346351992475736,0.32768323468782035,3.638748600381741,0.39704362672776855,0.00458976176966865,0.021521979843941306,0.002992614105658371,0.05456421236110103,0.0042056125996722754,0.36344497663206127,0.1510507287960394,38008187.620367534,14100621.60515481,1573426.1931591,22669720.28852553,182044711.72940332,43613026.141486846,5235005.618290038,196480.45611534457,51841951.979976766,15267260.657999856,14127326.740695726,1200940.4810285587,3440556.8068476506,14972417.502114866,4067263.039344202,744.4295009269019,16976373.860018346,80343828.95002477,14330338.44783762,151.8977953310712,11227.454635162547,805.5063913470995,12887719.369598374,6974431.320553193,5296.486496471718,3210587.1642819573,0,1938761.73771763,0,0,77213963.84458677,0,1946190.5026793496,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0.9219273712866993,0.5653784064480749,0.17458117423427594,0.10625442610607042,1.24496360837893,0.11406616692089237,0.0017186192592880019,0.008199026546707027,0.0026075964678474355,0.015843945714793136,0.0016844778566004442,0.11813316012879069,0.04947190333899314
1720573865.331,2.432819683880784,1.720584319431748,0.5320152850080292,0.3252611282037109,3.6326895721443435,0.3998834182892028,0.004418110759321912,0.021742640670632772,0.0029908888161959833,0.05304979010756641,0.004129816593806913,0.3630742466064572,0.15273222236842104,30268901.100868165,11195663.436574398,1316605.7412987389,18595280.010318205,182637591.24536493,42445526.85763826,5107680.0607891735,193982.1885703984,52698427.652382515,13257302.56504551,13973627.103825137,1454529.3025435798,3518035.8784284648,7466869.05933948,3237917.4315281385,739.0433574508778,17393641.773994435,79186419.17337434,20911601.777264025,0,11150.09915269515,818.8129247991859,11192017.799025467,6898589.143897997,5094.802877075334,3285377.6130467006,0,1919939.1523750322,0,0,79238207.25332369,0,1898863.893763682,0,0,0,0,0,151.81616011860635,0,0,0,0,0,0,0.803397800152913,0.4776807181447369,0.14638868111122533,0.10610095530358725,1.2476735473359253,0.1093216468713588,0.0016092114739099325,0.007239346791947658,0.0009670327611328637,0.015288418631908277,0.001684205863828718,0.11721465132384196,0.04923431981084847
1720573870.331,2.460048060863335,1.720194313089421,0.5360872318658281,0.32777374681450516,3.636509924867802,0.3963962125872082,0.004447615307600161,0.02164661379310345,0.002777823292884327,0.054919907763673635,0.004176406603975229,0.3620002198950973,0.1513660699640092,30283548.19989253,13795758.154966911,1327550.5241090145,22908638.00781605,185841779.06116337,42906860.50334222,5047410.294459443,364947.12643678166,52052977.9564874,15122089.107842788,6822654.413336182,1184160.850877832,3447135.347366126,7471990.2561346935,3991267.90125683,821.3654179199708,17159421.975824773,79036928.72998972,21144588.23099682,0,735.632183908046,735.2624398650105,12766031.140997522,6745327.349148678,5072.630582064544,3218785.618206275,0,369.29512955983915,0,0,65051878.214730464,0,219.691416516189,0,0,0,0,0,148.9075508052496,0,0,0,0,0,0,0.8023249468610967,0.47475590438162857,0.14678009147260274,0.1060835816673313,1.2454871140074795,0.09333774461405768,0.001605022022551031,0.007238280936167307,0.0009629498956433894,0.01265282148575483,0.0016840992548711553,0.10016972051801547,0.04202175405518167
1720573875.331,2.477489918151803,1.7366330911562158,0.5317368595815183,0.3260963657804003,3.6350646293789293,0.39350034013617907,0.004425594121672863,0.021567766281847853,0.002602902151676735,0.0545620262262079,0.00392106681741923,0.36360116057642816,0.15172050595569406,30016199.94319795,11114204.276911924,1350998.3245839383,22402425.05242953,216153158.24416298,35933572.70541597,2611263.4518987113,370299.13734930975,26483720.90304669,15392309.224011714,6985817.78393756,1195507.3891625614,2814565.5868492336,7404805.452996307,3223799.9275099672,686.2504188540154,16783146.340596452,81174526.93655768,14163287.97694863,0,448.2136017946053,748.1551837510046,12994080.234260615,6906640.601064995,5496.066465701051,2627996.8830012246,0,445.3787604204422,0,0,71421697.45748568,0,227.29038344154046,0,0,0,0,0,151.99079743218672,0,0,0,0,0,0,0.6806738166857974,0.38800472437184164,0.17268335919701494,0.122871505212483,1.149545949862666,0.11181513188556459,0.0017100196807701598,0.007254327340144279,0.0008525153281285403,0.013014096505291449,0.0015778533684636463,0.0987436840786032,0.041502139021162565
1720573880.331,2.464721409347287,1.7401833594687004,0.5376305459342544,0.3267942623829865,3.6446724794762204,0.3932369065019885,0.0045756773121281135,0.021603834607148136,0.0034634994672686176,0.05573522465657826,0.002984037768162996,0.3640932288513077,0.1509861468180907,23041866.41034477,10997748.635053614,1354182.7674292852,27487387.51249659,178442871.32854414,35715470.062392816,2592608.8297950486,375058.3370255502,26185034.5462754,13241215.896569455,369.20858121507115,1201811.2928564828,2765735.202435423,41822.44872050636,3200955.4803716233,610.9899125505771,21453465.41852222,79585239.02882604,21115465.100156892,0,226.84980062029246,2071.115124153499,11178472.342613677,369.20858121507115,5450.734682561686,2582502.7252675137,0,439.93340851726543,0,0,57058468.16404474,0,225.66664218026884,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.569467365549772,0.31033031967526525,0.14846349643323126,0.1071666904790004,1.0581138237467316,0.11107992478625343,0.0018200638316112929,0.008374204957479783,0.0008594482146936191,0.01517494871714064,0.0011755824061795452,0.09939408595134898,0.0415760843827034
1720573885.331,2.465581714587509,1.7299753421042823,0.5377374972452041,0.32815795862951375,3.649777414667519,0.39849225270037225,0.004462734857608719,0.02168722983347551,0.0035803448794641465,0.05685748170441654,0.002852450548651994,0.36390531735607984,0.15223090456071733,30586839.138363756,11452572.32305915,1573007.0006364216,22404185.385271534,182387261.88087207,42624648.30716167,2615486.983750533,379248.00652746356,25969846.04362933,13188088.843353216,297.65278686141994,1160501.659588137,2101956.3853732334,41046.53052380694,3336214.9752152367,670.3154832257479,20971618.993460335,59973017.020888455,21011509.63057094,0,379.7796981048103,2054.0889064011176,11133194.482052034,297.65278686141994,5335.807844676828,1962833.5485775433,0,228.98885617382882,0,0,60431972.270363964,0,0,0,0,0,0,0,75.5691671894026,0,0,0,0,0,0,0.6887979813757525,0.39619116442522445,0.1776175406103991,0.10703009086325845,1.1910321831973087,0.09217661679442371,0.0017039588683742727,0.0072883386606425,0.0012752401813007346,0.01278411389507508,0.0010648505130881405,0.1001155311580098,0.04175069846598389
1720573890.331,2.4477325669490093,1.7183117422560874,0.5365113043332463,0.32734240996320607,3.65514755489928,0.39947833551495976,0.0045042700815113345,0.021575852012585446,0.0037311405212059443,0.0567931129696486,0.003295592994025063,0.3620217872596374,0.1522682723845596,31665056.973504607,14131889.790734911,1611295.800886769,22741428.75694394,174158067.04949412,49235884.92520138,2574163.3508999073,553717.6955625475,25550832.55510722,13076644.037662597,298.455260856893,1192479.868768796,2013601.458381268,39749.14455601054,4115977.545874514,610.4549349826744,17029531.4912344,59943994.89563394,27743668.58457998,0,370.3301869733464,3536.447412471588,11039010.17760926,298.455260856893,5449.886084024423,1880139.4665581142,0,150.77393112841182,0,0,52456129.067541696,0,74.69136928098617,0,0,0,0,0,72.49429213642237,0,0,0,0,0,0,0.8080419739907286,0.4725151193261066,0.204017891882074,0.12273296944115046,1.1444713715722128,0.09375396646972335,0.0017026729737920528,0.007177015743888664,0.0012739542867185147,0.013648258937074933,0.0010617666078370093,0.0988543331748191,0.0413910118245911
