Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/786bea01-33ef-4542-b921-1a6282e10b17,9,0,910.0,1340.8774899111854,129.36011143028736,2929.555651731789,188.22222222222223,0.029113144012879396,0.0,910,2000,2000,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/787ec83a-da50-43db-b872-168d5a799a93,1,0,2268.501825630665,2268.501825630665,2268.501825630665,2268.501825630665,38.0,0.0032347937792088217,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7902e7df-31f3-47bd-b06f-85e69aa9d4e9,10,0,1100.0,1207.216902449727,25.727760046720505,2409.769533202052,190.1,0.032347937792088215,0.0,1400,1400,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/79255a75-e594-4776-9b48-334b34e9d329,4,0,520.0,1235.6020382139832,418.1817537173629,2646.702639758587,164.75,0.012939175116835287,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/792db1ed-bd1c-4588-9cca-826fbf9f4554,6,0,540.0,1023.3293877293667,340.5792647972703,2430.2688343450427,178.83333333333334,0.01940876267525293,0.0,810,810,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/79c62987-bd8d-4f69-b857-912f28a86f64,9,0,1800.0,1498.0661337160402,28.70728261768818,2600.893385708332,188.22222222222223,0.029113144012879396,0.0,1800,2100,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/79e40eed-0ae4-42c3-b966-2f842179c9bb,5,0,1800.0,1601.2462029233575,279.6664424240589,2434.6515461802483,173.2,0.016173968896044107,0.0,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b0db92c-65a0-4343-adf2-b9b3b9d5cc2f,7,0,2300.0,2059.6414067383325,1176.1932829394937,2468.657328747213,182.85714285714286,0.02264355645446175,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7b1a9806-1dc1-4873-8664-2c352c3d0e7f,4,0,950.0,1409.3484128825366,76.71194337308407,2315.930860117078,164.75,0.012939175116835287,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7b1f84dd-cf5c-40b8-9b24-d398ccaa6190,6,0,1500.0,1549.319673795253,809.8505353555083,2319.634234532714,178.83333333333334,0.01940876267525293,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7b201a93-0ef3-4f3a-b3f2-3cdec4432436,2,0,1100.0,1825.8329974487424,1083.7821513414383,2567.8838435560465,122.5,0.0064695875584176435,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7b9147d6-004a-42ef-bdfb-1b432e09f8fb,9,0,970.0,1295.4860023326344,156.3936099410057,3021.9299383461475,188.22222222222223,0.029113144012879396,0.0,970,1300,1500,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7b927fc3-4dcd-4575-93eb-3cb67f809048,6,0,1600.0,1818.287715005378,41.8465556576848,3347.10109885782,178.83333333333334,0.01940876267525293,0.0,2200,2200,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/7bb9bdbb-e804-4b8f-8131-790dd00a4aee,3,0,1400.0,1439.6288190037012,671.9958372414112,2286.4020513370633,150.66666666666666,0.009704381337626465,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7bbb3198-814b-418a-b5b4-5b190e443929,5,0,1900.0,1626.418847590685,16.954119317233562,2782.917928881943,173.2,0.016173968896044107,0.0,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7bdc942b-3546-494f-8e5b-87141963364b,5,0,490.0,958.911163918674,49.71079435199499,2738.48023917526,173.2,0.016173968896044107,0.0,490,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7c6480b6-7366-4845-8be2-8aa051070de0,3,0,1400.0,1598.1415134544175,903.7320548668504,2456.3104324042797,150.66666666666666,0.009704381337626465,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7cb4d6cb-5ebd-45ff-8f0c-d97270d3b83d,6,0,840.0,952.7898027251164,19.284596666693687,1741.0903545096517,178.83333333333334,0.01940876267525293,0.0,1100,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7d4deaf2-0d25-4e0c-907e-5a42ce0d02e1,11,0,2400.0,1994.2659916017544,633.7535548955202,2888.0682699382305,191.63636363636363,0.03558273157129704,0.0,2400,2500,2600,2600,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7d59ad9d-bf9f-46b6-bbdc-a2fca0ad5dc0,5,0,2600.0,2505.9683414176106,2241.880487650633,2694.2307287827134,173.2,0.016173968896044107,0.0,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7d724f18-2562-437b-9585-8da2ba2b1cb6,4,0,1500.0,1751.7092353664339,1082.5529554858804,2599.7356716543436,164.75,0.012939175116835287,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7dab4f56-2050-4670-8559-01af796c4d6f,7,0,2300.0,1870.9456799551845,17.157841473817825,3568.6856284737587,182.85714285714286,0.02264355645446175,0.0,2300,2600,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7dcaa005-011a-44b9-bb10-d5ab1910fafe,7,0,1700.0,1238.8756726203221,44.2288713529706,1896.7517437413335,182.85714285714286,0.02264355645446175,0.0,1700,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/7e558453-a7ac-4bf3-94cf-21007b9c30f8,5,0,2000.0,1947.4361438304186,1375.8323835209012,2484.9754329770803,173.2,0.016173968896044107,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7e64c951-6ce4-4393-8938-dfbe87316e5b,4,0,2200.0,2127.160045551136,1322.7028232067823,2627.77900043875,164.75,0.012939175116835287,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7e79c60c-017e-42df-971f-aa914a3a69ea,8,0,1900.0,1615.8337841043249,129.85083740204573,2560.3494234383106,185.875,0.025878350233670574,0.0,2000,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7ecd5438-4188-47e4-91b9-a0fc914b756a,9,0,890.0,1536.972914615439,163.4122859686613,3749.939750880003,188.22222222222223,0.029113144012879396,0.0,890,2300,2500,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7f6e4843-bffd-4787-af47-3ce5aa4b48ec,12,0,1200.0,1337.5099710344027,54.947818629443645,2804.126625880599,192.91666666666666,0.03881752535050586,0.0,1500,1900,2300,2300,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7fa14e5b-df05-4a59-ad6b-1246084706a3,8,0,2100.0,1883.2786767743528,133.5482345893979,2549.3316035717726,185.875,0.025878350233670574,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/801dd0b2-0701-4286-95d5-36be62c3fdc3,4,0,1200.0,1858.2032767590135,1153.2088303938508,2774.844360537827,164.75,0.012939175116835287,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8083ca0a-c455-41da-8f71-b8a3a2987045,6,0,970.0,1205.8296108928819,12.067895382642746,2523.3272528275847,178.83333333333334,0.01940876267525293,0.0,1200,1200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/80b48946-10b2-41a6-9c63-e819bc208524,8,0,1100.0,1428.7664542207494,37.28458937257528,2887.5139355659485,185.875,0.025878350233670574,0.0,1300,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/80f485a5-bf55-4a35-8bf6-35dc222fe13c,7,0,1900.0,1790.3190702199936,544.4957790896297,2836.674007587135,182.85714285714286,0.02264355645446175,0.0,1900,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8110bce7-81f7-4e27-9cdb-4e4177b41546,4,0,470.0,1246.7395288404077,139.82269074767828,2309.5566630363464,164.75,0.012939175116835287,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/813ce4d7-1c38-4cb4-8025-9808a4b95885,6,0,1700.0,1703.7596949376166,965.2838334441185,2453.441527672112,178.83333333333334,0.01940876267525293,0.0,1900,1900,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/817fd81e-4878-4d30-b33b-95a3d4f75faa,3,0,930.0,1210.1258728653193,747.9611542075872,1953.9062334224582,150.66666666666666,0.009704381337626465,0.0,930,930,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/81b5b302-4a92-48b7-9c81-6029285604c1,2,0,2303.4150702878833,2382.82132986933,2303.4150702878833,2462.2275894507766,122.5,0.0064695875584176435,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/81e3e88e-b838-4a50-b5cb-d7e744e1315c,7,0,2000.0,1812.0969313063792,145.85898537188768,2531.804178841412,182.85714285714286,0.02264355645446175,0.0,2000,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/821b9e25-68a5-4683-b104-8a6c87093a04,5,0,2100.0,1761.765293031931,627.0126905292273,2551.835355348885,173.2,0.016173968896044107,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/82b0f7be-921a-49dd-b24a-f803a937e349,8,0,530.0,1013.9283206081018,199.0139875560999,2540.7045437023044,185.875,0.025878350233670574,0.0,820,1100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82bf15a0-07f3-41aa-a476-54387a1b6318,8,0,1700.0,1618.7056922353804,339.486931450665,2659.069907851517,185.875,0.025878350233670574,0.0,1800,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82c879cf-da21-46a0-8291-f3be539e0a7f,7,0,850.0,1046.533663358007,91.80824179202318,2187.463383190334,182.85714285714286,0.02264355645446175,0.0,850,1500,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/82cfda62-4e65-4cdc-8aae-4526f81ca342,5,0,900.0,1006.0713905841112,76.01859699934721,1913.147077895701,173.2,0.016173968896044107,0.0,900,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8342aa88-6029-42db-aee1-00db072a9555,6,0,2300.0,2366.8302837759256,1239.9499639868736,3660.021928139031,178.83333333333334,0.01940876267525293,0.0,2500,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/83d115d3-5b0f-48fd-9a34-56cd5840a140,5,0,740.0,864.57938849926,53.831012919545174,1723.6460903659463,173.2,0.016173968896044107,0.0,740,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/83fa012f-be5a-41a2-b2a6-58a838f1d825,11,0,1800.0,1635.3709371760488,11.488356627523899,2708.9931089431047,191.63636363636363,0.03558273157129704,0.0,1800,2200,2200,2200,2300,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8402208e-83e7-40e5-b0e6-dd73497b2c39,7,0,1900.0,1554.9096096573132,9.352713823318481,2551.766480319202,182.85714285714286,0.02264355645446175,0.0,1900,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8422b369-b88e-438d-bb1c-57d539bb4533,6,0,2100.0,2123.04158291469,1361.0693253576756,2605.302575044334,178.83333333333334,0.01940876267525293,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/845a2f8b-f9c3-4920-8dfb-c966c8111c18,3,0,1200.0,1293.8824354981382,454.5747870579362,2201.110664755106,150.66666666666666,0.009704381337626465,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8483f4cb-af67-49cd-bdd2-ee4e819c2b54,6,0,1700.0,1686.5145387127995,26.320088654756546,2642.939959652722,178.83333333333334,0.01940876267525293,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/852ef436-1505-411e-bd1e-8d1049799da6,3,0,640.0,785.654243392249,391.6134303435683,1326.3514898717403,150.66666666666666,0.009704381337626465,0.0,640,640,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/85699813-e437-4894-af50-3539b3106c4b,3,0,1400.0,1133.5985530167818,51.103375852108,1955.8507716283202,150.66666666666666,0.009704381337626465,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/85f4749b-7c11-4def-8194-11e880f94d32,4,0,1900.0,1994.4745926186442,1352.6316164061427,2418.874570168555,164.75,0.012939175116835287,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86374ffe-90c0-4ca5-9b6d-b74dc3d6db2f,6,0,2200.0,1959.8561675908666,488.1068663671613,2541.999605484307,178.83333333333334,0.01940876267525293,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8689755d-abf6-4b55-81d8-9034f8b7dd56,7,0,1800.0,1451.1747589068752,314.54335525631905,2490.5284894630313,182.85714285714286,0.02264355645446175,0.0,1800,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/869325b4-abf5-46a4-b2ec-3b270d0d8dc5,6,0,620.0,803.3551516321799,17.577428370714188,2316.3912501186132,178.83333333333334,0.01940876267525293,0.0,790,790,1100,1100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/872f2c89-81dc-4a48-808e-7a45f85369f5,6,0,1600.0,1658.1924053219457,490.8388527110219,2588.2987920194864,178.83333333333334,0.01940876267525293,0.0,1900,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8741fbce-6eff-49ec-920f-f08bbd460dbe,7,0,1800.0,1327.752016085599,16.583706252276897,2458.1646183505654,182.85714285714286,0.02264355645446175,0.0,1800,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/87777a89-a775-474a-8282-25785cbeadb9,7,0,2300.0,1927.7235618127245,844.7335157543421,2978.527083992958,182.85714285714286,0.02264355645446175,0.0,2300,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/87989f15-48a6-49a9-8578-44b210272bd2,3,0,460.0,788.2115598767996,13.351152651011944,1886.9616771116853,150.66666666666666,0.009704381337626465,0.0,460,460,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/87b57fc9-b77e-4c4f-bf7c-9a0775654825,4,0,730.0,1157.5985248200595,630.8989841490984,2352.304834872484,164.75,0.012939175116835287,0.0,920,920,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87f0fc5a-70d1-4b27-be18-d630d7c6c3c0,7,0,1100.0,1613.1360520209585,523.4516393393278,3966.7276768013835,182.85714285714286,0.02264355645446175,0.0,1100,2000,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/882df3ba-2b72-479e-bfff-d32c522bb300,7,0,830.0,802.6314275339246,63.68998810648918,2041.3459837436676,182.85714285714286,0.02264355645446175,0.0,830,860,870,870,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/883ece47-c772-4d59-990a-993c332c897f,3,0,2600.0,2562.837058057388,2404.8827113583684,2670.032956637442,150.66666666666666,0.009704381337626465,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/886e8075-f25d-4bb8-9590-80f337784f04,5,0,620.0,888.2257325574756,128.67412436753511,2623.7694397568703,173.2,0.016173968896044107,0.0,620,760,760,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89053fb1-0a51-48eb-8574-ee1574cf7f09,7,0,1100.0,1290.9944230424505,127.68270820379257,2377.2662999108434,182.85714285714286,0.02264355645446175,0.0,1100,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/89abe515-e9b6-42b0-8174-40b0455d0281,6,0,830.0,1169.07848433281,33.71884487569332,2906.9775696843863,178.83333333333334,0.01940876267525293,0.0,1100,1100,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/89b6ef3d-db9b-409b-ac47-9f9137b49542,3,0,2000.0,1752.133493622144,1162.4159878119826,2073.1744756922126,150.66666666666666,0.009704381337626465,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8a4f36b1-966a-4a7a-a922-c2d0d080335d,4,0,1000.0,1136.0737052746117,186.00526545196772,1904.652294702828,164.75,0.012939175116835287,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8a54d0b0-7b1b-43e4-8998-ba90b611531b,6,0,1800.0,1743.6770480126143,675.4254046827555,2833.370879292488,178.83333333333334,0.01940876267525293,0.0,1900,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a57055b-332a-4fc8-a22e-520967dd884c,5,0,2000.0,1608.100190013647,12.408046051859856,2602.7712849900126,173.2,0.016173968896044107,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ae01d43-5d6f-4685-8b92-bfba84c6f1d7,3,0,720.0,609.9747108916441,220.58322839438915,888.7617299333215,150.66666666666666,0.009704381337626465,0.0,720,720,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8b49807c-5307-4999-b063-4561c4f4dc9e,7,0,2300.0,1664.2495124999966,23.747455328702927,2616.1136282607913,182.85714285714286,0.02264355645446175,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b5114e0-b779-4171-b4ea-fa1ff5953d1a,7,0,2200.0,1679.82888687402,275.7506752386689,2417.7056858316064,182.85714285714286,0.02264355645446175,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b9cb585-6d99-4540-b06f-3ed4d6bfe717,4,0,2000.0,1816.1298532504588,475.6467277184129,2675.224084407091,164.75,0.012939175116835287,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bb14944-cb63-438b-bfa5-7412d6bd0d70,2,0,120.0,756.8475604057312,116.8917054310441,1396.8034153804183,122.5,0.0064695875584176435,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8bc8bed5-b922-4fbc-97dd-62f09b6583a5,3,0,2000.0,1401.1300712202985,163.9176094904542,2085.4536574333906,150.66666666666666,0.009704381337626465,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8c08941e-13fa-4122-88ee-88cda18dd1e9,11,0,1900.0,1771.429338831116,127.88054719567299,2735.388516448438,191.63636363636363,0.03558273157129704,0.0,1900,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c2358a2-2efe-467b-a152-3e9dfa33d906,6,0,1300.0,1318.270434004565,28.96579820662737,2289.058339782059,178.83333333333334,0.01940876267525293,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d1605a9-0998-44c4-8986-d715042c696e,3,0,2500.0,1874.0825168788433,153.657010756433,2943.7031811103225,150.66666666666666,0.009704381337626465,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8d3a3c00-7f88-4842-a653-a54e0b2360e6,6,0,2000.0,2455.561895699551,1449.6836960315704,3854.029760695994,178.83333333333334,0.01940876267525293,0.0,2400,2400,3200,3200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8d65c07d-3d7f-4753-a6d4-ccffbfde6d0a,8,0,1100.0,1225.5869472865015,23.120173253118992,2377.5187246501446,185.875,0.025878350233670574,0.0,1500,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d8fc326-54b0-4152-a89d-c442c0138a57,3,0,1900.0,2315.3564321498075,1494.8888830840588,3593.835181556642,150.66666666666666,0.009704381337626465,0.0,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8db5f54c-26f6-4eda-b6e3-5e6f33f812dc,7,0,2000.0,2020.5183675778765,543.4397049248219,2698.878408409655,182.85714285714286,0.02264355645446175,0.0,2000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e274f5d-2978-4eda-b1e1-272159b138c8,3,0,2400.0,2391.3987216850123,2337.789907120168,2460.6972821056843,150.66666666666666,0.009704381337626465,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e6e4405-e610-4f45-b2db-41850692610f,3,0,470.0,612.0575234914819,16.7206646874547,1346.8630816787481,150.66666666666666,0.009704381337626465,0.0,470,470,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8e7c6908-253c-4568-843c-d8da663067cd,6,0,2300.0,2307.9588880452015,1685.9284285455942,2801.2925693765283,178.83333333333334,0.01940876267525293,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e9b6977-8522-4b71-b355-1566e4af0b40,4,0,1400.0,1606.9810611661524,356.6953223198652,2440.0728810578585,164.75,0.012939175116835287,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8eee8561-c13b-41ba-b642-f5966e75b811,7,0,470.0,1096.1070344118136,8.850786834955215,2401.954230852425,182.85714285714286,0.02264355645446175,0.0,470,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f2c885a-8615-4a81-aa87-048780fe1f01,4,0,1800.0,1741.8670316692442,372.9151235893369,2468.66025775671,164.75,0.012939175116835287,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f5df02a-7fb4-4103-8916-3e589d361669,6,0,410.0,944.9868548351029,166.5439372882247,3821.5004904195666,178.83333333333334,0.01940876267525293,0.0,450,450,640,640,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8f67c944-9f59-43b0-835f-efe16134429b,4,0,910.0,1347.5104505196214,446.6236336156726,2768.4281803667545,164.75,0.012939175116835287,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8fe7abcd-aa16-4a02-8143-dd8de22d3f24,3,0,2400.0,2394.773936830461,2315.3764940798283,2435.67774258554,150.66666666666666,0.009704381337626465,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8fee32ed-c333-4790-b687-6dc61a86be8d,4,0,840.0,1559.4595111906528,500.7922640070319,2557.1946734562516,164.75,0.012939175116835287,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ff38a5a-a346-4d8a-9bf7-5ef4a5ffc8c9,4,0,1300.0,1695.6173237413168,672.3316498100758,2582.0495849475265,164.75,0.012939175116835287,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ff5ca03-8b10-4f14-93fc-e09e2c07c2d4,7,0,1900.0,1354.544783144125,293.8380315899849,2034.4204623252153,182.85714285714286,0.02264355645446175,0.0,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9001a20d-d358-41a8-9275-a65491766cc4,6,0,680.0,1075.7223372347653,15.723491087555885,2516.62952080369,178.83333333333334,0.01940876267525293,0.0,880,880,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/907a26f3-573f-4872-a8f0-611d0ccc4c9d,4,0,300.0,884.9401909392327,8.098999969661236,2160.2253317832947,164.75,0.012939175116835287,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/90afda85-af5a-4442-981c-6a6737e07306,9,0,1500.0,1389.639194847809,14.764999970793724,2396.907781250775,188.22222222222223,0.029113144012879396,0.0,1500,1900,2000,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90c8a135-141a-4324-933a-a1f072fc0756,14,0,1500.0,1646.9917114424918,323.49634636193514,2907.806566916406,182.85714285714286,0.0452871129089235,0.0,1900,2300,2500,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91024a14-15ce-4b24-8549-ce88c33282e1,7,0,2000.0,1938.1196493549007,147.10357319563627,4223.186392337084,182.85714285714286,0.02264355645446175,0.0,2000,2300,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9143f38e-6be9-4994-b39c-4cc9806329b5,4,0,2200.0,2592.7275819703937,1891.8092316016555,3793.660916388035,164.75,0.012939175116835287,0.0,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/91c036d2-423a-4d21-9edc-8d35528905a4,2,0,151.48722007870674,1523.2911384664476,151.48722007870674,2895.0950568541884,122.5,0.0064695875584176435,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91c750e3-a1b3-4283-b62c-7988d1863f0b,6,0,1400.0,1383.487431332469,225.66385474056005,2217.4610355868936,178.83333333333334,0.01940876267525293,0.0,1500,1500,2000,2000,2200,2200,2200,2200,2200,2200,2200
