time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720462893.584,0.1272777568820737,0.010806775215018332,0.029743538064581205,0.024182427149356266,0.1457110768365349,2.5186957178019846,0.005068704526671953,0.0018899169351885756,0.0037967286838696862,0.07650409172647683,0.003238060393333333,0.012218047902873494,0.00982306633383503,60651306.90032859,12023750.865987396,738424.2994738701,20276971.72011625,1810907.6957131259,215417714.00462824,9860247.45173945,224.97253753203955,29220228.195676,11879094.565817492,21467081.386666667,1027381.1402543305,2513519.474321794,44956553.486673966,11419.881380848583,18796.254895698512,21553.59585442932,1695534.863129934,66902168.90411033,143.069050874418,224.97253753203955,979.4161602072331,10028722.769934535,7068310.1866666665,3259.76598879049,1202.8926985059286,0,138.42280461634647,0,0,0,59039467.72259151,71.534525437209,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0,0.038692533980863635,0.0023138626358900774,0.006437323173067129,0.007179321114703606,0.05365073895610896,0.4938164487475046,0.001589940701950067,0.0005842792745679396,0.0009535329390935772,0.024457103623973537,0.0010297191487231257,0.0036206468483952667,0.0027615592255894796
1720462898.584,0.1120669467202592,0.010435785735841464,0.03186914620902202,0.025795486408545634,0.1499901949654824,2.681023989500956,0.005349256837953405,0.0018803826279170893,0.00416793844173832,0.07676604605171349,0.0036190093806591963,0.01137826139740646,0.00982306633383503,55205569.89182552,11919850.316869529,628101.9243822347,18287354.29926795,3058309.8838188252,221351924.00047413,10406011.206133885,296.85461661110304,25872626.744307406,12008569.526125874,21207147.55523361,821841.9559637986,2513519.474321794,38985014.295957305,6798.511216175434,20438.296857514993,19430.541098578567,2874717.4945276985,64914244.221292734,150.9879091713359,296.85461661110304,1156.0666332724113,10137724.527022986,6981966.533864541,1798.1899230041877,1202.8926985059286,0,137.34366093283705,0,0,0,68798584.95244609,75.49395458566795,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0,0.038659247518530046,0.0020851568243098347,0.007916148172731598,0.007449480514422295,0.05335590685299741,0.5335657639613662,0.001589066889206434,0.0006779202463275092,0.0012510077966948582,0.026526633433905083,0.0010808062730559263,0.0035318531708940356,0.0025776278164363338
1720462903.584,0.11650031214093452,0.009720353386240452,0.03252358570880994,0.024226587348913597,0.1483157373644719,2.89602819993737,0.005293363178324968,0.0018923376988853153,0.00415972832885671,0.07789023312849779,0.003391262800250177,0.009845941780631197,0.009093406214123006,58324927.08207786,10528577.168544313,667834.1705501422,18987063.629743878,3262282.265313985,199861364.9676718,8301129.234629861,294.4062101309949,25821662.17535233,13216525.549581185,26385997.329231396,848615.5369996534,2499325.08428246,41179848.780683786,6289.065245944095,2561.601000625391,726.2243737686463,3060371.534975875,52762624.71678302,160.6022584692597,294.4062101309949,1153.7893833344615,11157813.233841766,6517084.332054295,1216.7044049079961,597.1389521640091,0,75.7718704330614,0,0,0,60245613.13021533,80.30112923462985,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,0.04008641318311252,0.002084561393366174,0.00863355794765199,0.00798154854801218,0.05077387541016472,0.6637929921406687,0.0017084334293680447,0.0005745551426300399,0.0015940573384660478,0.02945138817526886,0.0011384140626178102,0.00380112238523666,0.0030317419667401316
1720462908.584,0.11978173696849331,0.010344573062075783,0.032986111405565184,0.024119332391737497,0.14755049323937977,2.74198802119055,0.005030207930901797,0.0018966430671018702,0.0038993653671039728,0.0790852799386337,0.003075880029774742,0.010377033645789215,0.009455968357919706,59860764.03358311,13009796.4470627,567369.687085924,18903004.877795912,2921108.8762571057,189230708.68301636,10790886.836500952,295.45741438695836,49457842.770901494,10872937.532713654,27564129.59600327,894390.011233679,2867891.1405516476,44367848.33438657,6219.799118169012,2504.9434308429313,723.0092629077149,2740218.6270223004,49956172.71376026,0,295.45741438695836,897.9123806954235,9179239.130042415,6808570.902403281,1282.333658680319,547.438060711362,0,74.93733877312063,0,0,0,57041139.83969598,78.30491296823762,0,0,0,0,0,68.42975758892025,0,0,0,0,0,0,0,0.033145487836960856,0.0021679407962882664,0.008190885236920086,0.0077997494168669254,0.05620991069542598,0.6847524397292104,0.001703286366430199,0.0007346261416898924,0.0014312783215455652,0.0295328668345264,0.0011343668300733147,0.0039807488764532295,0.0031151213696622234
1720462913.584,0.07865532056500174,0.010390733394265737,0.02953939448166667,0.02661562097574931,0.14331081513571384,2.8963788951556033,0.005247675381742283,0.0016571901715241343,0.003917844636183778,0.08008336575782614,0.0034426019251415085,0.010589159794934968,0.009771778329546284,55512035.426218666,8488158.159311729,412412.5866666666,18025198.633479744,1952212.542379602,225456946.9629844,10334641.91292248,315.7704725103383,53728898.07283651,13257082.08941522,21296487.07171061,663943.4803086845,3143303.9654035033,47008643.64478558,5208.607363547855,1727.1466666666663,689.318591070497,1838843.0715546126,51794724.0013743,0,315.7704725103383,975.4524803986222,11192649.958689066,7015304.619975616,1261.4035723343359,525.3976398152898,0,81.38449005543524,0,0,0,63416191.67826983,74.99359185616463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030387073087883732,0.0020696270878424613,0.0067672983881080975,0.006754991556404972,0.05565604321724304,0.6831440997662427,0.0016070593713388211,0.0006674379612005037,0.0014301635983463776,0.03196013100751004,0.0011326041157331988,0.003789085631225405,0.00340118649963771
1720462918.584,0.07978638681522068,0.010577110353367671,0.032676359144828984,0.026718092275658932,0.14532543718032437,2.743192494398963,0.005328838324478533,0.0016513261027938655,0.004059630584566903,0.08055373245970539,0.003702859994204146,0.010875162655314814,0.009771778329546284,52624112.35914278,7669203.352416503,746863.5742368763,18132980.143212635,1789981.0565529268,208696889.30986947,9642886.789551908,298.4009033621098,49168823.188211426,11926886.778612636,14126644.9322611,886725.2451381687,3143303.9654035033,44563891.34261191,4851.599935392402,1935.2378381114695,693.3793780576575,3305872.785637855,33897248.24142226,69.97283769239968,298.4009033621098,1167.323263650232,8056714.498126524,6983126.5666884,819.6619913041895,525.3976398152898,0,73.5090899301879,0,0,0,57441185.222119816,69.97283769239968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02893560148555714,0.002156958409525131,0.00796919180543861,0.00786694308298519,0.05450512366337836,0.6825188259550505,0.0015113064179966824,0.0005720178418274105,0.0015231319508294701,0.028480281308996817,0.0012239798257061877,0.0038764169529080738,0.003208406957218951
1720462923.584,0.06868354517439805,0.010568018847334737,0.032872571801522026,0.027115905216802166,0.13225660150819377,2.8966964001328948,0.005424977133260457,0.00191615607546346,0.0042517637784344735,0.08123426759271155,0.0037578046488957574,0.010582169689511168,0.009859811274592515,51357241.00155626,10535536.86235342,755026.5843087739,21766521.40921409,3391971.659410449,192049731.8589951,10368155.20852471,223.55231320610545,58166887.96779247,11041544.892379398,13109017.44596457,983198.6603990557,2899323.3219721257,43487602.62685049,3484.9258313912624,1677.3709176534826,555.0135501355013,4738950.394015044,29953984.56374695,75.25261804152122,223.55231320610545,1056.0260198718836,7459339.339780171,6480089.8181451475,908.991869590655,1313.1306313906794,0,75.75925720415788,0,0,0,58382009.71154992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264293755952271,0.0017861085693868235,0.006668939268422405,0.00675211527207238,0.05369764371730196,0.5900643531069034,0.0014190476348071232,0.0007320951154409899,0.001432192265695553,0.028775524816532602,0.0012279757432264425,0.0035991968469245707,0.003497287897451136
1720462928.584,0.06821094428698318,0.01025175024930748,0.03365676973038989,0.02741848302052727,0.14141342089516717,2.7429096724754265,0.0050505800502888614,0.0017124626668304115,0.003906691802736082,0.08120514615659152,0.0034883190922203357,0.010713096440352341,0.009427327785297101,51003859.74246595,10521916.74976916,621285.9125478803,21408806.539945234,4500607.680146871,178797122.48429167,8175258.154366104,157.9580958585262,80889598.11709327,10226878.26515525,7121689.945409067,883727.5528328561,3028360.1488470715,43188371.13638491,2344.893813481071,1819.0633037878647,491.2154464232176,5595645.536913322,16654453.017343746,79.10800106795917,157.9580958585262,828.4789644012945,6909132.883533591,373.9205053769331,1039.3301192590714,1372.6196433143527,0,75.64173591874423,0,0,0,56904730.76612833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02680567471144736,0.00169331672013574,0.006755616037420926,0.006939413035932778,0.04696378592286928,0.6785981115605114,0.0013251254910151577,0.0007593551577452216,0.0015254516105687069,0.028888180155316127,0.0012276053886850554,0.003878974846963581,0.0036838844627809547
1720462933.584,0.06712342990181533,0.009344577953333336,0.03365819543617379,0.027476402827351105,0.14209819919409747,2.896096978990601,0.0052834087511394725,0.0017131366731339458,0.0038450240807522476,0.08280176896228822,0.003110234821594543,0.010490688130908846,0.009630061008966581,39555083.39066382,10440301.226666667,749323.8127315595,21470859.11369561,4862082.908609174,197706327.14635497,10288838.35916135,149.943258776586,98840313.57217485,8201344.751851535,7452134.1124058785,823769.595038676,3114087.7819038136,39085060.22364059,1576.96,1793.465813405187,492.8012833366754,6056463.81718155,1779.3223284100784,74.6763901549681,149.943258776586,759.2598833878197,5196379.398995487,234.76957519629553,1035.4067308178433,1409.7273797663256,0,75.09333333333333,0,0,0,61316498.85475081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025114119151496316,0.0018773043903012063,0.008051612624824171,0.007957530014278286,0.04031807179260114,0.6778228394845941,0.0013230981650279752,0.0007588599104965943,0.0014307380901383395,0.02905839213184599,0.001133094025550705,0.003782233979588059,0.003401501361433367
1720462938.584,0.0684295566868371,0.010823363208060013,0.033171484905453755,0.0273649583927201,0.1441142481703987,2.8981048413991863,0.005453321920638056,0.001888928970065956,0.0039288101977862306,0.07885023909704064,0.0037294575939901165,0.01071885825716698,0.00976982835202148,49038446.55969541,10319194.578335084,1003964.0797254875,19566284.983371705,4793207.3548152195,182693566.84885228,10139676.732113026,74.21903312314271,88694061.73511563,8493879.19200343,6629510.639744374,675299.4897771905,3392525.584333544,48459957.57410933,1707.0996267169207,1869.0224136672266,449.07356649490185,5968542.363007464,2767.842591672464,73.57775422587078,74.21903312314271,825.8231012722031,7172910.845822334,278.46896457950913,1127.6291157361525,1212.8869235628554,0,74.22172290073568,0,0,0,71632141.2703806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024397609526534803,0.0018692541021694939,0.00680847716392544,0.008028126663120175,0.03458302060833099,0.7689452937599844,0.0013191260817966715,0.0007317425867846671,0.001519107626410242,0.02918654385115189,0.0012243904973045434,0.003583494133982725,0.0032979784011039435
1720462943.584,0.06561541087337477,0.01084016600226749,0.029423539584999995,0.02607683509400033,0.14455752779963504,2.744183837157562,0.00536951923561317,0.0018613579115474652,0.0037708164117583,0.08185297705373319,0.0036275462453544995,0.011022085029367096,0.009887777687428849,50275957.37667896,10415116.99520901,812584.9599999998,16309362.561455105,5888527.163449465,174139796.0574214,11847524.038219342,74.33352086093315,79530333.44180498,10194185.229716685,7414409.444112271,470649.688068442,3722748.197538895,49687592.53970003,973.7044216069926,1802.2399999999998,0,6881480.236393163,1799.5564968902336,68.78138066531208,74.33352086093315,814.549661930072,6888516.028517721,311.4382091028803,781.2909828493393,1110.207621835529,0,74.90034012361481,0,0,0,68540725.437687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023766831130305074,0.0024230397940044135,0.008184777567078996,0.007893728743773832,0.028204154479372627,0.9024205966349105,0.0015034842486805248,0.0006628284093563457,0.001515914730092393,0.03098016002188382,0.001405379212191292,0.003852586403800528,0.0030976505472247486
1720462948.584,0.06256877495359968,0.011304224800593244,0.033724386382994166,0.027702380973428763,0.140089245111999,2.8975754797290354,0.005225457060361441,0.0017920894882782867,0.00377328893814228,0.07591547050759194,0.004093179210713665,0.01129073955620201,0.010310843523783733,48118497.215981245,10302044.891388884,805749.805186568,18209071.145640314,5098813.181243181,195201887.4405556,12825003.308970584,72.79937209475723,73865688.7635167,11626583.963640166,7446029.951613194,622927.8490004397,3721781.0993772,47555132.16762724,444.50071442782473,1929.93965314148,0,6343534.3431698065,1611.550172773615,74.47001927202648,72.79937209475723,756.5316676741218,7856225.483008157,391.0812176523243,762.0336231099686,1330.9504467912266,0,148.1669048092749,0,0,0,77020186.80078004,0,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0,0.022086781600225654,0.0028877794088830165,0.008185757053545658,0.00683521282422526,0.02875069114685349,0.9024913056685677,0.0014066729008156082,0.0006588497786286999,0.0014625136777039777,0.027712361801814498,0.0014022439231286632,0.003934441756239792,0.0034663069414335836
1720462953.584,0.06186875674012306,0.010838250713315884,0.03416758981537391,0.02744684740335937,0.1504636209269205,2.7328867703461657,0.005037965489305961,0.0017715318078739622,0.0034278659478435415,0.08141474394317598,0.004356731866119605,0.01057818504879767,0.00957796734195219,40698724.47885647,11208285.405065035,810940.6964190956,21542691.386998355,5920044.475711664,175526387.2972152,13568333.655134492,69.83921294480724,73539701.77198264,11048088.686586889,6611534.877411916,738260.8310695242,4570987.986568527,40223744.60988684,402.99887837226237,1498.9661671332635,0,6942867.242059749,1330.0417134177214,78.78626183904314,69.83921294480724,753.1929120695422,7465329.124146539,416.6977517040252,741.8050105644431,1403.5308204809369,0,80.59977567445247,0,0,0,69966453.1456,0,0,0,0,0,0,77.97393447116316,0,0,0,0,0,0,0,0.017800515317409782,0.0033546313282258066,0.006721529929008616,0.006632140855532256,0.03460419283973814,0.9936932701010026,0.001499201543239121,0.0006552936102010019,0.0012216764988450168,0.024050483273691935,0.0014918284954993303,0.00392881962512626,0.003933158860776374
1720462958.584,0.06261485446525152,0.0107914563133539,0.033815316572549284,0.027897853933692287,0.14101668171780654,2.8974846233945404,0.005347111960627633,0.0017439360005414165,0.002967758408760796,0.08231525176717285,0.004610748083222021,0.011057929340239511,0.010122584471639669,48404006.489994586,10460084.031144409,934006.5600378723,21117467.921030313,6609978.834918504,210656249.3344992,12812943.19337498,71.86872416253296,54616994.971505195,10179876.754489802,449.70630752621275,465693.92403203296,4066534.3692344152,47840848.025959976,300.8667548112237,1523.5518885469853,0,7760365.143772627,1352.9971825512487,74.3861688217347,71.86872416253296,533.9889000633218,6878847.36361484,449.70630752621275,12413.489089706856,1455.9488142994974,0,75.21668870280593,0,0,0,76427706.90760712,0,0,0,0,0,0,1247.9561265424263,0,0,0,0,0,0,0,0.016941242473270137,0.0033650677281237217,0.006703168789034951,0.005495435526327139,0.036271587348524724,0.8564419960963461,0.001214844443613554,0.000632182710804654,0.0009350106715997851,0.024332301017671275,0.0014906044204634043,0.0037366606832956407,0.0035531535536190715
