Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/252671fe-6e9f-4c0d-bdd8-c03230625acb,9,5,260.0,307.34096741717724,18.295117188245058,925.3131952136755,73.22222222222223,0.02913973986065436,0.016188744367030203,260,280,380,710,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/2532f77d-126d-4a3e-aa1f-d225f0f716a8,6,3,170.0,189.73967417453727,18.800583202391863,465.42830066755414,75.33333333333333,0.019426493240436243,0.009713246620218122,180,180,230,230,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/25f4ccf1-ee3d-459e-a042-b8c7b40b8ac5,1,0,49.39973307773471,49.39973307773471,49.39973307773471,49.39973307773471,38.0,0.00323774887340604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/26507270-3d83-4bc2-819d-8806af891aa4,9,7,310.0,376.04050079567565,11.48916408419609,947.6232258602977,27.22222222222222,0.02913973986065436,0.02266424211384228,310,420,460,790,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/267735e7-f08b-4104-ba14-0abab11338f5,7,6,290.0,453.161417240543,6.494749803096056,1364.5093897357583,5.428571428571429,0.02266424211384228,0.019426493240436243,290,630,650,650,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/268bc3f0-2f81-4ec3-b55e-b5d3fe69c09a,7,5,370.0,484.02790472443615,53.00648417323828,1278.9714187383652,35.0,0.02266424211384228,0.016188744367030203,370,660,870,870,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/26918495-765f-4563-9435-9c7004f0379c,1,0,85.3313971310854,85.3313971310854,85.3313971310854,85.3313971310854,38.0,0.00323774887340604,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/26fdaf0f-5437-4262-b646-c375189bb8f2,3,2,340.0,279.4699305668473,54.56906417384744,444.9515915475786,12.666666666666666,0.009713246620218122,0.00647549774681208,340,340,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/27006a70-68ad-4bdd-ae93-e3e955edaa86,12,8,310.0,348.5985283817475,6.855806335806847,1056.7737091332674,54.916666666666664,0.03885298648087249,0.02590199098724832,330,390,510,510,700,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/274afdec-0bfb-4b4a-8be4-04e87a22decc,4,3,210.0,191.76054059062153,12.921674642711878,299.39114581793547,9.5,0.01295099549362416,0.009713246620218122,240,240,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/277edc52-a990-4c62-9c1f-fd1db61d4643,10,8,360.0,466.76424015313387,146.59987995401025,923.3707468956709,7.6,0.032377488734060406,0.02590199098724832,450,500,580,850,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/280631fd-5eb1-4f1b-b236-1051300ebf12,6,3,70,187.1261737930278,24.443537928164005,485.63449271023273,75.33333333333333,0.019426493240436243,0.009713246620218122,94,94,400,400,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/280a3de4-3cf2-4013-9f19-e5adf9897fcd,7,5,230.0,276.8360559296395,18.202964682132006,875.3709238953888,35.0,0.02266424211384228,0.016188744367030203,230,260,330,330,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/28776794-33d4-4229-82ec-5908d19e30b7,6,4,310.0,640.5956444796175,42.50196600332856,1992.9426601156592,40.833333333333336,0.019426493240436243,0.01295099549362416,520,520,700,700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2892b8e1-59ab-4416-af3e-6b6d6a59ba15,7,4,83,131.38552429154515,21.375720854848623,392.5745249725878,64.57142857142857,0.02266424211384228,0.01295099549362416,83,84,230,230,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/28b00d68-7711-4782-86b4-5bf52c9069e2,1,0,230.73416203260422,230.73416203260422,230.73416203260422,230.73416203260422,38.0,0.00323774887340604,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/28f7202e-4435-4cbf-a91f-e2c710ceab10,4,3,73,333.9755963534117,31.693654134869576,714.2927353270352,9.5,0.01295099549362416,0.009713246620218122,520,520,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2934f0df-2cc3-4e03-b218-360058c6172e,16,11,310.0,319.1370004788041,12.540904339402914,674.0024057216942,54.125,0.05180398197449664,0.035615237607466446,320,430,460,460,610,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/29dcbfbe-01e6-46dc-b577-832636811ea1,13,8,89,270.4826871721217,3.914132248610258,1034.023754298687,66.61538461538461,0.04209073535427853,0.02590199098724832,89,270,330,740,780,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2a992e48-9a64-4bf3-a664-e7741ffe8d2c,1,0,12.828442268073559,12.828442268073559,12.828442268073559,12.828442268073559,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b26fa9e-f994-4ddf-b699-3e9b12fdb24b,8,6,230.0,248.34024964366108,7.058486808091402,435.27357187122107,30.625,0.02590199098724832,0.019426493240436243,360,380,430,430,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/2b63c9f4-2f8f-43c1-930e-585ccd9df006,7,4,340.0,320.22644313318386,23.699888959527016,850.1113029196858,64.57142857142857,0.02266424211384228,0.01295099549362416,340,380,390,390,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/2c2aa6bf-e6bc-4c38-83bc-d16f097046e7,13,8,290.0,345.7456536304492,20.449590869247913,737.7439201809466,66.61538461538461,0.04209073535427853,0.02590199098724832,290,440,440,670,730,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/2c305a51-a47f-468e-84e5-0a3818ce8a06,11,7,140.0,248.07240771637723,2.272633835673332,1158.8418809697032,59.90909090909091,0.035615237607466446,0.02266424211384228,140,290,300,300,320,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2c405a29-068b-42a5-855c-40ae692e5fad,8,6,100.0,266.10815984895453,3.5373708233237267,902.9078828170896,30.625,0.02590199098724832,0.019426493240436243,160,300,590,590,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/2c67afd4-5401-4ef3-b883-5da0fdfbf0ab,1,0,83.13255198299885,83.13255198299885,83.13255198299885,83.13255198299885,38.0,0.00323774887340604,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/2d06b47e-2f3e-4a83-85ec-f3cc94315198,1,0,76.16114197298884,76.16114197298884,76.16114197298884,76.16114197298884,38.0,0.00323774887340604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/2d1bb664-aa07-4cf3-a1c5-69f2668b8a3b,1,0,48.66371024399996,48.66371024399996,48.66371024399996,48.66371024399996,38.0,0.00323774887340604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/2d7cf558-95ad-4b9b-a8e2-b10e1ecdd689,2,0,34.42329913377762,80.22419060580432,34.42329913377762,126.02508207783103,122.5,0.00647549774681208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2d9e78ef-c00c-4e87-8fc1-7b04406dc93c,1,0,63.646233174949884,63.646233174949884,63.646233174949884,63.646233174949884,38.0,0.00323774887340604,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/2e0472ec-dc93-4e44-b46b-3e821cf4a70c,1,0,17.87774683907628,17.87774683907628,17.87774683907628,17.87774683907628,38.0,0.00323774887340604,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e0b15a2-a312-40b2-9256-06660ff551c6,3,2,430.0,658.2248116222521,59.915977995842695,1483.777327928692,12.666666666666666,0.009713246620218122,0.00647549774681208,430,430,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2e18be6d-b32e-4823-b361-db4ab90016d1,3,0,72,84.39398898432653,12.01973995193839,169.15910318493843,150.66666666666666,0.009713246620218122,0.0,72,72,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2e1f0269-d643-4817-8a06-b84be7f4e438,3,0,30,58.86557403331002,25.692385155707598,120.7661610096693,150.66666666666666,0.009713246620218122,0.0,30,30,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2e451d1c-e71a-4e22-a0d6-499bd4ac106e,2,0,72.09281669929624,72.27218081243336,72.09281669929624,72.45154492557049,122.5,0.00647549774681208,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/2e9d7877-a08c-43c2-a77f-526256e81291,7,3,180.0,194.4995209175561,9.473181329667568,521.8980591744184,94.14285714285714,0.02266424211384228,0.009713246620218122,180,250,340,340,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/2eba2c12-69a5-46fb-9200-3bb8c1eada13,1,0,24.987217038869858,24.987217038869858,24.987217038869858,24.987217038869858,38.0,0.00323774887340604,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2ed94c4b-93cc-4aa7-b970-482753164b23,1,0,157.4459383264184,157.4459383264184,157.4459383264184,157.4459383264184,38.0,0.00323774887340604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2fd8f5b7-7467-4b75-a2b4-d838109b80a5,8,5,170.0,258.8561120792292,24.113295134156942,693.4403190389276,56.5,0.02590199098724832,0.016188744367030203,290,380,390,390,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/30709d7b-9b86-4948-b751-c82945b9c1b8,2,0,16.496616881340742,20.713417325168848,16.496616881340742,24.930217768996954,122.5,0.00647549774681208,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/313e24a8-0e6d-40b1-998c-dfa8eb75b044,8,4,290.0,515.5828829738311,15.416220761835575,1795.8730710670352,82.375,0.02590199098724832,0.01295099549362416,390,680,810,810,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3185f810-dc28-44d0-a83e-1a0294d1603c,14,10,310.0,360.49799491385266,74.39479837194085,708.9738012291491,47.07142857142857,0.04532848422768456,0.032377488734060406,360,450,460,520,590,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/31df9a32-eaec-4e97-aa49-1744c5b04a91,4,0,68,69.15816385298967,16.165196895599365,99.66032672673464,164.75,0.01295099549362416,0.0,93,93,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/32dce5bb-4b18-41eb-a570-b386561a07d1,2,0,14.202003832906485,36.64961736649275,14.202003832906485,59.09723090007901,122.5,0.00647549774681208,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/32fb3cdb-6f5b-4458-b296-8514ba12f535,20,14,320.0,373.8238109042868,2.2756406106054783,1794.8894328437746,53.65,0.06475497746812081,0.04532848422768456,340,380,600,650,880,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/33882e62-3a67-4abf-84fd-a4ee5017f67f,1,0,173.47906809300184,173.47906809300184,173.47906809300184,173.47906809300184,38.0,0.00323774887340604,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/33a5d973-5dee-4a10-bd7a-fed2b01f769b,2,0,23.013717029243708,42.448997497558594,23.013717029243708,61.88427796587348,122.5,0.00647549774681208,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/33fac8e1-608b-47d7-ac5f-610c4a1b75b4,9,7,430.0,549.5205776145061,7.123037241399288,1511.8432007730007,27.22222222222222,0.02913973986065436,0.02266424211384228,430,660,680,720,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/33fda6b7-9d72-4b9f-bc73-47f69d28e6a6,1,0,100.67442478612065,100.67442478612065,100.67442478612065,100.67442478612065,38.0,0.00323774887340604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/341c696c-d772-423f-b483-00103fa212e9,2,0,37,92.17796148732305,36.51686292141676,147.83906005322933,122.5,0.00647549774681208,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/34cba610-3802-4938-bb02-9f9392edb72a,1,0,7.625111844390631,7.625111844390631,7.625111844390631,7.625111844390631,38.0,0.00323774887340604,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/350b4b8a-dedc-45b0-bac6-8e66c07b6b79,9,6,300.0,380.7415419465138,14.817669056355953,1093.7382141128182,50.22222222222222,0.02913973986065436,0.019426493240436243,300,340,670,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/364a2c73-9648-49fe-9811-a3b590501d78,1,0,167.6370082423091,167.6370082423091,167.6370082423091,167.6370082423091,38.0,0.00323774887340604,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/3657858e-ae3a-42ff-b3b6-d8d69df2ffe1,12,9,340.0,413.79237617366016,31.02678107097745,805.485256947577,37.666666666666664,0.03885298648087249,0.02913973986065436,390,520,640,640,690,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/36938626-9b1d-4cf5-b5b4-599113b76d4c,8,5,130.0,267.8216334898025,59.46650402620435,1208.637676667422,56.5,0.02590199098724832,0.016188744367030203,180,180,220,220,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/36ca5ada-5592-4322-a9d9-fd7869923c54,1,0,11.969210114330053,11.969210114330053,11.969210114330053,11.969210114330053,38.0,0.00323774887340604,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/36d340ca-53c0-4b6a-bd81-6f63d4e3638f,3,0,66,336.55859529972076,45.10157695040107,898.3208136633039,150.66666666666666,0.009713246620218122,0.0,66,66,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/371fc41a-b4f1-4913-a24b-3976698fb6f9,9,6,270.0,257.62800722279485,19.476470071822405,527.8312917798758,50.22222222222222,0.02913973986065436,0.019426493240436243,270,320,360,400,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/3727ee17-c66d-4d19-86ce-77a113015ea3,9,6,120.0,155.15271248295903,6.4325411804020405,338.7842788361013,50.22222222222222,0.02913973986065436,0.019426493240436243,120,130,250,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/37a28756-8adc-4b39-8486-1d7da291b5fa,1,0,12.716121040284634,12.716121040284634,12.716121040284634,12.716121040284634,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37d84c20-3504-4d9e-a03c-e15a89fff180,5,2,350.0,345.6855285912752,18.650691956281662,704.7504829242826,90.4,0.016188744367030203,0.00647549774681208,350,510,510,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/3804db5d-87d0-4348-b205-bc19ca92925e,12,11,240.0,340.8619048617159,13.961825985461473,1083.4062490612268,3.1666666666666665,0.03885298648087249,0.035615237607466446,380,400,510,510,680,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3854b05c-852a-4e1f-9623-adb82a2810b3,1,0,11.894866824150085,11.894866824150085,11.894866824150085,11.894866824150085,38.0,0.00323774887340604,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3938faaf-7f06-4281-ac7c-f0f2e52716db,8,5,220.0,304.93209685664624,7.050444837659597,662.6521348953247,56.5,0.02590199098724832,0.016188744367030203,310,460,640,640,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/395a0549-6c08-4dcc-82f7-69a97ca9b10d,1,0,38.551137782633305,38.551137782633305,38.551137782633305,38.551137782633305,38.0,0.00323774887340604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3a3cb9a6-fa48-4062-b61d-813ff8f714ae,22,16,390.0,360.72049374607474,5.089304875582457,1091.9981459155679,48.77272727272727,0.07123047521493289,0.05180398197449664,400,420,440,440,770,820,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3a5d6b80-83b8-42e0-af9b-21e4749dee08,8,6,100,197.42141180904582,15.028740279376507,456.05645701289177,30.625,0.02590199098724832,0.019426493240436243,190,280,400,400,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/3a6cb1d6-48ac-4f04-8b6b-1091dc2acb40,13,8,85,255.2775592328264,2.113509923219681,834.5450139604509,66.61538461538461,0.04209073535427853,0.02590199098724832,85,290,390,620,760,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/3a937347-9910-44c3-940f-ba108cc0f174,5,4,230.0,282.0444593206048,5.821532104164362,695.3129889443517,7.6,0.016188744367030203,0.01295099549362416,230,350,350,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/3b15eb02-a89a-4b77-80f2-8cc45255ddcf,8,6,300.0,313.24363307794556,11.423673946410418,781.6369137726724,30.625,0.02590199098724832,0.019426493240436243,380,410,440,440,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/3b3f91a4-bb5b-4d25-b321-e3266838207a,1,0,16.989639028906822,16.989639028906822,16.989639028906822,16.989639028906822,38.0,0.00323774887340604,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b613894-750c-4c40-82e7-5504e16d940b,16,14,410.0,374.5016492612194,6.867355201393366,753.8426420651376,15.3125,0.05180398197449664,0.04532848422768456,450,460,480,480,620,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/3ba8df03-8a4a-48b5-8d81-1423e9baf6c3,12,10,120.0,237.28110606316477,4.192342981696129,675.9302229620516,20.416666666666668,0.03885298648087249,0.032377488734060406,270,320,420,420,420,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/3bc840f6-5c21-4ca4-8a29-eeff60212db3,10,7,84,267.3420399427414,2.65782093629241,855.9038750827312,45.2,0.032377488734060406,0.02266424211384228,85,280,510,740,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3ca07bfe-cfaf-490a-aca1-fdb8c69590e5,4,0,61,71.49442110676318,17.531313002109528,113.94745018333197,164.75,0.01295099549362416,0.0,93,93,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3cae51b7-1aa9-49d4-9c8d-5fadf66dd5a5,2,0,52,75.87579940445721,51.843435037881136,99.90816377103329,122.5,0.00647549774681208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3ce8fec9-d0f7-47e0-8fcc-2766ae71d9c9,2,0,28.25074829161167,45.56425055488944,28.25074829161167,62.87775281816721,122.5,0.00647549774681208,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/3d0758e0-b37e-4d71-a461-8939d33f3b5b,5,4,260.0,338.81043959409,19.058350007981062,909.0638309717178,7.6,0.016188744367030203,0.01295099549362416,260,410,410,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/3df10632-49bb-4d27-80ef-3a10f659ff67,5,5,450.0,467.8772311657667,145.3398778103292,774.030621163547,0.0,0.016188744367030203,0.016188744367030203,450,630,630,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/3e467076-4c0d-4a80-9c25-862673b9a38b,1,0,110.21713400259614,110.21713400259614,110.21713400259614,110.21713400259614,38.0,0.00323774887340604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3edf53dd-6fcf-45d7-874e-27946a5b1fe5,2,1,10,407.29960706084967,9.672170970588923,804.9270431511104,19.0,0.00647549774681208,0.00323774887340604,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/3f6ac49d-a51c-40d6-ac26-a58d8770fd1e,2,0,120.0,147.03593566082418,117.94225126504898,176.12962005659938,122.5,0.00647549774681208,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/3fa1bcc6-a2bf-41c5-b717-e1b61fb4d038,12,9,230.0,304.0076494993021,7.580145262181759,1042.3296308144927,37.666666666666664,0.03885298648087249,0.02913973986065436,230,270,480,480,580,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3fb8d0f7-66b7-453a-9cc3-ddfac0a7eb51,2,0,49,72.30715127661824,48.52089425548911,96.09340829774737,122.5,0.00647549774681208,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/3fcc00e1-d84b-46f6-9e91-1d5d126908d1,2,0,15,36.75539139658213,14.725279062986374,58.78550373017788,122.5,0.00647549774681208,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/3ffb84eb-fa62-434b-aee3-9740ba1352b7,1,0,25.26542404666543,25.26542404666543,25.26542404666543,25.26542404666543,38.0,0.00323774887340604,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/401ca6ca-b406-4e57-b2bd-57d980fa4cfa,5,3,410.0,374.5821508578956,46.24416306614876,683.2266487181187,49.0,0.016188744367030203,0.009713246620218122,410,660,660,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/402a2d5e-054e-45d5-9eaf-deefd7e3e459,4,3,8,214.69988825265318,6.597305182367563,581.2907889485359,9.5,0.01295099549362416,0.009713246620218122,260,260,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/403e3683-ab2c-4d28-b443-656b251d3d5f,6,4,370.0,450.64739929512143,20.16239194199443,1081.960005685687,40.833333333333336,0.019426493240436243,0.01295099549362416,410,410,520,520,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/40a2150d-0aca-43c6-a2c3-8f87e3b88125,9,8,380.0,312.2921910447379,1.4323629438877106,818.7227919697762,4.222222222222222,0.02913973986065436,0.02590199098724832,380,390,470,490,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/41957087-e1a0-4a9c-9d7f-4b960d93061f,6,5,250.0,313.5564703649531,21.45517384633422,760.7398089021444,6.333333333333333,0.019426493240436243,0.016188744367030203,300,300,410,410,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/4197dff3-a9ec-444f-a295-ce820e16f9c1,8,6,170.0,329.4132587616332,24.503492284566164,859.5997169613838,30.625,0.02590199098724832,0.019426493240436243,320,340,660,660,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/41da2efe-7c1a-4f28-b543-ca6dc6ffedf6,2,0,10,47.55931883119047,9.776517748832703,85.34211991354823,122.5,0.00647549774681208,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/41e11917-55fe-44c7-a65f-d3540acc012e,7,6,330.0,318.19139793515205,2.252484206110239,992.8614171221852,5.428571428571429,0.02266424211384228,0.019426493240436243,330,380,460,460,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/4227affa-75a2-49b6-b7f3-8e01ffef806c,7,5,52,101.35739815554449,8.1655727699399,374.2006169632077,35.0,0.02266424211384228,0.016188744367030203,52,59,140,140,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/4306414d-126d-4e09-888c-8895c22ddf25,2,0,28,28.75957894138992,27.78853476047516,29.730623122304678,122.5,0.00647549774681208,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/434f3ce7-8de0-4702-ae99-231ce095dc9c,9,5,400.0,418.66179058949155,7.333732675760984,784.6931596286595,73.22222222222223,0.02913973986065436,0.016188744367030203,400,550,660,670,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/43a4a0d7-afc9-4a2c-8eb6-ff68b033b301,1,0,77.9738905839622,77.9738905839622,77.9738905839622,77.9738905839622,38.0,0.00323774887340604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/43df8410-a6c9-4f9f-aa7d-6061b6e7e6d8,9,7,330.0,408.9189754385087,65.48908911645412,858.4627001546323,27.22222222222222,0.02913973986065436,0.02266424211384228,330,350,640,800,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/44b12fbb-bce9-4b4a-9de9-d0353a2260fd,2,0,15,88.94336386583745,14.549534767866135,163.33719296380877,122.5,0.00647549774681208,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/44c40817-0bb5-437f-9070-7e1012a84da0,2,0,11.400843039155006,38.967392640188336,11.400843039155006,66.53394224122167,122.5,0.00647549774681208,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/44f05154-9683-492b-94ef-a03347d8153c,3,0,77,79.35561907167236,46.89674125984311,113.86064207181334,150.66666666666666,0.009713246620218122,0.0,77,77,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/456f6a6f-43c3-40d3-9b0e-8f3f6164e273,4,2,110.0,475.8201475488022,26.48459793999791,1497.533906251192,61.25,0.01295099549362416,0.00647549774681208,270,270,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/463aceb8-f054-47e1-9f12-7631687b5857,7,4,78,188.93213523551822,16.06321521103382,396.31431782618165,64.57142857142857,0.02266424211384228,0.01295099549362416,78,360,370,370,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/465981d2-6f30-4014-aa2d-8fd332807ae4,1,0,20.15750389546156,20.15750389546156,20.15750389546156,20.15750389546156,38.0,0.00323774887340604,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4699a8a5-9f60-4765-a48e-0002ca4ac1ca,8,6,61,153.12596084550023,9.050178341567516,551.0382810607553,30.625,0.02590199098724832,0.019426493240436243,70,200,270,270,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/46a60f5a-04d0-49da-ae96-50bf8529f3f5,1,0,11.484390590339899,11.484390590339899,11.484390590339899,11.484390590339899,38.0,0.00323774887340604,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/46c4bafd-7d4e-46f8-b3c9-71e76106e1f0,7,3,210.0,210.52604774013162,24.316139984875917,416.35380405932665,94.14285714285714,0.02266424211384228,0.009713246620218122,210,290,360,360,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/472fb84e-e4f9-40fb-a21d-da302010baa3,4,2,45,157.13999839499593,30.908189713954926,291.0402910783887,61.25,0.01295099549362416,0.00647549774681208,260,260,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/473e2ba3-2eb8-438a-bc52-fc674bf3bf2b,1,0,28.683737851679325,28.683737851679325,28.683737851679325,28.683737851679325,38.0,0.00323774887340604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/474d61b9-5776-4fa1-86b3-0b5403351265,13,12,320.0,476.57957948887577,119.19036833569407,1977.584911044687,2.923076923076923,0.04209073535427853,0.03885298648087249,320,460,570,580,730,2000,2000,2000,2000,2000,2000
