time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 20:53:07.114000128,5.5658462307195,1.12665043341788,3.28578707270487,2.51234795929532,258.2134887476433,0.44741353638844,0.52668753399985,0.19558472212313,0.38743733752582,6.50357595124689,0.44955091916033996,1.0484306918583401,0.98351638382875,50741673.22434655,7802036.461850102,1289098.3024223058,19506010.431484114,185824183.38280043,7249517.827644449,10384683.37866647,73.0541485339231,55052228.80751723,10916039.915243492,14124925.198749444,693134.7207009858,1911381.5929333284,42988516.856008135,373.7430881252624,1462.3087770657432,522.887259729365,98160333.01599748,2432.8006384913783,150.55502462692053,73.0541485339231,973.4374143068684,4599.163301157252,6976993.58642251,13458.926615553122,300.26023531136605,0,74.74861762505247,0,0,48191289.16764669,0.0,75.27751231346026,0,0.0,0.0,0,0,75.06505882784151,0.0,0,0.0,0.0,0,0.0,0.0168715421180273,0.002835880143642,0.0085863287869899,0.0064677780304107,0.6680035048638832,0.0012610894825109,0.0018417375406443,0.0008727835280162,0.0022725339531437,0.0149328815569218,0.0015146103090739,0.0020259719215171,0.0034598479901484,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.0843577105901365,0.01417940071821,0.0429316439349495,0.032338890152053504,3.340017524319416,0.0063054474125545,0.0092086877032215,0.0043639176400810005,0.0113626697657185,0.074664407784609,0.0075730515453694995,0.0101298596075855,0.017299239950742,0,-0.06641954961323804,1,0.11051969586242605,1,0.08849184138780142,1,0.06764519576619354,1,0.08425874885827456,0,-0.047964474717049344,1,0.11777691756269759,1,0.11852530658985005,1,0.07651702869744914,0,-0.09742855053872113,1,0.056608804633233145,0,-0.15756537302709067,1,0.08963928952329603
2024-07-09 20:53:12.114000128,5.58648062593935,1.14809202717843,3.24850977872293,2.49748987928934,258.62349554104924,0.42612681937784996,0.5421887705077599,0.16703211421002,0.5957681939882801,6.52312599168028,0.44746659424713,1.0815321725924598,0.99063724481565,41609942.60454425,10297141.783223102,1137631.7670999323,19156553.907873057,183537503.0588403,7038703.528818081,7508403.022848343,75.35506659798367,80610572.61173783,8959733.769127917,14196117.930118144,683008.1829551546,1869713.548294589,34272558.465210855,296.07141566373923,1351.641703485068,513.5038326527689,112531256.96042234,1845.5105792452152,652.425534927349,75.35506659798367,26734105.95459089,5628.8812954984405,7012195.49682192,13245.953189208503,293.6569103650996,0,74.01785391593481,0,0,51882009.16760304,0.0,72.49172610303877,0,0.0,0.0,0,0,73.4142275912749,0.0,0,0.0,0.0,0,0.0,0.0168844944395265,0.0027728437946503,0.0098302991048797,0.0065985319508644,0.6021298757658967,0.0012619109660196,0.0018486789380811,0.0007589976814797,0.002213418860886,0.0172307249208628,0.0016921650264421,0.00186008003908,0.0030389572779298,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.08442247219763249,0.013864218973251501,0.0491514955243985,0.032992659754322,3.0106493788294837,0.006309554830098,0.0092433946904055,0.0037949884073985,0.01106709430443,0.086153624604314,0.008460825132210501,0.0093004001954,0.015194786389648999,0,-0.06641954961323804,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,0,-0.048737083781534074,1,0.11777691756269759,1,0.11852530658985005,1,0.07605553864355696,1,0.073645163798986,1,0.08460359866648004,0,-0.18486547951583077,1,0.08963928952329603
2024-07-09 20:53:17.114000128,5.55702240076308,1.17054337802696,3.2624920484494,2.54049924975754,258.7151816853411,0.45202297366031,0.53079858426158,0.18292715213909,0.60592725584159,6.44566790614111,0.45733826640422,1.11637385838044,0.9908505058081,43103119.52454325,10511613.72899799,1131690.2415249646,23483063.770608798,146899786.46874106,2157.747502270663,10153090.621631335,1474.4155072802866,55919476.3549909,10937756.097560976,14541813.43242398,929801.9235004772,2542944.2604957465,35493557.56108298,302.17074565205365,1256.9406837791976,524.6573587805815,112573350.8421353,2157.747502270663,662.3068630973771,1474.4155072802866,27819598.64779524,1849012.775842044,7184067.989919244,13607.22413919683,224.78734107747184,0,75.54268641301341,0,0,51899596.916928336,0.0,73.58965145526412,0,0.0,0.0,0,0,74.92911369249062,0.0,0,0.0,0.0,0,0.0,0.0157783236929499,0.0029266743945856,0.0101153986269792,0.0076629181149658,0.5611309680978558,0.0020353384543596,0.0017555950014396,0.0008387566391058,0.0022692435847342,0.0170455866587762,0.0015942871086994,0.0023529439747312,0.0031101852127026,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.0788916184647495,0.014633371972928001,0.050576993134896005,0.038314590574829,2.8056548404892787,0.010176692271798,0.008777975007198,0.0041937831955290005,0.011346217923671,0.08522793329388101,0.007971435543497,0.011764719873656,0.015550926063513,0,-0.09921934290880208,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.14668648219984648,1,0.11777691756269759,1,0.11852530658985005,1,0.07651702869744914,1,0.05825029766366341,1,0.06469429172126373,0,-0.02301610110423713,1,0.08963928952329603
2024-07-09 20:53:22.114000128,4.70109335847967,1.14285100925147,3.23372258189607,2.5167732584993803,259.75725298316354,0.63074458958292,0.54563243799818,0.18053040112722,0.60302950732503,6.51437167296276,0.53294759693016,1.09085694246575,0.98939658770912,42407338.5912036,13020118.62361502,1156249.8061085052,19147665.21653508,149551425.48902085,7130004.786524654,10037159.686839815,1461.1090302673583,55200657.73116485,8681397.949271452,7164971.678429523,936431.6347031964,2558708.998214713,34913467.487231314,224.66815372801403,1134.5422314141151,513.3107757308842,114609961.82277192,7049487.111094872,654.4408741500827,1461.1090302673583,27462028.12666165,1832847.6344666309,7085975.21635793,13615.926940639269,226.1608966926177,0,74.88938457600467,0,0,52831548.4117038,0.0,72.71565268334251,0,0.0,0.0,0,0,226.1608966926177,0.0,0,0.0,0.0,0,0.0,0.0140961226143954,0.00301677476498,0.0098681808134995,0.0075838212528379,0.6653299257482921,0.0021690320401267,0.0015938329069942,0.0007881796137677,0.0022126877104946,0.0149319162592013,0.0018159016384646,0.0025284906804709,0.003284842340249,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.070480613071977,0.0150838738249,0.0493409040674975,0.0379191062641895,3.3266496287414604,0.0108451602006335,0.007969164534970999,0.0039408980688385,0.011063438552473,0.0746595812960065,0.009079508192323,0.0126424534023545,0.016424211701245,0,-0.10902175771675193,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07605553864355696,0,-0.09742855053872113,1,0.11154954196786182,1,0.06371331169358208,1,0.08963928952329603
2024-07-09 20:53:27.114000128,5.07172992917027,1.14286951239623,3.21838499263351,2.5593557178377297,259.5864315067992,0.6247690686826399,0.54436184607645,0.14999755730329,0.6090086905427999,6.6851490530749995,0.57339476932064,1.0766228217642801,0.9596373715165101,42462991.616074,13051463.837428764,973007.4401473296,19698293.54452528,150312994.57880807,6975051.775597377,10160234.55015809,1451.092925213448,84227772.43051669,8757391.24434841,7209821.481386814,710802.6030368764,3182900.969237252,34964981.786643535,300.22172136404447,1131.4917127071824,528.078091905332,115191542.21045908,6896283.9526030775,662.2592699051452,1451.092925213448,27937913.672822237,1854144.135964992,7130254.10329907,13549.674620390457,75.04717931805273,0,150.11086068202223,0,0,53095778.47951082,0.0,73.5843633227939,0,0.0,0.0,0,0,150.09435863610543,0.0,0,0.0,0.0,0,0.0,0.0141805680129771,0.0028482524523193,0.0086871767012173,0.0066550681843014,0.5872427795989031,0.0024221738686637,0.0016793933630049,0.0007554732765197,0.0023578857370457,0.0176561142954634,0.0020200600438859,0.0024438209975354,0.0032032668039485,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.0709028400648855,0.014241262261596499,0.0434358835060865,0.033275340921506996,2.9362138979945156,0.0121108693433185,0.0083969668150245,0.0037773663825985,0.0117894286852285,0.08828057147731701,0.010100300219429498,0.012219104987677,0.0160163340197425,0,-0.10902809531224211,1,0.11051969586242605,1,0.08849184138780142,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07836611446278907,1,0.08874008425348123,1,0.12433742422517391,1,0.020023903121326292,1,0.08963928952329603
2024-07-09 20:53:32.114000128,5.06889454134367,1.1414441917126,3.2688300434891895,2.5416166512589,259.57310085585254,0.70245115399992,0.54675013878374,0.1832336586787,0.56457512714675,6.623788506182871,0.60084948649046,1.1209258128695898,0.9586720676671601,35110513.9247775,10136561.977592032,770309.4562052978,15514490.039335111,116131475.27132349,14165016.973794203,10191275.00811074,1640.9061111515769,83206358.95923933,8708778.481812438,7268492.674666863,955730.8181198534,3102241.795892147,27744946.310651746,291.37471100835853,2723.5021385184923,1336.4511392680408,95788565.51824604,14004752.95314942,738.2574528675967,1640.9061111515769,27598864.30308838,3677194.2594096935,7188354.855333873,13506.696387450953,73.09195381787684,0,72.84367775208963,0,0,38836965.83873552,0.0,73.82574528675967,0,0.0,0.0,0,0,146.18390763575368,0.0,0,0.0,0.0,0,0.0,0.0146687529996848,0.0031003168776129,0.0076618927325909,0.0057195087271252,0.660151499049754,0.0024213610560361,0.0016807126492438,0.0007530251411028,0.0022727413848831,0.0175603230574212,0.0020192472312584,0.0026124391994175,0.0028635472101734,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.073343764998424,0.0155015843880645,0.0383094636629545,0.028597543635626,3.30075749524877,0.0121068052801805,0.008403563246219,0.003765125705514,0.0113637069244155,0.08780161528710599,0.010096236156292,0.013062195997087502,0.014317736050867001,0,-0.11450406437077015,1,0.11051969586242605,1,0.07869231296626045,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07651702869744914,1,0.08498881505347078,1,0.12433742422517391,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 20:53:37.114000128,5.35728369709415,1.1619956910743598,3.2372093671765003,2.53191350630367,258.1116527659108,0.7011781869232401,0.54921726288152,0.18139196840145,0.60358577239463,6.593829802288511,0.59969666623594,1.09198213772661,0.9591997370711499,35494969.669435,12745725.28809677,959797.6719112622,19543974.566051528,112792326.87041296,13941827.026253669,7739129.34398133,1628.952077947902,81993933.13842636,11105865.010779236,7289826.001882857,935496.5177386212,3154739.972437804,28039962.345757537,366.4734092047813,2694.5891124390114,1347.1222364334003,96035473.76492496,13781843.05028972,746.818364146884,1628.952077947902,27197502.47870853,3753352.17703746,7209452.974729108,893.7864819158801,74.27286574309132,0,73.29468184095626,0,0,35404294.30021543,0.0,74.6818364146884,0,0.0,0.0,0,0,148.54573148618263,0.0,0,0.0,0.0,0,0.0,0.0161023767182805,0.003019642756016,0.0088005014466475,0.0066996989120164,0.6148339619829094,0.0024199657306757,0.0016825860717974,0.0007076177250943,0.0021078136854893,0.0198337409576285,0.001932326876438,0.0028581321942283,0.0025316509999622,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.08051188359140249,0.01509821378008,0.0440025072332375,0.033498494560082,3.074169809914547,0.0120998286533785,0.008412930358987,0.0035380886254715,0.0105390684274465,0.09916870478814249,0.009661634382189999,0.014290660971141499,0.012658254999811,0,-0.09169662310518167,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07375276613774151,1,0.09935774691273946,1,0.12237093334217897,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 20:53:42.114000128,5.61634724970682,1.16044544700194,3.25759320368774,2.54377289777486,259.04654847696673,0.71749722597983,0.5636462716450199,0.15808842292005,0.6197548039677,6.5396648501805,0.56767729538656,1.09292649646432,0.9802006559149401,28613084.72588684,12849393.462731795,775896.9189317985,15583938.235187007,140901574.72295994,21080256.118896887,10204315.15151515,1648.0787168279169,54479335.62610868,8711245.631768953,7158737.315326748,944987.712370282,3135087.7736733044,28271676.3412489,221.66101450321088,2477.4647629172086,1342.5106522451656,115601431.6329334,13899345.99498584,738.8167388167387,1648.0787168279169,27110513.99196322,3680928.80866426,7079809.589413578,752.3188538892462,73.8084512118209,0,73.88700483440363,0,0,43614015.93552522,0.0,73.88167388167388,0,0.0,0.0,0,0,221.42535363546267,0.0,0,0.0,0.0,0,0.0,0.0174419837609753,0.0032853953022225,0.0088235534353634,0.007574840982268,0.6056970083347775,0.002344289488264,0.001772678181629,0.0006705303702695,0.0021108872791117,0.0181083401613393,0.00193769527804,0.0025304270943346,0.0022012616802305,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.08720991880487651,0.0164269765111125,0.044117767176816994,0.03787420491134,3.0284850416738873,0.011721447441319999,0.008863390908145,0.0033526518513474998,0.0105544363955585,0.0905417008066965,0.0096884763902,0.012652135471673001,0.0110063084011525,0,-0.06227023654044228,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07375276613774151,1,0.09402916031985076,1,0.12237093334217897,1,0.06607603311717658,1,0.08963928952329603
2024-07-09 20:53:47.114000128,6.190273225429721,1.21170802118804,3.2544267433501,2.53072533079604,260.26769394967897,0.71983811907074,0.5523484646098,0.17331348618754,0.60803526093851,6.74956975695913,0.61926185603956,1.1737817690227799,0.99242194732201,35570892.157220535,15399094.391294165,763325.377426312,19022346.16205449,131534322.43783662,21824884.440128483,12828731.470054444,166239.60704874244,54239965.40041808,11095063.45555903,7076457.075277294,946308.6685427356,3197940.489310117,35150245.31951388,221.3934381925301,2502.9475197699494,1311.232837732091,97024396.66494502,14390003.43616942,743.3756805807622,1615.4025419930804,26990331.14683197,5620818.574871671,6998437.328650528,678.033438172488,0.0,0,73.79781273084338,0,0,52148511.75460292,0.0,0.0,0,0.0,0.0,0,0,225.6998016310337,0.0,0,0.0,0.0,0,0.0,0.0169771645859042,0.0030268434465613,0.008635964314952,0.0066361634510839,0.626872813602606,0.0025073112893449,0.0016862854004568,0.000670728399323,0.00206074271535,0.0200472873642577,0.0018539414693477,0.002867623233882,0.0021107343158329,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.084885822929521,0.0151342172328065,0.04317982157476,0.0331808172554195,3.1343640680130305,0.0125365564467245,0.008431427002284,0.003353641996615,0.010303713576750001,0.10023643682128851,0.009269707346738501,0.01433811616941,0.010553671579164502,0,-0.06182867052839103,1,0.11051969586242605,1,0.08849184138780142,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07283383615700001,1,0.09935774691273946,1,0.11542912129798555,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 20:53:52.114000128,6.224829730121869,1.17235129207502,3.2472477492430603,2.55863722347547,259.3021825969652,0.80938853881278,0.5702079284122901,0.1810723883235,0.6098523147727,6.6244587663168595,0.59879657047563,1.10002175665221,0.9738134371129,35354075.44979686,13075460.999155745,772417.1743333455,23348422.06374618,137712480.35345674,28447561.64383561,13012762.202868665,172606.74617202178,82127210.37600277,13225846.063841457,7158422.273781902,1154452.54844107,3858822.902993215,27918263.493905976,225.52582314723043,2465.399627913763,3613880.948915733,76212033.46249956,21095335.15981735,754.1750289996502,1676.53351690264,27245146.817528605,5585366.046290541,7079498.839907193,663.2243671626217,0.0,0,75.17527438241015,0,0,41551044.50802159,0.0,0.0,0,0.0,0.0,0,0,227.18112740113517,0.0,0,0.0,0.0,0,0.0,0.0190374785032597,0.003203039353115,0.0073194589234196,0.0055655120655941,0.6671469991134743,0.00251164473451,0.0016062923797123,0.0006314293347957,0.002114471417735,0.0180893418647231,0.0017759171296234,0.0031277710217279,0.0020343254337116,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.09518739251629851,0.016015196765574998,0.036597294617098,0.027827560327970503,3.3357349955673716,0.01255822367255,0.0080314618985615,0.0031571466739785,0.010572357088674999,0.09044670932361551,0.008879585648117,0.0156388551086395,0.010171627168558,0,-0.055183391364492684,1,0.11051969586242605,1,0.06902449593021942,1,0.062341841215936666,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,1,0.07375276613774151,1,0.09402916031985076,1,0.10672950456087604,1,0.06939730003717948,1,0.07422895763479442
2024-07-09 20:53:57.114000128,6.15977245344011,1.15458730352807,3.22323131580858,2.52826498625764,259.92258866737757,0.77445299126756,0.55039169326768,0.1517159409554,0.60569601420894,6.655527373733699,0.56501758284099,1.0599352484749,0.9524043534715899,28610611.909047503,15143870.005138837,773335.2697698061,18965943.505629927,128262315.90362754,28159102.09542405,15288586.484877996,167546.14439546145,109657892.6313872,13132453.287825426,826.685259256541,1142323.8557311548,3766030.081154193,28271999.41226169,290.3265819644534,2379.4931377532494,3522436.528060998,76079274.42297614,20881298.548209213,590.9574564013778,1554.094095540941,27283859.29501776,5546428.0890309,826.685259256541,584.495736862759,0.0,0,72.58164549111335,0,0,51111420.03000344,0.0,0.0,0,0.0,0.0,0,0,221.60504959422903,0.0,0,0.0,0.0,0,0.0,0.0201514405469026,0.0029342137009126,0.0086202261846996,0.0066241284393491,0.7030552770155933,0.0024365721637468,0.001598017769926,0.0005009032466102,0.0020633483979733,0.0183584954882922,0.0017716268086669,0.0028610905176008,0.0021000085507362,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.100757202734513,0.014671068504563,0.043101130923497995,0.0331206421967455,3.515276385077967,0.012182860818734001,0.007990088849630001,0.0025045162330509995,0.0103167419898665,0.091792477441461,0.0088581340433345,0.014305452588004,0.010500042753681,0,-0.05411028502558357,1,0.11051969586242605,1,0.08849184138780142,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,0,-0.031113868422939284,1,0.07283383615700001,1,0.09935774691273946,1,0.10289688635612626,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 20:54:02.114000128,6.56281165300423,1.15131734882444,3.27589118973603,2.49439949929616,260.5493208373282,0.76564546338875,0.5781572395249,0.16722140201902,0.6190009369629,6.54651027336138,0.5549883273450099,1.11588905702027,0.9617625197021499,28018691.5052698,15636520.281767448,763174.4982120717,19058468.095721748,152199467.91662228,34424076.406084195,12583327.456951048,336320.12828455854,111246696.900815,13171516.800524509,821.7549107224279,914386.6270272196,3781733.6449444713,27683440.122511484,224.82846949044,2428.8512335807086,3539634.1476452667,74671093.78218104,20427405.44747082,656.4453229339174,1567.4040599147202,27679167.932583027,5560247.8282248825,821.7549107224279,583.3407508945579,0.0,0,74.94282316348,0,0,40240898.26355598,0.0,0.0,0,0.0,0.0,0,0,222.6207946084026,0.0,0,0.0,0.0,0,0.0,0.0209900248780303,0.0031940354731118,0.0086227031798565,0.0056265204090296,0.6430298177430576,0.0023572310969107,0.001685090115006,0.0005500438890851,0.0010191172694607,0.020338835079074,0.0017422015289739,0.0031195169891314,0.002016345942867,scenario_A,anomalous,front-end,100,repetition_11,,,,5.0,0.1049501243901515,0.015970177365559002,0.0431135158992825,0.028132602045148003,3.215149088715288,0.0117861554845535,0.00842545057503,0.0027502194454255,0.0050955863473035,0.10169417539537,0.0087110076448695,0.015597584945657002,0.010081729714334998,0,-0.05439456159514311,1,0.11051969586242605,1,0.08849184138780142,1,0.0657477731567856,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.098691010344374,0,-0.04489303188164784,1,0.09935774691273946,1,0.09766079433631825,1,0.06939730003717948,1,0.07045296508559029
