time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720431123.227,0.15403563785510593,0.04628970369627967,0.4122852436549148,0.2811120850740406,0.6614104514369664,0.005059167431359694,0.005348660079341754,0.0019671731814418893,0.0030445359268976525,0.08002168405775935,0.0059172145707907685,0.07949692728600109,0.03532188146547843,49939026.96458868,8730765.875561258,1186746.6885305638,29922298.24591368,8788328.858690662,14448087.393489186,5183492.212753452,333777.63380484475,53846780.13209084,10946270.066996478,33389825.610498548,541398.6493885745,664268.034926636,35215205.86218099,761021.1674150097,1716.4616926300446,19967064.305111956,8165748.893581857,2535.576432889083,150.45548045841903,294.85656696541054,1852.8906179317833,9213925.044268789,19795832.510315906,1644.679686074101,626659.6093257719,0,82.10391276459269,0,0,0,0,0,0,0,0,0,0,221.2260329462598,0,0,0,0,0,0,0.0406740256715762,0.011829808634217943,0.11976431728437847,0.06952785483410405,0.13677319429092705,0.001670285114236545,0.0012744958891534731,0.0008319804671932225,0.0008881378110293712,0.01636100280765744,0.001399011443619303,0.013463614339544542,0.007361777691905458
1720431128.227,0.14933121090408177,0.046207728825907984,0.4150283732099432,0.27988136735246794,0.655844027905001,0.006460380671678141,0.005178216089752852,0.0017651658990650758,0.003111770401566378,0.07952414520386128,0.005996449455877676,0.07848888135507477,0.03502952363131857,42970360.03770029,7933565.990310007,1103476.8981356388,25435220.1845737,10930483.268080078,14300373.298721902,5098762.248879896,176446.6711762544,54968171.7093354,13236342.05134831,37856955.67115213,751125.5754346323,671537.9251172895,28280974.987312406,691519.8717715201,1383.4098892191298,15837311.794090252,10176004.727783114,7067746.8317920435,73.99913282266223,155.73404340357845,2194.0965680298495,11159726.979087839,22444243.405301593,2072.0705529231236,633478.3767502145,0,74.60566099595643,0,0,0,0,0,0,0,0,0,0,149.5463590061885,0,0,0,0,0,0,0.04037672770390692,0.011575584241234541,0.12005271762043104,0.06908963285199674,0.13489857801870472,0.0018220282472528216,0.0012761938198524948,0.0007099825158158648,0.0008064670873929253,0.019316684980749652,0.0013971386870769477,0.0131162211949179,0.00843797221867938
1720431133.227,0.15000628807477867,0.04619194997089216,0.4122267524834578,0.2632220177227415,0.6546249961131295,0.006464046622985844,0.005306058076840674,0.0020113959376133477,0.002915266435796959,0.07810270916420706,0.005986321039429332,0.07864307005733309,0.03522783436518456,43617911.86266031,7925530.490467181,1112673.537425327,24146938.481162462,9306123.520450016,15206107.67522481,5038682.568021138,336430.61298512877,54238983.3956074,10758302.785976531,30933597.554283924,823593.7118550028,667880.2447393743,35863420.46479106,692328.9186435745,1317.0195122776734,13530413.879182784,8648257.822571194,7514955.744999492,73.12718703135042,148.56728327892637,1493.1194750751845,9070925.347347204,22939622.795328055,2121.1022748289256,630027.9961509831,0,149.03216416824336,0,0,0,0,0,0,0,0,0,0,148.7318215653879,0,0,0,0,0,0,0.03807620823951989,0.012173693381485093,0.11951095493020186,0.0694680474996029,0.138983612911986,0.0017433596158834368,0.001441177949898557,0.0007587493218663701,0.0008105032126621164,0.01653591418515764,0.001475002686431861,0.014065232431815487,0.00894420426036009
1720431138.227,0.15992083519840908,0.045528648455420685,0.41264029400539454,0.2781489022874319,0.6096714190849876,0.0064605442240759595,0.005253911823327753,0.0018466669735701907,0.0031111593905337946,0.07949234649163016,0.005998482413854115,0.0784544086542843,0.03450671509871814,42825655.247220464,7293383.206362495,1203193.8934659353,25501107.409105577,11091648.882315563,14607656.151593834,5625183.1300326865,335047.9491623339,53595972.62445069,10960391.63198328,29669243.096085124,1073890.6731312543,677209.9602180639,35206495.453312844,636294.4830473003,1352.8321620580195,15882285.733693345,10303769.757640062,7219197.171426993,81.63916128517897,295.78278451761986,2139.3271378142786,9241364.84479566,22002029.98489211,2314.4195541621857,638736.4078385148,0,137.16199246546674,0,0,0,0,0,0,0,0,0,0,226.31501399734788,0,0,0,0,0,0,0.04588552014378833,0.011983353535619214,0.1189070480009419,0.06895820442352317,0.16197890656183883,0.0016587269595593572,0.0014383700533822704,0.0007904033273655146,0.0008076953161458299,0.019321138215872696,0.0016308997762824122,0.016695135212201846,0.008681157853686249
1720431143.227,0.22127015079204465,0.04258466967709566,0.41220766845003937,0.2789441396360832,0.6536060543987889,0.006660452309645175,0.00537276596926495,0.0021085586986752548,0.0031216852614319186,0.07953466829294639,0.005921864518936195,0.07698816548260431,0.03274342195717364,36357736.72106415,5104394.24793471,1290755.6254917388,22981686.35587463,13005597.66677742,15732867.688768124,4752617.528740468,339584.5714703945,54214876.8810348,10767393.36765924,35758743.124422126,812991.1058350835,642604.5312509208,28706062.37006237,666282.0279340971,4511.723052714398,17172319.997062225,12080379.813194523,7775161.5859100735,68.94346164851626,299.7877479323721,2164.03716523957,9079469.124689449,21221912.217407856,2094.5667062368734,606096.9773979667,0,143.99870930064773,0,0,0,0,68.94346164851626,0,0,0,0,0,214.7503167820834,0,0,0,0,0,0,0.061588339829036214,0.012067923144393047,0.12042301617819713,0.07021879299537476,0.14125523317269545,0.0023960504692453898,0.00144829484937698,0.000794179571170783,0.0008100676116929549,0.019547915574960224,0.0015679137460381386,0.016911409111082912,0.008989277915909363
1720431148.227,0.2562373747563755,0.046295672462721225,0.41444192057560825,0.27661558569326966,0.6584142466586327,0.008330182867915682,0.005302646585600949,0.00213609774935201,0.002915799722213911,0.07757349124262704,0.006547742166745488,0.07739065044960407,0.03431534029568818,37872071.84571931,4995396.866346765,1550572.7460645575,22987086.428834133,14936100.496640377,20009100.304667644,5233887.44717135,358582.39348881977,56107668.678946696,12941199.660888545,35889674.00560428,992940.5448933028,670143.6303534454,29906004.800540578,652973.2555939666,4559.071394498331,17198304.08238323,11935448.43704353,13180778.939217964,75.92496478090013,316.55916441299473,1853.4663070006425,10911781.2370353,21299602.460060414,2336.3306938665946,629821.9332340441,0,140.89400271743804,0,0,0,0,75.92496478090013,0,0,0,0,0,223.18282538414036,0,0,0,0,0,0,0.06652190043985794,0.010300002893572099,0.12105910297481473,0.08160036977475738,0.14261288181565726,0.0025847444087977057,0.0014481288346874423,0.0007941242309503613,0.0008072233752413037,0.019545867861485062,0.0016495170424845852,0.014375355180950936,0.008988337030613927
1720431153.227,0.26345869813822553,0.04439087889650342,0.39114317915254665,0.27966104284670196,0.6622984367129332,0.008404268961365929,0.0052049136194841274,0.001961461449226631,0.0029975125741782877,0.07428364561328371,0.005873073114975971,0.07738848803085953,0.032446283285088764,43109367.72318591,2549772.320436709,1241582.0362628,18290552.165174495,12930769.666329624,21682978.658202913,7084102.639590514,467996.2340282448,50600027.34182381,11443137.717874905,28848706.058777273,1089751.7579963456,701203.7857394567,35457945.98129144,4308.746105621656,4437.836337052711,12816820.317924356,10056529.019211324,14283326.255882677,548.1248536348735,275.4539340954943,1741.1708693951812,9649257.483911568,14263976.737806551,2267.9537107103965,932.5551844035775,0,71.81243509369428,0,0,0,0,68.51560670435919,0,0,0,0,0,233.13879610089438,0,0,0,0,0,0,0.06765407060897598,0.0086763808151316,0.104635291081523,0.08175405211040129,0.14489717199899393,0.002595576515592737,0.001449171669733999,0.0007609695443081836,0.0008077447927645821,0.022093388578659497,0.0016587848909595654,0.017077155101158904,0.0076998847387113436
1720431158.227,0.26101201560920007,0.046863153508920986,0.4162768363802226,0.2793314121945485,0.6665504102355487,0.007732507933017563,0.005150005482511804,0.001574372243501544,0.0030261389093997025,0.07830758694391068,0.005747330066133514,0.07692645302756669,0.034134998063997654,36382715.66987185,2472146.542056075,1194946.9074986316,22623830.41221264,11678879.209414007,20107812.719891746,4778632.011777247,517578.6694433082,27467667.725023992,10843462.38352489,21546367.396017417,760105.4963028589,675011.1046171829,28736161.203140225,5080.849617672047,4334.391534391535,12687472.425705863,8733169.765642054,13244033.558863329,693.0977883818128,228.47792941876463,1890.2754190356638,9143787.969979333,7096827.99832389,1953.9987051487376,897.7206312098187,0,69.60067969413764,0,0,0,0,69.30977883818129,0,0,0,0,0,224.4301578024547,0,0,0,0,0,0,0.07020590200376202,0.010233287954519736,0.10547106914330615,0.08212718297158798,0.17015143415623027,0.002634488584161792,0.0015263119556691226,0.0006365577660162379,0.0008069613978576522,0.01917888953869636,0.0015799255250389154,0.019485085896052898,0.008788466276736302
1720431163.227,0.2592557158579107,0.045092597863779484,0.4143290169919669,0.27685780149274297,0.6698763072865864,0.007724884015302023,0.005145509269436509,0.0018307323554034869,0.003031722247444072,0.07143274754053731,0.005937331398437661,0.07232763004375266,0.034478991531975985,28776289.40868807,5849.488061001293,1314657.2809484513,14794369.010811554,12715563.74408439,13840233.459392063,5173274.712391001,506688.6033560223,27021163.310149454,10486312.78079244,15502353.75140198,788182.5036239299,680354.331578366,28385092.546854567,5454.252381203908,3931.762685033933,13813584.355737606,9890639.211011162,13682620.527737895,750.3480618450941,223.637753430641,1785.1707919443586,8843430.31657285,7664898.211369316,1953.9920666464154,904.826773682854,0,79.04713595947693,0,0,0,0,75.0348061845094,0,0,0,0,0,226.2066934207135,0,0,0,0,0,0,0.06729590754529344,0.008898232756317716,0.10267357781036086,0.08084422792388948,0.17109137094012433,0.0025951160762820538,0.0016046329528190725,0.0005577727375190899,0.0008058093326321349,0.018453952040156818,0.001658324451648882,0.017524346145041433,0.007687773576694363
1720431168.227,0.2652906610829041,0.04790550576964946,0.4129720015736506,0.2766325452232039,0.6745087065951314,0.00815941689816507,0.005175727112320108,0.0017437524581939796,0.0031143598013524394,0.07693663613089181,0.005654290217528195,0.07924698569439866,0.03513798614674191,36673112.40410629,5796.647071630742,1194847.7950594695,17934873.425207436,14866854.994707836,21703125.667080928,5193496.42509236,620633.0434782609,1951.584232806172,10148121.261444556,14175230.212850176,1085859.3984686963,676712.1600820934,36179840.64040322,5350.751143043763,4197.1820677035685,12570897.869213814,11874722.43512537,14310173.55069815,752.84430312276,205.4849498327759,1951.584232806172,10268195.591726007,7008722.575073319,1875.6639923801154,300.22722275159424,0,74.31598809783003,0,0,0,0,1928787.1046005113,0,0,0,0,0,225.17041706369568,0,0,0,0,0,0,0.06806747316366232,0.008619001918682041,0.0869585826994545,0.06973100049056001,0.17288624845473574,0.0026750883561996934,0.0016071758907521825,0.0005369600126668074,0.000809662890760328,0.018985891902530815,0.0016613278288926754,0.01744462604553001,0.007721048472140764
1720431173.227,0.2658391607672315,0.04837161971168629,0.41868244106526076,0.2795806355212355,0.6834565697405925,0.00792299482006545,0.005123978246528071,0.0016262993703916944,0.0031877627872764175,0.07664762512747297,0.005678767513982536,0.07945308084491917,0.03546959797655138,43442428.78582671,5852.804456743901,965884.602799491,14874225.997425996,14746531.009849552,20234329.33478735,4779717.509345873,689297.6988652193,2498.5019465724176,11087216.50937274,14123137.817295285,1095335.1722605845,674413.5286168233,42859866.905816466,5482.373794924666,4169.714597345937,18517926.38352638,11789096.944113722,13341731.73391494,692.8633049714972,228.21908140333935,2498.5019465724176,11218527.283852186,6983039.724652232,2199.011422330007,299.20742174659415,0,74.08613236384684,0,0,0,0,1775115.7873369758,0,0,0,0,0,224.4055663099456,0,0,0,0,0,0,0.067984166015209,0.008826750245338548,0.08752162376581038,0.07005317887301137,0.17433863220396226,0.002686320055860677,0.0016907492330279791,0.0004084169236657849,0.000812199722935687,0.016578043127828335,0.0013675933254122387,0.017533415092061806,0.007607163111090842
1720431178.227,0.25753648424390685,0.04746061404943657,0.4158168871435079,0.27734044699882304,0.6828375110621887,0.008002654253736915,0.005116158139927424,0.0017225390245696635,0.0035031304562946515,0.0767520980109801,0.004904215311839652,0.07872524119611134,0.03466548447787546,43014197.62616653,5062.304616503089,961542.9977220956,14749295.880737543,12767786.907317784,22077491.78255373,4769667.381213605,512150.6547006033,2852.2631482499546,10768082.080820808,15254008.72414261,1091682.3405707537,678950.3806966564,42434886.58149859,4690.076335877862,4179.972665148063,13760005.021577088,9934674.284050798,14556989.663121887,622.2297240273442,225.982050904811,2777.203591717061,9079030.438304383,7532110.505806401,2115.663450718515,301.32048405487916,0,74.44565612504543,0,0,0,0,1771488.024305849,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0.06703485486502343,0.008670107404110042,0.08743287697233178,0.06996997300572251,0.17315272879265026,0.002350708579390332,0.001688542082654803,0.0004860077403866985,0.0009659481109949269,0.019352409763162978,0.0014440805785527475,0.017401586876679732,0.007701184247297433
1720431183.227,0.24708077290951724,0.04874208522267571,0.4153015670418714,0.27546444356790145,0.6844601742396882,0.006377984282621767,0.004910616875335275,0.001696171581526177,0.0035094190260858116,0.07732941914606578,0.004785616218662851,0.07980660879188109,0.035316882881898944,40327458.801943526,8027.184954781639,970235.6823348246,19708117.015207253,12664149.67853789,14391772.243546596,5013382.879602902,505300.9345794392,2833.597678264097,10908179.97520601,20603411.46039851,804105.5169683665,672004.6599679628,39782179.06289287,7511.6776641075885,4054.8507736305646,18400049.733430386,9835223.000794627,7113960.160812064,654.0237706942573,148.6616459486435,2902.709816758343,9197779.625173194,6785418.025697292,1695.1811998416524,298.2379496140964,0,294.57559467088583,0,0,0,0,1862005.6751665506,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.06577839376474802,0.007289773738111818,0.08694341897819471,0.06985216553271657,0.14934798303880156,0.0023563896435468894,0.001613981629362787,0.0004657169172255538,0.0010488403755864067,0.01949093529960899,0.0013674408489002124,0.014861965352733193,0.006625281361215399
1720431188.227,0.23823658359234554,0.04931029383044827,0.4171849194667928,0.261518561922965,0.6878301908767774,0.0065638243803507745,0.005012711808338309,0.0014413837637706677,0.003272500629556724,0.07722829067648346,0.005061393124976937,0.08013514439072522,0.035112438168022474,39877110.66682347,7196.330818168367,1038942.4199400536,23480222.73649526,13784828.706838187,14199226.51973365,4818466.092591015,338242.0733588632,2811.6556825159473,10900770.37469019,21790707.894639626,878043.3744449926,673352.9347389924,32801788.679625675,6666.074863145435,4119.261713203975,17548723.23465021,11007064.048747463,7018857.727444046,628.5957882172394,1263.761592769379,2739.5619470668203,9190993.439276863,7176435.923011564,1454.9185989146522,298.8363185350016,0,227.25255215268527,0,0,0,0,1789612.2090544805,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0.06247533251785113,0.008425369848335026,0.08792827660895118,0.06924929720155658,0.14550517843270194,0.002409325338117044,0.0015237855451862244,0.0004041829805789053,0.0009617301951699361,0.022257851413486258,0.0013673404584467928,0.013635180412977435,0.006101315400728522
1720431193.227,0.21632414841792466,0.049046132107419205,0.39664712164759186,0.2753819634031906,0.6901379999628658,0.006496365638096544,0.0050526535898212654,0.0015106435392974048,0.0031895588429026235,0.07877575629486575,0.004551546075589479,0.07905422357059932,0.035401894849534134,34742667.69395025,7457.441966317705,992274.6087702748,23034036.762405936,12966750.069626246,20052998.783290524,4755711.198626679,315358.6879492458,2173.3816372086217,10898512.26177896,21781151.75126013,1074078.0728486432,617541.493116542,27443816.929685377,6711.697769685935,1082.9314408157036,21510763.988297854,10079115.319630887,6608586.183587941,620.4180551348077,2073.3641548273886,2173.3816372086217,9189469.955908611,7173085.873599084,1337.3966042664345,274.0670112577575,0,223.72325898953116,0,0,0,0,1766330.2029687974,0,0,0,0,0,68.51675281443937,0,0,0,0,0,0,0.05269808218588241,0.008249485351498968,0.08829831003937125,0.068892357342516,0.1469515230059293,0.0025160222888487974,0.0015200441349478163,0.00040327010497770985,0.0008810908989336629,0.01978787693418356,0.0012878866257820395,0.01368386931928691,0.006246162208840494
1720431198.227,0.15957338171171165,0.048788920567264436,0.41883672351014356,0.27638497503750376,0.6850442686808449,0.006517931063261896,0.0048545841232445555,0.001361961686737411,0.003211528141243985,0.07776596393879638,0.0051108836402407294,0.08052671565524439,0.03566938543110201,42713604.61261261,2867948.2233701954,955488.7163617279,25038894.289428946,10512590.889495619,20997370.93498858,5198574.957206751,371246.2938674933,2202.5452590069904,13096086.473853346,14204726.963875886,1083444.043981778,738729.4892651283,35126631.783783786,7079.963072813342,1111.895325479125,18707729.332933296,7875485.558269867,6919833.583200337,678.5076659733854,2360.478518341878,2129.1270837067573,11041280.747881977,7020942.371288649,1273.9347591430508,329.05545178847586,0,241.36237748227302,0,0,0,0,1931635.9352855645,0,0,0,0,0,0,0,0,0,0,0,0,0.03669810614808828,0.008419175000760944,0.08916536526479396,0.06936878808000178,0.14062714351707106,0.0017535324984753679,0.0015885783514509436,0.00040058618662516983,0.0008788087719913143,0.02307784726230151,0.001270924798909235,0.01381901484137317,0.005952848055571345
1720431203.227,0.12124706903889143,0.04796375277712587,0.42230586821247745,0.2763396563463538,0.6790005835871771,0.005216148894680248,0.00470743613525588,0.0013077601010710103,0.003461362600438282,0.08086276951653945,0.00447084805168661,0.07888721151040073,0.03563417647375892,35299426.8752794,2854591.254009231,946008.6951854437,22845338.92831731,10654486.800116044,14419493.575841518,2681509.2611404248,178193.80907484295,2692.7684441197953,12172380.932994062,21577599.355747934,1005687.6039227663,665654.2752933145,27865470.683951724,5927.872956270046,1099.2431968225003,17067027.859371293,9929710.472874964,1343.6605857374568,155.4588243457838,2250.70577664218,2692.7684441197953,10263624.088210348,7110818.529567874,764.4643523702874,2870.151104083943,0,320.4255652037863,0,0,0,0,1991582.9986938362,0,0,0,0,0,0,0,0,0,0,0,0,0.030401042057164995,0.009958379695556038,0.08696891938209766,0.06785748154449742,0.13670933792024706,0.0015857043520355575,0.0014193880254904437,0.0003196500768573949,0.000874279561797594,0.02351336952098048,0.0012649688720049747,0.01616791146992095,0.005902222666260232
1720431208.227,0.112541662329367,0.047551414208483,0.4193248674442877,0.27438300624409034,0.6789489465453511,0.004292854232598528,0.004955132657869933,0.001555598316197015,0.0035401014111586964,0.08063009442217892,0.004388637336723254,0.06925909367666667,0.035080486354811535,28812305.715745676,2648110.5910525736,974816.6486605264,22324233.992828216,11775152.218635537,14847489.899033869,2561150.728630465,171748.1965776065,3046.0712471885654,13191930.28642865,28958302.695333365,1086300.16,681266.2734898714,21318022.045404773,5647.400312035121,1050.0448627565875,16688571.173710594,10970530.632725084,1383.5428317601331,148.48111360835208,2169.2934236718593,3046.0712471885654,11123297.422509836,7157718.307264319,600.7466666666666,2625.73720649108,0,297.23159537026953,0,0,0,0,1902191.5464365985,0,0,0,0,0,0,0,0,0,0,0,0,0.02531294735251281,0.009983960659589721,0.08910660233101066,0.05796728243656783,0.11325773044625428,0.0012749384775996198,0.001421733220759793,0.00038274427539760454,0.0008754521594322687,0.023796065041442604,0.0012661414696396491,0.013325567724705044,0.005894184727895804
1720431213.227,0.11387966307131772,0.04834702112305768,0.4170604835609419,0.27467647346931834,0.6794405888267537,0.004458169637974357,0.004918295783536465,0.0013256167812164788,0.003377517227707397,0.08013306593947792,0.004316839675481171,0.07913012490414456,0.03582651980921751,35592763.8974063,2645730.9665838666,973499.212829056,17046052.29580987,12983434.11599141,14422985.307521237,5570466.295901865,373376.98144690314,2889.4853095631834,15265618.590737462,26678225.873247564,1081996.1292678472,679722.524761522,21069628.36838498,4678.766340906207,974.7739171822943,19895852.605433725,12096564.106362494,1343.9790003281198,0,2359.5407413293074,2967.579507118945,12871435.127592431,6594144.268305101,747.8546649625706,2619.7872884762987,0,297.06452958134645,0,0,0,0,2069729.6572397742,0,0,0,0,0,0,0,0,0,0,0,0,0.02206146891537562,0.008874505414903902,0.07374279596126257,0.04756509194406206,0.08827455368103782,0.001121852903485551,0.001350429642556607,0.00040465928392847907,0.0007989093723752344,0.026185454777451166,0.0012713806905390603,0.011553423410384702,0.00492008523514089
1720431218.227,0.1134551901035967,0.04547124383781771,0.4198815615169301,0.27448933607002307,0.6805495376974251,0.004434824401846878,0.004583210421833026,0.0012832186662319778,0.0033944424192062224,0.08159877767886342,0.004477995843076159,0.07798398217018825,0.035769112661947385,35995688.04260597,2807988.051601029,1189337.860045147,21235319.853440087,10843556.29273327,7907083.65148214,5407402.6937290775,340443.0920814316,2811.7130624853226,13039972.675411506,29169500.649519358,886548.0132779424,621074.3956190731,21305355.803604,4729.774096630126,813.6523702031603,15874084.407653686,10111936.307845414,1309.960223070619,0,2151.416358762588,2811.7130624853226,10995916.71814251,7209920.795754,895.5852829513607,2393.482035528249,0,315.3182731086751,0,0,0,0,2010075.4685207019,0,0,0,0,0,68.38520101509283,0,0,0,0,0,0,0.024462028104302185,0.01019674912515029,0.09016320969950965,0.047135851344628055,0.08733398151386987,0.0011990011663792109,0.001427167548359835,0.0004036631009348013,0.0007979131893815566,0.02442138389722163,0.0012699741445909138,0.013888086743274835,0.006009888189015218
1720431223.227,0.10985001936795487,0.04723070436374843,0.42023993667041,0.27450185399592064,0.6758812160130934,0.00423889846192776,0.004846351260351259,0.0016175908137775106,0.0033091222587619856,0.08019868217633072,0.004336259273104184,0.07779255790175997,0.03536811378555799,35823327.07701803,2648116.4633151432,1218642.7585191187,18585647.468941223,9926075.489344643,7149659.0937844515,5138319.992719993,342733.6943639115,27040416.868039027,16441545.045487588,26707829.745297603,1069867.282169648,678334.6462436178,14134029.006552795,7500.063452926993,904.8767466264107,17351758.798442427,9261901.79704723,1184.4783025176669,0,2165.8917272942763,2679.1184432856703,11881321.517693983,6601496.746130189,886.3242931332949,2614.1502552881107,0,297.03221595750466,0,0,0,0,1910050.2684502685,0,0,0,0,0,74.69000729394602,0,0,0,0,0,0,0.026655464265314576,0.011611866674816654,0.10420293277784788,0.056277098388914294,0.11032374211391666,0.0011939077429793307,0.0014190816728438488,0.0005572612982514209,0.0008693783057010542,0.026572148676044054,0.0013429001095067665,0.016184601278857458,0.00720768865151418
1720431228.227,0.10776908715530274,0.04685632800396492,0.42023993667040993,0.27417241340671594,0.6747300292059967,0.0041450955146174326,0.004727108863645146,0.0015339247437138282,0.0031652707024974794,0.0768190561985438,0.004073125659096956,0.07810003547509044,0.0350409131428157,28420442.076463394,2681519.879584419,1218642.7585191184,22522511.555963233,10938889.95002776,6601184.354558804,2727580.5417101346,188105.16127757917,27169574.996348765,13697559.256527722,27846664.549737155,1064525.7691343434,674546.1666787553,7008675.066599468,7819.376629097984,904.8767466264105,12625926.077807153,10206264.66777716,1366.973701775464,0,2346.257925612815,2093.763692127939,11550298.590778364,6882915.202050477,733.4980838795173,2599.550301008196,0,300.7452549653071,0,0,0,0,237.3942274255245,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0.023798891625911242,0.010406282721489789,0.09185311272522093,0.04776972949300358,0.08783597260043027,0.001044600577439403,0.0012734018161965786,0.0005339956390494241,0.0008710012233022567,0.02639854965887846,0.0011968045776806953,0.014305458662170529,0.006303104913118775
1720431233.227,0.10905564205504056,0.04826111260000359,0.4235255416666667,0.2753889132966913,0.6758119138073952,0.0038585702889501732,0.004714629674494937,0.0014637154540684317,0.0034649226358636725,0.08106860057629484,0.0036008770614147055,0.07893062730334849,0.03603394142910827,28646884.38582806,2639065.8263052385,1428222.2222222222,22780859.753212247,12760547.250054061,6898555.766959807,5516179.28177875,342327.68198020523,24881585.79762959,15353422.16349154,28611534.457024287,1335993.8036997677,665698.0368998408,7063729.332583495,8580.643996171419,814.8148148148148,17036053.143085938,11906906.364881424,1357.1257242339211,0,2149.2753360956813,5203.791310743718,12946385.053041149,521.8974116276531,885.3504332006412,2565.4515846173117,0,295.8842757300489,0,0,0,0,0,0,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0.02757807429824641,0.010292341117087316,0.10713124488347414,0.05769202723612779,0.11090612855354534,0.0010448141717678346,0.0011924796001634031,0.0004787805006723504,0.0007923318058923315,0.026170369415959304,0.0010396293765879395,0.01416831276673789,0.006119907100139782
1720431238.227,0.10577462172936278,0.047054670133830245,0.4274695330977185,0.2782083200123916,0.6727971623462767,0.004084859105006617,0.004733607076423794,0.0017618567553393492,0.0035860772576483666,0.0808378105289715,0.0033973312804998945,0.07778864982600615,0.035305439543170405,33336517.964223575,2474669.5578519395,1339697.028575257,22811859.756542023,10691292.818471909,7303126.864569488,5586913.52356829,342290.10615404096,27431650.276446737,12064030.678664537,28304906.70412187,1351179.2592052764,679760.1096391046,6577359.1662302995,7285.786888023039,960.5038357173962,12797126.321160434,9991076.691405829,1436.7154039285188,0,2296.2547696981756,5737.117582012532,10173277.672189051,368.7897286298237,746.2604988430776,2619.6436729100046,0,138.77689310520074,0,0,0,0,0,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0.026450818913984868,0.011615133433966928,0.10857698977266475,0.05796771245501486,0.13405756374714653,0.0008844671147205215,0.0012694689425337786,0.0005353504723739929,0.0009509623859130809,0.023396600932300116,0.0012779939837586143,0.016192201522186637,0.0071334109510749
1720431243.227,0.10719081629036771,0.04696767140866761,0.42888363752397823,0.278005250870129,0.6627580345193257,0.0037756362747268435,0.00479629934730833,0.0017757620492387545,0.003516011556324855,0.07788093036325586,0.004111926686739807,0.0775980565044541,0.03522695528543129,39293171.18623821,2677402.9478624337,1465889.9217943044,21371151.846038353,11017351.811898928,7299816.947150871,5132976.164936459,516707.03489115933,28274965.449730378,12644100.804458655,31137373.004239134,1365660.0161967166,672044.9486763912,7752438.020148927,7283.713426706755,1057.6951453445477,15975951.409267725,10301184.627198596,1284.9129022733982,0,1197.8140478496884,5446.725855312787,10662243.053735526,405.6891565310408,904.6602370610321,2581.667567080857,0,150.1796582826135,0,0,0,0,0,0,0,0,0,0,73.76193048802449,0,0,0,0,0,0,0.028424704486305217,0.010730582186494204,0.10675087316627932,0.058246801007082405,0.1351164035122556,0.0007243908837632501,0.0012702143155425808,0.0005353504723739929,0.0011892492608504043,0.020518047700626655,0.0015200945979012208,0.017853298492424702,0.007685128864831307
1720431248.227,0.10395125001650261,0.04791832112783873,0.4261348956124047,0.27933728655077766,0.6231924266376665,0.0037786317917705855,0.004808543448411142,0.0016370930895274278,0.004037693595223947,0.07923684325507147,0.005420570569046729,0.0795231905563998,0.03585372118264153,34541575.81583513,2661884.8831699044,1220172.442695237,22912117.10887466,13648634.42888478,14410868.144478243,5538036.249509612,515376.3586211937,26847369.153905813,12864127.419152332,35585466.038419716,1089561.9473077133,1347664.8093362616,1648.683872647374,7390.806692669412,597.0627892569513,12856043.62305581,12747525.047443004,1268.3193384455658,0,149.64470343240234,6722.868531645113,10847828.385916453,7020060.02174701,1274.8677200241675,2601.9565493584046,0,149.30922611453357,0,0,0,0,0,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.025892360877314096,0.01127720519850081,0.10697439229174095,0.05913447935229874,0.10972315560990423,0.0005703512142825282,0.0012782751165257243,0.00047986161528335513,0.0011158168587739985,0.023070090800383757,0.0015262397398483468,0.018858513166723573,0.006459986495082567
