time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720523808.744,2.6255669626971607,1.7494624008192674,0.5315372415294275,0.33770705936807194,3.7124632577716703,0.661970514387568,0.004322622742730362,0.02169665472611741,0.0029539315798205036,0.05075203764961914,0.004006752592621551,0.38185697383352624,0.15853301218521526,40504206.94006309,8476786.716164075,1277719.222462203,25719350.26823944,228568977.55755287,55966996.00181199,5133091.200058193,1327.1650495922813,26995337.54815402,6510292.636924193,7742586.33283206,1201896.4725756992,1271820.2003790955,15968262.460567823,1701080.0431578374,3110.151187904967,12043026.079304103,99233835.03625876,55177854.686546,297.9504991907472,884.7766997281876,603.985033085728,5490303.953572724,479.9718766478526,30912.356084393763,1197994.0427836447,0,224.7133478411938,0,0,17534423.639618788,0,74.4876247976868,0,0,0,0,0,207.96100731112915,0,0,0,0,0,0,0.7248559067327258,0.47734015404364627,0.11927881728509972,0.07671199592846892,1.125061937067836,0.19326967013287402,0.0015311994013761053,0.007223357009112628,0.0010907538282605184,0.01747891968088851,0.0019476166797237175,0.1499875741263968,0.06179761182153418
1720523813.744,2.6448139610751027,1.7568452303142263,0.5094156444108022,0.3229628774990141,3.7155718508548974,0.627972350504379,0.004139019420443388,0.021743558643999395,0.003186415000509209,0.05252192204031071,0.00421659635588901,0.3791498091813029,0.15852120295265004,30132875.169358086,7857180.705738789,1073912.0138309202,22142410.138237845,254573833.99469692,63334255.86487332,4969912.310568315,1377.5244244900705,24858113.581587967,6010703.093611892,7587561.1217454,1248250.3856518911,1888972.8275490985,14834332.417884212,1577323.0737941088,3112.998287362112,12439706.703013103,120326750.51659505,62436774.47607131,288.457844106291,964.2670971430493,834.2442038086832,5069190.839694656,470.35196539386715,31516.476163925287,1778914.1781006185,0,208.26412663977493,0,0,20906789.942397367,0,72.11446102657276,0,0,0,0,0,206.6182405165456,0,0,0,0,0,0,0.7448774488300142,0.40222646321076305,0.12244616622537602,0.08000305288385667,1.0741126916540624,0.19779765740217561,0.0016333620161543012,0.007625603538528969,0.0009849530186778412,0.01568970244146993,0.0019510626471875255,0.1493508910438746,0.06204470835190013
1720523818.744,2.657854078744163,1.7682836354423443,0.5343164645699832,0.3438062330033776,3.7155718508548974,0.4872130527724949,0.004381627357611293,0.021470114718284816,0.003179436871922876,0.05255109814077473,0.004897649640713517,0.3571255137884281,0.15611743055836194,29903947.964170862,8426399.050488451,1277634.2664418211,21219808.58107882,254573833.99469692,67148473.36447735,4783791.496500652,1248.590153939948,24694719.633101773,6067016.871372655,13377219.511370359,1175741.2229089898,1890403.1790934198,14726518.723087266,1667868.1639733408,3039.1905564924114,15864791.626258234,120326750.51659505,73449144.96740957,416.46472691532085,832.3934359599655,828.7583462602009,5118134.161155352,6601107.921210583,29685.72704057582,1780050.9193776525,0,224.3768830457409,0,0,20906789.942397367,0,69.41078781922015,0,0,0,0,0,275.8806492894188,0,0,0,0,0,0,0.8646050147315008,0.48543382665049706,0.14784859634923372,0.09677531453823861,1.105761178968022,0.17439798909294513,0.001742549101573556,0.008379443900903274,0.0010857887053338023,0.017199312496501088,0.0019539160947176773,0.14773688667742024,0.061459305786643215
1720523823.744,2.6597912803220467,1.7620867246663556,0.5397961450226454,0.32960641609929053,3.736314505333091,0.4135300514151485,0.004441163379851799,0.021608047258737943,0.0033145024693382835,0.05156285201835202,0.005265637831454262,0.3743384655058251,0.15743732043312245,30585385.91695952,8315621.137450988,1133129.494407986,17778773.824729748,230169031.52530032,67998507.89399882,7176977.125125058,1344.2485459551115,26690471.452262495,6651927.035927036,14599591.238720872,1234392.8846257091,2070251.424987549,15054309.886391105,2455699.2697579055,2877.3084388575658,12450680.503998816,99992425.77357116,74428868.25784184,416.7330812405678,896.1656973034076,746.450895704627,5611445.739445739,7204298.119683355,30126.80971384599,1949360.830827692,0,147.34342961977052,0,0,35296724.57226065,0,69.45551354009463,0,0,0,0,0,302.2264853996422,0,0,0,0,0,0,0.8775449125304705,0.4901992937114091,0.15042761263628412,0.09890248995143273,1.072322750189835,0.17257403954719922,0.001526373020897282,0.007616959933403913,0.0011681617404632747,0.014934542659303432,0.0019537584478080674,0.14729126231070866,0.061821935159835716
1720523828.744,2.506303188506917,1.7617551778179628,0.5347880468208092,0.343958934881116,3.732308754144607,0.5250508743169399,0.004209644683132171,0.019293037224999997,0.0032470747109049148,0.048081171005254594,0.0050427644327670496,0.3582773036183146,0.14930866460018413,28820400.612828795,9286571.026722925,1202919.3541957345,21543014.98565925,259720870.3584971,65809156.49615292,4961693.271614059,750.9333333333332,49232823.98816728,6263787.481339631,14238405.98905845,1321540.8278960967,1963362.1481942334,14185573.562924385,1843981.8364476592,2857.484552521427,12079109.074554928,120688348.49511805,72033815.889029,432.1091462324458,901.1199999999999,688.4496436735243,5283448.6589321615,7026105.384393895,21604.92520603835,1848713.2636281468,0,164.59714687562789,0,0,43096576.96605543,0,72.01819103874097,0,0,0,0,0,286.62221141521655,0,0,0,0,0,0,0.8671816294269772,0.48504996729781463,0.17507698466193108,0.11479521949707704,1.0986382525660732,0.19767819335894252,0.0015214890203834321,0.007592539836624058,0.0012703458923502737,0.015092034497635586,0.0018440543573277663,0.1269721087955858,0.061740729982634926
1720523833.744,2.621403387134757,1.7494484063595936,0.527417337634956,0.3418908745488695,3.7180177932236074,0.5250508743169399,0.004473137921539112,0.02127735675848924,0.00326298906651345,0.050658822372408215,0.005420411199075103,0.3787456593643318,0.15621852777625939,14950477.908809304,7758516.117123919,1100793.4857682942,23368800.76600133,249463007.93342018,65809156.49615294,5180286.1601160215,829.1358107994131,49498986.07543599,6599591.70630475,7032588.157119022,1249131.56981945,2722905.2746652085,7362901.871275112,1542452.0849064516,2754.5894071031303,17472862.63533918,129972495.22134073,72033815.88902901,300.77285994896556,967.3251125993153,622.9552521292417,5566696.516133771,6955170.657459304,20638.151048797852,2563722.109866083,0,206.19179461364206,0,0,49204172.606864356,0,0,0,0,0,0,0,223.8863077343536,0,0,0,0,0,0,0.9821870233495374,0.5633879264361374,0.19822826899826698,0.12940611984446185,1.1090573456255075,0.22217651815976946,0.0015166990358642903,0.0075906151732847964,0.001274606124942754,0.016729256397964506,0.0018218346991723498,0.12744299769170567,0.061558710457722016
1720523838.744,2.6257877001263767,1.7421421829676909,0.5402018213467286,0.3451506347441012,3.5237543281591392,0.5221020791254745,0.00435982204456283,0.021168415606554972,0.0033344099655025976,0.05193761798396334,0.0057131484377668,0.375004621867425,0.15740905947686404,22360580.899079256,6161236.856800958,1110899.2978532275,21463499.695760936,258568643.21553493,65775655.17873847,7499400.478934903,750.8157055394654,54036415.96103824,6643910.874625872,6740462.0795629155,1238348.1509832868,2703795.665858688,52503.33995306012,1830047.7064220184,2027.462555227602,16039643.567034006,134704411.89220637,72022541.6261624,290.28626367589476,750.8157055394654,680.0597708782998,5604813.657022502,6666262.728359227,9854.229318169391,2545755.6528345575,0,245.07379337854007,0,0,51003273.65408215,0,0,0,0,0,0,0,222.2784993307044,0,0,0,0,0,0,1.0033160360154663,0.5774340475668963,0.1754917508151189,0.11403279171751347,1.141792833181063,0.21915542283172326,0.0016070330643047162,0.008320930235294082,0.0011676317348216368,0.014900650630553663,0.0016790724583274734,0.14211608879974974,0.06033373858671137
1720523843.744,2.6373192491796105,1.6617343202544457,0.5179723701218546,0.3480653034206696,3.7257539685144443,0.5199055878782355,0.004329928797730699,0.02133909187369582,0.0033954210380128537,0.049044063115371926,0.005163250305629076,0.3777671431455684,0.15786198378191854,24623899.763330083,5900326.898074199,1088297.3141664928,23117582.53275109,265911678.8689725,58026268.4651841,7447980.621124564,564.4316705382103,58113483.056900255,6273764.506656187,7203519.094973085,1149079.7496466788,3390198.394537067,52706.03209960025,1756341.8429808628,1888.5223365366624,17265653.566229984,138530318.60641253,71325277.14181553,288.2959074541626,564.4316705382103,731.3705261487185,5292557.599191113,7124147.6507617915,16815.128878121002,3191803.2763067083,0,156.32075501587494,0,0,52454415.695892096,0,0,0,0,0,0,0,223.16661218263047,0,0,0,0,0,0,0.8789839458712433,0.487219177353359,0.15135759867416015,0.09973836216305955,0.9688413715677205,0.21921379497673185,0.0016200854360746153,0.007651548006503057,0.0010683529948588373,0.017774504422130064,0.0014745245312939412,0.12746776763529805,0.054180382477313715
1720523848.744,2.6471049951911687,1.7586885723705843,0.5125510738898151,0.3309051841925536,3.7256601158082345,0.5207376784549604,0.004618707289086409,0.02116183379878137,0.0033375286816815677,0.05320927982534994,0.005215071754321438,0.3758704750470972,0.14905345912841383,15082806.17133281,8471072.07832536,1076906.7797114572,26878385.14841341,250300985.5815444,57432456.26494673,7709393.559667785,891.3390396053968,54342024.56309599,8789691.830706855,14519182.64067672,1168892.7556088371,3306619.4337262046,52972.913896427985,2518157.892814087,1868.7563420208162,16735813.63706763,131942695.28997117,63712183.20168127,373.01471659624076,891.3390396053968,607.9180735408704,7413963.639032086,7179825.52408974,16905.9085459839,3113056.2646263633,0,149.6365031235159,0,0,74874709.38801667,0,0,0,0,0,0,0,217.81301849194418,0,0,0,0,0,0,1.0050802301970054,0.5753250768224537,0.1791808670806559,0.11465438764349398,1.1516656828854888,0.2362705671703697,0.0018189844196548667,0.008428808254920228,0.0011678024866489632,0.01824415421763895,0.0015774928838184841,0.14065864382794632,0.05960217424399566
1720523853.744,2.6471049951911687,1.7770478130188747,0.5495973322115766,0.32932147304789045,3.721443118695566,0.5110225108133521,0.004575171786799828,0.021364923040723984,0.0031847309176598303,0.05267298532912396,0.004945089069924989,0.3537246907134806,0.15758740721631756,15082806.17133281,13092043.50919996,1228248.6340961282,26749745.283752587,243757907.5011816,42850091.20827457,7658064.553480967,889.628959276018,27811445.129492927,8089034.6934985565,13767528.9551212,1186092.404055264,3208202.2495098547,52972.913896427985,3113395.818508353,2108.1637500989787,16655716.086959112,129767715.3467018,49306205.48985571,370.53119119988423,889.628959276018,622.2321812119121,6823024.732834738,6808128.132412317,16963.605078818273,3020400.2338939914,0,208.19355494561353,0,0,76723118.7630815,0,0,0,0,0,0,0,211.3301000928697,0,0,0,0,0,0,0.8663322833504814,0.4872942004722307,0.17858023092219866,0.09728434085929787,1.2847413516361015,0.2400897942599631,0.0019228578761907914,0.007326272188844548,0.0010561814670169308,0.020423736320343777,0.001466414034438349,0.1250311475384837,0.052955883043403616
1720523858.744,2.461759377147883,1.6821362560977415,0.5389360390492991,0.3235504842985797,3.705681671394097,0.4924096823196291,0.004711405025365782,0.020317473484034076,0.0034443029750099432,0.05048812814646115,0.005153169875195814,0.37880429270099375,0.14937904012880104,7318566.834605992,11951083.781879785,1428637.3410082632,28925558.393165108,193633742.86244664,41951625.4386969,7781225.498125137,791.2646696961267,29048211.344704483,9233235.400678882,13298185.235713203,934420.8130081301,2618191.805565826,53236.40477350274,2669880.8840701524,2281.6822950515275,13514416.167986501,142600943.60497496,48312581.94684863,1505.771634438644,791.2646696961267,649.9008330027767,7787405.677750403,6576034.763276236,17834.435411020775,2464523.146172962,0,237.37901286854537,0,0,70173368.4796733,0,0,0,0,0,0,0,287.63436479712453,0,0,0,0,0,0,0.848568312259729,0.574301065869022,0.20425799815704465,0.11332399369542602,1.2020982669973754,0.23960078955371292,0.0019210031657754876,0.0074221944882430215,0.00105411496866066,0.022736743099223078,0.0014645593240230459,0.1253864926515806,0.053093939977954634
1720523863.744,2.595174413547815,1.7694345785007328,0.5415256204180603,0.34285751998571234,3.4909149598600124,0.487222291355103,0.004711405025365782,0.021527455,0.0034129295131113476,0.053423303848025655,0.005279400770535322,0.37829717243135114,0.15778751316708997,7114373.716352223,11198465.630484737,1537849.3645484948,30234613.688937265,182411493.9257323,41509677.42150374,7781225.498125137,766.2585034013606,26450460.73827928,10045575.92844317,14554511.723934524,938527.0049099836,2542048.7139716037,56246.46037323872,2505165.6865760763,2191.839464882943,16144546.468907332,134336354.67492357,47803623.12645459,1505.771634438644,766.2585034013606,739.7240482554361,8473067.713839803,7197295.974045126,11694.344426259318,2392783.3779338324,0,1899662.945338086,0,0,66106396.48313392,0,0,0,0,0,0,0,279.2616202764663,0,0,0,0,0,0,0.8570451491277584,0.48764504123038493,0.20680069004169094,0.11482009539182071,1.1360388879723895,0.22489280289802488,0.001712596003230633,0.006487178934725304,0.0009513197462066705,0.02066227386569022,0.0011515628083194483,0.10664649511367244,0.045075482269457075
1720523868.744,2.444937332159676,1.7575560611025622,0.5445597119342309,0.32220116020320316,3.700917718641444,0.5172554205189275,0.0046575802391441165,0.021407124754486966,0.003293086885808761,0.05384782103776915,0.0049314645376635395,0.3766532824610829,0.15749150696975803,7291142.632808009,11204953.381008418,1393035.461507749,29413276.832310043,210408715.72344524,35374209.51968532,5075166.052324014,832.2384016254656,26467042.30442561,8055680.096818113,14245359.603067208,945185.2493950229,2050663.4916564391,53324.65121509475,3339090.9387163934,1709.7020071866718,18333699.634390615,109012368.66030133,41906657.71715204,1472.9839072192754,832.2384016254656,518.1343404955093,8486946.69961172,7044307.081641858,10873.550763896414,1287329.2913010824,0,1900911.8131619445,0,0,74766189.57703185,0,0,0,0,0,0,0,150.05586796842084,0,0,0,0,0,0,0.7183496361240418,0.47909731269887723,0.20708951819434326,0.11377769328817916,1.2289718057401147,0.23992106937041768,0.0018134036113300102,0.007205209240838868,0.0011606938913729836,0.02293786696969794,0.001355027674121601,0.10410587236727775,0.05253593294272941
1720523873.744,2.5978550698139866,1.7552473039484289,0.543493899188855,0.3420593133012957,3.6941208716484564,0.5103264096466528,0.004617383433072012,0.021475627962215194,0.003355351748021103,0.05417643342240643,0.004089100917596605,0.3807235564981211,0.15092136569076087,8174639.981163174,13851953.943952007,1123375.5274261604,30157825.06070744,203776303.49133587,35438492.28812789,5134211.615766593,823.2263251173923,26836170.038111992,10874120.157786626,14234137.188801358,1288981.9548312684,2134364.581872659,50954.87010438741,4125851.768287223,1713.3711625200058,20146555.31593337,130053564.00782439,35046416.27759106,1341.069901959001,823.2263251173923,750.513046027558,9168440.057443058,590.7230805285645,10896.45421736057,1339419.0827401232,0,1880147.9810188913,0,0,72543088.89371876,0,223.51165032650016,0,0,0,0,0,78.1503636583303,0,0,0,0,0,0,0.7229792541947981,0.482538048728322,0.21004097118055862,0.11501914508550326,1.1415615666022814,0.2375744191748531,0.0018147014252471736,0.00731423405314866,0.0011665451863416799,0.02072605378765445,0.0013556765810801826,0.10411624631564478,0.05268583898382132
1720523878.744,2.5833390323852385,1.75787235936433,0.5451163086214583,0.32285606603003425,3.694153410042194,0.4136215528860695,0.0043777898937499985,0.020084778164516474,0.002860759360338821,0.05464093838420691,0.003921147611870692,0.3768888918115318,0.15716812593462523,14976465.454545455,11441492.829325017,1248673.179036115,29083627.456644427,209594221.09704643,27252826.50704687,2678202.2041599997,778.314533847282,26736720.568100914,9702533.868417852,14167042.02102846,1172895.443718007,2916425.7584654535,53679.35193519352,3419822.4404289485,1660.2488751976002,18138259.5824627,129565570.70042196,26798746.088880427,1398.6201599999997,778.314533847282,747.7317950309425,8180709.392354777,587.9355510101555,10033.618840065548,2058021.5306322179,0,1938037.9851972167,0,0,61965878.008438826,0,233.10335999999995,0,0,0,0,0,80.17224505774125,0,0,0,0,0,0,0.8233666317808657,0.5571811220331556,0.23279792645053135,0.12855144567144622,1.3089663315340836,0.21048950483883083,0.0020100026372816735,0.007972343555580203,0.001053729678753061,0.023369034179843165,0.0013453967936689058,0.10278017318929092,0.051728058560981255
1720523883.744,2.4619012490428926,1.5723727085366666,0.5453602626473912,0.3434983940134724,3.6895595178238625,0.4331458404233802,0.004595606357552581,0.020113268376442086,0.002898920846957514,0.053526217422973275,0.0038908810656709046,0.35501201949568134,0.15619667089012987,14623881.942903431,11362822.826666664,1048511.3274067576,32143186.440677967,184428677.03568164,32901514.191330142,5623515.615041427,644.026732425958,816.6520456176728,8717462.888775583,15852109.6187436,1019794.800629998,2238087.391661162,50545.112744236765,3395345.066666666,1658.2716215988257,17188603.215993047,111519502.28728272,25896989.685161464,1386.8706182281708,644.026732425958,816.6520456176728,7350140.578337825,575.638940753679,10927.221250635897,1404031.30567065,0,1924942.5066666664,0,0,55201133.13679645,0,244.7418738049713,0,0,0,0,0,81.98722952821313,0,0,0,0,0,0,0.7121231960360898,0.48252343485512095,0.20819706050537082,0.11280240312917147,1.1564317855863544,0.16529499318510357,0.0019011051806097636,0.0071170053468992064,0.0008428462906360997,0.02339235225475045,0.0013449593928495727,0.10484262065276931,0.044268358108171126
1720523888.744,2.4611234430708673,1.7635714920308578,0.5537517858100786,0.34487569468112833,3.483544010583354,0.40570055453121234,0.0045089648239379,0.021229981485920816,0.0031719877915849393,0.04993905085666348,0.0034539787976285066,0.37257907253877215,0.15618167973065678,14619261.715868,14097895.127542667,1137982.620836625,35578513.44253093,180125131.49660313,31326732.545995023,5132714.13768656,679.7838794740821,1339.43754087639,10549281.182113813,14272032.39100571,1190073.7774459564,2018496.7324981047,50529.143667262426,4212704.923401623,1655.4663531313727,14275026.844964817,95822290.97416952,23126423.395195633,1265.8292279445182,679.7838794740821,1339.43754087639,8894480.643835213,666.3292603571687,9799.70814809787,1266274.3257392498,0,1910353.7716968087,0,0,47178229.99125913,0,223.38162846079732,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0.7197885226718961,0.4873855228327705,0.21127742389705942,0.11426163988908858,1.1614366617867067,0.15515837646335273,0.0019130074959167172,0.008144585749015693,0.0008513523457929587,0.02374157249834567,0.0013707352163988948,0.10352543317688168,0.044189785731303
1720523893.744,2.581857379137449,1.7589294257255095,0.5478308058419554,0.3395909646130596,3.4842728779183725,0.39984123167972785,0.004355584132093899,0.021187901811475104,0.003298332978531125,0.05276851587450047,0.0031507999312913393,0.3718382385279343,0.15495492986204149,7601031.864258984,15520159.050825717,1130005.2548607462,34815397.067770995,180827217.67963216,35265794.21931841,2554610.9161934387,598.3711332675942,1480.6900568352983,10174560.122438569,14276455.212815968,1471419.535385549,2694650.975848209,54245.24942775134,4631724.226390894,1558.6279377389603,18630445.094306294,96180164.3552329,27785310.480878867,1259.3048070315044,598.3711332675942,1480.6900568352983,8579206.25797126,444.3640834629154,9529.114265484339,1900575.4426621282,0,2104314.2536475873,0,0,47356124.950488016,0,222.23026006438312,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.7011037868625151,0.4716016042840556,0.23319683578749056,0.1276328204520653,1.3036569419406676,0.14836119812978596,0.001897354487677501,0.008124404693231314,0.0009441121036683117,0.023221519566089997,0.0011542736955942007,0.10105280329005713,0.050809888810971295
1720523898.744,2.5642606898541978,1.754912718068826,0.5356977236430907,0.3365099196009389,3.6748177459516422,0.3930448315667272,0.004364380067975409,0.021262235803657364,0.0032311600029012394,0.0506502834329968,0.003085932532875936,0.3702488304383227,0.15499890550663425,8402216.02815485,15722378.422254167,1388849.886849384,32523192.488262907,190716138.42058563,39368902.887139104,2623454.4137585196,622.4608682437566,1633.9734174690384,8479180.696403697,14562598.646231025,1480554.756411996,2223692.0747499703,53542.48366013071,4693551.230235902,1471.3172168540539,21759474.178403754,101439981.07068916,25846507.03277475,1293.2414612855894,622.4608682437566,1633.9734174690384,7150465.351061221,453.2728379350412,1459.0853575790472,1393459.2979240548,0,1775614.441532088,0,0,49945895.29724934,0,228.21908140333932,0,0,0,0,0,81.60337888990716,0,0,0,0,0,0,0.7003477666805025,0.4758715357367468,0.22983205491051673,0.12638274406957134,1.2982527320327042,0.13291587702806468,0.001785741489626623,0.008004844241225887,0.0010471041808668984,0.022718810662896036,0.0012185043486677976,0.100834677849311,0.05093154874555989
1720523903.744,2.5587198196765315,1.7563313968694005,0.5372517744346988,0.3383489117470154,3.676874884379345,0.3937175533604198,0.004121823033000604,0.020073283893754,0.0032397053513160395,0.05025208836446604,0.0030560044349928314,0.37071694640776004,0.15534769665673748,14001195.087578014,13108058.555055952,1434911.217201436,27702293.556912422,177352578.03546605,39623720.73810733,2477651.9597829604,504.9230977082562,1633.5291131897613,8412520.30065378,7176133.631423015,1877213.9924336146,2189435.1336521124,52639.68861150258,3919096.1154873385,1136.8935272565782,17301671.229381207,111603674.36340827,26006098.256306075,1221.3676076178836,504.9230977082562,1633.5291131897613,7094250.857330716,446.69829325481214,1248.4894124397108,1372771.654777769,0,1774924.101558538,0,0,31731882.68402672,0,215.5354601678618,0,0,0,0,0,80.26965587520577,0,0,0,0,0,0,0.6991961603095052,0.38134685431862103,0.20213205086756933,0.11020837591812688,1.143123653380918,0.1340225698058359,0.0017863049949825556,0.006947556130359164,0.0009413695433304076,0.02039377594318909,0.0010487335345590796,0.08455702298975196,0.043954830415354
1720523908.744,2.433627893776496,1.7431953360290116,0.5086650959277327,0.3213363322821444,3.661940130473413,0.3917507690370668,0.004266587380382777,0.021312342125933907,0.0029658957926367176,0.055099518779980074,0.002643883330422175,0.3492119130199946,0.15590024825492588,16047124.695086757,13216113.320621086,1358560.8957988906,22170104.998454925,151257358.8144572,39289089.443996765,2815918.341307815,374.1117585810058,1499.5262594948847,10832138.72748665,13928991.136120975,2143460.6724222186,2879087.9594717403,49785.639354642306,3946486.515935713,1076.400456210826,16605492.118051562,92000216.72366393,32223475.691646513,1224.8803827751196,374.1117585810058,1570.932271851784,9133905.765227621,289.0266925236882,864.2405775507905,2030932.3433300462,0,1787606.6466902753,0,0,25986926.842352312,0,244.97607655502395,0,0,0,0,0,79.20026296962314,0,0,0,0,0,0,0.8259272377556102,0.4693326591626667,0.20091484066052945,0.12610481069374774,1.187309907121644,0.1294031988743185,0.0018852958080048548,0.007971055308754223,0.001041192049075595,0.017759074730617507,0.00115085427578745,0.09972401550397984,0.050371849489867976
1720523913.744,2.565600186935715,1.648788492527507,0.5378705505314174,0.3387363458666028,3.655725982320093,0.3941203030625114,0.004156884523464659,0.02131909494868622,0.0030151249411922766,0.05446127931493608,0.002638396736004617,0.36828035276619026,0.15409380165559908,14182375.670355035,13749175.318167485,1322658.685485928,23370592.11860813,166311226.66193095,35151959.07043777,2556292.004634994,372.66176577625737,1445.258417904429,10914872.161526255,13900085.652989296,2086514.6686726392,2714023.833348495,52413.006584753246,4109614.7712597363,905.5012328883599,17504661.491084106,86651506.77795535,34579434.0479193,0,372.66176577625737,1514.0802473284496,9204065.44220913,288.42690348629816,980.3733843944472,1915987.555717275,0,362.4957900026229,0,0,19132285.956707906,0,222.4797219003476,0,0,0,0,0,74.52014918584555,0,0,0,0,0,0,0.8313175971402759,0.46826369206279295,0.17544831471696914,0.11045036633463307,1.1526436883823774,0.11105099163520503,0.0016765772122453752,0.006927144659969264,0.0009371353408697529,0.017731373420243255,0.0010453407617601353,0.08010247767632407,0.04212547460383063
1720523918.744,2.5518475274657795,1.740905761496745,0.5032619224454875,0.3354567469430437,3.639593753797257,0.36421097209128483,0.003954493415730414,0.02119562256032809,0.0029143046478279154,0.05446127931493608,0.0025732476562161473,0.34542050964244486,0.15200924115784714,16542627.602464294,13212265.279407015,1200213.5334019253,25634835.10144879,165699616.3938061,41408336.691987336,2711994.5565605354,449.96155113698774,1382.0328975115985,10914872.161526255,15018898.173813894,1838189.3869449073,2700432.9624604248,51604.6829500208,3951019.9418575,785.1717476134537,20011686.36049316,101303227.46590781,33977567.69919132,0,449.96155113698774,1382.0328975115985,9204065.44220913,311.64227345013296,933.6378992101502,1906872.3292627768,0,417.80996582853066,0,0,27652427.658080485,0,236.0308578381667,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0.8248535229580366,0.46969423205979055,0.17136333376050958,0.10815411470306713,1.1739135259499351,0.1256659746079223,0.0017827342295086716,0.007968509337153115,0.0010400042839812148,0.017310612950844066,0.0010458120952061619,0.09790487120380732,0.04951556931330828
1720523923.744,2.5518478399562894,1.6513545482797445,0.5254374506078432,0.3319764292347135,3.446993069789495,0.3617670052104789,0.004209028123887505,0.021331606708034082,0.0027448817046289435,0.05301425837111272,0.002685487266958855,0.3599545888073573,0.15238054589416059,24882325.134114843,13583726.016375553,1229522.8235294118,20465860.750550095,156931093.96627572,41130474.10348982,2393482.17464273,370.4976753441757,1354.2983100661281,11896252.604788039,20202005.49234994,2044834.1258193913,2043664.817518248,52003.65587124976,3258899.8939591083,4096,19161659.688717525,95942444.8560983,33749567.840564445,0,370.4976753441757,1429.537105069802,8030577.268750498,279.46168147781736,1041.9332746306623,1923550.3649635036,0,429.6222917354305,0,0,26189111.463556066,0,208.31002390276154,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.9427080772305885,0.5528362861511402,0.1691189061518802,0.10652661664415841,1.195392376787173,0.11992967857439078,0.0017808633978117572,0.007749239104758349,0.0009336431463055833,0.014853390986969996,0.0008349606515518132,0.11505600753673555,0.048185916423735806
1720523928.744,2.5396798664257303,1.7489585848606528,0.52638745390492,0.33243916507989896,3.6418859782275446,0.3854217998401191,0.004255412396680189,0.021420599519770114,0.003301450554080044,0.052654808850078484,0.0025677407483345586,0.36525497076989366,0.13627158141666665,30330841.69042733,15457502.484793069,1249326.2082888018,21311739.478553407,191497007.7015732,35433402.73614214,2396047.726539826,403.0781948080064,26826155.36221265,9399500.156985871,13902165.250550354,1877382.3613904053,1372330.6666666665,51476.163667072266,3712503.7967638057,4053.358666825001,19957958.082422204,80171833.12041464,34876166.348721854,0,403.0781948080064,26697112.043227397,7929248.351648352,288.46406952250766,1029.5891985061767,1291830.613333333,0,244.2650976026717,0,0,34543077.85523963,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.8186332079130192,0.4713967832236298,0.1669681662234782,0.08919342053068247,1.153100957567787,0.1071935441404662,0.001783388144757498,0.007134790981885957,0.0010405715884901944,0.017215521616338023,0.001358458058390858,0.10221259590300635,0.04253049674613125
1720523933.744,2.536346072644055,1.7352490101022902,0.5247500451495151,0.3319817688730802,3.638284077028509,0.37904580840585583,0.003841855435,0.02145101799867568,0.0037303566081144965,0.053585438809846016,0.004799294854616082,0.36654875277125826,0.1526096699240952,28063234.429225277,14075601.629401647,1446082.3715939678,18778663.99896256,154009674.8538012,39446969.70923565,75.09333333333333,410.9396633023657,26743889.858671434,10948084.707947772,26412284.604046628,1888049.6840584942,2060090.7924168531,49374.21831776955,4223177.333212636,3624.645108956159,17585277.830267325,80304580.11695908,32373680.901302032,0,410.9396633023657,26615249.461344626,9235438.060056327,6520916.521506096,961.3287597039176,1939333.0644274137,0,148.31175884855617,0,0,35438783.625731,0,0,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.8242556514724311,0.47249798285653904,0.14306331099657152,0.08955169571625543,1.0294046566723727,0.1230387981321714,0.0015801545422888424,0.007163092895642223,0.0011492772665075614,0.014368795919537056,0.0015816100220664995,0.11899063970857675,0.04953977132405273
