Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/279677f1-630d-4f3c-8320-69e18b636269,2,0,11.320974677801132,11.972475331276655,11.320974677801132,12.623975984752178,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/27b09f5e-0592-4160-b0d8-b399d22a2896,2,0,6.299771368503571,8.045235648751259,6.299771368503571,9.790699928998947,122.5,0.006484928623493144,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28261883-a31d-4780-895d-4d87989f2959,1,0,5.751903168857098,5.751903168857098,5.751903168857098,5.751903168857098,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2833fa27-e7e6-4abf-bc41-d8c13f338ea6,2,0,8,9.715833701193333,7.923691533505917,11.507975868880749,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/283ea5e5-902b-4364-956a-592a8f443d7f,1,0,17.343007028102875,17.343007028102875,17.343007028102875,17.343007028102875,38.0,0.003242464311746572,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/285eae34-0663-4d43-bf86-73cabc9a1fe1,2,0,9,12.235164642333984,8.592406287789345,15.877922996878624,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/28e49997-bc5a-434d-a385-7663676d85a4,1,0,10.474410839378834,10.474410839378834,10.474410839378834,10.474410839378834,38.0,0.003242464311746572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/297d5822-e618-42b4-a419-346e3117d097,3,0,14,12.925064812103907,7.397214882075787,17.691577784717083,150.66666666666666,0.009727392935239715,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29c0429a-a462-470a-815a-3323a44bffc9,1,0,20.45888453722,20.45888453722,20.45888453722,20.45888453722,38.0,0.003242464311746572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/29ca93e8-cf7e-4f61-9819-d363963bfa8e,2,0,19,32.30123454704881,18.740241415798664,45.86222767829895,122.5,0.006484928623493144,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2a1dad92-78a3-472d-9885-013d8f4c3569,1,0,9.895473718643188,9.895473718643188,9.895473718643188,9.895473718643188,38.0,0.003242464311746572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a2a6e41-540a-43c9-a960-b0bd92267c64,2,0,6.0461750254035,11.363804806023836,6.0461750254035,16.681434586644173,122.5,0.006484928623493144,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2aa089cb-b781-42c2-9412-f76192d93dd5,1,0,9.14979912340641,9.14979912340641,9.14979912340641,9.14979912340641,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2adeae22-0bae-42da-a5c3-84c86ee28ed3,1,0,24.904659017920494,24.904659017920494,24.904659017920494,24.904659017920494,38.0,0.003242464311746572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2ae28aa7-614b-451a-bcb5-28d4be00c0f7,2,0,11.244445107877254,13.378949835896492,11.244445107877254,15.51345456391573,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2ae808df-929c-4dea-8680-f4d469da2c90,1,0,27.278156019747257,27.278156019747257,27.278156019747257,27.278156019747257,38.0,0.003242464311746572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2bd937fc-637f-4d6e-a6cb-87081126c786,3,0,14,14.254790420333544,11.406569741666317,16.88529085367918,150.66666666666666,0.009727392935239715,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c3f530e-51fc-4722-8705-39dfed89980a,1,0,22.736186161637306,22.736186161637306,22.736186161637306,22.736186161637306,38.0,0.003242464311746572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2c51633f-d0fe-4305-8932-e80990d600fe,2,0,17,26.04164509102702,16.802262514829636,35.28102766722441,122.5,0.006484928623493144,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2cd156fe-aa74-47fc-8ef2-0dcec2d5709d,2,0,10.37781685590744,12.257286813110113,10.37781685590744,14.136756770312786,122.5,0.006484928623493144,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2dc8d9a5-a180-431c-a414-1a949a3e875c,2,0,6.243768148124218,6.817275192588568,6.243768148124218,7.3907822370529175,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2dd486af-1953-437a-9dfd-e5f90dda36c5,3,0,17,15.930294680098692,9.647957980632782,21.184289827942848,150.66666666666666,0.009727392935239715,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2e1c85dc-0e0a-4020-8c71-256afb08e951,2,0,7.11533147841692,7.136893458664417,7.11533147841692,7.158455438911915,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e94a2cd-3fe6-4a46-a101-03bc0e6f966b,1,0,370.98878901451826,370.98878901451826,370.98878901451826,370.98878901451826,38.0,0.003242464311746572,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/2f44b1e0-5a9b-4460-bac2-c93618125182,1,0,5.562910810112953,5.562910810112953,5.562910810112953,5.562910810112953,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f55f8de-2f29-414a-9139-7ad34237099d,1,0,83.00868608057499,83.00868608057499,83.00868608057499,83.00868608057499,38.0,0.003242464311746572,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/2fa946bc-f81a-4a42-9c1b-de9796b831be,2,0,5.395110696554184,10.902493260800838,5.395110696554184,16.409875825047493,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3023b8bd-ccf2-42a3-ada6-be23b1989f05,1,0,10.789217427372932,10.789217427372932,10.789217427372932,10.789217427372932,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30278438-b9b4-4da2-a2ca-1ec34f463c7c,2,0,7.233229465782642,11.381867341697216,7.233229465782642,15.53050521761179,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/30d8b758-483b-49e6-88cf-d719ca426769,2,0,13,18.473940901458263,12.963107787072659,23.98477401584387,122.5,0.006484928623493144,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/30dfc10f-90ef-45c2-a7d2-0f855f282efe,2,0,13.077630661427975,15.57490136474371,13.077630661427975,18.072172068059444,122.5,0.006484928623493144,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31dc05a2-2604-4964-be1b-b23eb47fee67,2,0,10.497973300516605,10.754373390227556,10.497973300516605,11.010773479938507,122.5,0.006484928623493144,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32181518-cb8b-4865-92cb-dfd1bf43ee41,1,0,62.30934150516987,62.30934150516987,62.30934150516987,62.30934150516987,38.0,0.003242464311746572,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/327a4e64-153d-426f-9b5a-8e049465e818,3,0,9,8.9926744500796,5.582617595791817,12.44661957025528,150.66666666666666,0.009727392935239715,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32ab7d58-432f-4527-b4d9-1497f4468408,1,0,8.949026465415955,8.949026465415955,8.949026465415955,8.949026465415955,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/330a6300-b41d-45b2-be99-96501a27bb64,1,0,5.76519500464201,5.76519500464201,5.76519500464201,5.76519500464201,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/33383620-0e0d-447f-a4e5-a5d3368d7f35,1,0,11.661404743790627,11.661404743790627,11.661404743790627,11.661404743790627,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3382510f-1ad6-48e5-b8e5-e118cfb43dc0,1,0,8.68629477918148,8.68629477918148,8.68629477918148,8.68629477918148,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33eaff9a-12ae-47e3-9ff2-c3842bbf089f,3,0,18,17.140628769993782,6.397457793354988,27.401224710047245,150.66666666666666,0.009727392935239715,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3434f078-2d2d-4f89-8758-a45ee0046226,2,0,19,26.336780283600092,18.584362231194973,34.08919833600521,122.5,0.006484928623493144,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/344b2230-cac4-4dbf-b57a-e7c8db41a25d,1,0,7.936656475067139,7.936656475067139,7.936656475067139,7.936656475067139,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34c5d19e-6ffe-4f55-96b2-974578c9bbb0,2,0,10.47265063971281,11.311498936265707,10.47265063971281,12.150347232818604,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/35b55218-2e74-452a-bd95-45edca5d1197,2,0,6,6.435575429350138,5.579857155680656,7.291293703019619,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/363a5e91-d6b2-4751-859d-e4ccbdb0b7f1,1,0,6.04825746268034,6.04825746268034,6.04825746268034,6.04825746268034,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/370f8786-8049-4233-b963-5c70a344c74e,1,0,16.310082748532295,16.310082748532295,16.310082748532295,16.310082748532295,38.0,0.003242464311746572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/371fd840-4a7d-472d-9f62-ff51b0dedc48,2,0,7.1193259209394455,9.3677444383502,7.1193259209394455,11.616162955760956,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/374f1fe8-e025-4132-8c0c-c498e95a1254,1,0,10.969195514917374,10.969195514917374,10.969195514917374,10.969195514917374,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/375d6971-b4e9-491e-a234-fa0ca8a09cfe,2,0,8.077279664576054,14.457054436206818,8.077279664576054,20.83682920783758,122.5,0.006484928623493144,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37a5c82e-09d6-4c6f-996a-2f9a54fa2573,3,0,14,17.579146350423496,8.923999033868313,30.293510295450687,150.66666666666666,0.009727392935239715,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/37b6baab-a444-45dc-b05f-c32e5f2c6cf9,1,0,6.150451488792896,6.150451488792896,6.150451488792896,6.150451488792896,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/380223d0-98fb-4f87-8ae9-4eaa4df3f4c2,2,0,8.340613916516304,20.01053746789694,8.340613916516304,31.680461019277573,122.5,0.006484928623493144,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/38b23ab0-0dec-41f0-8a5e-48afb24b5a4c,3,0,7,7.354150526225567,5.460451357066631,9.475387632846832,150.66666666666666,0.009727392935239715,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38e24c02-5868-40fe-be4b-93a5d2c1e14b,3,0,8,17.84823803852002,7.072078064084053,38.25908061116934,150.66666666666666,0.009727392935239715,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3909565a-d494-4095-8df3-699bb1617c28,3,0,9,12.84552551805973,7.234659045934677,22.217909805476665,150.66666666666666,0.009727392935239715,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/39b5abf9-1c45-4663-b96f-70ff52853798,2,0,8,8.181069977581501,7.778983563184738,8.583156391978264,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a2aa554-2b1a-4204-9209-475ee13feae6,1,0,39.69494439661503,39.69494439661503,39.69494439661503,39.69494439661503,38.0,0.003242464311746572,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3ae0c7b3-6a46-4ba6-bfbe-d9aa8d714f08,1,0,10.90982835739851,10.90982835739851,10.90982835739851,10.90982835739851,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3afe91bc-945c-4afc-9901-c0fdb017e1d8,1,0,21.23758476227522,21.23758476227522,21.23758476227522,21.23758476227522,38.0,0.003242464311746572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3b948410-7864-4e6c-a283-50f2a790467b,1,0,10.611905716359615,10.611905716359615,10.611905716359615,10.611905716359615,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3bbcb33d-cdc1-4f20-bcae-013e63ddcb2d,2,0,11.054319329559803,11.795124039053917,11.054319329559803,12.53592874854803,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3c0b7cf9-aff6-43a1-80f0-a4af9dc5debb,1,0,5.896425805985928,5.896425805985928,5.896425805985928,5.896425805985928,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3cc8f8bd-be8d-499e-abeb-57153f7ff2c3,2,0,7,9.398350957781076,6.916932761669159,11.879769153892994,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3ced774a-9373-4826-9934-7a9d733834c9,2,0,8,8.045323193073273,7.865569554269314,8.225076831877232,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3da67cae-3d6f-4bac-be6b-48efbf43d9ba,1,0,11.787681840360165,11.787681840360165,11.787681840360165,11.787681840360165,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3e03695f-d417-4b71-ba71-664eea75a19e,4,0,10,16.678546089679003,8.910204283893108,24.397198110818863,164.75,0.012969857246986289,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3e30a2d2-06fe-480e-8b5c-73a2b405969f,2,0,12,14.143476262688637,11.926335282623768,16.360617242753506,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3e83ada8-8065-4cd9-a111-2dbc07cb1799,1,0,6.612661294639111,6.612661294639111,6.612661294639111,6.612661294639111,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ea77a69-e9f7-4bae-9db1-ebe9a402d976,3,0,6,7.842222228646278,5.513378418982029,11.91773358732462,150.66666666666666,0.009727392935239715,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f1a8c7d-f878-488d-ae2d-35c3975c508b,2,0,9,13.122137170284986,8.936009369790554,17.30826497077942,122.5,0.006484928623493144,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3f62771e-9d6f-435b-bcbd-df76e548008e,2,0,6.06640987098217,7.51417875289917,6.06640987098217,8.96194763481617,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3fbcede7-141b-4023-9e8b-293288ae9d70,1,0,6.73951581120491,6.73951581120491,6.73951581120491,6.73951581120491,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/40aa30b2-6a07-4cd9-a362-646215e48b2f,1,0,88.88841792941093,88.88841792941093,88.88841792941093,88.88841792941093,38.0,0.003242464311746572,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/40b9cdae-0e0f-4d2f-9cf9-a8785b3b977d,2,0,8,26.867636013776064,7.687385194003582,46.047886833548546,122.5,0.006484928623493144,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/40cdc4e5-6906-4661-8957-57a730a07615,4,0,18,17.564578680321574,7.6842037960886955,22.753777913749218,164.75,0.012969857246986289,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/41b8ecff-1dcb-4c24-a2ee-f2f98359fb0e,1,0,5.992773920297623,5.992773920297623,5.992773920297623,5.992773920297623,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/41e60ea6-3849-4110-b6f1-dd3cb7b39515,5,0,6.017542444169521,7.577308267354965,6.017542444169521,10.492729023098946,173.2,0.01621232155873286,0.0,6,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/423af6d7-3dee-4725-918d-8a9fc05ebe75,2,0,26,31.22276719659567,25.993896648287773,36.451637744903564,122.5,0.006484928623493144,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4272f972-ebd3-408d-866e-3b104ab4c339,1,0,8.864663541316986,8.864663541316986,8.864663541316986,8.864663541316986,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42b0a80f-4ca1-4cd6-bceb-8381a5d58546,1,0,13.07326927781105,13.07326927781105,13.07326927781105,13.07326927781105,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/436b73a7-1a0b-41d5-b0e7-753b14b45e9e,2,0,7.2591258212924,12.100631836801767,7.2591258212924,16.942137852311134,122.5,0.006484928623493144,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44648daf-0dfd-4632-a91f-c6758cdae53e,2,0,13,16.252677887678146,12.803208082914352,19.70214769244194,122.5,0.006484928623493144,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/447b9def-9109-4608-8f65-bb840748acb2,1,0,8.583645336329937,8.583645336329937,8.583645336329937,8.583645336329937,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/44a3ae56-e9a6-4b12-8ff3-9c04d1c57573,4,0,8,19.526482094079256,6.982333026826382,53.1151182949543,164.75,0.012969857246986289,0.0,10,10,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/458f8d7b-c87a-42f0-97af-129d8262cb3b,1,0,11.33730635046959,11.33730635046959,11.33730635046959,11.33730635046959,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/45a74225-0dc5-434f-85f6-5dbdb6d2f56b,1,0,7.650234736502171,7.650234736502171,7.650234736502171,7.650234736502171,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46335f65-bd55-42a9-a435-ac13a6ef7e72,3,0,10,9.873836922148863,8.39774776250124,11.51406392455101,150.66666666666666,0.009727392935239715,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4649e4b3-78e8-4480-a0a7-c2f90eda4dcc,1,0,11.215520091354847,11.215520091354847,11.215520091354847,11.215520091354847,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/46a90d0d-d2e7-415e-b04f-fdc34e2c4536,1,0,8.600438013672829,8.600438013672829,8.600438013672829,8.600438013672829,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46d3288a-de07-434a-9c5a-2fba2c98d1e0,1,0,11.278803460299969,11.278803460299969,11.278803460299969,11.278803460299969,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/46fbd924-a513-4164-9585-f8fa34945127,2,0,11,13.53303948417306,10.503840632736683,16.562238335609436,122.5,0.006484928623493144,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/47c19570-b109-45ba-9245-722b5a1d759e,2,0,7,7.651022169739008,6.573567166924477,8.72847717255354,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47d43454-75c2-4d2d-be31-8a6608e47714,1,0,21.326019428670406,21.326019428670406,21.326019428670406,21.326019428670406,38.0,0.003242464311746572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4865b9f0-d58a-40dc-8b1c-3ffd0cd3c86f,1,0,16.120849177241325,16.120849177241325,16.120849177241325,16.120849177241325,38.0,0.003242464311746572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48d14476-a847-4343-8a76-97603fde0be4,2,0,12.004642747342587,26.60385612398386,12.004642747342587,41.20306950062513,122.5,0.006484928623493144,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/493eb108-144e-41bd-8be7-520ac03cf813,2,0,5.303991958498955,7.067529484629631,5.303991958498955,8.831067010760307,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a4a50db-cf15-42c0-ab3e-4897352ca26d,3,0,8,14.609027653932571,6.885345093905926,29.200631193816662,150.66666666666666,0.009727392935239715,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4ac02fe0-03e1-4d20-b90a-7f9f9aef61c6,1,0,11.698918417096138,11.698918417096138,11.698918417096138,11.698918417096138,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b3f6a51-25c9-4918-8dec-990914567d36,3,0,9,9.36189852654934,7.0277126505970955,12.118515558540821,150.66666666666666,0.009727392935239715,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b46c29b-1abe-439b-b507-abcaa9f02541,1,0,34.85337924212217,34.85337924212217,34.85337924212217,34.85337924212217,38.0,0.003242464311746572,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4b64b4cb-0815-4689-a7ee-fec22754201b,2,0,6.150264292955399,9.21816285699606,6.150264292955399,12.28606142103672,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b8c35fe-f1df-4409-99b5-d296388b6ff5,3,0,9,10.409608172873655,8.188076317310333,14.213981106877327,150.66666666666666,0.009727392935239715,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4bc044e6-30c9-4a7e-9650-0cad5e6558c9,2,0,6.3779521733522415,10.76566381379962,6.3779521733522415,15.153375454246998,122.5,0.006484928623493144,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4bd6ee2f-f598-45f7-af32-df7020f3dc44,5,0,9,9.24963466823101,6.552019156515598,12.769270688295364,173.2,0.01621232155873286,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4caf4e05-48c3-4627-8585-163e7a5f1f35,3,0,28,29.56274524331093,15.906941145658493,44.493408873677254,150.66666666666666,0.009727392935239715,0.0,28,28,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/4cb005a6-8433-4d3c-86a9-c748848d56d2,3,0,30,24.77872682114442,6.96543138474226,37.02306188642979,150.66666666666666,0.009727392935239715,0.0,30,30,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4d27d037-13d5-49b9-9278-173d59a741bc,2,0,9,19.633793272078037,8.5833128541708,30.684273689985275,122.5,0.006484928623493144,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4d5b4183-0776-41a4-9199-3c0935dcea9c,2,0,12.213866226375103,17.972480040043592,12.213866226375103,23.731093853712082,122.5,0.006484928623493144,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4d63cf21-0d4f-44bb-be6a-2fba1f8491c3,3,0,17,16.00328211983045,11.86963077634573,19.32582166045904,150.66666666666666,0.009727392935239715,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4da35e77-c8f6-4cbb-b92d-c7b884131c9d,1,0,26.291233487427235,26.291233487427235,26.291233487427235,26.291233487427235,38.0,0.003242464311746572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4db4bb56-f685-4bfa-9e26-9e2e62f98138,1,0,27.03733090311289,27.03733090311289,27.03733090311289,27.03733090311289,38.0,0.003242464311746572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4de67d1e-16e5-4355-ae62-357f70746351,1,0,5.1623377948999405,5.1623377948999405,5.1623377948999405,5.1623377948999405,38.0,0.003242464311746572,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4e79f5cd-8b40-47c7-8dc4-9bc83520ea1c,1,0,13.177307322621346,13.177307322621346,13.177307322621346,13.177307322621346,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f0c6412-ec29-4351-952e-b82bf28e45d6,2,0,8,11.773060541599989,7.8696152195334435,15.676505863666534,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f155919-e331-4e03-80e4-199bab6cae25,2,0,6,6.106685381382704,5.797926336526871,6.415444426238537,122.5,0.006484928623493144,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4f269209-fdc7-45e8-9bb7-66ae840f3f83,3,0,9,9.900396689772606,6.6844988614320755,13.58515303581953,150.66666666666666,0.009727392935239715,0.0,9,9,14,14,14,14,14,14,14,14,14
