time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429844.155,2.8030587405471246,1.9122084539042057,0.5845251735516598,0.3496585689059845,1.0221601343712443,0.5935523761863621,0.004312560336217097,0.02214104347826087,0.002987751133654785,0.051416802239582615,0.004101291814170934,0.4029591886176125,0.1655497159148874,21166027.508501243,7944084.576945305,1314715.0307021448,22764585.311745238,10139829.622267265,35120771.974767596,5355010.600412654,1479.1275458616205,513.8995931389243,11204716.583505346,7369416.839914899,749404.5462199025,2741959.046855644,13889493.105956791,3916868.749362614,1822.5505028032394,12783667.662581626,9486341.251619274,41555476.635553926,0,1479.1275458616205,513.8995931389243,9442444.556655554,7285778.274721021,9379.62619969692,2575781.9718720396,0,278.47843083931065,0,0,0,0,0,0,0,0,0,0,149.23850470013846,0,0,0,0,0,0,0.8093284747237086,0.5507097310204443,0.1413342023491242,0.10155950475729236,0.35876641223718103,0.19667618679430438,0.001491076251379889,0.006745547847815571,0.0008329374836919426,0.013757065058070585,0.0014947091916937853,0.11619672852541069,0.03991770118489957
1720429849.155,2.8099155463787002,1.9005212178462538,0.5900300537023424,0.35223460368490656,1.0938796694214878,0.4958557811819795,0.0045594122424397285,0.021960018451837118,0.003106767979002613,0.0552204383941183,0.005168942544229125,0.4057932910839003,0.16720420572272468,23280242.48743251,8431571.920835663,1183643.335386327,27262870.009650093,8222506.900328586,36724122.69759105,5147864.581242129,1540.925458160907,593.1396506471174,12935755.74952012,12866616.07413648,815633.4149659864,2778505.00276906,15282480.283001306,3350755.4529217556,1546.1824250491725,8514143.321777046,7689043.99083939,50664353.09396207,74.7540744255653,1540.925458160907,593.1396506471174,10901106.950128572,12720236.697556868,8990.766439909297,2610188.6653129035,0,295.5853434122932,0,0,0,0,74.7540744255653,0,0,0,0,0,151.2276167620454,0,0,0,0,0,0,0.9216563261562247,0.6258010392293053,0.13967376584043373,0.10026868403583943,0.405534640025631,0.14454888548075956,0.0015685269884144583,0.007421138933045275,0.0009181694521357821,0.015819171239975043,0.001671102697156013,0.09750486723573376,0.04721752552579106
1720429854.155,2.8151737416027407,1.912336621898676,0.5970796733441215,0.3541457551739845,1.0940302559489556,0.5226057957256712,0.004663916503237744,0.021971280551085718,0.002513837609655021,0.055213638749909366,0.00556717905570989,0.401303743286555,0.1659934171939778,31035123.854919195,11175060.428709922,1381637.1854249206,25183265.482344087,9308164.505974343,40746040.71272653,5219160.333024978,1481.1332694498185,234.47793255898074,12949950.547458487,13862040.552560402,1081240.1629696696,2737071.7870390574,15281142.772026516,4157695.1635488854,1447.5382698138126,9435166.379498148,8715455.573232237,53541665.53293737,606.2534690101759,1481.1332694498185,234.47793255898074,10913162.497280836,13704413.440069705,8381.131733816206,2571208.9606516836,0,220.60249183153212,0,0,0,0,75.78168362627198,0,0,0,0,0,148.95628773001673,0,0,0,0,0,0,0.8130226913616884,0.5518276677741569,0.11691396708545453,0.08634435519384966,0.3590504159888563,0.11759165367734367,0.0014813401268428303,0.006418791525629324,0.0009260034232781401,0.013457362524311994,0.0015858080816786176,0.09763571643557277,0.0479401537211021
1720429859.155,2.821221919656774,1.922697571048772,0.5985686635845041,0.3557558365024003,1.0950472528595367,0.5025891509682281,0.004639175474904513,0.02187938092215048,0.0031286423285099086,0.0559803695698467,0.005734538195903559,0.39372517973957105,0.164968935124676,28561649.956325896,11414727.392739275,1513061.3537675606,23850628.262826283,12334626.83957453,30881485.977231592,4746447.529150472,6240.731335703404,452.4467027504694,12672508.801817149,13952638.468144195,1089405.2267402795,2062430.4333540213,14061457.790261531,4245450.678401174,1673.97190293742,8934730.273027303,11555772.11132158,45637271.199330054,551.3435296888933,1485.888413262715,452.4467027504694,10678805.224304372,13793905.464910196,13761.69115376932,1935248.2202183197,0,300.40337367070043,0,0,0,0,68.91794121111167,0,0,0,0,0,224.30725420758642,0,0,0,0,0,0,0.6981625642122278,0.4773310773965305,0.11824967578822636,0.08817118767656244,0.3134929554486742,0.12565289645157413,0.0013087839284957735,0.005615004126860659,0.0009393845744454934,0.013782074948495456,0.0014975961554565319,0.09713227315358493,0.048042005195704736
1720429864.155,2.813755723343421,1.9328587900137544,0.5616460537101968,0.35711253041412083,1.0310384995192186,0.5241752523132515,0.0045738855903632,0.021777149388233576,0.0032940279309830837,0.05529094207300236,0.005579157805805705,0.39981002177012503,0.16516828815043014,30947268.264607046,14079518.16997249,1669579.1617978704,21615437.33876442,12668331.880214823,33872572.74078076,5140807.318717767,189585.17107480404,686.8897667138705,10958027.058368767,14391998.779716026,1094752.3579732399,2536909.449017727,15238038.655056534,5025338.931518749,1391.8959248002254,8088418.194161574,11861796.428442536,46713861.94785898,597.1607165637016,1350.4286028280462,686.8897667138705,9234716.88110884,14228266.490114944,17369.891057980552,2381007.289194149,0,296.51078615896915,0,0,0,0,74.6450895704627,0,0,0,0,0,206.85823948285443,0,0,0,0,0,0,0.8049428407968818,0.4589248081661228,0.14447765344523966,0.10248453014179779,0.35906653010679124,0.14763437511031394,0.0014013933315988696,0.006230759423184081,0.0009367459506747312,0.014124391999126318,0.0014909377151522709,0.11431225324850282,0.054834705165796506
1720429869.155,2.8012776842143103,1.9153689719619218,0.6036606508663365,0.3571696742083858,1.0938158974648708,0.528369869836307,0.004630284132500276,0.02198593045909958,0.0032117918266543863,0.05494333461629358,0.005607918941229283,0.40574020549176415,0.16607346182169824,22510515.861176517,11586979.622192474,1322727.0155586987,27131044.486671757,9991003.152964333,43211464.17982857,2607605.456763651,191612.42291238403,738.3772285616426,12056295.7561025,13703683.445491254,831701.8232510363,2110764.6074311007,14752269.738852246,5176660.4194556,9848.939179632249,12694624.873466054,9345873.26176894,49671976.28160206,605.7155532552035,1365.4091893994112,664.5395057054784,10159792.025389107,13547781.85733513,15927.803661176125,1980588.983523636,0,304.62591105161385,0,0,0,0,75.71444415690044,0,0,0,0,0,228.51192025886115,0,0,0,0,0,0,0.6781136593038047,0.3680793963083881,0.1473096143705789,0.08699385473738447,0.3093817799982425,0.14802640084396113,0.0012158473529456425,0.005398821265540634,0.0010332677932080785,0.016623028332219805,0.0013075106323705559,0.1005840785972993,0.049119314028637624
1720429874.155,2.8041009825219856,1.9154170191810016,0.6108541375972154,0.3565300805392515,1.0871024823943662,0.5262045499299071,0.0047334096685644565,0.021816723612125635,0.0031954867206595507,0.057595345723950295,0.005470198171115882,0.3763661556591157,0.15608766586352532,30717136.40210472,13173765.80233758,1096009.136890194,28025595.30447542,12420356.807511736,43783284.7233601,2390374.4069404905,189092.18407596785,26736669.512239613,10942093.977498347,6854143.898619337,867919.5373008105,1983846.890088823,15098696.692055782,5493064.32570491,9950.21845144214,8743141.892883344,11632075.11737089,57495455.131356165,555.2392571506032,1346.3842220598976,672.4307759658532,9220819.177880727,6775914.892085036,16241.126760194156,1861498.568658279,0,277.1265709308029,0,0,0,0,69.4049071438254,0,0,0,0,0,214.7717754778416,0,0,0,0,0,0,0.8089244527447293,0.457582366900497,0.14760277832853694,0.1025455243360678,0.35943882465624216,0.14806278302152992,0.001205255073431283,0.006306856847396254,0.001124428222798936,0.016714467703563052,0.001484355999054422,0.11626189736501052,0.055446523191049715
1720429879.155,2.802830707301924,1.9197601434605305,0.6062434854638422,0.3543464898731172,1.0781460053936445,0.5199381605204884,0.004509875443592326,0.021994868340086415,0.0031589228966985945,0.05479390821363887,0.005346575305880986,0.39616122968926504,0.16341829128264912,22948644.586126894,14181341.101077776,1363513.2213294373,25925584.475505497,9943887.373386476,36669923.31765524,2665209.50150177,342601.59047731134,26016288.53390131,11400329.147406103,7126349.203033843,1089970.3430098079,2063517.9774871587,7551922.8338113595,5079955.723856686,9873.484295105916,8086042.610937713,9311221.85248839,57795796.123789825,619.0783081796162,1239.5635434354983,581.6116435924743,9606859.383939216,7045089.197061211,15129.296587832387,1936016.9028450693,0,223.7110399067871,0,0,0,0,77.38478852245203,0,0,0,0,0,223.81698298786927,0,0,0,0,0,0,0.8042209715759082,0.36721607100470965,0.17310062523886274,0.10127800433670638,0.3529204124356851,0.16301166916149412,0.001213394772875702,0.007288207489435473,0.0011246769159155528,0.015778773244201703,0.0015783748511377569,0.11387560067505377,0.05452996003051751
1720429884.155,2.802830707301924,1.9260906122741293,0.6033872192293644,0.3520590662702502,1.070818043012038,0.5115822312910518,0.004803517146851116,0.02179223522548572,0.0032779476801972044,0.05868061939022122,0.005107326654257477,0.3959166514049012,0.16371325989721058,22948644.586126894,17166403.995886587,1106952.2279035791,30113007.078061383,11563847.62230001,35921483.36384193,5121877.602890184,344294.22208694776,29136755.059038687,13271451.19910764,6948429.942698639,1397665.499734233,1409825.7793005847,7551922.8338113595,5976041.134126634,10023.08254200146,12077723.398145175,8701438.470075985,56637443.30784968,594.8840840186627,1038.908334601532,569.9518944062339,11182407.436326453,6869123.106682726,15240.162026430107,1321883.2818144576,0,150.43337740561188,0,0,0,0,74.36051050233284,0,0,0,0,0,228.8182935458642,0,0,0,0,0,0,0.8017559165976688,0.370478314693559,0.1452221618457954,0.10049544196660679,0.34842538805067413,0.16072513272924052,0.0012107551574013125,0.0072796528550925,0.0011238992330265653,0.018373754186833374,0.0014841914492950776,0.09526360524889309,0.047155369761000696
1720429889.155,2.765843682036222,1.9277592327369917,0.6046316610917625,0.3344469642395033,1.0808256834264094,0.5258879106065134,0.004547748697782148,0.021906985484951052,0.0032261998072832267,0.05978642857663636,0.005030155580304034,0.40029831008556793,0.16437815557006086,22916816.31313039,14177676.739027673,1139782.3924906414,34267433.130770795,9982086.042238917,39856637.70540783,2643940.7822267856,368360.52341049357,53296553.56980529,10845146.054718116,7192197.746886048,1107258.8879739358,2054461.2706701478,51772.44788151823,5083993.745681976,10145.978060454809,13747850.797087654,7080768.231677369,62860729.88746142,613.9953629369295,815.4489348994625,521.2806574186864,9138522.93895704,7110031.26481123,14664.709462604276,1927241.0791993036,0,148.94003854405295,0,0,0,0,76.74942036711619,0,0,0,0,0,222.8024369016536,0,0,0,0,0,0,0.9144595894239556,0.4571009960076688,0.1462866891327588,0.10077675052456066,0.30140774477265814,0.14518652149557373,0.0012112640759243615,0.007282197380887322,0.0011241536922880898,0.02062608080934258,0.001482893504538962,0.07916600206153283,0.047356975422257225
1720429894.155,2.770462135800036,1.9241456972892381,0.5656691052401516,0.3546373275655822,1.0789842386556456,0.5112432907899962,0.004853878532783127,0.02199219691534497,0.003453525453642931,0.05724640738739896,0.004911005285128178,0.3765590514112313,0.16479895461635868,22515449.99104103,16803849.7494027,1066334.6424242423,34314256.73512712,9980632.255003922,43310296.00490816,2587860.6877579093,552900.7046998198,53894332.57955987,8925668.829537382,6821505.4194958545,1170027.0045266254,2079082.1236534475,55043.898942841784,5854497.925162125,9492.169696969695,16061098.310110694,7070825.843414161,49808551.445378765,676.0935350756533,596.6822659650018,602.4304598018127,7521444.684165753,6743719.79862766,14809.486936022891,1950544.1999596267,0,73.58039772216934,0,0,0,0,1924162.2008253094,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0.7955248686100396,0.46128347144447485,0.12251781731526214,0.08680481491601244,0.2622212272186919,0.14247846131960018,0.0013106461661134999,0.007216503974085457,0.0012209639263501128,0.01870704777527304,0.0014851868104322269,0.07857360771827215,0.04766418964780215
1720429899.155,2.769434141214243,1.9278773972617742,0.609726555279387,0.33718793406549946,1.0748074839955644,0.501545782507267,0.004777387769639629,0.022115849736055224,0.00327362032427259,0.059189136354369384,0.004154388608973276,0.39707789047167397,0.16282381057488238,22794545.738177728,17085434.39211391,1146665.6699682302,31085691.127489343,12506841.914618371,44439829.21997371,2577422.3456136184,560366.7909483553,51086805.313523285,11025076.156055972,982.7436649871731,1694551.344252727,2092864.3720586882,55278.056921039744,5956173.201898503,10716.501588488132,16628778.775720581,9422238.255405655,43787863.65740313,598.5132148532393,529.2185019749713,571.0479403265459,9289960.300250208,907.1479984496982,13895.888811877578,1961105.9887422721,0,299.0872581234027,0,0,0,0,1916439.3139600724,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0.9166447401230344,0.5421945355016721,0.14818686379235807,0.10159033392634612,0.30884400568958886,0.15890686640494647,0.0013104772714245335,0.0064477344722645375,0.0013107856265890587,0.02052071375612269,0.0010254634781838284,0.07852634936714194,0.05456025376600516
1720429904.155,2.7777884459775524,1.9438596325717228,0.6149573769334792,0.35460416630465064,1.0726793259561447,0.47305836201978035,0.004729817804620971,0.021809785119867732,0.0036833546757604335,0.05929743251293576,0.004128167837208176,0.3900105861986275,0.16249734832807253,24698049.96363779,17188289.314182863,1147620.5472093066,33086159.547015686,11541766.309705932,41915680.58681649,2360865.5702598253,557645.92633416,53459164.05281203,10124897.603485841,961.1961313464859,1443709.2894562087,2549361.240990497,54906.382058690564,5990755.464129597,10698.479150843785,22120757.300659053,8701859.051504334,41300746.17428661,548.2257281959479,451.47423532653625,821.6500109417173,8531450.980392158,961.1961313464859,13599.940972478416,1794225.4105970326,0,300.9220144730559,0,0,0,0,1755418.7816834252,0,0,0,0,0,69.1389700048951,0,0,0,0,0,0,0.926570526253238,0.46577931483128243,0.12273202050816802,0.08659904532397393,0.30744591777313107,0.1723757786401961,0.0013148919969026098,0.006556759182571987,0.0013158702704568568,0.018575788751328867,0.0008480098621714001,0.09574647717704472,0.04728111531110633
1720429909.155,2.7892773449487556,1.9550919765066954,0.6141099980949491,0.35477224070753927,1.0718273001606233,0.40730433983517994,0.004579309103470846,0.021899730378594832,0.003619653227583135,0.05645782563567132,0.0038732606735087777,0.36730644138164487,0.16108327350286214,16397753.28452904,14258889.932223823,1049135.6126508869,32948032.30874443,9393041.659546837,36846782.618314564,2565091.9801458158,552520.1310520568,53820348.094293885,6716050.073920152,443.28204758211433,1209863.8014701991,2770346.103038309,56532.3962908736,5117175.249821882,9736.597208173176,17620908.26756372,6674250.093981751,29049951.73392821,74.47137324775913,298.2162358937022,827.2012925020194,5659574.580497033,443.28204758211433,13974.680290583057,1949552.9135476295,0,374.13909643946727,0,0,0,0,1907658.697114598,0,0,0,0,0,150.30089534713048,0,0,0,0,0,0,0.9182460539265211,0.46288445621992796,0.1221655560746667,0.08594843977003012,0.3077743798238976,0.14602267016623685,0.0014953235733765277,0.007365788463093078,0.0014031732603110207,0.019113871511141637,0.0008456880062272152,0.09557699580159226,0.047179515658015564
1720429914.155,2.7832380323079446,1.9363963179146992,0.6106600208005438,0.35337268821969314,1.0618808700413152,0.3839520141553602,0.004596876962629697,0.021694180771434382,0.003619653227583135,0.05850959720059325,0.0036525979753762447,0.39338174352298116,0.15906069833582173,15280551.563551689,16879442.189133648,1123704.1064529975,34189574.780944705,10006004.899272423,36699383.920539044,2590811.201909834,741499.6211211119,53820348.094293885,6620423.878383389,448.2626538987688,1453602.348900338,2747024.2161611016,55287.91544632624,5886458.665320691,9963.084847617685,20003047.772518214,7074963.547950716,21696609.837149102,75.218069966027,227.1055501136637,827.2012925020194,5579034.482758621,448.2626538987688,5521.5408195298505,1934715.268926842,0,295.3455672927858,0,0,0,0,1926786.0802497477,0,0,0,0,0,74.57849313571975,0,0,0,0,0,0,1.0456852054278871,0.5454641715579419,0.14719898950919139,0.09958033047385205,0.3520970446845018,0.13406066821647344,0.0015801829517661675,0.007415160684373708,0.0013963155128241882,0.020967917654665113,0.0009339762583602709,0.09445623958326031,0.046719554479425614
1720429919.155,2.7854530706475282,1.9227561499765013,0.6065475993519525,0.34938770112150214,1.0512274808047932,0.38111208331350893,0.004326871763922177,0.020800607509667942,0.003191013434495633,0.060098014491704814,0.003228657847805722,0.38720951736601955,0.15853312255753363,14956760.792135634,14111809.117530098,1426590.7174549403,37176205.1581793,10117822.915896146,40747300.32285471,2697261.874833594,564850.5801310783,52580394.31769264,8610692.670924323,602.4526116453089,1683695.3028540753,2047333.0438558399,53833.30958826044,5064063.3382741045,1508.1834416481026,21764881.71257398,7163606.775649086,20081188.10535259,78.30861325146888,230.55125719635848,367.34108193428034,7255906.934669731,602.4526116453089,1832.334257850944,1281667.3903603994,0,296.15704421387517,0,0,0,0,2005953.4370496268,0,0,0,0,0,74.10623823997683,0,0,0,0,0,0,1.0397908136784548,0.5459852396926678,0.11968797935499656,0.0834121750769033,0.3016877531907071,0.12418173679525697,0.0015716405573526033,0.007189055767587157,0.001393460308818643,0.020119023614574832,0.0009295707172009459,0.0914738941621369,0.04566137114107745
1720429924.155,2.7820447718681316,1.9248786614578695,0.5742686984340155,0.34687381824180663,1.052539293628574,0.3541655418067572,0.004652618048870789,0.021284104324513338,0.0031402397659707447,0.06097564252809659,0.003299709881287899,0.380648124281031,0.15780722117693435,23082460.366300363,13909599.415569374,1350671.2340238364,32643744.5560525,11544346.822770847,38317649.23532943,2611673.8985560904,585029.1797800831,55869772.2652529,7089962.749692229,629.6694850115294,1846138.86653187,1352855.8219546285,53263.003663003656,4164676.5853571617,1427.9218035985161,17474970.305740893,8689830.626961906,15112946.585466407,75.82376897445391,318.2966157671834,390.3221254600671,5974831.182240578,629.6694850115294,1366.9146659861408,635619.1090563738,0,291.9302246850667,0,0,0,0,1942301.6660496115,0,0,0,0,0,73.39712575708705,0,0,0,0,0,0,1.0325588365896485,0.5431545321275749,0.1172781644584709,0.0983832896949996,0.29838616670638735,0.1042039552601509,0.0016657524840173405,0.007190389653803654,0.0012049219351786215,0.018696752669775295,0.0010218891824775068,0.09062014113604858,0.045013659541674474
1720429929.155,2.760994892544337,1.9281842225120465,0.603858146184695,0.34630321107688944,1.053227077488728,0.36986309673903167,0.004501071457100322,0.0212428019262752,0.0034386666059092992,0.05966029656089962,0.0031100127654314063,0.38438646853621405,0.1574650770410048,15256302.859211,11323170.380031157,1413112.124375103,27824896.648502856,9797070.349960638,36284182.90489599,2561245.5611633565,733832.0448855018,26716539.45281884,6505495.197652592,464.6174125239487,1725529.1161528162,1394107.7207240488,52478.6102062975,4243350.940115205,1200.0952223992383,21718780.41223962,6930412.652973591,7159163.593423562,74.36186049889257,374.28952610706,522.6108670688807,5482111.064535531,464.6174125239487,2403.976303578306,654724.4920576283,0,370.97416947433254,0,0,0,0,1904853.418539632,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,1.021611617881897,0.5376221960655021,0.14211072290228627,0.09684832517794836,0.24798086740304903,0.10678603161798213,0.0016632299760729644,0.0062347796775146765,0.0012005693749662168,0.0189737215891431,0.0008340928307979435,0.09133699571205255,0.045050288508789824
1720429934.155,2.7535615086531218,1.8228866368933103,0.6085910112406403,0.3482650090230968,1.060371334155632,0.3460523421814306,0.004564361558268342,0.02089196153915964,0.0034007770430810823,0.05913531881685426,0.0032689154119596147,0.38438646853621405,0.1586946606380989,23172554.90098919,11894978.113197038,1397810.033178019,32005563.116743054,9928323.59876655,37625694.01531677,2613388.066613564,546876.7764769944,26996950.030390654,4432031.252906706,457.38958887792893,1725529.1161528162,1282945.9298669067,51341.88551817798,4452797.819556305,1113.9111989412042,21420677.487193312,7030141.701432975,7423296.722562107,75.87573865846656,371.72157183047466,528.0975448031974,3735814.11961678,457.38958887792893,2403.976303578306,602518.8081113697,0,389.97371035332236,0,0,0,0,1943632.9214752794,0,0,0,0,0,69.6231578589519,0,0,0,0,0,0,0.8991810440950299,0.543621635412231,0.1197262621872297,0.0823744760041117,0.20443133981008518,0.10488773878762142,0.0016650543011171657,0.006128020086545986,0.0011099224796292956,0.020717500702066568,0.000831494913428278,0.0909156444365213,0.044860396212388555
1720429939.155,2.599088728379187,1.9223730596803958,0.6103753937759111,0.3522341610233535,1.0674014432977623,0.375506702860201,0.004470512299142,0.02134429113303177,0.003321518382082066,0.05858052428395622,0.003141837904401301,0.3891210079582825,0.14877547255106666,16233428.847530426,9205747.536220504,1394005.901841157,32818810.240908336,8076293.333853567,39596858.73421736,2368798.4283963265,729730.4485258053,528.1072717895822,6020227.178475699,411.74795181530317,1430626.8146883005,1314974.4324144325,48202.197171815846,3679227.2959283837,1038.144721835002,17574529.998341106,7554574.533252697,7306.891835642505,68.77445136591837,297.6365651170818,528.1072717895822,5073891.603027698,411.74795181530317,2455.9478169231606,617144.0062640063,0,402.0574031175154,0,0,0,0,1761726.3461893648,0,0,0,0,0,71.40391140391141,0,0,0,0,0,0,0.8896735175608493,0.5325329521048084,0.14427439637630757,0.0816513781349686,0.20516453069941568,0.09051769392630685,0.0016617614881196752,0.005179234211431933,0.00101723658381549,0.020561347528519753,0.000829306382081326,0.09183709091274987,0.045058389302762604
1720429944.155,2.7655463300478353,1.9240801138573371,0.6127091913182701,0.3266622170518363,1.0770846673633703,0.3706910757897266,0.004492618929405491,0.020160851304534676,0.00322198788603779,0.0593263206854345,0.0030807802777419605,0.3674452229623485,0.15744565665727528,21558892.940435454,11367860.86324398,1386824.7823271207,29384166.62558699,7522671.270969266,47976103.45517876,301.28169765175335,768270.059705569,552.0866679022122,7046019.189007778,528.779300296922,1483762.2163088236,1372455.9483777152,48111.94525305142,3404983.771013176,1105.2745196805065,13768266.417347597,7042058.850257174,7894684.549785803,0,313.3877461576867,483.0758344144357,5937801.081849409,453.2394002545046,2401.7873064369237,1489.0484413341815,0,372.1944570649705,0,0,0,0,225.961273238815,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.7885495613024514,0.4612767521059217,0.14935587666391825,0.08578042345418356,0.21640057774054444,0.09524194215546343,0.0015818304297432091,0.004311307463667808,0.0010205466457015753,0.020552965660211194,0.0007436714835181984,0.092549119720179,0.03874183591867062
1720429949.155,2.7808147972922925,1.924807646928268,0.6091134512667008,0.35143348650826295,1.081879252085633,0.37683752728584424,0.004478456951174057,0.021159536793728038,0.0030596173023729957,0.058930727538685175,0.003059923629508923,0.3808697803111096,0.15701282250712767,23446895.580990482,8548403.936764358,1399673.5051471128,30543821.16162655,9935759.387611067,41175364.17197725,277.5725951275709,543401.9284491304,26673716.69820935,4379823.731807393,6467108.484477956,1454981.502592579,2054880.3457606188,46729.93295551358,2564275.282431916,448.5653792801344,16347767.126105739,9308598.99744838,6776126.560970162,0,516.7522753897449,447.22667054884266,3691215.8089385275,417.36295088648865,2485.3454933254884,643405.3062632793,0,447.0883588931943,0,0,0,0,208.17944634567817,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.9139514495766254,0.4635716515476706,0.17360546839330612,0.10066321007598648,0.25934966345840743,0.11185271453978934,0.0015738145567671035,0.004350566370328703,0.0010156356451867105,0.020414731603489316,0.0007418653623033252,0.10932273502449424,0.04523817861838716
1720429954.155,2.791896372428058,1.9389022155716622,0.6049834149418722,0.35132978842941837,1.082513357196781,0.3770025410122794,0.00449148606638247,0.020903317217002733,0.00258971805261269,0.05882549873953818,0.00287643283312894,0.38212382236487397,0.1580559493828517,22966034.328845665,8466559.666193053,1303860.7620455618,28031245.8565057,10197425.251799887,43223992.931715325,0,552179.4773180961,28177162.152691845,4001278.8813821385,6868283.673616622,1597627.7126297345,2758645.423579826,46300.54069746344,2547946.1160770487,412.87547879846795,17503797.367986344,9558841.738938298,7112589.264141078,0,525.0993535153746,314.9579537149818,3372305.872071527,443.2580621888752,2415.419867906726,1295573.9662308171,0,221.00321936655814,0,0,0,0,0,0,0,0,0,0,75.01007215324323,0,0,0,0,0,0,0.9186159545774933,0.38069593856972783,0.14698329100019228,0.10106274431122714,0.21054600902674886,0.11042544269921363,0.001672550058020031,0.005055423593717086,0.0008361066169066441,0.01828510503798794,0.0006565747051194158,0.12557821456656845,0.04522131678795748
1720429959.155,2.778688014684763,1.9333450181494785,0.6042594250824608,0.35311148744840076,1.0895218289702042,0.38683804197806293,0.004485716420925065,0.021315682129413874,0.003274397452034278,0.05916514693722804,0.0027789598684209832,0.38431667895077964,0.1591688106857153,25600849.208115052,8542440.015971541,1398875.4348335466,25633919.119374428,12510687.59020077,37149935.67577616,0,540431.1883850152,49859910.19186284,6444261.9198064655,6959083.040935674,1707318.0427033452,2744275.962607285,45153.016849046304,2569794.330102726,369.13537967952993,16003157.364835383,11716315.460640494,7332822.308979364,0,513.9272271016312,24810158.661042318,5430817.858496867,299.4152046783626,2433.4425521189646,1931674.1075496108,0,223.02079930305996,0,0,0,0,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0.7969308844945725,0.47093321852772724,0.17347474851239775,0.11678140300250332,0.212036838236782,0.10404120659022811,0.0015811893287555466,0.004218748821212684,0.0008336288547990641,0.0204812331398926,0.0007470823173454361,0.11143917335106251,0.04623124178962582
1720429964.155,2.781969328644641,1.93122461751889,0.6040054701961498,0.3528691960347597,1.0832715188215745,0.3811761607443856,0.004311002324969101,0.020999636271957164,0.0030223072677394423,0.0582276508923088,0.00265655626770396,0.37665134875738776,0.15738534281785682,23003953.621924184,9405423.419821693,1409497.1304031967,27881305.097122826,12226091.294016758,34037534.74196789,0,552687.3739411053,55957391.50431819,6642613.3204309875,7295481.544932337,1742465.2545794942,2760078.4673205614,45183.58594119144,2827554.951425259,520.7410098074828,17410467.65006572,11461306.558519285,6716943.455978751,0,525.7251824416004,27844170.574689843,5597975.919757336,313.8887820642294,2405.785397011857,1942605.6283802367,0,163.75484747931077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9179237769608909,0.5491750193034438,0.17483073962431903,0.11741670568382902,0.2120863553320113,0.11659931526051426,0.0015848942839281881,0.004320732409874671,0.0008395385512215769,0.022311780000925072,0.00112250582980434,0.12819726369375742,0.05304295275591352
1720429969.155,2.7928966036217293,1.9326342605099194,0.602163461429001,0.3529602361395928,1.0930623554995558,0.3627535024774849,0.004485660256178964,0.021664194750627527,0.003596972590708668,0.05913488561533827,0.0034546929754467265,0.38500583987353537,0.16072771278353887,21410314.120014198,8442958.103559408,1248050.666399439,27965309.506371763,9966841.74840008,30498196.199594315,0,365956.41893120884,53637716.94143048,5976382.787927458,13831066.686038064,1607043.0622009567,2734559.613533589,44739.29290025869,2546469.383370336,492.55436416474606,17463422.29383331,11642846.0269403,7521166.591480729,0,596.0202262723271,26690963.86291695,5037219.300006692,371.9308441086735,3739.564136811672,1924702.686014202,0,146.673350999069,0,0,0,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.7934118051568473,0.46714369364826613,0.17688207039673573,0.11840523878966201,0.21432808760371444,0.11555327448124805,0.0015899154935230095,0.005285673594055337,0.0008445597608163984,0.02030001721153091,0.0012186382130187808,0.12801641541540443,0.052679559984432654
