time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720550002.344,0.6328378418005398,0.0520365190860861,0.34717224644656025,0.24447888850136376,2.826022677851512,0.004560393754402495,0.005044169757178402,0.0018275911919863215,0.0038631631005606472,0.06603781606495895,0.0028493849527178295,0.10001658222092895,0.038942077546506144,49649718.05364451,2723196.036748803,784495.8915957906,23552036.93683945,144699529.54168522,14918030.451351888,7684509.90719384,349122.5882345308,51697211.553473845,8831750.650863875,7562210.062802281,1373477.7579747569,696975.0154113936,55934652.776040465,32406.38113019206,41184.37364855124,13487486.924214551,59716792.22215252,7378747.918435169,297.5608870162184,464.5676490146784,581.3639912000567,3733432.3738780566,147.83801342669457,29126.250318262824,37132.39293614244,0,151.43168752426197,0,0,75380697.86189139,0,74.3902217540546,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0.18355118833573927,0.016252962146994506,0.1092465839054104,0.07625967198954957,0.6974887680260048,0.0012985471665266403,0.001821972274416795,0.0006443839051875937,0.0009968468396228728,0.02000288541749834,0.0011381294665210528,0.03305125246423824,0.010186193885932811
1720550007.344,0.4393671150705949,0.045260297558411426,0.37667516914850907,0.26304791022224905,3.027242060800688,0.0046016619081779625,0.005179972134192985,0.001872133483447159,0.004224732437239866,0.06508768488556699,0.0029778535820977614,0.07680791268756036,0.03508543589512406,43444652.797311366,2654912.4327067737,775428.0083214716,27790178.432666223,182484110.99721247,14812887.23098996,7706650.930681528,343689.8970913896,80149420.5710304,8663567.170302717,7679802.9433865445,1358537.6579335993,656914.0219272937,49974357.15720835,21456.687632547262,22125.187050622288,12994388.094714463,78385749.77070406,7326742.037302727,298.4009033621098,457.33851908368536,600.8838684833038,1838848.9270233149,225.2075582354343,12993.928786304215,4800.9232544720135,0,148.48918776849317,0,0,75768256.87190242,0,74.60022584052744,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0.1603119401691532,0.012963797873793145,0.12446785955710153,0.08726136624974845,0.7046041971903817,0.0013610302199045519,0.001907660225890371,0.0007381858378517005,0.0009428306147217867,0.022496146545703956,0.0012006125198989641,0.026385580041260362,0.0094052280460935
1720550012.344,0.3581143000792204,0.03979024127558269,0.38272380407756434,0.26684308996694034,3.1929296125662283,0.0045362962024847985,0.005043894229214936,0.0015617914870689653,0.004133008793224377,0.06387557763286718,0.002996687515822232,0.06501179167130608,0.0317324706656913,36511215.313472986,2679970.9155332455,993936.9336716201,23494753.983878758,149463870.87392762,15270867.62313267,7599710.61659213,331622.98850574717,78595825.43022065,11210750.411024697,7577251.889624246,1368069.7769364954,662491.2948061449,43197900.03500433,5518.076291361396,6680.681406306632,13171604.6209279,62472785.226116054,7553154.858748705,147.1343642796846,220.68965517241384,662.8904353455252,1904424.731679382,222.19811218400784,3572.579148572913,1123.6283833211412,0,75.59008618303282,0,0,59531149.047549814,0,73.5671821398423,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0.13622910070815775,0.009480910551791401,0.11956806063232074,0.09640027396675653,0.8493641640725392,0.001334827303181754,0.0018288332279647055,0.0006035481736468045,0.0010262421848169212,0.021987193215415226,0.0011113957995508685,0.02234117229898395,0.007173092568004914
1720550017.344,0.3799205202019271,0.04138116040943088,0.3808174397932255,0.2662136779701958,3.1833114006149397,0.00434374808492404,0.005105490333033303,0.0017630565391205024,0.003990585275870975,0.06276159824387012,0.0027303438659640727,0.06767879137802507,0.03256630898835648,36495581.111704774,3612.9885881250348,995756.0640566822,28200889.21922034,179841761.2651095,22122334.87491741,5079187.470747075,329539.69160479726,53483616.60731985,11175330.240777558,15549615.555885412,1076820.7421953126,658771.2285538104,43182512.22433075,3010.823823437529,5922.712648664281,13177250.13935858,80768295.48305008,7294877.774404941,221.20612061206123,365.5054254711593,826.9887302228259,1901649.6576098963,151.99643758349416,3425.807741958945,2822.880771881461,0,150.54119117187645,0,0,71074292.32027629,0,73.73537353735374,0,0,0,0,0,148.57267220428741,0,0,0,0,0,0,0.14411844724627665,0.010885672016533992,0.13425397761423333,0.10615633484710572,0.7622491549831212,0.001316617670714915,0.001717991315321792,0.0006671484922466859,0.015775091020944,0.019200257444641836,0.0012108315750645113,0.02108512104138426,0.008219765289645053
1720550022.344,0.4327262335910481,0.043957491638919044,0.38146875118318374,0.2627491153436824,3.175836569973108,0.004150601177205054,0.004915679440533871,0.001805080162047221,0.04694896909549123,0.06325311582644326,0.0030467953287701102,0.07136260767042346,0.03418202177901729,28725991.345126655,2034.4745120403247,1221492.1150858144,27855099.856875483,187699478.23515278,22097797.627753496,5158361.385867081,338480.1290511805,80378753.88605803,13320916.075217677,22874130.34296949,1082600.7221796697,665406.4804961286,35392142.53381376,1356.3163413602165,4754.880074295002,17349564.094095197,101773346.29674129,7286591.492018192,224.66404607368128,375.4216160727379,26650409.521531984,3763183.141874588,7537543.726789485,3660.2108181055555,1878.830134673957,0,150.70181570669072,0,0,77227781.81549326,0,0,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0.1353609410443931,0.01121104360912165,0.11669162753856685,0.09455308600712212,0.8257473338081941,0.0012213462671801804,0.0018228730903406781,0.0006094006494818544,0.023616768348197228,0.016469144148189546,0.0012156367495655366,0.021403973205850465,0.008000133738885574
1720550027.344,0.4105170017654795,0.04457167638663053,0.3811011897494962,0.26233165354117377,3.1575675328000856,0.004299196485265015,0.005100276973154852,0.0014270039024911788,0.04652141791099066,0.06465642349656986,0.003063129857680131,0.071991630643709,0.03460183989729124,28575040.155650437,2590.0632339656727,1243660.236107112,27422033.054567132,172682731.7179102,30849429.499869272,2581085.216882452,328961.68787198403,79469387.70165323,15494894.176032698,23164252.783718012,1358283.2466601739,655780.6950924017,35208008.50312562,2072.050587172538,4127.843363086668,12811217.889203982,99786325.19589569,7629379.449445337,224.70923853412333,218.96717630706726,26348924.43118782,5619594.219821924,7633145.638227268,3537.5879747882173,1851.6509348667316,0,148.00361336946702,0,0,65011871.51414249,0,0,0,0,0,0,0,74.06603739466927,0,0,0,0,0,0,0.13277083474295814,0.01212973759395486,0.13527913980256592,0.10696594838752446,0.9729322893718017,0.0012100153427822328,0.00191161874397849,0.0006033429496292056,0.02380159705986251,0.01989768272751622,0.0012127660828186386,0.023262721045535097,0.008930626516965376
1720550032.344,0.35455913373094294,0.04454663579289459,0.384375538872943,0.2658330495322359,3.1622362352167963,0.004143333223624023,0.0049930982948294825,0.0017796940258050526,0.046310353351100224,0.06496618656864693,0.00307723076643464,0.07351493751235198,0.03458830180270314,35967844.53347353,2495.900731220917,1224572.0499884118,22960056.85691493,164979867.4733506,30203749.71658438,2587899.9633296668,500434.7103256352,52446708.10674542,15340893.520943591,15221477.76303593,1065155.751989795,659705.3826423881,28338531.261896566,2042.1005982716595,3870.144224769578,17144889.404597867,95732568.13598387,7469414.371914426,225.30253025302534,222.05356174780442,26087789.390283436,3712908.6212813617,7525351.2658803,3605.9577067500313,1862.7326141924218,0,151.2667109830859,0,0,73179123.0193028,0,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0.10162931225303946,0.010383208824644753,0.11783893859968035,0.09534404947244719,0.9196121576921791,0.0011151964449220466,0.0016179358386684284,0.000760717421769293,0.02389795011622261,0.020424249460293056,0.001115640639469527,0.023388589387232307,0.009189547787262876
1720550037.344,0.34526338104712234,0.044001946054018685,0.3871429842455771,0.2659348994983036,3.1631518030192796,0.004075075044202613,0.005102831489715504,0.0017945148181818184,0.04725754790408129,0.06686466219056297,0.0031427307411634425,0.07291202912794537,0.03468183743522146,28479207.327346705,4541.350103602458,1033841.9761285442,22842821.049592145,156593626.19134232,30109530.923606936,2551134.4395040306,335946.4727272727,80450989.24414322,13552825.785333013,15670842.430252794,798406.9350552057,654919.1961141909,28064842.573174886,4094.659929477626,3249.174460862988,17065311.48487692,100278766.6787923,7446057.782395509,222.10172432491052,223.4181818181818,26682540.150287315,3833253.259434226,7747550.698875438,3579.9725309027344,1922.9699716509274,0,74.44836235413865,0,0,62080102.437249914,0,0,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0.09293970273365497,0.011796633746631658,0.1360639728055607,0.10734670990878444,0.9706574282124979,0.0013073581575070426,0.0015060872283934267,0.0007055445406361246,0.024080388263666926,0.020602825846344326,0.001207505449421497,0.023152417598979732,0.010614742070530078
1720550042.344,0.3420286618470234,0.04313316036431349,0.38450497933551614,0.2645198496086673,3.14655263049048,0.004059028387778147,0.005028023818677799,0.0015070064252126784,0.045733630233890876,0.06545050151177738,0.003059997336391563,0.07161450268573295,0.03406889229621272,21767463.65211049,4606.57460498903,993862.4156871163,22937703.89158635,179827785.81829578,37597905.82322736,2583912.2681752443,497315.7686923436,78229213.36724094,15387679.68424674,15491414.154119344,807218.0887743622,659942.9996178137,21453196.754489925,4228.98652261288,2711.466552162167,17132390.463077035,99417974.89539748,7438329.43661459,74.98947291334835,220.53914354427656,25945612.378666855,5588960.223055058,7658842.662128667,3270.4968605959425,1789.0694669408708,0,75.51761647523,0,0,66155537.64768769,0,0,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0.08685237006387854,0.011933318855536898,0.1193888121155531,0.09505498691461271,0.8997089242505442,0.0015191945863819172,0.0013195599273060823,0.000608209163611687,0.024171768225239372,0.020860296846622328,0.0012095987948428832,0.022786788458988325,0.010722901063645221
1720550047.344,0.2437835791949344,0.04215441942795467,0.3869080199498528,0.26561065725277133,3.144819176817361,0.004692610694972202,0.005119678978102188,0.0017693161405230539,0.04620718933989932,0.06768312989641403,0.0031234375441729096,0.07029946739248184,0.0333210474852179,21575971.77747625,5231.444504407268,1253180.4208001746,27676676.779463243,171187397.63829827,37724192.926045015,2575696.3503649635,503671.8463188121,79084821.08846,13415114.054939192,15576775.806271622,540083.920124219,659967.5888751004,21263186.322930798,4641.985968699407,2307.0605763290823,17240718.78646441,87572361.88425107,7464184.741303712,149.4890510948905,223.3247914508478,26229409.42173299,5685686.00393737,7701083.361232006,3032.1019752283964,1868.7495437623184,0,147.3646339269653,0,0,69568307.20373785,0,74.74452554744525,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.05916311311113229,0.011540411113590582,0.11840599646273768,0.09458305926636434,0.9453898267110888,0.0016903804887098872,0.001404828008380195,0.0007997237550571343,0.023989716404400417,0.020563799752041943,0.0013958638782635155,0.02264216584195618,0.010454619622659908
1720550052.344,0.24580488736089745,0.04257980640041341,0.3902479859327218,0.26593168287495683,3.1558390747194394,0.00429453289626462,0.005007876800896948,0.0017910236970296299,0.04623560147400526,0.06559326882093836,0.0037326560287570497,0.07092047754975803,0.03365687161417394,21603370.523839682,2690173.3353019343,1009889.8363014932,27590166.97871412,201088873.06062317,29509580.378356166,5272561.935905821,507443.13811669045,79294271.27505083,15543658.582055453,15281897.671702793,543689.1169086344,1998.3737193039515,21288082.65629241,4611.2505536689805,2284.151825867962,17190870.23067275,98202156.89626949,1609.7465120848888,153.07857610015884,225.03021645972967,26298851.002033114,7523095.71765394,7555372.600540105,2906.2329440017465,1924.3598778482497,0,151.18854274324525,0,0,63818673.45713818,0,76.53928805007942,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.05831187403565232,0.00989275321490246,0.10394366695039742,0.08409147572940168,0.7994326402986146,0.0016858440158188971,0.001309180379516279,0.0007011426965546491,0.023894013373338827,0.020284890774099004,0.0013019887059351868,0.01903937290993785,0.008897903262592002
1720550057.344,0.2460603086397194,0.04314403838450054,0.3911271180051978,0.26653362300771205,3.1734350306647987,0.004390267305046675,0.005095795212523895,0.0015132856099342583,0.04675000737173009,0.06508237626886394,0.004198963149108815,0.07185235462090052,0.0336649024648773,29062109.494919963,2654516.479114316,1264316.0860004,23231976.496511206,226576804.5278349,22427238.577945117,5136869.391098572,493893.13901904534,80301463.68365903,15332361.24984224,15033248.586455096,277385.3601718051,2060.43620423269,28647823.989474453,4847.955133107543,1861.0399287570654,17365280.058758724,117772318.0403647,1631.163565274057,745.6084463456814,218.92426374957682,26632922.84500984,7422324.504624706,7432441.277306096,2683.653041167692,1986.8491969386655,0,149.16785024946284,0,0,51722948.33390962,0,74.56084463456814,0,0,0,0,0,73.58700729402464,0,0,0,0,0,0,0.06347076329914751,0.011621732638013913,0.11974608148323505,0.09451005803041154,0.9534894905247353,0.0015858133490881613,0.001401775356899523,0.000797400605560015,0.023983379512778753,0.02078225199782749,0.0011984049336855778,0.019357746114118314,0.01043669007558449
1720550062.344,0.24255514393616034,0.04264974283167164,0.39173955498579566,0.2648378520841691,3.1885676108892986,0.0042893223845831925,0.004993624396992702,0.0017093299973335709,0.04588365019550782,0.06668346031013475,0.00399246351644379,0.07134427665525744,0.033302943526094135,29514688.243481487,5297063.095844552,1476986.7605281493,18470613.32555341,185615835.8548332,22546000.54592106,5137876.613328965,492859.7280241756,52945930.708375014,13461526.30607347,22696088.47126852,277830.3338117846,2127.752731860262,29093876.21787139,695658.2490357324,1829.5842341296072,17242978.447175525,96641927.34499489,1714.3377067676015,745.6355924489834,218.43391698515688,26348115.013185415,7601682.9979693545,7482194.434405493,2487.3578447609584,2051.761562865253,0,149.04300997016227,0,0,50885794.639500104,0,74.56355924489834,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0.06107345221273085,0.011662099459305865,0.1022563044420535,0.08149887088661005,1.0504880211443948,0.0015855994433894617,0.0013053538432813625,0.000699589008730947,0.02398224912550842,0.020875036389047016,0.0011997950313811976,0.01893247091840243,0.00897090614842053
1720550067.344,0.2341669052040245,0.04281286103945303,0.39080858318186007,0.2651980056349221,3.190584068542529,0.004380754805194839,0.005172071231044519,0.0017768276164526727,0.045955308886971476,0.06678455519889108,0.003987225144545615,0.07223624301301337,0.033628273382721396,28724530.843012232,5257566.575866361,1278472.4134765447,18278018.09676895,213497012.46390846,22194120.05373936,5101288.267934282,517274.4102717229,80164990.36219779,13301223.804920752,22908374.341109306,541639.4678652989,2214.892121343211,28313310.525460165,695092.6704309707,1955.3107500229507,12810051.545088407,96787420.02474847,1981.0479175996416,740.3256999295102,152.88145715138847,26595539.36812733,9380556.420872165,7552203.111605596,2227.135969840867,2141.062383965104,0,147.78200710767953,0,0,58764352.14576496,0,74.03256999295101,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.061045205846876005,0.013506736431901749,0.12137602483633068,0.06867979027136964,0.9584152331712568,0.0018608038453455879,0.0013999599061294175,0.0006600855493712729,0.023795307071252488,0.02119945679077392,0.0012930920638448415,0.018953559332175008,0.010427308982481434
