time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720354962.736,0.8968560862268089,0.20456890451068327,0.04868032281477388,0.038268236237901425,0.25941637918172106,0.2692585912902059,0.005204237212925953,0.004869209322664681,0.005446448514229309,0.088915429105976,0.003928160339396596,0.053891411500547645,0.026657773914832348,29912610.98278817,13348451.110867115,567184.894538086,15459058.895199873,5559381.587480604,51328712.396096855,11963339.069168756,358228.50762932637,26291032.229104947,11092828.678859562,21059709.18228,519813.6546184739,1294501.7673131232,43967909.39572313,2636307.9516033623,10940.775536520217,34566.949167726794,6784933.153915386,50661391.543187566,69.37199376735994,914.6259769259397,4486.147769099561,5631271.054648998,1640.7567232934578,15029.134720700986,2068.261300518038,0,76.84684753697202,0,0,0,0,208.11598130207983,0,0,0,0,0,76.60227038955696,0,0,0,0,0,0,0.17424178947379415,0.031011747630672947,0.008805487285378251,0.007980572116796657,0.0462401123950787,0.05439279129917286,0.0009090549648619147,0.0008499867910434029,0.0010433882049020475,0.013410771596918624,0.0005070113948297693,0.004432339281585226,0.002797231530537431
1720354967.736,0.9423761883438303,0.21738241121185925,0.052575692053885556,0.04025636717733624,0.27386608104665555,0.31353912960404323,0.005301189187180678,0.005523751333755312,0.005530963707145586,0.08933894713313544,0.004020629647883432,0.059105991780161043,0.029056684604273922,28474921.103521686,13089782.715050304,557836.1193648942,15746198.459878182,5336814.615328628,58890480.892993495,10499229.428704135,348228.5197576634,4776.376455391902,13197316.151451532,14077042.002080938,528511.2257394143,1912761.1569941854,41858482.10769094,2585773.739677402,5450.680861148076,5768.908562126174,6516065.506951016,58134441.76998873,76.09846725499304,962.9803779726919,4702.893740693565,7442588.8655614285,1644.8898380884582,13224.180799346865,455.09425576830483,0,301.3371098563573,0,0,0,0,228.29540176497912,0,0,0,0,0,75.84904262805081,0,0,0,0,0,0,0.16530223269700264,0.031110228909409225,0.008725211246262013,0.007988778480532244,0.04405380496389034,0.05944491538437148,0.0008131711912296229,0.0009213273784456667,0.0009971463467888424,0.013427429585133545,0.0005127341740631379,0.006098866036891075,0.003539445090853885
1720354972.736,0.7870368088464464,0.22738444631782223,0.053935814127675015,0.042029447337891226,0.2758371508533799,0.32015789002847966,0.005200904224120656,0.005647246698568142,0.005601647505522004,0.0875368300012688,0.004009737962291537,0.062231855086106645,0.03043366028655603,35865272.49664769,15854791.993166707,559875.8070366341,19698380.734364986,6413176.7235586615,65571143.58844947,10296218.437494308,356755.2489057052,4785.308774940217,11015642.275833318,6993273.966642494,779250.8259962716,1889815.806327655,49459500.59797774,3258607.0486871907,3417.0475154153064,750.114458382932,5978998.521704072,64738402.97054688,74.60973788229293,759.7002745010758,4785.308774940217,7453515.796342282,1633.6475707034083,12928.290603023424,149.9021025087376,0,304.2299550636907,0,0,0,0,223.8292136468788,0,0,0,0,0,74.9510512543688,0,0,0,0,0,0,0.12690385892948172,0.03355023605872977,0.00940367903470862,0.008632043355966009,0.04760721155078774,0.06397827047246737,0.0008851578031121312,0.001003694570461898,0.0009737864146997031,0.01589010486402566,0.0005580652067277008,0.00787473418063363,0.004384434941918184
1720354977.736,0.7354863487582408,0.22678071975774028,0.05415770952597581,0.04285469740100052,0.27432629899676864,0.32249853351064806,0.005315042506205288,0.005729866601406681,0.005317010582296737,0.08585921326128768,0.004115716119276373,0.06438851921959018,0.031632151952649616,28398859.351575907,15261666.875100493,746007.8973705759,18117084.94332059,6897667.693695048,58811733.95514912,10316624.324718937,182755.67468312822,4725.869839552911,11131561.791372836,7113369.7973334305,764837.6689434675,1904276.7267765603,42035546.78948794,2517327.997427331,2906.8146665453555,206.9767050144015,6428337.5666942205,58052123.80449239,74.7554387501825,697.8366873772397,4652.028123309897,7532078.468724242,1510.686558356538,10342.68274960035,151.04915735516462,0,292.7125578403873,0,0,0,0,224.2663162505475,0,0,0,0,0,75.52457867758231,0,0,0,0,0,0,0.09983020973620614,0.033031307607064186,0.008057207173135466,0.007485606315746946,0.0466637734633481,0.06241447921748876,0.0009739570084482997,0.0011146683482512092,0.0010065004114495877,0.013496266148874492,0.0005233082699743425,0.0078044859580228875,0.005122580625048357
1720354982.736,0.6751455214141041,0.22577040972502657,0.05444594751401594,0.04283857862403383,0.2700785160164234,0.2920125161465992,0.00513132284208613,0.0060022929584536205,0.006817530036926958,0.08774606184779843,0.0034112749228484155,0.06728389836879177,0.03196389584724503,28919600.22095379,15677549.396086494,761428.1498967247,15691153.565699287,6586108.994881256,51149626.24117337,10271856.950754134,173111.80046262263,26378121.949022785,11046079.336799622,7265448.291242403,771951.6841221765,2481521.485679222,42816662.27214141,2581371.709680972,2794.9247565653586,224.00466676389092,6118403.24126829,50501347.5648496,0,661.0123903960983,26229303.935873184,7473193.178925935,848.7222556540798,9416.779184760793,147.84601779494307,0,225.5589412239803,0,0,0,0,223.29638379065963,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0.09164137288956069,0.0328100370304728,0.008014694172225934,0.007559702233413853,0.04597764140222237,0.05686115222859585,0.0010747528652431796,0.0011703842807219795,0.0013122661704152785,0.015577866320273241,0.0005673873691877004,0.007255474807287162,0.005094234653919968
1720354987.736,0.6231304066431212,0.22670903749060056,0.05502568344582594,0.04337095766659914,0.2686877382402488,0.2840570097083862,0.005190807929995402,0.005783215335337756,0.006680965784794473,0.08664877838123532,0.003542220109936227,0.06839084207021569,0.03288138686251857,32999872.452068612,17836307.516023923,744264.2984014209,15847063.251514537,5099621.984857178,50896565.115015395,9627716.372427175,367685.5115359852,26301371.12272572,8861465.964387907,7043588.085976735,777120.1953312863,2519147.78749702,45567690.01009081,3144784.0441150144,16223.943161634103,226.26917340306036,4735054.554878837,43095840.31878283,0,469.18610574562126,26152912.549167518,5622827.315970767,822.8053835899121,4318.597166216567,150.22647668298765,0,293.3361979446414,0,0,0,0,209.19661553652594,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.08914977033943859,0.032961658099712125,0.006727350839880114,0.008636364472246187,0.045713542248972824,0.055032084729452535,0.0010166065041847367,0.0012193186676641926,0.0013606415287506543,0.013229304897746192,0.0005070265224633391,0.006817515329641168,0.005743346620193079
1720354992.736,0.6141416171214749,0.227982132765774,0.05544499210894968,0.04367445077720207,0.26827666245368265,0.24409437997620576,0.005062050475520855,0.005982322187609445,0.006191886465106056,0.08708011935788827,0.003488019950034327,0.06534130101262565,0.031475724285611455,35773029.2598339,15342803.671174811,740640.0085116946,15646116.825743115,4647788.437135171,51317740.78887161,10463724.086888945,355005.29022506496,49713829.32418897,9013371.49424435,6987254.860784242,1028949.4054729568,1853931.6202404087,49414200.82139272,2528136.2142356806,16269.820722430086,223.39787292064358,5786640.407424327,43427945.89548824,0,453.00547455346447,24718612.86434549,5719609.542699316,963.9740758173721,3839.082572179442,73.70618296984092,0,294.2687285593692,0,0,0,0,227.361876919661,0,0,0,0,0,0,0,0,0,0,0,0,0.08687096805779224,0.03319581076895197,0.00804300806056636,0.008642746592345181,0.05210859953221915,0.04681811220343286,0.00105271796847459,0.0012514656233338585,0.001403947478083677,0.015183969263565928,0.0006554681860598423,0.007569850858059526,0.00630280023845186
1720354997.736,0.5536037058769914,0.23166084666594502,0.05629267491780004,0.04465294699665696,0.26480334949660983,0.23454297996282134,0.005092734746215498,0.006342441210626931,0.005235654640518045,0.08833385752805716,0.003836491196147582,0.06774816934420007,0.03194469662574458,42854637.06296255,12850582.954463448,599922.2836646242,19325363.52852367,3459913.853970152,50026900.797197305,10071856.099732857,344169.08756320237,54488369.15748734,8858920.857017927,14180992.207028378,1260102.7160850787,1868952.4916460842,49343293.01104669,1910328.6425633254,16834.553878344046,294.4749991013336,4827644.432822161,42308006.148786336,0,439.0845259152061,27092101.220601365,7492692.027401254,1806.7931186590206,4071.0555324647157,223.15850646520408,0,295.59067619253807,0,0,0,0,218.84238646482635,0,0,0,0,0,0,0,0,0,0,0,0,0.08400889839915703,0.03330260996267892,0.006651622064264017,0.007670981457708055,0.04602149194259286,0.040988532237196576,0.0009502877050426539,0.0012586598970939574,0.0010422764418852625,0.01274847084440163,0.0007251010578125913,0.00738257165210014,0.006125814947793287
1720355002.736,0.5256434931115589,0.22841740635593985,0.05655817560237629,0.044293303220085366,0.26642960774674523,0.2532762593116967,0.004894426701810263,0.006212498720628511,0.005095892047205574,0.08672772493914178,0.0037603920862006443,0.06928894900066376,0.03279555547681348,43884731.182795696,12906621.417305702,792720.5638168333,15897359.271370245,3324270.613869231,43680480.940971464,10351522.339977669,347041.0840420931,79609479.68747167,8832823.166079279,13976988.047808763,1035932.4433955308,1248404.7099869167,50532167.26403823,1915862.5840720795,16549.64761447917,302.68432817897985,4659215.673563467,35924385.39170841,0,442.84272740377685,52768030.745245904,7470664.68044908,1483.5204636001447,3851.61147577255,148.85884576246548,0,297.0214463117057,0,0,0,0,224.91900499697985,0,0,0,0,0,0,0,0,0,0,0,0,0.07940873389533416,0.03335613030882211,0.005375125405040095,0.007816392893169858,0.04644393942138233,0.038573813649609344,0.001060110520140451,0.0013718697921439765,0.0008814802631266679,0.014917045180482638,0.0007771754262524121,0.009065454309881052,0.006739451752536594
1720355007.736,0.523166344313485,0.2284130840214849,0.05644387754191935,0.04467886883640127,0.26978267485183544,0.24452189442465236,0.005020892351172145,0.006600885142137993,0.005321557440594245,0.08682304399875902,0.0032586162943252046,0.06951214789663018,0.03267675235814297,35395286.464631885,13003393.159894766,768127.8630039244,19867431.95091299,3323756.3555948697,50724860.44450875,10245713.83021124,534590.4649096831,79175696.24634913,8874529.627534354,21384697.008333795,1031217.0912561486,1896097.8629329405,41906612.71050305,2569952.645425314,15781.947912950409,302.80180379980783,3096728.1733746133,42913298.00893358,0,379.0346461356233,52480950.780658424,7503490.483055641,1362.3815067354064,3608.5456280742974,150.92114959469419,0,299.3276819643379,0,0,0,0,222.61676147686512,0,0,0,0,0,0,0,0,0,0,0,0,0.06779829463665979,0.027205254071584386,0.006799326240564379,0.007985886674769464,0.046580848435403485,0.04330192612825164,0.0010114227511563054,0.0014344264612351219,0.0009981409089420976,0.013103252971690542,0.0007799492078807558,0.00956341564492214,0.006258364957039289
1720355012.736,0.5252413776197918,0.23026499247452217,0.05733093443564748,0.04514685885311322,0.26661862636315314,0.2238371402236051,0.00484717082955869,0.006267906827164931,0.005885650253816218,0.08695994170296449,0.0033027044707249985,0.07004900425878606,0.03236220644949836,39544756.58414427,10334107.133790301,770578.3379113482,15673456.44053281,3445726.8745074323,50737165.93096461,7844564.329161197,346460.0790513834,104997167.73395039,11168602.819282863,21024749.32330554,1040268.4146205977,1871724.1027695336,45537821.610447235,1917646.3932107496,15736.59359796054,298.54771406184517,3201668.004618684,50037950.068745926,0,441.5379087315846,78289813.55719386,9443586.921762142,1339.364543026868,3488.7975410139616,149.16513410659337,0,371.3777971203714,0,0,0,0,227.18112740113514,0,0,0,0,0,0,0,0,0,0,0,0,0.06503766616950653,0.027151432756537565,0.006976323157954338,0.007860491605433138,0.05346809385997564,0.04339467175535461,0.0009466573917618805,0.0014755085817692842,0.00104435187206114,0.014991181098488893,0.0008294508856815088,0.01087149672801276,0.006799318225564139
1720355017.736,0.5238388783102604,0.23099623967166288,0.05721674372471781,0.04482268418044724,0.2723541716598901,0.22603938265154877,0.0049530892646551875,0.006821996765917467,0.0058942556755157685,0.08811471644215672,0.0033793791342502,0.0726629334069635,0.03395893792012653,42966407.1300727,12875195.284673382,581793.9269753228,19818061.390409824,5005394.393323347,51905204.68356307,7698253.533392603,348487.099804871,108212712.56378023,8877059.102690468,21336926.514509052,1023276.9278122793,1847536.144361767,49479057.6030975,2546364.316838128,15411.28049319037,302.0481905499327,3156000.285327056,51193018.526752636,0,518.0313651803137,80687156.40020706,9378498.740554156,1510.2687953983996,3708.062501131611,147.2374995506668,0,370.2833173624546,0,0,0,0,222.94391929894593,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.07074986800286459,0.026891043873962312,0.008584916408857661,0.007899256315665732,0.04697115951698441,0.043622719123783994,0.000945047378183853,0.0014774281727116304,0.0011010625485593911,0.013260902429173204,0.0008286458788924951,0.011665917733358311,0.007226828741956924
1720355022.736,0.5195496656260269,0.23286408203075928,0.05730080695413306,0.04545674563600072,0.269598112327395,0.18912472994451668,0.004573911093902634,0.0064234576098248725,0.00571861596875284,0.088486400302638,0.0034538635777467378,0.06906047924266744,0.03236742740901645,42968890.057326466,12776376.864131507,594998.5180901433,19506503.2117583,5043000.357730557,51284416.10664518,7940164.771512687,357822.49925794004,106338916.59551276,8867286.284662085,28024832.446373757,1285192.4704508975,1828409.9423118012,49483350.20265089,2526931.2851066883,15989.012180576134,297.2963164579931,3170319.238749374,43380578.418267384,0,455.9216384683882,79289987.7554728,7495580.68221181,1487.9125270174545,3511.454837297534,578766.7545046649,0,147.01290311002637,0,0,0,0,0,0,0,0,0,0,72.92927854141443,0,0,0,0,0,0,0.07184555754873138,0.027643169353570373,0.008372984134176208,0.007694375430934309,0.05462839286920827,0.04066356102633681,0.0010019921798236655,0.0014061806669673172,0.0010930707783320102,0.01493936166405726,0.0019521004210227794,0.011005637071178805,0.007017259131697229
1720355027.736,0.5305040912433335,0.23356933335707167,0.057697036207685654,0.04499910041870825,0.2757326140733075,0.20447284168715368,0.004962577362003167,0.006653774189481266,0.005658470408053571,0.08836468440878713,0.006959580581253724,0.06996624214840065,0.0328944667920026,42866685.35337908,10140458.624127617,740561.3547370028,15325790.645879734,5159727.102735871,44072993.064983666,10526220.534301406,347259.94236311235,104851246.08605307,8812219.425177028,28045602.864465,1028679.1905418148,1858445.786181713,49357541.79938479,1884066.6571713432,15136.168697981117,291.91982182628067,4788965.59737124,36237343.411734484,0,442.6512968299711,78180728.97932862,9306036.039625477,2903.433359384939,3639.3704214114746,589691.3120503272,0,145.84816977638513,0,0,0,0,0,0,0,0,0,0,74.04461477276836,0,0,0,0,0,0,0.06967970138935324,0.027655036083803566,0.006841875255716477,0.007650748012225205,0.04794178037238485,0.041512932096997336,0.001070156768642446,0.001461320894729225,0.0011442622240578951,0.012483506369407848,0.0018965814805311702,0.010054449353156218,0.006368784014753815
1720355032.736,0.5392024426890271,0.23490621380788218,0.05777311898488161,0.04507927777575007,0.2652445401507805,0.19140120432584976,0.004876936793262818,0.006252775458184495,0.005739558494630984,0.0903177312100527,0.00695113888687977,0.07151834705048007,0.033020527528295006,49401412.74696801,7963481.896953321,624301.0969707164,19616189.210891306,7141668.368837936,49975238.278947644,7748511.71882136,346228.86786695145,100086282.47041926,11009413.750022633,27901074.49732388,1288416.642420716,1879090.4709748083,55728418.61302048,2622386.4343613153,16457.17702902207,74.74998175049274,6646644.119472523,42285974.745039195,0,588.1993932757723,74627895.76636344,9304014.050589364,2740.3442788948355,3798.661623508874,595482.7309236948,0,152.65070343799496,0,0,0,0,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.07425127162543424,0.02795047311269555,0.008347950029250383,0.0076883523132740775,0.04870019954316519,0.03861147399601181,0.0010696330240228882,0.0014592721421614477,0.001149395101802626,0.014881121610413859,0.0018534336352890835,0.011726992984934568,0.006421310832166635
