time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720562879.584,0.549044251206046,0.21222029629830755,0.05273924903762348,0.04274289461169907,2.799586314264421,0.19181465263751662,0.005393738736792843,0.005666105945051916,0.003281522077685761,0.06438335086040341,0.0049033332478758546,0.06154186770863943,0.029775415520861864,43490313.26008402,18027812.399312153,836945.9616502033,19186453.08924485,187495626.69284326,57710692.50504939,5085920.118076931,173881.46650739684,53881868.3889748,10837193.116772901,21682742.4553179,1027836.6147516898,1261746.0056605497,28669520.626593545,3186197.9183636527,1338.7565368971527,512.5858123569793,95970044.68197271,56965233.47344287,1032.1651637057437,301.0934484976569,596.1611934867643,5489709.467145773,7141747.436273073,3987.070232148105,149.5845886971606,0,148.28491266177934,0,0,70501741.97887696,0,73.72608312183884,0,0,0,0,0,149.5845886971606,0,0,0,0,0,0,0.16048482696371552,0.061589738250455106,0.010375817437596323,0.010438808704066587,0.6553343907830785,0.06928945653552034,0.001421040983873104,0.0017867901942720038,0.0010255798247065424,0.018988307437076857,0.0014153014919324755,0.021166232230055176,0.00898678978703622
1720562884.584,0.5684849828822319,0.21522479825083404,0.05315036622957946,0.0430700141981463,2.7893578051803845,0.19587750925594385,0.005344634042322497,0.005367119096658952,0.003473904145597919,0.06445698563940547,0.005435371514972732,0.061469977330438304,0.02954940781866569,43955037.32933178,17959248.25534217,837167.3850834932,19815256.45286363,179125629.61884302,56780521.34059009,7656915.264651137,172536.24482802616,54062997.900732,8625069.57708049,21832921.66986281,1033684.9078129026,1896556.6302652108,28976436.021415733,3172359.5708231903,1261.1294236968884,453.74986152653145,76887492.37322071,56041120.59581781,1036.2686809910185,373.2934764777719,672.934046475968,5459838.299705607,7191035.845994985,3391.6019578257833,601563.5863081582,0,147.72337931656298,0,0,62195110.99785212,0,74.01919149935847,0,0,0,0,0,150.35330824997706,0,0,0,0,0,0,0.15940241764644034,0.05172703230875463,0.00816749369506774,0.008597930697740085,0.5719009329892869,0.07488081842193665,0.0015212937648889147,0.001793662139506094,0.0010290157973235875,0.01943288854041477,0.0014223836946582551,0.020948265282873,0.009020098071221882
1720562889.584,0.5668992920697391,0.21330515719513518,0.05247049360907123,0.04269013559229253,2.788393551637869,0.18853385872499362,0.005588135040324039,0.005690556511167964,0.0030853287200411387,0.0653546435474912,0.005436902001342706,0.06209770246951385,0.030122306477933215,43665933.27693383,17866527.75087002,1065879.8024453858,19583131.158309612,185688355.93952486,58589021.63221536,7664131.3514881935,171902.23722170814,81650034.99485369,11119794.40844288,21486367.57207918,1014980.4924617684,1265998.1297786904,28796219.36955162,3161530.6569081196,1136.4939605260724,373.6953507043282,76063368.75449966,50620125.87360869,1110.9905609200391,371.6001669297625,451.69827966475515,7506122.8661359,7076159.018743309,3024.9473134355244,600967.9678761986,0,220.42837154235286,0,0,69805099.49604033,0,74.06603739466928,0,0,0,0,0,150.20444085883494,0,0,0,0,0,0,0.1703015168038643,0.05207845835541691,0.010426601253610095,0.010479921558855455,0.5997681522774395,0.07463576002149495,0.0015231663175539517,0.0017945324323726235,0.0012174984318014217,0.019451574946631786,0.0015172019366717475,0.01867051979775491,0.010431591217964425
1720562894.584,0.5703046772032968,0.21339788402364687,0.05270285478166726,0.04258691861622246,2.7910526212731965,0.17361657893972932,0.005450032515941923,0.005506846543638031,0.003618087915292245,0.06601120512017103,0.005302540453841277,0.06095203033746371,0.02930328403768603,36861027.96331094,18281449.36476463,837307.5424034644,19413775.67895203,223662766.45967245,64622243.767916106,7879711.316440164,170166.7894557151,53974771.081263326,11069905.04276025,28770695.197302468,1016113.5580686472,1869972.6215663936,21903453.161919292,3876791.657486965,1034.7167087693974,370.551303624093,95930470.85739186,56717984.83254109,1142.240978638755,368.00776266374373,671.8302928687284,9337771.748746684,7108144.573042924,2585.718666017351,592634.5141865134,0,150.4002350003672,0,0,86910256.89072883,0,76.149398575917,0,0,0,0,0,148.14011103274925,0,0,0,0,0,0,0.18268971596279604,0.0514200846654715,0.01271286056369749,0.010405883245788467,0.6742473393718323,0.06801833880456086,0.0014283657900687045,0.0017941150004676042,0.0011314415783569688,0.019749921643157524,0.0014273413137173504,0.01908028931309818,0.009404045735160094
1720562899.584,0.5718577968218347,0.21406033862056345,0.053150599605774666,0.04303965327990884,2.7906176058497816,0.16554054749928654,0.005467137648394012,0.005700929390790731,0.0061810180517711194,0.06560429461797651,0.006125043354106386,0.06092508038861355,0.029604232552197404,28755770.361253895,15623549.798755948,1053099.0856162508,19721358.795743197,249708362.56426844,63475506.84931507,10175768.26214624,170903.3152653473,79631162.48386636,10941516.000364266,28358552.75587723,1002765.5257554881,1887425.3175646078,14298785.202345617,3227267.3252835716,1345.6224562428135,0,113981107.53963971,55706301.36986302,1180.5948370593214,368.8030109308315,26413340.599455047,9230006.447500229,7004343.169124118,2491.7070726950665,598118.2654402102,0,149.8719356019027,0,0,94894053.85970587,0,73.78717731620759,0,0,0,0,0,224.2663162505475,0,0,0,0,0,0,0.16598298400628259,0.04250693468026073,0.012900594960292302,0.010459434754282028,0.6816195386865628,0.06068507852295645,0.0015110630080774651,0.001783232574692288,0.001128914458531686,0.019648318906479244,0.0015108817216608296,0.020259291737428447,0.009808755971420679
1720562904.584,0.588563836493719,0.21390050712230085,0.052926087551299586,0.04281700167160274,2.7933469357119556,0.1534839816196345,0.005537652735237552,0.005611576820653178,0.00618986261277518,0.06735498422814012,0.006036406102605016,0.06106967440111522,0.02974634373824746,29272640.194221184,15457434.668500787,1054762.024623803,19495983.574686117,223350963.55922988,64121583.162143655,7548745.067312486,175508.22946332803,80154182.02814868,12826978.068926232,28625707.858645957,775578.854690194,2467473.414638514,21721358.224053264,3193158.536806096,1270.077519379845,297.6906444755346,95815344.7188078,56268148.62868058,1167.0346890804187,454.4882938195806,26586750.1984843,10822507.547707206,7075118.4964806605,2554.4590777357935,586903.3471229785,0,148.27417690817933,0,0,104356363.90006891,0,72.93966806752617,0,0,0,0,0,220.06124751517757,0,0,0,0,0,0,0.1570140096098507,0.04208895583082914,0.012907567477729207,0.010506013318999823,0.5932980562692375,0.05545252550447627,0.001324775285188924,0.001878873439126241,0.002169682587519607,0.017417652204622987,0.0017020320650152831,0.018585925606372348,0.00906595682125514
1720562909.584,0.5819142004843769,0.212030108890029,0.053227486744664196,0.04309632187420884,2.790349479624769,0.14559935929086845,0.005484878006343455,0.005866329141808169,0.006199891978221437,0.06860574591176685,0.005750295699895335,0.05990737511769392,0.029189543165532877,29193027.613158908,15649199.604236137,1055693.1530777488,19404335.201996457,185571273.08838135,65094833.44932419,10241224.902582692,174216.28269848556,80619612.92196006,10917853.913801877,28486107.231830165,770280.5823133192,2499433.070294785,21655073.9592316,2595254.0584118143,1192.4525555414036,296.2855799486419,75013120.72634417,50007852.606131636,1113.5478024467604,451.14272602111066,26741156.007259525,9211013.591104005,7040633.137162871,2150.793075975954,594505.1428571428,0,150.09710872512733,0,0,88447364.448858,0,0,0,0,0,0,0,222.91156462585036,0,0,0,0,0,0,0.1766759628529054,0.05077996940476391,0.012740211371616015,0.010354332364503158,0.6266082107974377,0.04866448282037598,0.0015074031902830127,0.001967472126228426,0.0021665952544665,0.02034360903068558,0.0016041714067707076,0.01860805914508084,0.010254043460558466
1720562914.584,0.5677132399225938,0.2127790391450484,0.05303580958315273,0.04285392739052322,2.787658927767748,0.1639924340962473,0.005434014146870234,0.0056559271481828365,0.006232135864026806,0.06680596183967223,0.005400227619760493,0.06092395262589928,0.029564951254281224,29052691.10559369,13220364.635754213,1043160.2369599771,19473003.79289694,210641003.41010633,57495993.73645782,10380687.354167815,174437.11090298052,80836817.00393072,13064919.76360538,29528526.946107786,1013538.9928057553,2551781.8383782287,21547071.710238058,2627324.1351135545,1257.6217309637339,297.3340834437327,77161687.47378595,42584945.79486899,225.762001874001,451.3249958679962,26813176.881642163,11020335.44831587,919.7604790419163,2504.748201438849,609907.0258261595,0,76.06172587324285,0,0,91313753.2687784,0,0,0,0,0,0,0,227.49236323243548,0,0,0,0,0,0,0.17699067508808172,0.04253179436963693,0.01051729865357593,0.008385898252638042,0.5284684286587144,0.05199148704728816,0.0015176845126414623,0.001983665137808044,0.0020771209783907755,0.02014991730342045,0.0016156989208178936,0.018786915616468104,0.009286726253502757
1720562919.584,0.5243896642979484,0.21231320384671964,0.053320804960992195,0.04314120667433831,2.7912368967410384,0.15681135484213693,0.005487850318242295,0.0059086555996215985,0.006284933664673724,0.06649463591182936,0.0052720755325189285,0.0605426737614612,0.029358077934774584,36126328.92387304,13093582.818476023,1051243.848769754,18994171.195892714,196318159.7500786,55853793.77755742,10158916.609730663,172728.27827099405,81468302.68128967,12886103.723832168,28901635.268045206,778255.7420252191,1911698.369364716,21421642.65150687,2603758.7525742864,1042.8267471676154,290.05930778082677,78209469.36059302,41348471.94234413,368.2261138480348,372.58041042060836,27022662.509628437,9058327.76158893,825.2165790582246,2323.8227704471,609352.9107946579,0,150.63253898205355,0,0,94983254.52428047,0,0,0,0,0,0,0,226.66568287464025,0,0,0,0,0,0,0.18770540210751963,0.05177490473578867,0.012758245265067936,0.008297778432323938,0.6525899772800117,0.0522669824760265,0.0016116421116525526,0.002076442659909956,0.0021683024899671745,0.01960309205051342,0.001522382148876978,0.019179447634185522,0.010408020025790539
1720562924.584,0.4674781239326353,0.21099743571871954,0.05269329381008292,0.04275410829038272,2.79034505842362,0.17233374821048902,0.005428015755811867,0.005665269622093023,0.006386671463974298,0.06658850863009533,0.004953157038377721,0.061164337521859055,0.029122984112149523,36115123.67774237,15142015.216812983,1057815.2197842516,19606734.65657784,184012660.4003731,48897124.875974484,10150812.547159644,344558.13953488367,54361645.81918312,15037446.135684775,21861320.1344513,771142.9447078549,2484985.190510424,14302553.372781064,3128244.1784162456,976.8841271006089,299.44803889315347,94840974.09772548,34462571.22608079,367.9350364701233,372.09302325581393,27047961.37677834,10872799.72812964,832.1205629224689,2067.605329102742,593640.2588066139,0,145.28686707457658,0,0,85859501.47090478,0,0,0,0,0,0,0,220.84831056793672,0,0,0,0,0,0,0.14581847855105343,0.04233109932167555,0.013050553933793818,0.008353313483684278,0.7250626937525845,0.05171312346409095,0.0017853662702212304,0.001966671831310839,0.0022560747974429344,0.016858144351725928,0.0016083339860508083,0.02134719920349415,0.010141564760663387
1720562929.584,0.4559126038372113,0.20989713132416105,0.05230086099735439,0.04235086213694072,2.7921235723199604,0.14335636830909085,0.00558709488237645,0.005808513812057051,0.006512302308004301,0.0650644767360083,0.0051874925384065625,0.059532238003067686,0.028776216700678394,35225469.14434801,12959485.185994033,1051499.1483347225,15519376.134842841,160414555.63144973,50181585.45454545,10357657.134477194,335246.39013096265,81883303.1744276,13340200.177672494,21674607.291304268,1040529.3988751734,2542256.54036365,13942160.836306198,2574722.2828856376,816.4389519080926,296.3070134191775,97605239.89735827,28287497.30909091,375.4216160727379,289.5671691910712,27162220.108395085,9377468.759253778,975.0059509640562,1645.4605215104814,607551.1187101281,0,1910169.614908641,0,0,79345755.98589599,0,0,0,0,0,0,0,225.91142242567977,0,0,0,0,0,0,0.1424428651013541,0.050852767569688366,0.01522486935761917,0.008256445614185233,0.6231052210979093,0.058309095825251525,0.0017066675936701897,0.0020702511199541976,0.002362379664297834,0.01934871714873558,0.001524039062861657,0.020855532710285604,0.009988271638664078
1720562934.584,0.40819449196078084,0.20946796386722366,0.052197306053198084,0.041859993208766204,2.795234025168028,0.1587786537606822,0.005354837056675132,0.005850286775498514,0.006688180092308874,0.06619309243650469,0.005333475003604362,0.06143180080871373,0.029518090661535108,35548029.0379824,13168277.38143644,1059531.944393768,15750827.355823942,148061652.67037654,42762790.58338904,10472938.69000167,339610.3533455053,80082464.06807774,13441198.22474173,28407658.592848904,1294855.85224582,2510142.1828480144,14047424.68945491,1967754.5558718073,821.9797861860109,300.72317462648215,95537268.48305269,21088749.859979402,303.7505330095108,293.2731894175348,26564774.67277251,9448465.147503078,6997702.422145329,1715.9302029069981,599929.7073560382,0,1939895.7601744724,0,0,68961889.4268989,0,0,0,0,0,0,0,74.35916055478906,0,0,0,0,0,0,0.12996153832119298,0.041088743993789215,0.012739904896459795,0.008057291020038541,0.6136560093197303,0.053343071966477314,0.0018907095736661285,0.002160435389921163,0.00236186054339248,0.016475395904622544,0.0017043985055247655,0.02123568210446936,0.010227125744326491
1720562939.584,0.38725912005964375,0.20839953643827655,0.05226641454942614,0.04214619060141574,2.8059805618729703,0.18149352650487577,0.00519977406603912,0.0060268028489610095,0.006494105821654658,0.06587151263285644,0.005070697279529299,0.05968341583343997,0.029517229779378824,35598054.61339466,12949288.381893482,1239925.3728670927,11592803.616779841,157415370.0469145,50591861.57342914,7790623.326959846,348275.791174095,81266084.81832488,13254041.99919091,28626624.437018737,1297075.401685342,1862385.4329085795,14058292.612819778,1933941.1465523506,806.7178743442373,295.1061798663521,114491699.45867918,28523118.703717284,301.22076775996464,375.94537043835817,26957327.38117019,9319149.424441911,7051734.418131628,6588.699800756759,5212.036489416994,0,1906784.2766838626,0,0,78144097.00469145,0,0,0,0,0,0,0,73.40896463967597,0,0,0,0,0,0,0.14286275352103253,0.0500297620065726,0.012835852267297014,0.009862528110831279,0.6853697307946868,0.05246126342401868,0.0017841386097965416,0.0020584005590450964,0.002445973250645945,0.016438911339344067,0.0018787318453937832,0.02139840551227146,0.010075487870767012
1720562944.584,0.37309980320736863,0.20830312303726695,0.05233655580915116,0.042418950618176555,2.800767320258605,0.19943043426512339,0.005095533266484689,0.005674544068197103,0.006390699816592223,0.06521333865616294,0.005007179478118571,0.060364277888777886,0.029349490468783917,36091340.03203728,12936947.848027736,1252853.9651487155,11633664.666329259,170936656.19243687,50213718.86146902,7866391.844465489,344702.18296163005,52726071.61808436,12787418.250208475,29314582.9970056,1056015.392015392,1877024.6690298775,7140860.346585117,1926768.3929641126,816.1431728435314,296.1463379365194,114584812.22234261,35384317.39098784,228.1767032477299,297.7988621698748,26236893.39197635,8991926.757864479,7221764.427994868,6668.294668294668,5259.63973088331,0,1905429.2508486267,0,0,72525991.83732438,0,228.1767032477299,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.11520185353997002,0.04154053312827449,0.010552588776163342,0.008222637027829242,0.6520361403288867,0.05950125556673494,0.0015097947727829109,0.002156171325277829,0.0022660125092125423,0.016726435108589,0.0017844995900619907,0.02124081063014767,0.008984435335607532
1720562949.584,0.36991837900333413,0.20872522761504725,0.052458716043064214,0.04244610943637527,2.8045620279827013,0.2052118877614112,0.005191082398494608,0.005969260292139868,0.005915864042069861,0.06567768241680176,0.005033394989531437,0.060767384721566335,0.02956905382781751,35730393.15130215,13193405.251373904,1274192.9847008719,11758853.822965195,148510403.31431475,50161214.47535916,7665066.512267497,354467.4237895995,52963367.30641959,10944129.401264139,21331152.40776839,1036535.4353590759,1287601.8995879297,7070499.918896998,1969593.6939104046,1048.1639218410135,299.33315063487714,96088465.45771703,35346193.27150391,222.3348049504234,535.5648535564853,26354936.01874542,7390243.75671688,7008385.8205183735,6695.484761524211,8325.66476338304,0,1942308.7541402215,0,0,68957619.50794053,0,222.3348049504234,0,0,0,0,0,151.37572297060072,0,0,0,0,0,0,0.11460407583327532,0.05048623927689516,0.008273328332030313,0.010104716681457033,0.6319053339894698,0.07419509578310735,0.0016069636499827292,0.0021589571068974197,0.00217302230444211,0.018987818268015672,0.0017821946269022965,0.021510393122072737,0.010396121920516688
1720562954.584,0.3595572315105617,0.20796489811306806,0.05150149883007536,0.041797208781443246,2.8015461111397117,0.2048006219930006,0.005219221066059224,0.005786362718865045,0.003491677854078826,0.0677007145705327,0.004324096985851953,0.06111092685171551,0.029874598810370932,42675555.14079072,15800511.70784897,1285391.012767839,7782244.001523421,159306393.48421612,43573246.49106649,7720334.870159453,341302.6847445452,54514119.99926358,13061572.580791328,22020227.934460454,1052725.077308202,1906564.0520371483,7024749.1609985465,2611541.5919717606,830.1122022219356,297.1399553854803,97232989.86964755,28651553.951003868,149.28473804100227,514.8962916404777,301.63668832962054,9186063.03808022,7237842.041493466,6559.2696215579435,8220.847701935883,0,1939939.6033931507,0,0,60725792.42889448,0,223.92710706150342,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.12914424782860862,0.05069035161981018,0.010216029796402933,0.010197079060978458,0.6218865939725226,0.07690554282259635,0.0015154039418351565,0.0021609770425339244,0.002078737280572806,0.01983128677587138,0.001689791728820005,0.021976842000863802,0.010676107227670498
1720562959.584,0.3406402807800335,0.20652842149640543,0.05184793911078429,0.04227516700566613,2.7972717925333326,0.18921086874341173,0.005338111717673007,0.005952639121563573,0.003617367255586218,0.06687817603503628,0.004657565174379929,0.06161284812944562,0.029969336269364186,35239623.706758626,15175594.568208043,1248700.7550621445,7792397.50108964,184787716.1195402,42967354.14924939,7784620.972337102,340087.0561282932,54100082.94813002,11149584.575129438,14155022.177455617,1293126.4230511666,1273663.113161288,7936.573399224943,2507695.74864649,808.0779095001524,0,97260546.35402298,28261372.68728872,150.57439573568607,439.86254295532643,748.3602214386202,7526828.511514837,6983983.164559239,6449.693218222295,8257.014692261591,0,1863358.2675068786,0,0,66385256.16551724,0,225.86159360352912,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.12334208723344003,0.06025750242311676,0.008166643685112388,0.010109962295671725,0.7090759229130177,0.07727234933286302,0.0014227475780593456,0.001880421309427523,0.0009460356382617384,0.023211375775466312,0.001593751218638977,0.021613705214476763,0.01058950733868323
1720562964.584,0.3366606340742324,0.2067820440357349,0.05131766389826109,0.04221909695572459,2.7989814727855817,0.19316950135869573,0.005214097025894136,0.005717388494723331,0.003744646956106168,0.06660418849460399,0.0045728294225448555,0.06320035762976574,0.030327178662611694,35298783.500748016,18028370.37037037,1289197.4342812651,3894646.359395139,186556420.92603725,43391548.76615747,5123772.015460269,338875.071306332,54427320.34409234,13180099.359795135,21193624.492435947,1054687.073954984,1316582.4134564842,7149.105934316449,3183629.6296296297,759.3340995884469,0,96362096.39388472,35667102.23266745,148.65085557712894,438.10610382201935,828.1743989412543,7416105.0667642215,6976328.865571884,6547.579237482775,8535.255688218069,0,1898370.3703703703,0,0,69152532.37121667,0,222.9762833656934,0,0,0,0,0,76.89419538935196,0,0,0,0,0,0,0.11537294958254794,0.060209519851385444,0.010164251458910553,0.012007675238816405,0.6852356025283853,0.0789906580577183,0.001516524608116052,0.0019741983394842297,0.0009464846081432072,0.022763592023155,0.001687079264998374,0.02172050214318248,0.010688671827733212
1720562969.584,0.3337146146564386,0.204671790954647,0.051582493419220714,0.042195738993767835,2.792458468872093,0.16946803591247375,0.0052202074368568755,0.005805068595261337,0.0036202503065740476,0.06672856309151119,0.004314568580428075,0.060506215405701766,0.029651400815388213,35940333.17012132,20531831.278390653,1293529.7109654907,7796145.865508659,200999680.1402125,51145152.02019264,5079694.32251565,505811.83778507414,52625304.921179384,10865766.453737715,14053481.852673776,796444.4444444445,1256482.336248855,8022.196833686959,3174333.5496430886,912.4357237000875,0,96562149.34092817,36050972.773333825,147.36993595740086,436.170023959535,800.7535500382107,5504447.042217839,6949110.745221562,6287.7192982456145,5075.953231918677,0,1892210.8299084285,0,0,64374883.260486126,0,221.05490393610128,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0.10995086441050211,0.06691915817083023,0.010144289021558221,0.013872055735856254,0.7709620036880793,0.07220633506534407,0.0015983406452639746,0.0019564458341722987,0.001127794357997852,0.02006113592118806,0.001679940857314677,0.02171232483489035,0.011741848392789586
1720562974.584,0.33317420142675785,0.20627844213033433,0.051304773569836565,0.042143861086968576,2.7848559632427548,0.17563944006047424,0.0051549042098505,0.0056113133802816895,0.003532342722415464,0.06687294333357657,0.004388829320876757,0.06170461167038182,0.030530653504635484,35438664.35429368,20394545.94294515,1294911.1441307578,7934698.152634206,213072584.3478261,43569030.71647185,5179525.928643493,520033.2773845143,79635892.85330081,8768901.408450704,14108019.259791594,1043733.3716833249,1240964.7490079543,7469.775258801022,3149917.22927598,1141.1589895988113,0,114958172.75362319,28660143.51561636,0,523.0971320148872,807.8316061247176,5551704.590235715,6976078.189004673,7142.302437621342,3425.6632916347853,0,1879769.2018409413,0,0,59291974.492753625,0,225.40585160047692,0,0,0,0,0,72.88645301350607,0,0,0,0,0,0,0.0966612442553384,0.05924790396233823,0.010358841758158774,0.012060198541996952,0.672123925803414,0.06920737892596505,0.0014056575278453747,0.001951480019433428,0.001036159573089712,0.023047484163293934,0.0016774579499452419,0.023495824087966573,0.011613223912333789
1720562979.584,0.3343237704432782,0.20832213009135375,0.051870449641133194,0.04257181163222915,2.780238740167635,0.1605021738541975,0.005250512284208612,0.005788962680855717,0.003451827999489961,0.06652282254804687,0.00440597180423931,0.06054716697244408,0.03055787248972133,35999902.954582594,18400062.00978131,1256280.4404027986,11727358.040887723,226604135.65441653,51052824.68110353,7696505.324368526,346844.12697255734,80902211.03440739,6627909.896005585,21302652.101569846,1298584.3585869488,641737.8529008679,7438.211633101494,2604023.401310326,1184.8209281724007,0,116876683.28267479,35975935.92405814,0,522.4680199715733,820.6772189941896,3734158.821151655,7022507.993923171,7883.1570616591125,3667.501142074006,0,1937294.232721233,0,0,69909292.0696325,0,223.29638379065963,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0.0964843259236471,0.05922995930046057,0.012384555741527614,0.01203823967418998,0.6600211550761422,0.06972370735566444,0.0014157616272865148,0.0019716019765862337,0.001041211622810282,0.02538781075139491,0.001685773915821778,0.02163995696028045,0.01068350218118725
1720562984.584,0.33421075047055165,0.20730941283057622,0.05220660439717325,0.04292496066721582,2.7814776692797105,0.16790451854238794,0.005094754266273695,0.00560853384501572,0.003210974347442836,0.06567305291647053,0.00431318731419012,0.06271609081929432,0.031189644206479957,28994602.196517006,20879639.07126875,1242410.450424727,12051285.307772953,250561354.60230067,50660961.331663854,5137400.138267293,352027.2239689292,53268041.95074565,8704834.20833484,20968474.96128033,1060544.0011706818,642553.9081090976,7859.218244613783,3222953.893555368,1388.8214719109144,0,115671135.58055164,42856327.023642935,0,681.7828740521546,736.8364244724676,5513116.043303522,6912296.227725064,8091.752181309335,3373.9703459637562,0,375.60063089168466,0,0,75913957.0853007,0,223.55638030782666,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0.09644226941609672,0.05930957476621911,0.010203594177626372,0.014022212667905747,0.7420252967746016,0.06511939527906838,0.0014922802155352501,0.0018630896847049551,0.000936687366529157,0.025001291586076946,0.0016764386839564528,0.021824572051711642,0.010912984820201784
1720562989.584,0.3348954188959936,0.20914109359402494,0.05251852178281778,0.04302149742234941,2.7842411671835667,0.15061127578426378,0.005159735217915956,0.005739684529469896,0.002907275865888739,0.0638843595114703,0.003452001760946901,0.06076193950326323,0.030721733243134527,36965405.417497806,17883248.66242953,1255287.4470681117,7874206.248738694,273243716.13091546,57180252.42011792,5013296.990346394,354985.13919188525,82003713.7582158,10887139.201971512,14255915.184082493,795140.8266860042,641727.136431784,7635.95011278686,3155209.8818629035,1469.8916242015362,0,115744094.5743788,49386404.25067327,0,840.1111297570435,680.5996602909682,7353368.752944587,520.5141238835234,7871.211022480056,3370.0223059202103,0,367.6972243168516,0,0,78950560.65968548,0,218.05792163543435,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0.09659809660462201,0.059600271158862614,0.01025061637170464,0.014151255172149355,0.7192786526791951,0.060422636557955725,0.0013127301550366047,0.0017752172459329777,0.0008469123362798341,0.025349219912948688,0.0013077073610563916,0.02198185875155781,0.010711977787991345
1720562994.584,0.3335189008048648,0.20866159764446612,0.052111319906920056,0.04306082246945104,2.7825563308608317,0.11526059189496678,0.005156850582877958,0.005509918132146475,0.0035841392331666293,0.06439715321571686,0.0033313070941956295,0.06264453129907209,0.03061703844875345,35465674.97764264,17986470.56485847,1295966.0184313073,11740870.618274668,251403477.06572133,49628595.597132176,7717416.102003643,344445.7953394124,107306694.49880408,10894048.412540117,21398465.401035514,783239.4004282656,648098.3933518005,7692.362725809336,3174605.3216279196,1437.272609747539,0,115320811.70802656,41988493.74243765,0,666.9561441597916,26696586.21439443,7357738.282170768,372.05922427105094,3581.4418272662388,3176.9529085872573,0,147.97955165375097,0,0,77219708.75374967,0,223.82513661202188,0,0,0,0,0,75.64173591874422,0,0,0,0,0,0,0.09712880713097745,0.06053487314297914,0.012486012081069477,0.014228792610123891,0.7541147280822198,0.0559155475128774,0.0013073713365609931,0.001765322294463846,0.0007569120270455298,0.02496340686015664,0.0012101567163593416,0.0218701725051296,0.010793532881448333
1720562999.584,0.3358573629404152,0.21086966264994544,0.052176259649314265,0.04272246531146815,2.793874422263445,0.12016117195304467,0.0051907850896212755,0.0059443566574739985,0.0036359733590948617,0.06474307028364536,0.0037423624780236714,0.061789426488917804,0.030967839930963574,28922255.946630698,18096473.42784442,1277569.3550147333,15832285.550902955,262604946.18728065,42479871.03521647,7655354.726799652,343160.6193334415,110019989.07611421,10933547.00434838,21348895.72798289,792578.4786574902,644437.1327849589,7615.186920146547,3829633.442384587,1341.045509112736,0,96138714.96899268,34932217.17727248,0,738.2973737810703,27371753.803853083,7386556.920109892,371.1960560419045,3477.519463863148,3233.842538190365,0,148.89131225009086,0,0,86213272.71325466,0,0,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.09815877614493795,0.06036621359394101,0.01257749723755939,0.014322138048891653,0.6782963594929967,0.0443298938914139,0.0014861183502662963,0.0016663378005030132,0.001126058557208848,0.02230448635380905,0.0011241638427726085,0.02195609690937248,0.010605320552000278
1720563004.584,0.33556135578621926,0.20998677759431866,0.05194542820494159,0.04258093515149331,2.7837834512584063,0.11234353778466971,0.0050585638351983726,0.005714149580072704,0.004140183479098719,0.06518940025691804,0.00504050067985277,0.06335219962430459,0.03141421518874326,29202544.169611312,15151454.87794052,1270414.3226229032,15460677.162517566,252003766.79849103,42461056.70855948,10261057.404447028,340777.1072471035,109735048.91787726,10726011.311530981,28450636.741057664,1055960.6964814682,1244188.7075461592,7689.045936395761,3115941.553484243,1192.3874677049598,0,96343599.20540906,27933288.66369751,0,513.4394642121663,27302897.12422176,7244020.339345928,7018054.424481951,3477.205404233798,292.56097996500125,0,145.44163337771857,0,0,77408360.99214523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09695349979973274,0.060016660394253074,0.014738320973699827,0.01420053958502093,0.6831724383322194,0.04288569631608831,0.001496204761208765,0.001676424211445482,0.001320529064400982,0.020151944724909956,0.00161326340501648,0.019066731281689883,0.009346896887235443
