Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4ef3aaaf-9197-4d5e-9ea5-6c88351e50c3,2,0,11.303074192255735,37.27621701546013,11.303074192255735,63.24935983866453,122.5,0.0070300860275682555,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/4f675054-7639-4f8e-b3b6-68fcccaf5491,1,0,13.927021995186806,13.927021995186806,13.927021995186806,13.927021995186806,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f8db496-be03-49dc-998a-11286949e303,3,0,7,6.863400960961978,6.237332709133625,7.615756243467331,150.66666666666666,0.010545129041352384,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4fee7df8-bee4-4525-ac5c-20424527f433,1,0,12.77339830994606,12.77339830994606,12.77339830994606,12.77339830994606,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50400d1a-5ff2-4af6-8fb5-ed9110a899bf,1,0,25.442842859774828,25.442842859774828,25.442842859774828,25.442842859774828,38.0,0.0035150430137841277,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/50c2792e-97d5-4ad2-962a-c32a63581426,2,0,8.173450361937284,10.18936769105494,8.173450361937284,12.205285020172596,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/513ad8ea-fd5c-4a43-a9ca-c5b990503d7f,1,0,6.9373371079564095,6.9373371079564095,6.9373371079564095,6.9373371079564095,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/515a54ed-e08c-4e75-bdc1-55fc5a9d0304,2,0,6.443492136895657,7.597794523462653,6.443492136895657,8.75209691002965,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51d07740-6d46-4334-abef-0b5b37a547bb,1,0,15.856033656746149,15.856033656746149,15.856033656746149,15.856033656746149,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5218528b-2092-466a-bb4d-7165e50646e1,1,0,10.646823793649673,10.646823793649673,10.646823793649673,10.646823793649673,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5332d5be-e2c7-47e1-a6cd-46324a84f75d,1,0,10.408568195998669,10.408568195998669,10.408568195998669,10.408568195998669,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53a4c6a3-4fbe-4ea1-a7ad-701f9a60db53,1,0,7.1961767971515656,7.1961767971515656,7.1961767971515656,7.1961767971515656,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/547037fc-535b-416c-9771-72a3fed1b5b5,2,0,9.352879133075476,11.653940891847014,9.352879133075476,13.955002650618553,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5491364d-ffda-4c07-8d08-64cd5c6d2354,2,0,14,14.210518449544907,13.56259174644947,14.858445152640343,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/555c7ad7-fa28-430b-ad11-fe12275258d3,1,0,16.091642901301384,16.091642901301384,16.091642901301384,16.091642901301384,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/555f1aad-a3a3-492e-bac2-1a29829f0007,1,0,14.200861100107431,14.200861100107431,14.200861100107431,14.200861100107431,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/556e3006-6198-4534-8cae-6ac004d62e34,1,0,21.398767828941345,21.398767828941345,21.398767828941345,21.398767828941345,38.0,0.0035150430137841277,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/55c2314b-96be-4b07-9ab3-33c9c897cddb,2,0,7.2290231473743916,9.30020329542458,7.2290231473743916,11.37138344347477,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56718c60-a0c7-446a-96a0-26a26e5fb6d9,1,0,7.65231391415,7.65231391415,7.65231391415,7.65231391415,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/568567a8-ac41-4dac-8708-f210e4e091cd,2,0,18,19.929646281525493,17.544246278703213,22.315046284347773,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/56b2ffb6-768d-483b-b27d-f2b3b536195a,3,0,8,8.24931605408589,5.755951162427664,10.78500784933567,150.66666666666666,0.010545129041352384,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56fe200d-f117-4504-ab97-e2226678ffa7,3,0,11,11.20458155249556,6.479957140982151,16.470426227897406,150.66666666666666,0.010545129041352384,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57430146-b64a-45b0-9284-86d31497f628,1,0,7.447213865816593,7.447213865816593,7.447213865816593,7.447213865816593,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57de8433-a8bf-4ba7-b7fa-7bedf532f259,1,0,7.4479710310697556,7.4479710310697556,7.4479710310697556,7.4479710310697556,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/58568154-1a65-4ba7-bf68-2aa3796183cd,3,0,14,12.837046602120003,6.397480610758066,17.69519131630659,150.66666666666666,0.010545129041352384,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/587536b9-ea58-4735-9133-7e7a0616b42a,1,0,15.253989957273006,15.253989957273006,15.253989957273006,15.253989957273006,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5926769a-4232-42da-9333-ef1fc674cea7,1,0,12.589495163410902,12.589495163410902,12.589495163410902,12.589495163410902,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/599d2cdb-815c-4e0b-90c0-3f6d09fe7535,2,0,5.0727007910609245,10.927299270406365,5.0727007910609245,16.781897749751806,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a019256-55f4-4407-8ea8-59dcf8ad03ac,1,0,8.77246679738164,8.77246679738164,8.77246679738164,8.77246679738164,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c05d478-ff4b-42a7-9df5-24eec87dca2f,2,0,7.214142940938473,15.694899950176477,7.214142940938473,24.175656959414482,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5c35c4e9-0f08-4fb3-8e9d-c3df0e086ecf,2,0,7,8.732295595109463,6.73660496249795,10.727986227720976,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c39615d-eff3-4671-985a-cd26487831e1,2,0,11.271283961832523,14.130847295746207,11.271283961832523,16.99041062965989,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5cb4134a-a679-4a9b-9cbf-37bb2cdf1882,1,0,6.1789341270923615,6.1789341270923615,6.1789341270923615,6.1789341270923615,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5cb4a8a3-7d09-4549-866d-9440574e9d28,2,0,9.363193064928055,11.974053457379341,9.363193064928055,14.584913849830627,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5cfffbd1-0bf2-4937-a65d-c1a36cf9ac19,2,0,8,14.07325454056263,7.949282880872488,20.19722620025277,122.5,0.0070300860275682555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d8ade1a-01b5-47c3-bce3-28b22a713519,1,0,11.73626771196723,11.73626771196723,11.73626771196723,11.73626771196723,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d8b3623-efed-4cbe-b47c-714785dc1e51,2,0,6.250048987567425,11.317736003547907,6.250048987567425,16.38542301952839,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e1b6233-9276-41ac-8acb-32578f77d60d,1,0,69.75549785420299,69.75549785420299,69.75549785420299,69.75549785420299,38.0,0.0035150430137841277,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/5e38b9f1-580f-4003-9b14-9b77a311c082,2,0,6,23.356837453320622,5.8937459252774715,40.81992898136377,122.5,0.0070300860275682555,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5e4157d0-5ba0-48cf-8113-3d41a7d1acb3,1,0,17.734196968376637,17.734196968376637,17.734196968376637,17.734196968376637,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5e6f0683-409e-4fa5-bba6-dea54bd96f72,1,0,6.276166997849941,6.276166997849941,6.276166997849941,6.276166997849941,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5eafc563-513f-4f2d-8047-770473b60410,2,0,8,9.362198878079653,7.99395190551877,10.730445850640535,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5ed04e12-fad4-4cb4-a86b-8d9059ad7c00,2,0,7.049473002552986,18.20059260353446,7.049473002552986,29.351712204515934,122.5,0.0070300860275682555,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5f1ee783-bfa7-424b-b953-93c06ee9090f,3,0,7,12.634367061158022,6.526430137455463,24.366090074181557,150.66666666666666,0.010545129041352384,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5f6adf8b-325e-4e6c-8267-431bd844d38f,1,0,20.095155108720064,20.095155108720064,20.095155108720064,20.095155108720064,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5fba8916-b113-4dfa-80bd-3c3074a9777d,1,0,14.957960229367018,14.957960229367018,14.957960229367018,14.957960229367018,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5fec1716-9f8f-4153-adf6-ebdc4f116477,1,0,16.22280804440379,16.22280804440379,16.22280804440379,16.22280804440379,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60bbb4fd-1744-4d82-ab66-615b16069419,1,0,6.986494176089764,6.986494176089764,6.986494176089764,6.986494176089764,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/616a84de-2054-459b-94d4-ed583c24a01e,4,0,9,12.273252941668034,6.95979967713356,21.51265786960721,164.75,0.014060172055136511,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/61858114-d4cf-4fb7-a522-332893e91028,1,0,9.437206666916609,9.437206666916609,9.437206666916609,9.437206666916609,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61bd4903-f887-4dd7-a2b1-6d0ada9f5a43,1,0,10.674478951841593,10.674478951841593,10.674478951841593,10.674478951841593,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61f12e31-f606-4a1a-bcb0-a2d01b514557,1,0,4.947301931679249,4.947301931679249,4.947301931679249,4.947301931679249,38.0,0.0035150430137841277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6214add2-bb02-4f73-91f6-1d256855baf6,3,0,14,13.655538981159529,10.284251999109983,17.03102793544531,150.66666666666666,0.010545129041352384,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/622dbc59-878c-4c3c-b14b-8ee392363c11,1,0,14.019689057022333,14.019689057022333,14.019689057022333,14.019689057022333,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6268f67b-8a3c-4007-b8e9-8189d9a01c08,1,0,16.730695962905884,16.730695962905884,16.730695962905884,16.730695962905884,38.0,0.0035150430137841277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/628123a3-4521-4ef0-9611-0af125df9d65,1,0,11.456471867859364,11.456471867859364,11.456471867859364,11.456471867859364,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62a82016-c9cf-48ad-8fa3-60bb9bcc058e,1,0,7.2953710332512856,7.2953710332512856,7.2953710332512856,7.2953710332512856,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6344cdd5-2c5b-4837-a62b-9eb04feea01b,1,0,13.241145759820938,13.241145759820938,13.241145759820938,13.241145759820938,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6354df3a-1ca1-4f12-889d-1c1eb59b1bad,2,0,6.169680971652269,16.72382466495037,6.169680971652269,27.277968358248472,122.5,0.0070300860275682555,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/63b2c9e5-f6ab-46fd-88ca-d50bed791338,2,0,11.169930920004845,13.899399433284998,11.169930920004845,16.62886794656515,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63fb7eb4-72f9-467e-bc38-8cd880b0a219,2,0,9.482786990702152,20.905927987769246,9.482786990702152,32.32906898483634,122.5,0.0070300860275682555,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6405cf4b-de30-46ea-8428-1180c0339374,3,0,10,13.30125704407692,9.456621948629618,20.248684100806713,150.66666666666666,0.010545129041352384,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/64679df0-e006-4c2b-bb75-3d267c551eaa,2,0,15,18.85481458157301,14.731822069734335,22.977807093411684,122.5,0.0070300860275682555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/64d4553c-f67d-471e-8af5-a42ab3390677,1,0,6.087797693908215,6.087797693908215,6.087797693908215,6.087797693908215,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/652c5364-3fd4-4d99-818e-fac8b39c3bec,1,0,14.886721968650818,14.886721968650818,14.886721968650818,14.886721968650818,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6623e90b-556e-48c1-a7b0-496cddccc419,2,0,7.358824834227562,9.338955394923687,7.358824834227562,11.319085955619812,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6626b6f9-50a8-4e59-9005-1225f0279bde,2,0,5.399391986429691,9.070850908756256,5.399391986429691,12.742309831082821,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/668d907c-ae76-48c2-98b4-cbfc16763cd8,2,0,9,13.378026895225048,8.936868980526924,17.819184809923172,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/67548133-8a2c-467a-97b4-ec0532ebf7c7,1,0,6.17717020213604,6.17717020213604,6.17717020213604,6.17717020213604,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/696e885a-a4a3-4fa4-a440-c8a245f68079,2,0,16,18.778936471790075,15.882466919720173,21.675406023859978,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/69b52bb6-2daa-4fae-9e13-919b794017ef,2,0,10,11.7511919233948,9.939299896359444,13.563083950430155,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69be238a-ab6a-4a56-af56-05b3ccac8418,1,0,6.115604192018509,6.115604192018509,6.115604192018509,6.115604192018509,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/69da86b3-cd2f-485b-b1de-a79bc37f176b,2,0,9,15.281329164281487,8.869781158864498,21.692877169698477,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6a9c8d34-2c56-4c81-9287-7442891f848f,2,0,9,13.661746634170413,8.726468309760094,18.597024958580732,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6aea8c00-387c-4148-9174-554a157eb3bd,1,0,7.510029710829258,7.510029710829258,7.510029710829258,7.510029710829258,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b3c49ae-22c5-4936-9ec3-0ae91aca8af6,1,0,11.329888831824064,11.329888831824064,11.329888831824064,11.329888831824064,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b878c09-59f6-48ef-b848-eeef1b817bf7,2,0,6.06974121183157,9.53554199077189,6.06974121183157,13.00134276971221,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6bb18cbf-6f8a-4608-b518-a8e920cd4046,1,0,7.731626275926828,7.731626275926828,7.731626275926828,7.731626275926828,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6c2b2855-7132-4b11-af5d-484730e1f279,1,0,14.344465918838978,14.344465918838978,14.344465918838978,14.344465918838978,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c51e3e9-94b6-489e-85c1-c96ac7c77b70,2,0,8,22.40693592466414,7.8235799446702,36.99029190465808,122.5,0.0070300860275682555,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6c9b3008-5492-4181-b15f-92a87593c8e4,1,0,6.381080020219088,6.381080020219088,6.381080020219088,6.381080020219088,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d139d40-966b-4d85-91f9-66662208c671,3,0,8,7.88068724796176,6.778805982321501,8.462730795145035,150.66666666666666,0.010545129041352384,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d6b1736-8f8c-4e0e-85ab-cb9ec69995ce,2,0,6,8.620412088930607,5.737740080803633,11.503084097057581,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e0dddd3-5c20-4f13-8eca-99190d5da17e,1,0,38.9053151011467,38.9053151011467,38.9053151011467,38.9053151011467,38.0,0.0035150430137841277,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6e3939cd-7e4e-478e-8ab8-ceda4f5453ca,1,0,14.486549887806177,14.486549887806177,14.486549887806177,14.486549887806177,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e4f614f-d529-46ee-add8-f0e24352cc3c,4,0,6,7.253640331327915,5.838189274072647,9.619052987545729,164.75,0.014060172055136511,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6eb577d3-c9df-4bb1-8b39-bc8f53a1dc5e,1,0,13.247339054942131,13.247339054942131,13.247339054942131,13.247339054942131,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6eb6dc99-7504-4f93-93ca-70b9b09fff5a,1,0,22.227676585316658,22.227676585316658,22.227676585316658,22.227676585316658,38.0,0.0035150430137841277,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6f1e56fa-3d37-4799-85b2-7265f4926454,2,0,10.381242725998163,16.818106872960925,10.381242725998163,23.254971019923687,122.5,0.0070300860275682555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6fb57e73-d85f-4b33-9d29-9b5abbf0bf78,2,0,9,10.81253751181066,8.599924854934216,13.025150168687105,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/707f194d-e5a2-40ad-803d-dab747b9e029,3,0,7,6.770332809537649,5.7919817045331,7.382249925285578,150.66666666666666,0.010545129041352384,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7087c065-d33a-45c0-9b2b-65faf4846d57,1,0,11.035693809390068,11.035693809390068,11.035693809390068,11.035693809390068,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/70df7fe8-5dc6-4dd3-8b7d-ad55edf44640,3,0,12,12.608848667393127,7.47009227052331,18.596086651086807,150.66666666666666,0.010545129041352384,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/70df8ff4-9182-4897-999d-06d42f3028af,2,0,7.065902929753065,9.733763290569186,7.065902929753065,12.401623651385307,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/714adae2-db9c-45ab-9363-4bb7161a5e7b,3,0,14,12.965671562900146,7.853776682168245,16.8985310010612,150.66666666666666,0.010545129041352384,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/719bf615-dde3-416b-8025-acf521e863d7,1,0,11.63484575226903,11.63484575226903,11.63484575226903,11.63484575226903,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71c604f4-467b-41c7-b3a6-cea26b1ecf70,2,0,9.33141727000475,9.971844730898738,9.33141727000475,10.612272191792727,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7281aa7d-4167-4276-87e4-4721ceb4eafb,2,0,6.1154840514063835,6.582201458513737,6.1154840514063835,7.04891886562109,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/733e0bd8-e894-462e-9608-fe7cfe41a0f5,3,0,8,11.117382906377316,6.432476919144392,19.23092408105731,150.66666666666666,0.010545129041352384,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73f710d1-7232-40c1-a2a6-de7fd2298d97,2,0,12.156030163168907,14.128576498478651,12.156030163168907,16.101122833788395,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/742eb802-d4d4-4239-ab32-6323fd0ff563,4,0,10,11.462995666079223,7.082553114742041,15.681250020861626,164.75,0.014060172055136511,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/74b20979-817f-4676-9c3a-32e63cdf5a38,1,0,28.89537299051881,28.89537299051881,28.89537299051881,28.89537299051881,38.0,0.0035150430137841277,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/74bd7cb7-89c7-47d8-b1a8-bb29d27721c6,1,0,7.75274308398366,7.75274308398366,7.75274308398366,7.75274308398366,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74edc3d2-eac2-417f-9ffa-a7db5d28734c,1,0,7.184102665632963,7.184102665632963,7.184102665632963,7.184102665632963,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/752681d4-1e4e-4de8-b9a9-5f74c05f4a81,2,0,8,10.660097002983093,7.5827427208423615,13.737451285123825,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/759e18db-60b8-41ae-9c09-7f2becaebf8a,2,0,17,70.99437108263373,16.609466169029474,125.379275996238,122.5,0.0070300860275682555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/75daadd1-9c54-4715-bf10-968c10b09eef,1,0,34.809183329343796,34.809183329343796,34.809183329343796,34.809183329343796,38.0,0.0035150430137841277,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/76c0e00b-ed5e-42c4-953b-6b999a166873,1,0,11.286964174360037,11.286964174360037,11.286964174360037,11.286964174360037,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/76c4c393-c41b-48a6-a767-70d6f784434c,2,0,8,11.421269970014691,7.745740003883839,15.096799936145544,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7731d830-e50a-4ab1-8e75-7f61649c70fa,1,0,7.577999960631132,7.577999960631132,7.577999960631132,7.577999960631132,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77b219b2-2491-43dd-ab38-d0456ad7bdfa,3,0,8,9.68235374117891,6.4135161228477955,14.310785103589296,150.66666666666666,0.010545129041352384,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/78925eae-c9eb-4fbb-a063-facec1aa3012,2,0,11,23.168490966781974,10.948550887405872,35.388431046158075,122.5,0.0070300860275682555,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/78c6eb4a-cdd0-4d1d-aac2-80e4fb5cb6ff,2,0,14,18.989966483786702,13.76172062009573,24.218212347477674,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/790c9aed-6a3b-4ec3-bbf4-878e0c9c09a3,2,0,15,15.92317083850503,14.536791946738958,17.3095497302711,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
