time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597312.46,0.2579011293265509,0.048321135558133305,0.3866690849226078,0.2568386626319903,3.285098316356929,0.004339373925577916,0.005105891197100983,0.0016220155970012799,0.0039998352198755685,0.06308335354732812,0.004102800257566017,0.0794869119287943,0.03692299445287656,44859270.006266356,5201887.106272865,965190.0052622982,22733049.379350457,181351431.40871042,21397632.872421827,5064467.430888183,333656.6099835436,78726610.15478083,10911809.739193873,13719019.041486522,737415.3055606534,1319669.2685747328,29495986.140292678,6067.065227090211,2304.0882614454986,21235656.65267252,96788119.73329549,1749.3993913832678,293.92031286439556,299.5794477966721,814.6969477795457,9200274.886011308,527.4951706374758,2480.6019453110666,625161.0291991906,0,146.19434282145087,0,0,64055274.79075045,0,0,0,0,0,0,0,74.00982943047124,0,0,0,0,0,0,0.1414386925218077,0.023730868750219077,0.08950963925507534,0.08468022745675283,0.7811268989365443,0.0010947057453771017,0.0014914189433453445,0.0006645463293522445,0.0012901902746114751,0.025706114304969066,0.001108658443445811,0.03491001267900731,0.015292509956939667
1720597317.46,0.5956752445991659,0.10251416054394152,0.40470793751025086,0.27409792881855927,3.3139819659411054,0.004544022657150308,0.005090965375148146,0.0016208295330767553,0.004331743436187682,0.0630394046442227,0.004051448129748633,0.10007035858932249,0.041535456989344244,43977217.80530151,5431732.678930568,791088.6592677637,18356592.90552844,218525535.9879412,22348711.497713838,5147315.379706445,331344.41943213996,52996870.40350558,11156185.395878019,6810333.138515487,960533.660614374,660375.9623532805,29045376.671260588,48217.576618632025,61582.19889563173,17153137.446281593,98116719.0051501,1979.4059700382882,298.73279241498767,297.43664221915617,972.2110644513422,9405864.478224378,523.6703682057275,3178.8614951449304,625222.8693002542,0,151.1522778013543,0,0,79402805.24700773,0,0,0,0,0,0,0,73.85103582568559,0,0,0,0,0,0,0.32482899891488354,0.07241578589475572,0.09331014766242154,0.09195908356837655,0.804526535602618,0.0009186408409494618,0.0012273216007617925,0.0006645463293522445,0.0014426388519967418,0.02495343083652081,0.0013713540878026401,0.04628699496777683,0.019495281278477827
1720597322.46,0.8582116170888999,0.26757125315664454,0.4321141533324677,0.29955441334397565,3.579854264117312,0.014807229038482545,0.004982246546935752,0.0016915847471556146,0.004428788520828879,0.060265629130720845,0.0046716917478425235,0.10897489048372717,0.04443749243676343,45568104.070809536,5273381.458396586,809793.6893654121,18291939.77433516,224669954.24392217,29168062.329340667,5226893.390112941,333622.36791643075,52029655.122965515,10929953.50197397,13788405.2001926,735460.3503793046,659757.4015521702,30147913.298963353,60204.096940689014,67318.18434769705,12860575.118818706,98570523.38337713,7197414.7886554785,227.51342344010368,598.4257720474094,881.0496881049688,9214727.299312763,6803859.698507353,3651.2215976277535,624216.1540672607,0,146.30400228600004,0,0,101981811.94068249,0,0,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0.5224394332432986,0.12751954557430573,0.08524810251391661,0.08784179571209055,0.9140893872764823,0.033064373735400124,0.0011526299626378673,0.0010014008410335774,0.0018150194450759528,0.021812758787017,0.0014945064182021943,0.05567651130123118,0.022032738214027143
1720597327.46,1.2088686006196492,0.43170665013829607,0.4657765487561649,0.32954038495268023,3.8637985245207638,0.13454845700973395,0.004913122711974226,0.002778934341048654,0.00453018788676995,0.058076501445295546,0.004251725898744758,0.12045896555227026,0.05002414314585875,37812927.56705227,5415291.191178355,808104.4386422976,18571042.788760185,241246638.27291724,21741872.464919724,5081130.721189324,339783.0020711457,26185076.875890814,8645762.682468565,13525155.842976259,738330.6183902626,670373.8688709646,29924746.58551341,68125.36405766306,73747.60661444734,8689276.281653086,120824568.55917606,7184514.041139183,221.16232609204297,8408.996766105884,960.687029786927,7288988.582165052,6673959.853948301,3640.7567979393043,634353.1125393732,0,225.08380195263126,0,0,115807520.28735845,0,73.72077536401433,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.554389739279503,0.1537215481716265,0.08445006372982057,0.08812667273388482,0.8033945168599748,0.13010186313333927,0.0014167924380774914,0.0013413936021076675,0.0019421632706363137,0.01891783540876235,0.0014288599652990963,0.06141569246942581,0.024155067115163614
1720597332.46,1.5430715963001507,0.650141514265217,0.4854329457995578,0.3504846734167091,4.128022550267103,0.3425130743468444,0.004747137000739645,0.0045537413368577345,0.004422373451963688,0.05701322544165738,0.004029934325681483,0.1524302434657147,0.060740850359659974,37028848.345654204,5465929.400511377,814521.4443625645,23147105.649676435,215606748.35182506,28661063.828262188,7829055.621301776,179089.69113227358,26086959.07252629,8740358.295120303,13352695.55236729,998144.762398032,668877.4249800189,29309712.48115984,88681.49292717472,75385.11422254975,8646110.085072348,133180483.89344482,14130708.239257425,151.4792899408284,13274.142738168519,809.8499146220905,7370659.846173521,6588933.142037303,5303.638482455005,632941.0738937731,0,150.69072714898,0,0,128838816.10119526,0,75.7396449704142,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0.7705404657195564,0.2679242978529348,0.10832179692612326,0.11017144832063072,0.9641259502390108,0.24688910537671857,0.001456024197525924,0.002068806294904392,0.00195615213572207,0.018451653440454022,0.0013631692650580328,0.07145531840358624,0.02798469425709603
1720597337.46,1.8775977791521643,0.7831139344099287,0.5069809099983842,0.37131169199985387,4.41011964085982,0.5559615385997715,0.004815196525891767,0.0069065618113507464,0.004406621869844182,0.055467322129003155,0.003956846497791381,0.18612086773808637,0.07664479935211012,36880157.35832218,5476392.80387427,572347.223469003,23421838.754477013,276777624.1043542,36192993.84654482,7718141.260959117,179045.55471261876,26605828.927589368,6477037.870996842,13423787.974398268,1014148.7060929226,677002.8615135427,29180847.121820617,93298.3224998619,74714.73455537802,8692885.023024634,117003824.06760977,21377772.77595252,970.563038842207,13613.381019471839,750.8707607699358,5462515.760036085,6623977.499323897,7025.728987993139,636606.7848465762,0,150.84611560204024,0,0,148176619.0703656,0,74.65869529555438,0,0,0,0,0,147.43093674075408,0,0,0,0,0,0,0.8033533224353508,0.3654135079640439,0.14229242155510227,0.1372888113674841,1.0301014522308525,0.27045263925045243,0.0015757937603996877,0.0035362168463807246,0.001999284191966104,0.018632049453719407,0.0013856456519384618,0.09577168222388657,0.03766007089534278
1720597342.46,2.1558957420443066,0.9115612010545256,0.5288320546917473,0.3919916302217453,4.741759140705918,0.6756322315107346,0.004578535271721563,0.008817450350855151,0.004206238630594046,0.05381101646624512,0.0036590785123218924,0.22082341512857065,0.08919359016393442,37494079.95381729,5407487.557669357,577338.4074517053,22921265.808297567,250835282.03621408,42835801.53658362,7604471.678459826,178039.0158109151,26317327.337346774,6565592.017252094,20211442.66391439,1025573.430586667,683075.6494744295,29693339.875883967,858832.8256648676,78309.59370809322,4334786.838340486,117018298.60065377,28091289.724994615,882.7269135447722,13672.69072701495,742.7286574309131,5537961.475200118,6652449.273000525,29724.56819149527,1282718.8061652416,0,145.9235112844903,0,0,142639848.97344548,0,73.56057612873101,0,0,0,0,0,148.7210210046657,0,0,0,0,0,0,0.9487251457598196,0.45496192392985185,0.12920451782290257,0.12942956178579887,1.2964154585591665,0.337633827776198,0.0016292562541769938,0.0048532812690157134,0.0019285178796412485,0.015777371262561186,0.0014123768988271142,0.11914110739397037,0.04685317712494296
1720597347.46,2.4121742722765984,1.0777588285546242,0.5540657404267758,0.4139533315304595,5.041907360978145,0.7764736434954225,0.004582415630133773,0.01044397860547411,0.004040123205893558,0.05293883462107513,0.004239932508657319,0.25785926369675505,0.10213482866920573,45313873.4315132,5584119.982355536,578824.9049985384,27752547.06402005,238942659.28037435,50771148.65778558,5097280.595021032,179257.3120531523,26334773.094300594,8739958.865325954,26549058.01292349,1017832.9014125633,715788.2651653143,37336681.18179012,892932.2158506102,79247.00380005846,4373512.17841239,132337318.05876765,35671719.167443305,887.3323344104851,13902.794829204882,520.2591134256319,7370510.603320729,13105781.585805574,38946.16198853889,1321849.4599915366,0,225.84913983237757,0,0,133509009.48385593,0,73.94436120087376,0,0,0,0,0,150.72399771853324,0,0,0,0,0,0,0.9709363906225975,0.47201622017292494,0.1527238408825392,0.1315289656220034,1.3413719503931267,0.3403769953677117,0.0015357105726205643,0.00591953026988188,0.0020848351322165417,0.013914224149168467,0.0016902356655407026,0.14132586635236496,0.05575366713144775
1720597352.46,2.6596420180324047,1.266123095600876,0.6995551662154448,0.439968960508137,5.361581208339382,0.9402589262126952,0.0043920166821647755,0.011526726366809542,0.004065694710710905,0.05181055344026118,0.0038743304302995872,0.27305366263166464,0.11222382011619463,37518824.96904886,2867963.446191708,347462.5854098754,23152655.984784596,306541076.9677607,44002688.792386584,5251137.511623582,179639.37568950863,26298506.53233551,8488724.17586317,27385226.565520797,1046700.4643263657,706463.3260711692,29740077.58419608,880705.5970756953,80189.47639832772,4355063.750381282,136166496.65988964,36137142.60371431,914.1156778872977,14000.759589821497,593.7630239005562,7158516.163372485,13518361.142310029,38925.65358001049,1304577.487291213,0,222.36296845876836,0,0,158493295.38193437,0,76.17630649060814,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,1.1354518270107932,0.47392916428482185,0.2524672958693981,0.1500965165539606,1.4892050191823558,0.41003915408248703,0.0013391573865203501,0.0059407462958041895,0.0020114103729217073,0.015987245718521118,0.0017172598825432928,0.15631490946646145,0.06209791982418904
1720597357.46,2.909639927330115,1.4266910205882355,0.945114851590106,0.46127547369394367,5.644995638408963,1.041290721499674,0.004378979409196742,0.013583518854493689,0.0038487346187135165,0.049908709497206716,0.003954670261998301,0.3048858950476471,0.12102652131825907,38363403.7399299,2899525.027402265,362564.7672993945,23861330.37447989,331964615.457133,44319108.6798772,5136912.689173457,181519.45681536105,678.8575216838849,6511831.676703186,34265040.91302985,1067063.8360498918,728445.1341166039,30408325.766612224,893203.3613445377,96368.76964326935,8947800.055478502,116352791.31238782,36395983.700809374,894.0628637951105,14354.0921369643,678.8575216838849,5491917.869839658,13536805.354278443,39861.363552742936,1333401.9064508977,0,224.47935696017535,0,0,163217568.99146104,0,74.50523864959254,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,1.1447030612780478,0.47307743668443514,0.2513167799784652,0.13773902079424408,1.4119628841199372,0.47406236406505736,0.0013752040120426255,0.005967783732159831,0.0020473415052366085,0.012951973582054301,0.001649627814211077,0.1571773160613424,0.06218427517472936
1720597362.46,3.141020080768672,1.5382946266602402,1.1153248553282715,0.4779529352373434,5.875486107337128,1.079668377403717,0.0042794554997885766,0.0155728065580828,0.0035997774547205106,0.04813477162863831,0.003863323937466767,0.33073598230737583,0.1315130294166193,30586211.80227916,2836547.272207941,132667.22644037518,27760242.833052278,330103421.9341867,42511340.858272366,5191971.6139944475,14841.644543302002,530.9826289862586,6559545.999707475,34060240.969154924,1078828.0291239556,722041.4106772791,22824489.51150468,875781.7766352472,97396.62349263065,4481556.887086936,133334017.3419744,41970976.298230864,828.3418822274925,14180.383152758843,530.9826289862586,5531502.120813223,13455926.397008963,39421.95745898853,1322615.8050140298,0,146.24393030562698,0,0,165198666.35549253,0,75.30380747522659,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,1.3149953036002984,0.4709534262032141,0.3870909798766002,0.15365657018691034,1.7770061949322782,0.5260027134628706,0.0014353712191428614,0.0061326740545447995,0.0018488469933930626,0.015887962082784327,0.0017764669890954995,0.15624029902234834,0.0614292308490602
1720597367.46,3.3611285207030623,1.730751403391327,1.2746367135891068,0.4937149497015891,6.180530614218853,1.1557243869546296,0.0043542929163652554,0.017245547757323395,0.003790729815708663,0.047721933172663746,0.003737073158729221,0.35091873554247927,0.14202203506448743,22948109.150197987,2924465.9579946296,508146.69242800627,27948050.33436399,403302943.91204214,50236571.71871033,5238196.946933021,15334.94046314559,524.2065233289455,4471577.625826701,27076062.76997102,1060062.3633357629,53794.039218531754,22539705.373300128,902002.8690182808,100393.265249793,4488605.738117495,137840547.95334667,49591785.587349944,911.691057815369,14586.894586894585,524.2065233289455,3771234.0171131785,13381296.88154993,39903.43282786084,683050.5559888984,0,301.32048405487916,0,0,192928796.3747121,0,75.97425481794743,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,1.4863476004309675,0.5701176666123617,0.5184664644529821,0.14935861090644076,2.028273662398728,0.5648895265623763,0.0014451032860546174,0.00731245851295155,0.002100782271113137,0.015332901455741258,0.0018961556551447645,0.17353639276615654,0.07014909941653849
1720597372.46,3.301468964573627,1.7902160524701383,1.4259036311343525,0.5020585949357744,6.422519360307005,1.1816871622071183,0.004220748467596718,0.019071501719021413,0.0037066781271533713,0.04707479564579082,0.003596429376616445,0.36505597482808066,0.15042113589109812,23236794.911618967,5573374.327884234,468824.6909968551,28579699.39465525,365272651.3532961,56573957.860847786,5136632.386911366,15342.211928199187,594.2044753925942,4285201.847674294,26497426.915187728,859327.0326922368,768623.4597070263,22829648.69462318,845037.4219623976,45085.05814378702,4481152.812638418,136789668.67769969,55846260.34698623,894.0140781025483,14749.276201505498,594.2044753925942,3614048.6267769546,13095364.594666904,40744.60339057845,1352702.8461342736,0,295.6226769153044,0,0,177220825.88882127,0,74.50117317521236,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,1.4783737447141594,0.5404148428856077,0.5362559044566156,0.14276295388077567,2.375874772873026,0.5902952543489948,0.001535641275602316,0.007227479526572028,0.0021437464352108996,0.01345139256057603,0.0016581801684725395,0.16183752217109273,0.06596923360659535
1720597377.46,3.2074067601239453,1.8182301746798084,1.5749705398838767,0.4984704343596869,6.433384352672632,1.216608758311651,0.00432021116754875,0.020466635264057644,0.003468170095592403,0.04671976237478174,0.0028544209310239735,0.37967531134113414,0.15897375473441114,15012758.343127828,5616226.493468636,830834.9084412685,28303755.430410296,385943601.3603431,49939168.54582249,5015646.787198521,15510.303119427948,603.5400512036542,4398428.673835126,19951483.87096774,848989.0909090909,1506646.9099307158,14734337.71414325,844213.7404580151,43466.261723983924,8857116.945805602,118997339.64217065,49275596.415148884,945.6896245515574,14832.668517122844,603.5400512036542,3709400.2389486264,6570209.668463756,50361.2601260126,2053789.2655889145,0,298.4933228880103,0,0,176577163.98048204,0,72.74535573473518,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,1.2676845552852376,0.5010341108320175,0.6629430428938041,0.13609185160824058,2.2424464335273147,0.6138487005727254,0.00167655404900691,0.008439579536950771,0.0019002475662765592,0.015901305966324265,0.0015396588439803164,0.17493092878008565,0.062221939906917885
1720597382.46,3.138061830484049,1.8082550291418245,1.6844740039201382,0.49610779230028534,6.443459050782243,1.145127081397489,0.004266339748107189,0.020972795400183996,0.0033653345886388818,0.04666711422983593,0.0029511335915168376,0.39102880045834315,0.1637611109803417,15182302.030228244,5568783.956639566,1217186.7626948673,23450736.723533366,340133332.75254995,58061625.593638405,5102958.313004823,191121.54553817847,610.8987863308413,4331277.82405563,20542393.656062704,846074.5258675136,1499684.804795969,14901320.459008126,833260.3432700993,36445.400674628494,8801254.046983158,132628239.13753673,57286019.95361337,962.1799389241248,6933.43146274149,610.8987863308413,3652443.4464525008,6764801.770401106,50703.863435407904,2043668.916309605,0,222.00542005420053,0,0,157768110.0584413,0,0,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,1.231293196549376,0.4741963689053091,0.7389909460462407,0.1367319205912925,2.547089282810385,0.5386446928819693,0.001535471774123729,0.00929302187088872,0.0018961839412726413,0.015948175826430974,0.0015262198476224333,0.1894090099144951,0.0683568637366375
1720597387.46,3.062826593707578,1.7754289614449519,1.6761562387399487,0.4942806172103648,6.421673693778145,0.9796040881947127,0.004219658007547723,0.02108908623579131,0.003397663579511063,0.04687258318900195,0.0029546806755047592,0.3905626025375024,0.16403651795650903,15446751.641900571,5569908.991944263,1195446.0502516162,23051220.215575702,390572440.6212664,50759972.18389536,2588870.6994467448,183848.4406878461,600.9499880793002,4315180.486396767,20424948.053614978,622864.5502451205,1495288.9149216576,15157228.838745188,821340.3004572175,35283.15335160014,8644244.12877436,118510180.46135466,50065211.25154074,975.488220422819,1939.9591955698045,600.9499880793002,3638869.01926824,6726176.210645983,50012.66915153407,2036603.895153024,0,297.2639523913201,0,0,150435641.43001562,0,0,0,0,0,0,0,149.94874798652805,0,0,0,0,0,0,1.1829609647541497,0.4654001181759568,0.7367038443567034,0.13106089125763012,2.737513644456409,0.44199160658939407,0.0016540099000048195,0.009770612703987042,0.0018897283611571548,0.014070643584067618,0.0015214189293229396,0.1794671366986195,0.06526007444028502
1720597392.46,2.9927845270990883,1.7978886596402675,1.6951212283925983,0.4953749537450533,6.416505956396282,0.8935372004295562,0.00427619056124328,0.020459940951248066,0.0036260671690934473,0.048295779127714544,0.002982916892585045,0.38035301783137676,0.16136067516864172,23367390.423812266,8180424.854258494,1206655.442670537,23461396.65250699,323250801.4677069,42709852.36256001,2601293.3637769762,187278.7762764158,974.0250237799078,4350184.132988979,20404445.486518167,886954.7001086626,1475680.1458523248,15299135.727689935,800577.8472913407,34554.4267053701,13183920.996260393,152151713.5834135,42131447.42446666,150.84333799808502,1674.8508447484342,974.0250237799078,3668386.5992506645,6719474.794841734,47426.83078896271,2019697.6481312674,0,291.1986350063984,0,0,128857802.0020662,0,0,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,1.167495497222913,0.3665419097242929,0.7358233046314605,0.10701497977158567,2.5601600405887033,0.5079220951176033,0.0017799685433887782,0.00824280550375902,0.0018931267401127434,0.01662902660852316,0.0013945072328703071,0.17227427965213674,0.06342706669971952
1720597397.46,2.994705516344587,1.836404108921619,1.7101369554512622,0.500600695223848,6.415349035640665,0.9415833369001714,0.004410854334161673,0.020153682026113538,0.0035945998845474105,0.04773351564598319,0.00300688810419147,0.37480526065226,0.16023544969517697,15565163.92714349,5671529.2734885765,1223085.5592424881,23584692.37785967,326558343.9296952,36735005.81148645,2581405.0577400965,186536.97564589317,960.5657177905258,4399965.562280396,20423272.860680547,1165204.559347021,1461917.8240323223,7651264.9192951275,37234.99595974436,31913.762443397438,13251360.309410004,192266989.54829845,36240112.466099665,224.52857769331968,1517.1775164367073,960.5657177905258,3710354.053606579,6728965.752545171,25700.33440005753,1363806.5004869956,0,300.88885624035845,0,0,129347001.98907816,0,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,1.1865118755611854,0.3816225621567806,0.7363036577032663,0.13517613124234304,2.55844364009261,0.4807881350474291,0.0016478531781010442,0.007989381528099589,0.0018926301238059602,0.016526263028773507,0.0015140478212495177,0.14466085337093065,0.052077310911109585
1720597402.46,2.9995099870961877,1.8313540515665678,1.7102171794703072,0.50084881170442,6.4011264677953,0.894270882529455,0.00432665274061129,0.01997401664068448,0.0034786823257743887,0.047670615397156064,0.0026474307080964466,0.36979939905604287,0.15930706798872038,7696465.771324863,8297167.070652662,1603931.6408034947,23414254.042406794,336921034.3737362,36954184.38880707,2571771.721915789,182651.63325236557,886.7240352871136,2170164.0068834345,13655217.175340801,1158311.1095098269,2188928.440635758,64078.9836660617,837953.5685429572,31668.366507649283,17530245.133720826,195355528.39969116,36457567.01030928,223.69067773469504,1559.2212594714133,886.7240352871136,1830642.2968933976,226.0610408962967,16306.96618688188,1362783.271075954,0,220.6302181524374,0,0,136253324.80423513,0,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,1.1681209416294012,0.3730785120094609,0.7207740651110296,0.13324800076366783,2.725832105818077,0.5132839856208561,0.0018894722649047263,0.008080823011985108,0.001762171401899946,0.015948646225190686,0.001257954952816478,0.12137238951166258,0.05279858517115375
1720597407.46,2.9861919621580495,1.8405348195011666,1.5997679773421356,0.5014598995612077,6.405706325261409,0.7799426593572024,0.004436397744959641,0.020397993817592247,0.0033538447133391026,0.048884364156515314,0.0027861971947650025,0.37454078007528846,0.162268891164629,7866187.0012249,8433885.647607936,1603629.3546440394,24040163.02246021,271096016.2046753,43706936.55457612,2554532.8844970497,179378.33841110338,885.04753673293,4416316.574381691,13662833.14005927,875892.5978127063,2940335.832748495,63551.01889313686,857241.5402567094,31459.868697767135,22496699.687639445,191806473.54878742,43112231.29103638,222.39113910305136,1386.569743617154,885.04753673293,3724426.7257290515,226.18587442708045,15857.558295124083,2059195.8039375024,0,298.7164527421237,0,0,113327998.54011936,0,74.13037970101712,0,0,0,0,0,75.64732390204263,0,0,0,0,0,0,1.1516305846550368,0.47951117187766323,0.6676926236386244,0.10297204585733226,2.8137871158263037,0.4634062298966026,0.0018854192796140948,0.008063063859788281,0.001757204864381908,0.015817948396046187,0.0013756825077040112,0.12335570998878807,0.05415688283638285
1720597412.46,2.976817007206298,1.8440930982675845,1.431724506497992,0.5099583501702105,6.402518985158905,0.7140246764471657,0.0044046205823275,0.020448812295037415,0.003399701117876938,0.048024677892370984,0.0031583943785919626,0.3734408089360696,0.16295568677780398,7636490.100347704,11250746.453933077,1563146.2275296727,23031540.73466769,217689652.54378957,49792491.549719505,296.4839579450245,181968.5829724784,818.9766427337998,4337286.182958438,6665710.344827587,888621.9620816897,3597364.9210005985,61321.563046102296,1680676.7556910496,15932.239126088301,17254273.15664712,233904827.68356332,49123802.71470791,222.36296845876836,1038.9723334480823,818.9766427337998,3657824.291747476,220.68965517241384,15710.032174213367,2688438.8412211803,0,299.092718012377,0,0,99484556.7174991,0,74.12098948625612,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,1.1766352909934457,0.489932279918643,0.7308261171191243,0.10288006723299131,2.809307752399644,0.40075521564919603,0.0017636884554539988,0.007967546483393564,0.0017549059118491875,0.01589624199750888,0.001635660309910285,0.12045323658716774,0.05300212023267899
1720597417.46,3.011428568520197,1.8573408089662524,1.4517447724592185,0.515973375149453,6.403414095754486,0.6897776826585625,0.004420215325767279,0.020225074426187466,0.0033693808284150743,0.047412224313235815,0.003914004892438271,0.3696463366502663,0.16323853276121159,7681057.19978265,11325962.502757149,1561594.8903122789,19029805.794169042,272547791.14027,50994155.215456426,221.71300723526332,183975.23401293252,803.3807036000214,4268724.652158402,13338007.05086697,617717.2867488529,3591870.077670958,62096.57670711829,1689927.5053304902,15236.159750322076,22256653.65584475,227507781.59735397,50304893.80947213,221.71300723526332,975.3988752724807,803.3807036000214,3600037.673920799,6585088.4236276,15171.209022057606,3353524.4509622874,0,301.1543268877288,0,0,116404975.32939325,0,73.90433574508778,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,1.167923255151952,0.6067378416120827,0.6278330085448087,0.10520632800899408,2.667855705042595,0.3697280842113327,0.0017532025844519312,0.008939008592051344,0.0017765260386399914,0.01589974237930243,0.0016304173744092515,0.13827134827839876,0.06119850975887768
1720597422.46,3.0163267300901166,1.8622823087677254,1.4851867210875618,0.5210963753333829,6.416713703744916,0.6691742290645369,0.004342528833785908,0.02001597090154233,0.0031012900705234157,0.048415656362755126,0.003928553854525696,0.36577396849357624,0.16180758194718453,7774342.442669792,11189649.98093578,1209785.860956292,19161954.659949627,281046822.20317036,51865896.11677224,219.52265256538516,182659.3586685362,891.096647872514,4297171.414723463,13450824.161073823,616881.4488568871,4307068.290828793,63770.23957799106,1673814.3326615465,15019.067175124666,22410715.661579497,229782753.32445598,51168075.7917929,146.34843504359011,820.4381157018776,891.096647872514,3624247.150268368,6640824.814075819,14222.482136003948,3351811.906097848,0,148.73722243404688,0,0,121140912.86185952,0,73.17421752179506,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0.9926044741824983,0.5033639170170838,0.6393068771274497,0.1336958859951131,2.613597067802992,0.3317585167977567,0.0017692472669413872,0.007843916866643,0.001505948161689976,0.016318575808000647,0.0017626989493164883,0.11763484223678275,0.05241558407270228
1720597427.46,3.017674231465399,1.8844913098826244,1.546625315076813,0.521029745285935,6.438858168257865,0.6637166881628805,0.004381987965637265,0.0199832814354702,0.0027537228035538334,0.04748000021885429,0.0041238736767175346,0.3613233153614348,0.15971359415637412,15473286.845232653,8528464.375309004,1161704.0371561272,18805775.361396488,285592156.6532513,51306155.7372591,227.50499888913575,184816.01356582003,588.1360495378265,6545263.227006621,13534862.232605679,610838.3255273572,3603398.3713295967,63205.484962062335,1727248.796030104,9658.306538049303,22001690.626420584,227300833.2942302,50609292.89120148,151.66999925942383,679.4706381096325,588.1360495378265,5519750.506100564,6682353.216032708,19183.966888138548,2692557.085078985,0,300.0128179304536,0,0,129256155.20944251,0,75.83499962971192,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,1.0121317655848792,0.6124976691007763,0.6592637794369479,0.13401227161543222,2.2712072827814,0.3119874002366455,0.0018969557168438732,0.008993514265017957,0.0012602197186441918,0.01812437596373148,0.001764636638846596,0.14019923923531524,0.061978048959664175
1720597432.46,3.0187925939116096,1.8648278505240141,1.554076107960762,0.5166163325368237,6.443378229011567,0.6750242064973592,0.004329351462522853,0.02005103564619978,0.0027138290253096603,0.04858073493489823,0.004160981915655348,0.3650790010943962,0.16033007459688464,15524238.10746378,11338599.981773444,1212690.0439483006,18443832.661649846,288363465.325776,58368740.90152667,224.64351005484465,180114.3843746628,588.1888350385927,6584622.336328627,13614554.427451486,617389.6978353212,2909483.172330674,64823.913442141944,2586978.8025152646,5848.498896656592,17262830.771425515,223692064.03582025,57584200.27494393,149.7623400365631,515.6649041401389,588.1888350385927,5553448.89051898,6721735.509574606,11016.675632060247,2038986.870217856,0,298.6238950150369,0,0,134298816.2967964,0,74.88117001828155,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,1.1701816442691984,0.7008460775341525,0.663470997965922,0.16206268842300647,2.4972416274797555,0.3117847231909262,0.0016324562828170925,0.008831964533311943,0.0011309119836940462,0.016295711411382467,0.00213770223978959,0.13918050849763383,0.06152707971954201
1720597437.46,2.9909768482754773,1.8412557939462206,1.5794888208800368,0.508672205330683,6.446111920582299,0.6723489410997104,0.004492479961291971,0.020273751658558162,0.002778116045018427,0.049729008115520223,0.004641899929527783,0.3620794490452769,0.15948628471955703,15713543.50773574,11118634.913823929,824284.4279759148,18702895.55475244,347444624.3031505,57763616.31689964,1346.1629754057951,603.8625976706473,591.010749585167,6700350.217346691,13399835.926347552,606949.2260957615,2912795.950070362,56143.979495180254,3391290.5671172137,5767.410838351088,21865268.088182148,233218773.69288614,56988669.693611234,1271.3761434388064,528.3797729618165,591.010749585167,5651304.714464282,6615949.260042282,10442.933603355996,2042048.7965348978,0,366.15890724451117,0,0,147227656.32582003,0,74.78683196698861,0,0,0,0,0,224.57371566423598,0,0,0,0,0,0,1.1560730610713015,0.697932786533931,0.7116590988653179,0.18769734181852454,2.5113922149381884,0.3015677081922226,0.0017572017294006951,0.007812525955767825,0.0011294773419273584,0.019497604700838875,0.00226358369337351,0.13787511827045565,0.06095007652528778
