Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4bacfe4c-4343-4c63-8588-9c8d793cefa1,1,0,11.792243458330631,11.792243458330631,11.792243458330631,11.792243458330631,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c3f7357-413f-4559-ab41-e670a5b9f951,2,0,12.22565583884716,13.285036198794842,12.22565583884716,14.344416558742523,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d11795c-f788-4997-a3a7-5eb25f5281d0,2,0,9,9.636885486543179,8.808772079646587,10.46499889343977,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d3bced7-672b-4e06-9bee-d1efc6e09f37,2,0,10,16.60781539976597,9.947950020432472,23.267680779099464,122.5,0.0069155371153133095,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4d918140-e1b1-4713-b3c3-92ffb62ec3b3,4,0,10,14.384038979187608,6.73297606408596,27.554647997021675,164.75,0.013831074230626619,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4dd10418-9f6f-4d6f-8dfd-f706447d253a,4,0,7,15.076604206115007,6.5385522320866585,33.33282843232155,164.75,0.013831074230626619,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4df8237c-3982-40c7-9e05-0bd4e97bcaa0,3,0,12,16.15243436147769,8.30948632210493,28.33681646734476,150.66666666666666,0.010373305672969966,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4e0a84b9-cc77-4483-aee1-6ce4e6b30fa0,1,0,10.697463527321815,10.697463527321815,10.697463527321815,10.697463527321815,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e336c4f-a4fc-4704-9e89-f487002a657e,1,0,78.23426462709904,78.23426462709904,78.23426462709904,78.23426462709904,38.0,0.0034577685576566547,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/4e44b650-59a9-4a82-933f-3b2cb8a64a0a,2,0,8.240110240876675,9.638443123549223,8.240110240876675,11.036776006221771,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e510a27-ae65-40f9-8256-29f438895411,6,0,11,22.823485545814037,6.33946992456913,70.74392959475517,178.83333333333334,0.02074661134593993,0.0,16,16,25,25,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/4e539ecb-1b27-4209-b32b-abd08ece8b9b,1,0,10.404407978057861,10.404407978057861,10.404407978057861,10.404407978057861,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/502d064e-4f51-499c-9fc4-fa25349030f2,2,0,7,7.486789952963591,6.620461121201515,8.353118784725666,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50be1002-0afa-428a-975b-1645b39ffc29,1,0,24.40007124096155,24.40007124096155,24.40007124096155,24.40007124096155,38.0,0.0034577685576566547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/51db276a-a482-49a0-9104-dbb03b65a0c4,2,0,12.147726491093636,14.223935548216105,12.147726491093636,16.300144605338573,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/525d9447-072c-438a-9002-55c581497748,1,0,6.86576496809721,6.86576496809721,6.86576496809721,6.86576496809721,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53390a89-298b-49f4-9b70-7bfba0c2eb71,1,0,17.771572805941105,17.771572805941105,17.771572805941105,17.771572805941105,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5373d2b4-5c7d-4bec-a9de-e89edf1ff1b4,1,0,15.607794746756554,15.607794746756554,15.607794746756554,15.607794746756554,38.0,0.0034577685576566547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5389c5c7-156f-4dd9-812d-cfff70ba130e,4,0,8,10.546102188527584,6.784322671592236,15.240808948874474,164.75,0.013831074230626619,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/53e87a4a-51ad-40e2-87bd-12dbc7cce271,1,0,25.19836835563183,25.19836835563183,25.19836835563183,25.19836835563183,38.0,0.0034577685576566547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/54168e2d-f89d-4af0-bb8d-fe462547ee26,2,0,6,9.957440663129091,5.787624977529049,14.127256348729134,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5439b037-2e94-446d-9801-ced8bbcc52ca,2,0,12.231758795678616,16.856716014444828,12.231758795678616,21.48167323321104,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/543cafa7-0afb-4724-ad5e-24e0127888ac,3,0,6.251274608075619,7.2901484866937,6.251274608075619,9.31826326996088,150.66666666666666,0.010373305672969966,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/54463224-6e35-4db9-9cfd-4bda53d9f708,3,0,7.624869234859943,7.466815412044525,7.164970971643925,7.624869234859943,150.66666666666666,0.010373305672969966,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54b5c976-b3c6-4d86-b446-28b9d7fe18ce,4,0,14,16.411783639341593,7.731054909527302,25.145549327135086,164.75,0.013831074230626619,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/54ca21a0-b21d-43f0-9c4d-e1003d30c8f3,1,0,7.372892461717129,7.372892461717129,7.372892461717129,7.372892461717129,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/552c8c4c-9e99-425c-aabd-fe7d9d7d4c52,1,0,31.726556830108166,31.726556830108166,31.726556830108166,31.726556830108166,38.0,0.0034577685576566547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/553ae5e1-f57d-49f0-b31f-c084d8f3f084,1,0,6.089820526540279,6.089820526540279,6.089820526540279,6.089820526540279,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5577a407-47fc-4ca1-a451-83d865935a49,1,0,13.875912874937057,13.875912874937057,13.875912874937057,13.875912874937057,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55984d71-fa99-4258-adcd-4e02b462fbde,1,0,23.761590011417866,23.761590011417866,23.761590011417866,23.761590011417866,38.0,0.0034577685576566547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/55c65d6c-f048-4e68-a9ca-578eb267b5b1,1,0,76.73982344567776,76.73982344567776,76.73982344567776,76.73982344567776,38.0,0.0034577685576566547,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/5638d4a1-1088-49fd-9d09-a15d2eac9234,1,0,9.377576410770416,9.377576410770416,9.377576410770416,9.377576410770416,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5679907f-4e17-4c50-ac00-c43377b88468,1,0,36.78306192159653,36.78306192159653,36.78306192159653,36.78306192159653,38.0,0.0034577685576566547,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/571977e8-2486-437d-a3c1-e201648eb4dd,2,0,6,6.815167609602213,5.929954349994659,7.700380869209766,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5738ad1d-4a66-4091-a4ef-ce8e6bfcf5e9,6,0,14,15.606831603993973,6.481788121163845,33.88618025928736,178.83333333333334,0.02074661134593993,0.0,15,15,15,15,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5868ae97-93d6-431a-9816-756d54609b0c,2,0,5.387498065829277,7.091726642102003,5.387498065829277,8.79595521837473,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5872b1fa-a02b-4604-b39e-03687a6f495f,1,0,12.490424327552319,12.490424327552319,12.490424327552319,12.490424327552319,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5896ceab-d506-4955-8ca4-84e2c7764eff,1,0,16.850034706294537,16.850034706294537,16.850034706294537,16.850034706294537,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/590c5fd2-7bb5-44bc-8145-b06fa1b6e6f4,2,0,12.990705668926239,12.93206075206399,12.87341583520174,12.990705668926239,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/594a3ab7-c999-42da-87e9-1612770cbdf9,4,0,12,18.893968081101775,8.809861727058887,40.71494098752737,164.75,0.013831074230626619,0.0,14,14,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/59a006a4-a166-4072-80ce-f6191edd6dde,2,0,14,29.991176910698414,13.919672928750515,46.06268089264631,122.5,0.0069155371153133095,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/59b5264f-fb67-4c85-8f90-068c97809d12,1,0,20.541814155876637,20.541814155876637,20.541814155876637,20.541814155876637,38.0,0.0034577685576566547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/59e5a8ad-cbac-4c8f-b19d-a7f40c9742e8,1,0,9.286407381296158,9.286407381296158,9.286407381296158,9.286407381296158,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59f3e6ca-d790-43d3-8e2c-3942888e36bb,1,0,38.671623915433884,38.671623915433884,38.671623915433884,38.671623915433884,38.0,0.0034577685576566547,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5aa5d53c-e8d0-45e1-8555-a7cdb95ff6ae,4,0,8,11.248101713135839,5.819140002131462,23.06424081325531,164.75,0.013831074230626619,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5ae55620-3a5f-4344-8449-3aa9e271686e,2,0,19,19.465244840830564,18.845106475055218,20.08538320660591,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b3bd63a-52b0-4438-b74c-c8a98ed02028,1,0,21.47139050066471,21.47139050066471,21.47139050066471,21.47139050066471,38.0,0.0034577685576566547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5b5f8409-e71a-46c0-a922-97370731c406,1,0,14.96930792927742,14.96930792927742,14.96930792927742,14.96930792927742,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5bd64353-e8f6-4130-a6ea-81e10d124c05,2,0,7.4528297409415245,17.998367082327604,7.4528297409415245,28.543904423713684,122.5,0.0069155371153133095,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5bfa9de4-d3fa-48f4-b5fd-a410c2bef0bd,2,0,8,17.298913560807705,7.517999969422817,27.079827152192593,122.5,0.0069155371153133095,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5c3a3049-cf7b-4d38-bb04-bee6aec44b4f,2,0,6,6.537365261465311,5.842600017786026,7.232130505144596,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5d596915-5347-4f9e-b762-7ade51b194db,1,0,20.068938843905926,20.068938843905926,20.068938843905926,20.068938843905926,38.0,0.0034577685576566547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d74b156-fe95-488a-86c1-1cdd66055a47,1,0,27.392499148845673,27.392499148845673,27.392499148845673,27.392499148845673,38.0,0.0034577685576566547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5da5b77a-1c24-4c9b-8724-5881118b3ccd,1,0,13.484667986631393,13.484667986631393,13.484667986631393,13.484667986631393,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5dc3c185-768c-4b2d-8d15-4ae264415051,3,0,8,7.476774354775746,6.332023069262505,8.531414903700352,150.66666666666666,0.010373305672969966,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e28c773-be23-42a3-9e64-ae14d780c117,1,0,6.417572498321533,6.417572498321533,6.417572498321533,6.417572498321533,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e629479-da63-4c62-9800-13b5ac899a46,1,0,9.074973873794079,9.074973873794079,9.074973873794079,9.074973873794079,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e90fd51-2f96-465f-b606-6dd465dbb63a,1,0,9.288742206990719,9.288742206990719,9.288742206990719,9.288742206990719,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e955679-f408-430f-b7b6-7f7531866502,2,0,15.317087061703205,22.62970106676221,15.317087061703205,29.942315071821213,122.5,0.0069155371153133095,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5ea61c3a-fab4-4133-8d8b-2366a86f69ee,2,0,13,14.107498340308666,12.938912026584148,15.276084654033184,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5f13e9c5-0794-49c1-8a0f-8430c4e383be,8,0,10,12.25119607988745,6.889735348522663,18.91973242163658,185.875,0.027662148461253238,0.0,11,17,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f391a62-cd49-4adb-8ca1-2bdd96443a5d,2,0,7,16.165786422789097,6.925048306584358,25.406524538993835,122.5,0.0069155371153133095,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/600af321-aa0e-4331-a1a3-15c8dcb3cc5d,3,0,7,12.107424748440584,6.448687985539436,22.61864487081766,150.66666666666666,0.010373305672969966,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/601e82e3-1f11-46d0-bd4a-82e96f73e89c,4,0,11,12.216170085594058,9.533053264021873,15.258044004440308,164.75,0.013831074230626619,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/608275e7-2003-4fc2-9ba5-dbe55c452483,2,0,7,15.735446009784937,6.573006510734558,24.897885508835316,122.5,0.0069155371153133095,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/60a97e94-a6d5-46c0-a6c8-5dc1d0422b85,2,0,7,8.336273021996021,6.895025260746479,9.777520783245564,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61b6c46c-c198-4154-b5fa-9b8c1abcf973,1,0,7.132616825401783,7.132616825401783,7.132616825401783,7.132616825401783,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61b7e813-5c78-44e2-aacf-671351172b99,1,0,10.185105726122856,10.185105726122856,10.185105726122856,10.185105726122856,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62039130-d955-4803-ae8b-ea8738178ebb,2,0,7.270519621670246,13.55464942753315,7.270519621670246,19.838779233396053,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6221ebdc-389a-4a89-81e2-1358d4c68e09,2,0,9.388669393956661,9.682333562523127,9.388669393956661,9.975997731089592,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/628a924b-94ee-4953-bf07-d421026dde5a,1,0,8.343733847141266,8.343733847141266,8.343733847141266,8.343733847141266,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62936b7f-1d91-417f-ba4f-f1823e916c3e,2,0,11,14.317830093204975,10.57724840939045,18.0584117770195,122.5,0.0069155371153133095,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6309c9e6-a687-4c16-91bb-c6fb3fc10cce,1,0,13.107998296618462,13.107998296618462,13.107998296618462,13.107998296618462,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6326a8b5-49d1-4493-8d46-624d84b4761d,1,0,17.35764928162098,17.35764928162098,17.35764928162098,17.35764928162098,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63b2fd1c-cb5a-487f-b3b3-3ae4613f5029,1,0,10.778602212667465,10.778602212667465,10.778602212667465,10.778602212667465,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6429da6f-a8e9-49b9-b2c8-fd326262c53b,3,0,7,6.984192567567031,6.0409316793084145,7.878805510699749,150.66666666666666,0.010373305672969966,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6539da9c-6751-4f57-ae08-72a2fcf7a1f0,3,0,13,10.992694646120071,6.289763376116753,13.989273458719254,150.66666666666666,0.010373305672969966,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6547adf2-a3c5-4afd-8ebc-2ee8b4160838,3,0,9,8.475736094017824,7.555568590760231,9.260063990950584,150.66666666666666,0.010373305672969966,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65680cfe-a417-4e38-b7ae-92e3c9a9d832,2,0,6,7.351716980338097,5.942792631685734,8.76064132899046,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/657e6d0e-b587-4ceb-b164-27cd4b7043cf,1,0,14.028343372046947,14.028343372046947,14.028343372046947,14.028343372046947,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/669fc58e-5faf-4eb6-8431-8e97358c2280,3,0,20,18.845474657913048,15.097642317414284,21.510135382413864,150.66666666666666,0.010373305672969966,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/67e9a10e-a233-4a78-a96f-2d413d027d5a,2,0,7.020444609224796,9.306283202022314,7.020444609224796,11.592121794819832,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67f2b14e-1c8a-4cf0-8ae6-69f63bf2c798,2,0,7.699283771216869,7.6970430091023445,7.69480224698782,7.699283771216869,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/688124a6-c97f-4e4e-a7b8-e70d49c04785,3,0,10,19.063083144525688,5.990616977214813,40.87815247476101,150.66666666666666,0.010373305672969966,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/68be0389-94a3-48e6-8b3e-ddae9ac4c897,1,0,5.4303910583257675,5.4303910583257675,5.4303910583257675,5.4303910583257675,38.0,0.0034577685576566547,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/692e6869-6840-4f96-b876-a356ab1c61b4,1,0,13.510432094335556,13.510432094335556,13.510432094335556,13.510432094335556,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69348d40-b064-44c3-99d4-6026c7ec6410,2,0,8.395819924771786,8.908909279853106,8.395819924771786,9.421998634934425,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69c3c058-5465-4dcf-aeb5-d6b56dccafa3,1,0,6.4062075689435005,6.4062075689435005,6.4062075689435005,6.4062075689435005,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/69d5b726-d31c-4edc-8b6b-ff622d7c316b,2,0,7.447130978107452,23.055714555084705,7.447130978107452,38.66429813206196,122.5,0.0069155371153133095,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6a176bf7-2653-43bd-bb73-faf3c6085aba,2,0,14.1069907695055,14.213818591088057,14.1069907695055,14.320646412670612,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a6a886d-a9ce-4bbf-ae6d-11afacd77287,3,0,15.866049565374851,13.014591298997402,7.497237995266914,15.866049565374851,150.66666666666666,0.010373305672969966,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a6c4846-f12c-4f08-98d0-66eb3cc421b8,2,0,7,10.183869861066341,6.558786146342754,13.808953575789928,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a8fd1a5-2f14-4c5d-a8c0-13e3bc3dbb4b,2,0,17.33973529189825,46.386608853936195,17.33973529189825,75.43348241597414,122.5,0.0069155371153133095,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/6a91b65e-f1aa-4ce7-aee3-3db875b04f82,4,0,16,17.773254541680217,12.450186535716057,26.8888333812356,164.75,0.013831074230626619,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b762921-dfbd-4787-89fe-7b3c76fb02ed,3,0,8.599969558417797,8.12630852063497,7.257768884301186,8.599969558417797,150.66666666666666,0.010373305672969966,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6bf5094a-8ef2-431d-bb5e-fe7d5ff7a180,4,0,9,11.237930739298463,8.282467722892761,17.970013432204723,164.75,0.013831074230626619,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6c4e1e8e-b5ef-445c-a6c8-18e2baaecb7a,1,0,6.385378539562225,6.385378539562225,6.385378539562225,6.385378539562225,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c4fe2fa-592a-4994-833a-29f7526902ac,3,0,9,13.155922604103884,7.052622735500336,23.31654541194439,150.66666666666666,0.010373305672969966,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6c6f9f44-7482-4939-b471-cd5a10b4c60e,1,0,23.39264005422592,23.39264005422592,23.39264005422592,23.39264005422592,38.0,0.0034577685576566547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6c79725f-6c1d-4b2d-987a-064229305b56,1,0,27.541820891201496,27.541820891201496,27.541820891201496,27.541820891201496,38.0,0.0034577685576566547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6c7a9faf-2564-4f89-a51b-67b491a6647d,1,0,7.42377620190382,7.42377620190382,7.42377620190382,7.42377620190382,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ca90699-b874-4529-a41a-25795bf3ee8f,1,0,17.50693004578352,17.50693004578352,17.50693004578352,17.50693004578352,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ce60dc9-ff05-4403-bad1-8258721aa799,2,0,9,9.86423622816801,8.69079027324915,11.037682183086872,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6d01c898-8e4a-4296-b4bc-f60f5f54f24a,2,0,11,12.426348403096199,10.76552364975214,14.087173156440258,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d5ca338-bd02-48f7-911a-af5b0d2553b0,1,0,8.663645014166832,8.663645014166832,8.663645014166832,8.663645014166832,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e3bfdc2-d903-41f1-8ea7-ccf70e634a38,1,0,5.757413804531097,5.757413804531097,5.757413804531097,5.757413804531097,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e71598e-6ef4-4c51-9e30-e434b4144c58,1,0,6.265586242079735,6.265586242079735,6.265586242079735,6.265586242079735,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ec79657-dc9d-4ce3-8bff-b207d782dab3,2,0,13.28362338244915,31.39811661094427,13.28362338244915,49.51260983943939,122.5,0.0069155371153133095,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6f5ae5f2-a1d5-4f47-ac30-14b117a509ab,4,0,11,19.90005001425743,6.337238475680351,31.986741349101067,164.75,0.013831074230626619,0.0,31,31,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6f81f26e-21f2-4b09-aad4-1a7f174885c5,1,0,8.438238874077797,8.438238874077797,8.438238874077797,8.438238874077797,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6fdc831e-ef27-4dd6-a3ec-2362f92b68ab,1,0,18.587547354400158,18.587547354400158,18.587547354400158,18.587547354400158,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6fec426d-390d-48b5-a9ef-8e6db0caf368,2,0,7,14.373900834470987,6.813986226916313,21.93381544202566,122.5,0.0069155371153133095,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6fee59b4-bbfb-42c4-8dae-5c29a4bb45f9,1,0,8.821487426757812,8.821487426757812,8.821487426757812,8.821487426757812,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ff2f4f5-9536-446a-b52f-a88e18cc9f9e,1,0,11.53722032904625,11.53722032904625,11.53722032904625,11.53722032904625,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
