time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720386291.596,3.649134230992673,1.5739334561130964,0.5081586570461167,0.325569935247264,1.0826207952158144,1.06499510543496,0.004268644502502207,0.01742794252756173,0.006464591826614,0.05899852416356876,0.002939634066549826,0.35658745637887157,0.13610662275340502,41617604.46768239,3020273.7151248166,875245.5759873156,14852664.092093352,8405060.777514145,27534853.59882487,2595268.7665587277,12907.24401275302,27320835.338414915,13247513.510514341,15359167.133587582,600406.3309987315,678667.6581004369,40996461.08581174,1007384.4346549193,55388.67525651072,13944367.634287406,7882052.63734258,33954245.2169813,452.1636738298498,12679.469118410321,27192414.510056023,7448388.392609443,370.1628499647551,42014.88997959521,640708.0287999419,0,225.55066079295153,0,0,0,0,75.36061230497496,0,0,0,0,0,74.28498884637007,0,0,0,0,0,0,1.3483375182368262,0.5799993222505734,0.13196161546193047,0.09826451238650508,0.40199338410468655,0.2664907762957886,0.0014204455800806142,0.005106763372001449,0.002534469691781513,0.01741286915083116,0.0010668667804949064,0.08684608819469052,0.033333972242098525
1720386296.596,3.451595492795286,1.7274498287897204,0.555364985374255,0.3513363195316921,1.1209116597658373,1.1064274102757568,0.004373691654064952,0.018358919962153105,0.006585713813840808,0.05689079314514673,0.0028706964368177194,0.37060527452450626,0.1446740262140483,38920081.56414606,3005619.995935785,1141748.4120610354,13926816.92598517,7985946.974847043,34059455.95975928,516.1661986030099,12486.898453944981,26703008.203931425,12929908.240984732,7848655.374328095,592451.7922457937,674946.0904755022,38328993.768413536,984898.4131089393,53379.280134336,13028862.585429696,7482554.467451816,40328363.17255008,442.4281702311514,12263.91812441025,26577418.615923166,9083929.393928457,302.63959953451433,38577.90782735919,637132.5336031219,0,302.6731447784079,0,0,0,0,73.73802837185856,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,1.1738747156421558,0.5811057825736102,0.12872480134114503,0.09607958991044692,0.43776804435491634,0.28710721547447876,0.0014208940030201174,0.006061041591125615,0.0025899762665049036,0.016929798705480118,0.00106782374621549,0.0852260910028111,0.033093786893016
1720386301.596,3.1656149090992427,1.8179498335189708,0.5654814972745018,0.3580554846805737,1.130013434164303,1.1409987746741819,0.004258007891954944,0.020966118804097045,0.006829619731923064,0.05692278203527814,0.0028418613319169347,0.3944677305481235,0.15374110212933756,31836575.472562928,5629277.378557056,1112290.8180177526,18429404.027234536,9876671.32262942,40778751.3014756,223.96383917180037,12505.612636659476,27126896.325339656,15118037.738579826,7782309.974724349,331731.86781401397,663603.0972182392,39182085.327173054,1728349.5257257833,21271.260727045046,17242302.766912937,9267535.459716324,46957677.52127238,149.30922611453357,12355.844820651579,26999314.16066381,10923629.995477159,300.0842521704092,37986.26075638151,627042.1565815888,0,220.75308996838172,0,0,0,0,74.65461305726679,0,0,0,0,0,146.83108689417838,0,0,0,0,0,0,0.9603503621331332,0.6343635352435402,0.14081728679673366,0.10612213985124509,0.486952096333029,0.3069314516129101,0.0013305458804185558,0.006840695084281061,0.002848278559439936,0.01677890653448969,0.001161063706458528,0.09621796434074688,0.03804303338938077
1720386306.596,2.948798884431901,1.7913606923992424,0.558712140781939,0.3538025741064733,1.1287440624569873,1.120486636886887,0.004374467564870259,0.02215719056900683,0.006531135693215349,0.05737836752058555,0.0032982910616268435,0.42302310747063143,0.16621241421198155,31577460.16023306,5651822.630962041,1086816.2242265686,18163852.17981219,12120506.950713124,40634042.04204204,302.80180379980783,12378.384177962162,27085823.66437234,13112071.729185728,15596802.232298572,631917.7679882526,1361080.0368663594,31100140.422432624,1726812.442520963,7718.545893631424,16995979.576534435,11338576.927243184,46784118.976118974,227.10135284985586,12231.894424376811,26958434.3202593,11052229.679780422,7715124.630550915,34809.98531571219,1286030.7465437788,0,295.44675863312597,0,0,0,0,75.70045094995196,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,1.0304840753418945,0.6760504104222509,0.1671786077701049,0.11890117028005974,0.5286395211673101,0.2563619098922384,0.0014862068102014234,0.00669150192184571,0.002841068543225032,0.01676373390992652,0.0011357965513027145,0.09485585198326757,0.04449768125521585
1720386311.596,2.7443982644989564,1.7610553002010192,0.563104718851878,0.3489850801279734,1.1252423973290906,0.9636315139206407,0.004331877262484554,0.022771764166399883,0.006430702128051941,0.0574127790724648,0.003140319945092127,0.43004421246565755,0.1691106958633486,24247652.17391304,8384905.161892455,1302606.3784549963,18392242.35413202,14241977.116704803,46883800.16658691,297.73933270335107,2622.6248093256245,27430389.614221435,14912492.21105976,22717268.584875386,617169.2075634326,1343203.6673215455,23882253.722453836,2532762.438078828,6604.110559886605,21509404.67066734,13324009.153318075,52897175.60742198,223.30449952751331,2545.48878552193,27301379.361215606,12569028.532681432,7492100.545512889,32362.585070660272,1269140.07130903,0,294.06274678727834,0,0,0,0,74.43483317583777,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.7842591115916856,0.57943502954918,0.16592734322656028,0.10061300863175533,0.5221455838274295,0.2716068513122751,0.001458898668637032,0.0072693876396143975,0.0027240683925844724,0.014318287678784078,0.0010187964006621553,0.10339180801381305,0.04823395633599251
1720386316.596,2.6512242098643966,1.7667599797204714,0.5730574195876663,0.3515305423367392,1.1305631985267701,0.8855575077665983,0.004462951596797325,0.022452356062954794,0.006340984366035553,0.05768616332761268,0.003089374384324389,0.423959729253642,0.16699742174144352,23302017.818168808,8533164.958436102,1095190.7497636536,18085941.679253664,14824402.795948116,41741160.98707404,297.4636431307758,1344.5917604362337,26669163.511187606,12941006.95510794,22740708.972803198,888408.2509820501,1310589.2534137256,22955420.80217539,2576210.76093907,5957.384917460548,21145986.672589958,16096163.869472582,48055426.55699178,223.09773234808182,1344.5917604362337,26543660.355708547,10907399.006413152,7499855.235919766,29149.430146735012,1238315.446001064,0,299.33315063487714,0,0,0,0,74.36591078269394,0,0,0,0,0,72.63699237453449,0,0,0,0,0,0,0.7413066072422385,0.5819398954616569,0.16894768639023533,0.10121210488664309,0.4700291067248096,0.2952392836854985,0.0012635193906539582,0.006194801683845186,0.002535840235787996,0.01610959257022275,0.0010118435218745949,0.11853366600357597,0.05447709915209913
1720386321.596,2.6315595124591313,1.7909259297971638,0.5739669635940712,0.35414954969600115,1.1366055252552634,0.8599485906331933,0.004340537978287626,0.02239944758511625,0.006631243419845081,0.057703918695518774,0.0031660692286425013,0.41934654433147484,0.16671647619650087,24047591.25921274,8481261.544607677,1085634.2457355114,18699657.096673463,12033956.953103822,41011782.92569048,2633.406197762634,1340.1923181793393,27302882.566719282,10775387.391939938,15656073.873375723,919476.695455705,670426.8363215731,23683288.84127307,2558205.596615156,5465.469364203541,26229191.675391708,13411577.916327821,47196385.44697051,225.72053123679717,1340.1923181793393,27174473.771153778,9082476.565178942,7746048.990876416,26345.395575962975,633485.2515905148,0,223.13824474749865,0,0,0,0,0,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0.737048190466784,0.585516808547267,0.19332459299581034,0.1161061840738011,0.4668878433699717,0.28150680202537953,0.001190026063480034,0.006203092026843905,0.0027083219770355207,0.01414689819709885,0.001012824019533398,0.11918667360159829,0.05488934589938968
1720386326.596,2.6467512556683337,1.795967385379321,0.5831098952514225,0.35526236256653515,1.1277999679179276,0.8285337936860163,0.004452420726664585,0.022058336736166227,0.006544566868255252,0.060024344838223824,0.0032362595115681104,0.408745576701542,0.165053328116868,15862372.777392386,8299202.065108277,1128773.7659037763,23031527.53738639,12060077.359482337,49778616.890745334,2595219.8187933033,1403.6505302647715,26934085.029332943,8669706.861197306,23395560.778553065,1207701.0681345921,665551.3002279212,15623916.754901605,2453532.1956116455,4902.137688497726,21544675.236267515,13433552.554784218,56109479.180263676,376.38064433131797,1477.5268739629175,26807410.73368581,7307792.621627016,7716891.076019096,14484.05089132733,628870.2643527575,0,293.70428796787616,0,0,0,0,0,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,0.645119898538145,0.5217972677014803,0.1973444636476477,0.10379425652097894,0.42256239955307495,0.256036684945845,0.0011945750345176967,0.006256038759895973,0.00262477905284513,0.011519680571595551,0.0009283979338008099,0.10102432249679098,0.04809214420280789
1720386331.596,2.6546262583056333,1.8068115769430466,0.5879372206535417,0.35746114577105365,1.1292624061181438,0.7218810227105953,0.004305448277762468,0.022149247456551367,0.006424739570993827,0.05757433783978917,0.00335691185181097,0.41586986175235613,0.1648467514360874,15611312.838019947,8287849.3187474245,1135335.6524313523,23186301.713452425,11894965.028963743,57420375.63738312,2594170.956186277,1376.3183931004874,27109322.738787334,10777709.974369157,23437456.21102588,1231895.791732761,662619.4949983,15379411.014284432,2451747.8380749463,4623.195914440086,21691030.258840684,13251437.316741759,63681328.2405404,376.22852943878013,1376.3183931004874,26981749.630952597,7268880.69022779,7730811.029560545,12841.802743305028,626043.4852633275,0,293.3414498773566,0,0,0,0,0,0,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0.749755847990456,0.5979498977552218,0.22348130564678362,0.11977705259609488,0.4238639974717608,0.26178485230741644,0.001201087935612093,0.006376071687065512,0.0027089959765898503,0.013979736605689429,0.0009486371041915517,0.10488620999130518,0.04957195826208938
1720386336.596,2.6381976254961397,1.8046190770688457,0.5885474664894287,0.35891279198618947,1.1291763102894186,0.6959747896269661,0.004365922254104312,0.022703100824315488,0.006401792759096498,0.05742493689383164,0.004747356690533578,0.4229998660646422,0.1684285176405339,7877861.0088763805,11025816.615120584,1094101.2053386983,18507697.474105038,12192340.655528165,61707593.06067415,2564537.5562981255,1338.6593071392258,54016539.182220936,11034630.507472612,30552729.104450755,1488504.3975532954,1323098.7225820303,7756447.138630295,3263941.648640435,4267.509745100505,25947932.982009817,13562685.072582854,60854667.79325842,371.9308441086735,1338.6593071392258,26881320.066816766,7443337.976390607,15111562.191918826,11637.62713091317,1250036.9986045014,0,292.90094213132636,0,0,0,0,0,0,0,0,0,0,73.28156868357964,0,0,0,0,0,0,0.7538438119162397,0.6061516941873505,0.2265765654929488,0.12090441722256487,0.4256724482937502,0.24785260850231833,0.001208492148136031,0.00558316872418176,0.002627046690445109,0.011348987701433472,0.001381461401221108,0.12011587413639302,0.05626371646656558
1720386341.596,2.6482282008105913,1.8179410555435522,0.5920848445840438,0.3591220370876836,1.1333453641217393,0.654876891279133,0.004319798662513743,0.02252143473728488,0.006252945282916308,0.058109200143549276,0.004692198649934183,0.4187140213102951,0.1680156408358013,7864260.974511392,8344727.9536206825,1106945.5622363817,18835317.675321076,11965927.912704261,62233025.626155354,2587204.104067424,1348.3787194352494,53901810.446976975,10718687.385609187,38827478.413581155,1204840.3167746582,1351555.7018024938,7744955.705665135,3288923.8414173056,3822.884321995872,21988666.21084727,13310030.309022596,61382544.05741419,225.13741297178456,1348.3787194352494,26824187.70496259,7230435.887313834,15366369.091175182,11058.31533477322,1276901.904866367,0,221.2379820676245,0,0,0,0,0,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0.7488900939456652,0.5984185708233135,0.22122406752017634,0.11821177622136257,0.42164365033247403,0.24474005175670238,0.0012006601716148114,0.006441681101920935,0.0012063565534718899,0.009317561710394813,0.0015532066041630491,0.11932461447932698,0.05549970198523788
1720386346.596,2.641329061900003,1.8168103017007238,0.5864805641316686,0.3565644127030374,1.118925080989313,0.6499429483596938,0.004334071289133108,0.022690295892429543,0.003383736560500359,0.05927981770590557,0.004500395024182858,0.41547386825457244,0.16792448083822417,7788846.36522608,8452428.516742922,1122571.8574933177,23188091.776531428,11892732.120518958,64008975.42800723,5102305.256308294,1131.7001289371892,26889060.55457142,10705938.54207752,38884460.20811959,1512491.4532238476,1361515.1325593803,7673001.820063523,2511925.6275178185,3449.4526015158726,17334532.158205256,13235910.933199897,63136727.88241212,222.10975345238958,1207.1468041996684,962.5103936950943,7220615.439779124,15388815.477062875,10691.609114144325,1286381.9844350817,0,298.6565558978472,0,0,0,0,0,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0.7450224772364196,0.5919750261865011,0.21890970370508206,0.11702888701252608,0.41631700439430114,0.23727469495023468,0.0012916497764004376,0.007359295356729341,0.0012027131944769005,0.008724151982826321,0.0015277261010095628,0.11785794546187123,0.055290007545377516
1720386351.596,2.6308473218132202,1.8107481476782357,0.5819956192567988,0.3527460032811848,1.1141128513066403,0.6313592854621662,0.004258568714399691,0.022850450427441382,0.0030447120834236727,0.060335223304393004,0.00487488080451154,0.4179421723441056,0.16756238648142815,8057541.457657128,11393203.850551395,1101584.9002696378,27672039.301705852,11762511.297085937,56244248.54768733,5237396.070282205,1162.3567805327941,26884126.942817897,8864104.482042149,37878606.84584359,1511325.1888939461,1331892.8879930894,7926331.071112424,3382640.6520857154,2925.662041749254,17257062.886354983,13085980.431359367,62340056.76888006,227.99042618327553,1162.3567805327941,888.3105617002818,5605632.531908578,14991035.44276689,4027.018661811561,1258402.5338324215,0,226.6071626157194,0,0,0,0,0,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0.8486220379037311,0.6626785005410906,0.24161296026605575,0.1300722295744934,0.40910561726854955,0.2307170950755807,0.0012779647123157291,0.007284027428635319,0.0011017003096677187,0.008616401229925066,0.0016261165603311373,0.13282382438555226,0.061510303607826514
1720386356.596,2.6601581874703366,1.7964725993100321,0.5787778036745784,0.3487987853382084,1.1089348879567182,0.630854770267059,0.004338475998481261,0.022726318912550975,0.0027712197832628566,0.05983996056260342,0.0049541709306902505,0.4142946585856721,0.16758931780877004,7975468.730604944,8430062.569223786,1378404.1316514008,23263857.25776965,12130107.364149805,55959923.81230921,5103689.019870184,1262.0208427729951,27461960.82485646,6592308.291965434,37973556.23143808,1535470.6056129986,1351831.983768667,56450.65897557593,2510552.3740354064,2579.76282593439,17403357.367458865,13496563.689203268,62025121.46526039,222.16999041747277,1262.0208427729951,529.3259733786253,3707938.076852362,15028584.105628511,3705.7607090103397,1277262.6076148348,0,371.85655923740353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8729922265765695,0.5859479153964494,0.23804337577114826,0.11325954893440614,0.3610605514831827,0.2123881785928033,0.0012787661816765527,0.0063895641782419545,0.0009163559174912276,0.008633816457540355,0.0016213026157637983,0.11605043415583935,0.054695397867673676
1720386361.596,2.6614698529597454,1.7962051072883072,0.5767420798601678,0.3477526165310415,1.108142698959832,0.6166419610043612,0.0042540950274255925,0.02226917488163834,0.002778906101168976,0.06084476665887727,0.004392998850197131,0.40812369253431047,0.1655198478999269,68373.14319667261,8544649.258269602,1384845.5143183176,27915492.731096283,9804428.903397145,49000645.0977172,5076447.082096933,1052.2993357066832,26835258.19021504,6448415.020402295,30986054.606511906,1203238.6290148739,677231.2636961285,66091.50326797387,2546366.1660370403,2299.914868952526,21759545.908384386,11361788.204050018,55144831.95562126,147.3248808560381,1127.4635739714463,517.2463558955117,3628462.116445867,7660862.607679955,3826.111949414385,639906.5010956902,0,301.92573481986545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836250367093914,0.5167413457425639,0.21723199906628815,0.10014443882388045,0.31259874751719846,0.19168752707602674,0.001286752127170863,0.007244600383594292,0.0009178481950526722,0.009030094053086935,0.0015992337535979276,0.13514413559741217,0.05472814433138204
