time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720459690.154,0.1296225739182474,0.010174447427211799,0.031533264433232254,0.024539533657724773,0.15092763930660044,2.5699585522079373,0.005065264058195438,0.001697068452110758,0.004304508122216564,0.0724884557156268,0.004121001836764387,0.011027519045975551,0.009335278505252408,36570738.8197744,13017225.929491254,1151590.815264052,11460528.194553085,5053768.237894888,164182194.59231603,15255510.956659524,170384.67544257827,26833405.271227274,10890943.963027151,28608460.900560122,1245146.500517702,2529372.6291216807,28894619.999274597,14060.773380314946,3591.4728823776554,23519.305980231817,4757076.231904728,71589104.97484629,147.50526675909754,223.1139355424421,448.5653792801343,7360554.5927209705,7071238.815741616,8854.04443152713,11055.73387802743,0,148.79125270174546,0,0,0,67310379.32395752,73.75263337954877,0,0,0,0,0,74.70090458126641,0,0,0,0,0,0,0,0.0513315975250312,0.0027825144074582653,0.00650891383393745,0.00727650628972725,0.023993554401513777,0.6004181087758178,0.0013374315428019154,0.0005714287816124555,0.0012909211552516752,0.019141907472026546,0.0012049214245352096,0.00344295899844124,0.0028285981877011297
1720459695.154,0.11504556627856527,0.009393076279019192,0.03241496818407392,0.02526830641460517,0.14851785567985992,2.8354824645099237,0.0049084255632726,0.0016938513683199766,0.00433520041947841,0.07262174626838099,0.0038351955070695287,0.010419190618999728,0.008829728457397434,29168374.89152444,15576662.135957519,1312780.544380414,15278091.680330792,5043688.29852691,199302107.66311768,13007503.325288773,175627.13742290507,26815614.80941091,8924833.81364073,28226622.837866936,1264116.1561671393,2565569.556339335,21609154.75846109,6680.802479204044,3043.311224674713,4161.117844157697,4764014.622317131,69713527.5973437,75.45918461340062,226.9084462828231,747.0362939996353,7536724.746914948,6976840.594272591,8838.401755508825,760.3489883051791,0,74.23113865782271,0,0,0,81115666.8695141,75.45918461340062,0,0,0,0,0,76.0348988305179,0,0,0,0,0,0,0,0.048952760961945924,0.002681786803600239,0.006811605389659941,0.00750938940454894,0.021991931617977054,0.5966679969309151,0.0013423331893518968,0.0007590417881093229,0.0014361247226750014,0.022395482089309582,0.001295430671470762,0.0028772709861442183,0.002683176819837391
1720459700.154,0.11460294204971308,0.009289242219413456,0.032397308009139376,0.025739646315959874,0.14953104081703153,2.896459848441799,0.005075759448002166,0.001412093659646701,0.003966547706027697,0.07282648730330982,0.003414599159814076,0.00964168379850838,0.008859910876409431,21932290.31265275,15749315.454928467,1130325.4633155623,15556074.036437541,6647373.414714375,211653502.41867322,10192083.413006226,352303.8295808539,52656433.79535117,10917036.426116837,21092715.90990347,1211532.626901987,2530160.199150681,14442298.604196463,6377.608030627759,2525.3690204185255,1709.5158597662771,6248791.491539053,51667244.07919581,73.88833769279337,152.81016247271913,660.1482754915655,9219148.489781152,366.1065427243476,794.4002679972494,899.6924879191683,0,75.03068271326775,0,0,0,84703329.82773294,73.88833769279337,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0.04611110996342562,0.002963777989155799,0.00796826253671802,0.008376925483477137,0.028027950221431577,0.7309137913600758,0.0014854029646843895,0.000718188040645242,0.001675841666972338,0.021214276153758326,0.0012453793418996616,0.002781663129673809,0.003061815174357795
1720459705.154,0.12692351190111534,0.0099572658991029,0.032735329586663545,0.02527451185737828,0.14694772900439945,2.8971152360631787,0.004919354177169608,0.001658178989580722,0.003854529879754436,0.07171819361880162,0.0031073029735338652,0.010598763843502794,0.009158986560292279,14614938.935836682,13023875.640140923,1124742.8148736176,15898851.420517765,6661539.5580374375,216138137.86177304,10168463.809866764,338119.087686634,53410116.90340392,10976660.093862556,21670952.22877294,984119.5692934055,2575317.9115327974,7244736.806068578,6173.827770311989,2438.667075612969,1747.051405682071,6272848.8032476725,28734002.812014975,73.74864962189413,146.65759604711948,669.5971228248628,9268937.89791538,150.45824379671976,877.6986125247764,916.2115309336962,0,74.38346711219265,0,0,0,87346554.91646124,73.74864962189413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04783364974015632,0.00314345951431733,0.008719175548639303,0.008797863278208166,0.03223336830398876,0.7363100379938865,0.0015288642486842032,0.0006696805199079789,0.001627063607760265,0.02310624858845093,0.0011486348460464852,0.002862444859900395,0.00305045495887725
1720459710.154,0.10220728948055816,0.0101947623118072,0.03241444217132913,0.025388404558249346,0.14731033222259837,2.896511089730572,0.005028835564838618,0.0016947984888039125,0.003944313267233223,0.07135453654867416,0.003106444545902805,0.011218387458456592,0.009355165970884177,7654589.148443912,15808817.662089374,975750.8747894027,15562717.225097613,6397231.026924927,208879736.01189396,10084030.84832905,347294.7751590249,53396538.388900995,8753099.958312944,21543477.40014975,1255906.212337022,1853255.1202454863,112266.28852899469,5571.867129910475,2199.1742728602376,669.4633614818852,6025650.3501487905,27142219.675816804,146.24393030562698,225.9072691841012,669.4268903900631,7391330.107117613,149.60644301185235,822.7603082429421,876.9000214086919,0,75.29550175554697,0,0,0,81006320.33941329,73.12196515281349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034946832148321116,0.003333385076244653,0.009960071939913974,0.007851204564009298,0.0299216825043548,0.599937621789357,0.0015298008814257865,0.0007571527147014356,0.0014371038629318294,0.02263009537040192,0.0011483706690212031,0.003145806873511605,0.00333523901310678
1720459715.154,0.09424292768882851,0.01015560647435303,0.03344161936027843,0.02603481865485746,0.14640023344391642,2.8972355524912325,0.004972057666750478,0.0015028714547118023,0.00433162973197521,0.07145222788815306,0.003241805079815264,0.010782104076449413,0.009219833312596645,7418076.454093169,13304154.494017253,1128360.0810864146,15813530.251868254,7868301.0490451,204032972.53068382,7609547.3582127085,174258.0054894785,53107590.23262535,8885893.745401032,14298392.640267627,1257411.902282154,1844404.8985976074,106558.98688376299,4711.102866153418,2424.842581131263,529.0524956176769,7386315.00044831,27341802.45470485,73.56057612873101,224.8490393412626,961.7107354428553,7501949.080206035,148.94003854405295,823.2564088508834,873.6424876912959,0,75.98553009924868,0,0,0,75237891.29164232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032384809629141545,0.0031400185373901294,0.00871852298920839,0.0077485043505303485,0.029968282966227153,0.6458225282781479,0.0015270442633887001,0.0006699282515883254,0.0014357255539132864,0.022975004419329155,0.0011476947649263775,0.0034267336956880982,0.003332535396727478
1720459720.154,0.08478309429996432,0.010220164626924596,0.03353421518490781,0.02640470611060743,0.14436420379698497,2.8974729480943813,0.005164890153468605,0.0016976439072967592,0.004373751580948221,0.07371121721951668,0.003429204420091974,0.010803906222786649,0.009353246553446553,14537006.05628785,15436699.852851454,942528.4404978425,15538508.35902085,7929813.096688549,215801569.9407801,7535130.759518432,172353.86565272495,53742388.71221259,6663724.9287880175,14411999.193681395,1246188.6792452831,1886964.8170011805,84634.12896330601,4116.1396834511725,2337.149174423166,0,7442830.7177538145,25550061.299125627,72.83979158145573,222.48777838131448,973.2061264027487,5624801.984746853,225.18279609301985,891.7271407837447,2083.1532104259377,0,73.50249434734236,0,0,0,87135904.3570275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030954535130333194,0.0032312275098282553,0.008904908436734072,0.006706131731813911,0.029766167494324355,0.5986576256461807,0.0016199434179550631,0.0006697969131514834,0.0016235323352897207,0.019671962655848703,0.0011460324349339853,0.0034255680862767756,0.0033313419840229536
1720459725.154,0.08227406326130376,0.00998679164289789,0.033374692137727854,0.026234094346576257,0.1461336414523165,2.897094713860529,0.005015806073540848,0.0016992433132792112,0.004167363735712508,0.07557899201972242,0.0034978618654728333,0.010914739948095619,0.009267203248782614,14672463.196531067,15336415.28807758,970942.8097956178,15793239.4781455,6604014.4404332135,178944988.20303762,10215219.085170649,172497.53551754134,79017841.12651832,6623312.783053323,14548771.348231465,1008653.8489655675,1889476.8515153718,7313606.649993704,3358.8134626354818,2262.566746455533,0,6193752.10589651,24825802.951044407,74.08345240463746,222.67323861988984,807.1948117094844,7448047.918188458,227.3198164866065,823.4520067256377,1935.0243476996877,0,73.01768397033656,0,0,0,79902401.24202654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028529012475407328,0.002951785486181837,0.010239396262317688,0.006816689417292018,0.036065906518352515,0.4637320802156336,0.001526883711160238,0.0007646196778462443,0.0016240323728622318,0.01706760467011223,0.001240855199628746,0.0033337455400547058,0.003239519437800884
1720459730.154,0.072425638675253,0.010153200442629145,0.03311764102985184,0.026277955965934886,0.1441950207405022,2.8971971187073176,0.00522150845115912,0.0015140557837599947,0.004140405657461745,0.07796297720592216,0.003839577775303424,0.01095839023138132,0.00937015883982807,14989626.642134314,15476390.017453264,1147169.9875921465,19452485.700277824,6298623.431935721,169583808.41620925,7603014.426182445,174559.9647913152,80182995.76417547,8705504.986204535,21891928.8869094,1011796.5604488285,2458094.703562929,7467004.231830726,2579.484319052846,2242.1721042259687,0,5905962.742255866,2077.5682481024583,73.4945812100768,150.22372185139002,893.5590015816169,9184219.861865005,228.03696693018594,600.7847163653698,1964.2641469219568,0,73.69955197293845,0,0,0,69116466.27900657,0,0,0,0,0,0,72.75052396007247,0,0,0,0,0,0,0,0.021029411996041362,0.002853267688189401,0.011546116891598868,0.008031628957386941,0.03670091093360792,0.5988686874005402,0.001430963507135636,0.0007572538416163256,0.0015283231196457408,0.02068225146262877,0.0013338901395866323,0.0035174849560327456,0.0029548769974189573
1720459735.154,0.06809285944953469,0.009841490276319127,0.0328025582847855,0.026302121887287023,0.14609575576902045,2.8974969604193452,0.0051454387557994695,0.001757201687089327,0.0040365244154490585,0.07999670351998822,0.0036004300761829948,0.010661828240732314,0.009305836864256916,14719440.102244705,15573863.325245358,1147631.0243439195,19501630.406290956,6400457.292843862,171712056.7817632,7654128.716624845,168975.45729000174,79271487.42833522,6657580.246913579,14064461.819092242,1253197.5468161386,1839897.0078517369,7299407.772757547,1483.3592872922177,2019.6869806600066,0,6007596.077430644,3485.7049738362093,73.94436120087376,145.4803764873024,809.7625851440484,7487209.876543209,219.75034872491864,596.3347831625689,1376.2467284430927,0,74.16796436461088,0,0,0,71286152.41992432,0,0,0,0,0,0,72.43403833911015,0,0,0,0,0,0,0,0.020887923060318666,0.002842406827635914,0.01028925978673663,0.006969511876334306,0.042509014565143326,0.7328069664221256,0.0015192454096200324,0.0006665743190851113,0.0015239787585631882,0.024010811817189025,0.001330322349318297,0.0035066240954792593,0.0029450686594858157
1720459740.154,0.06887232180579848,0.010270660820874836,0.03316776322792592,0.026512371792800065,0.14077042889641114,2.8979293673855824,0.0053050720168245444,0.0017473712725443698,0.004133768008165631,0.07922054204170836,0.003852417691803764,0.010865054368114775,0.009581310961094332,14886414.918414919,13247868.719161753,1148657.1108704826,23079023.969835714,6432631.287762975,177207508.06073505,9985990.66874028,170924.1934324926,107190835.81219015,8940361.669815164,14311775.222011937,1013019.0681843136,2462693.6223130217,7381855.477855478,605.5476502873615,1804.1734725714387,0,6038744.995268253,3397.698993760595,72.38795419199774,147.15815190055326,895.8880139982502,7545139.385857688,223.6133352744213,674.5964937964353,1600.8527269497247,0,151.38691257184038,0,0,0,77181022.39694162,0,0,0,0,0,0,72.7660330431693,0,0,0,0,0,0,0,0.02111333170020471,0.0028308163572736927,0.01148498814703747,0.008082320863616831,0.041878270873991486,0.8255547603694648,0.0015134501744389218,0.0007528645876268453,0.0016162726758149264,0.02472902854661537,0.001516229690780949,0.003781289837416112,0.002933478189123594
1720459745.154,0.06912752980591914,0.01018653172837891,0.03306379213604852,0.026666246484651823,0.1407150300015019,2.8981909016230842,0.005219686402480799,0.001597672514936553,0.0038142624125199484,0.080890781988605,0.004473631482712788,0.010831523413814515,0.009627364630861413,22339581.457340565,16076767.462290425,947392.2588099365,23972622.58028421,5026797.236407329,202455640.18034264,10187494.753542712,171747.94678796415,81019784.353704,6663584.488145561,7263167.848699763,1258633.159221244,2541301.8159162956,14731495.718537183,229.67794994486087,1700.751010976314,0,4717121.057374587,2733.1289449954916,73.84704143078643,147.86736701503585,902.8489557502617,5622081.823194265,378.25059101654847,748.0732001314972,1651.2194675022447,0,76.55931664828695,0,0,0,77476449.41388638,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,0.019648613261834303,0.0029202021921612953,0.01162494735645138,0.008138231999063168,0.04204691916133213,0.9170994600669051,0.0015071975628934402,0.0007528645876268454,0.0016131463700421855,0.023949005205163288,0.00150928604207658,0.0034844563859140346,0.002639771008299722
1720459750.154,0.06354628414622857,0.01077911359292229,0.03336248082080822,0.026871318643630262,0.14211722596961435,2.898036070155923,0.00540209756984866,0.0019061420468017578,0.0033284787199538914,0.08122853134909196,0.004462864058572856,0.010968472734793712,0.009875848656319937,30138371.790837575,13050188.702601353,948741.3914139143,23704505.817491196,6617679.793945275,174618987.33707845,12844256.111757856,171304.79508271473,79473972.53955097,8697579.70596714,14324287.764543036,996706.5932880113,3151611.9430141374,22338496.029615916,298.2542369795934,1695.7609576095763,0,6219226.100265034,2657.9157164840462,74.50523864959254,224.12315100224342,516.6312299542326,7340093.39867397,373.00112920263723,810.3305636487896,1714.0881716125982,0,74.56355924489834,0,0,0,71794708.04827856,0,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0.016978241950963747,0.002822632214912182,0.012728018246205763,0.007938681933653241,0.04808931309919457,0.9167482692555118,0.001503562868077056,0.0006593938506161077,0.001512183028068552,0.024313345079325664,0.0015059902803467768,0.0035785869176107096,0.0026365729279336837
1720459755.154,0.05923967092213928,0.010486706643781735,0.03287354645884605,0.026806207792207798,0.13735716356345953,2.897648059455445,0.005271823716747845,0.0018468895822991277,0.003302689797634505,0.08089236804246988,0.004820557323185483,0.010920420357822048,0.009606850925578824,29360722.997583754,10258454.408925124,1148642.2021693555,23120142.17361586,6600407.952625816,179751558.70364666,13228361.18396403,217.85688958229912,53753944.3174963,6563678.214233947,14599765.064043067,1278085.707427854,3089530.052303683,21760840.13127051,292.92712579560896,1642.7308358399416,0,6205855.538435836,2597.054401188384,76.73285874859498,217.85688958229912,524.1394439061843,7381735.323959994,380.1744941525896,831.8901054264138,1535.479033899213,0,73.23178144890224,0,0,0,77496471.46763285,0,0,0,0,0,0,73.11804923329585,0,0,0,0,0,0,0,0.01653405259218631,0.0030961164491515297,0.012493580442318247,0.00790302439567206,0.04657167950087021,0.8704742284858101,0.0015919814007143078,0.0007457461749207636,0.0013161458113629997,0.027227944555534782,0.0016907579167933055,0.0033770639146709393,0.002625601412830227
