time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720558967.301,0.14238900616327202,0.01003973528626124,0.030439244375738844,0.02280106951824768,0.14491464459834572,2.464497452306721,0.005016019465648856,0.0018762368973498642,0.00448887313764728,0.07799077835195271,0.004091964785460752,0.011535251118027976,0.009662010597284902,44984298.90045768,7676599.127415189,769364.1538601437,15524083.911021013,5008235.33642608,202352665.34250826,7697457.5063613225,320577.6111101143,27103323.99377363,8987871.293938326,29305889.35759017,937723.3014918966,2549606.767645393,44456698.309658825,23778.755231056894,3799.145221424025,3621893.3193360963,4705089.797532995,70759186.7275359,148.89131225009086,0,607.2196279000816,9481322.155510532,7243221.080408079,1392.1505491753428,14892.912608941915,0,72.94096696643219,0,0,0,77726387.97944303,74.44565612504543,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0,0.04384883895461496,0.0030155471580378245,0.00606504430443965,0.005603272144195335,0.03156262231178338,0.6294004395237172,0.0014171105825948028,0.0006808132574720095,0.0009183731191084924,0.02048496221448265,0.0008703798250018555,0.0017163689635116702,0.0023863982914134538
1720558972.301,0.12284940536139069,0.009748141151309925,0.03174116155888249,0.02472900639381365,0.1471903431078239,2.692775101378455,0.005139399166499113,0.0016407135529445175,0.00452887232492484,0.07619208742583589,0.003899634428102449,0.009842386936039138,0.009113614181646855,45083356.63311985,7668009.837818571,759165.0804543732,15127229.186155286,6534838.557109854,231633714.2440376,10319997.367891937,317112.4915693444,26638883.016118754,8934917.176496683,28600020.456647508,714926.0373256025,3144294.5781385913,44550089.661482155,15329.887720548923,3476.640239828075,3522558.5541062886,4702058.683353647,69523558.01910874,149.73770312014477,0,596.8126764411256,9425198.602665287,7068703.142851962,964.8124660264541,3340.0985792983474,0,145.9989306718945,0,0,0,84830881.56012933,74.86885156007239,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0,0.04223068755379629,0.003233461460393461,0.0060058114261761116,0.0057958913757300175,0.036595244840318376,0.6289150593593598,0.0015718485678733493,0.0006320304047722225,0.001175263102592367,0.01928337250997821,0.0008809355610230231,0.0018869912987608869,0.002361855244040742
1720558977.301,0.11243061943810874,0.009102917972633441,0.03212394065276451,0.024776530660390664,0.13944307946007894,2.895872215443507,0.00502831367674478,0.001955755998041456,0.004306484973923194,0.07504674937720668,0.003332444882456727,0.008975289658526044,0.008568221197487383,51956442.41700156,7774352.077797662,772943.6816212643,19562874.467735156,7978895.635880736,228918304.87737873,7741788.907980842,162078.08788060132,26671579.26984937,10817618.43826729,21294938.402275264,705609.1059721923,3771410.4789223345,51347106.62177329,10809.536720712904,2932.3738894191933,7263496.4820263535,6069376.216550544,52087220.352021106,0,0,672.2345818592946,9139636.324533578,221.19019332541313,590.1592104315251,297.4474419955703,0,74.03792274460893,0,0,0,75990143.70226562,74.87295726245749,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0,0.041365630371844445,0.0030303667387415393,0.006589288069877327,0.006313461427884178,0.03930697903561404,0.7590472042852641,0.0016607910277904483,0.0007784038760060437,0.001268031062122271,0.02135848537474639,0.0009219486980172446,0.002153172813204345,0.0025312443768663586
1720558982.301,0.10723224724900011,0.009495510020757282,0.031992810238193975,0.025438704999399323,0.1417116233343096,2.8964057141139694,0.005190807310971937,0.0019849752718632914,0.0038967047223476595,0.07616324973208542,0.00308483999854639,0.010011672929497194,0.008924165626648715,52837743.16627652,7694109.226254383,935464.6856236139,19155860.489253953,8020683.555425392,212015026.68910795,7733091.24107583,163345.91976606048,52825344.57787811,8633145.959848536,28656594.50914839,720856.8434598767,3153801.5172740007,52219639.98304241,10554.434185097702,2658.8290448800017,7112457.973193035,6079147.166495827,40419013.15035049,0,0,591.7471783295712,9107944.845323997,148.8453222377673,602.4083095872782,298.06975094147396,0,73.29468184095626,0,0,0,87848127.98934655,74.7895630580459,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,0,0.030820504787346725,0.003023778966537809,0.00798016294733276,0.007394704002369355,0.039731061466595545,0.8029128946837831,0.00166531298511131,0.0008239683685218834,0.0013121239016215453,0.021309077237634626,0.0009169573836383141,0.002241680059055985,0.0028392297244820034
1720558987.301,0.09577448685813424,0.009748911733548792,0.032323170033031895,0.02479977441953564,0.13913596845327564,2.8956148640162924,0.005104431125972234,0.0016376091696750905,0.0038896877420743145,0.07402572624376284,0.0030527244069739096,0.00992500072118852,0.008896525621744554,52800583.55790173,7716100.619445193,750648.6886518295,15584267.850644154,7967731.3487553615,232486842.00460422,5132728.356473069,161252.27436823104,52453155.07100847,11077579.101849133,29160003.106106825,707037.0690898601,3179726.2123101754,52176937.354645796,7133.710386928809,2661.6126062706453,7232172.356066673,6048270.997543718,26250594.510359485,0,0,587.5771051499069,9358238.919870853,227.18952798269453,590.7976345016588,150.24576333357788,0,73.54340605081246,0,0,0,84607750.66406941,74.43483317583777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030179256233603523,0.0030378487774020404,0.0077887708650955165,0.007369422211984265,0.045358548370868404,0.6729798297713719,0.0015833024177632584,0.0007374524000931198,0.0011313903494602564,0.020468745673599475,0.0009247669386725556,0.002359423945350816,0.002668168549866847
1720558992.301,0.08969109964438636,0.0100183887830803,0.03236349677168705,0.025427423276568616,0.1361310659531127,2.8960263633406824,0.0052392642726432695,0.0018854413315510007,0.0039226507861233675,0.07408733524468965,0.0030142501859288916,0.010500143665283032,0.009318593440394866,51807012.99078307,7800015.526654694,769444.5081679092,15599191.330479922,9149031.23436495,238746945.1772614,7673552.805609408,165856.7450150384,53354311.02031882,13056489.307223482,29321919.38122862,720557.7636557324,3102069.172717193,43922904.12947238,6538.027606972482,2879.5441511109466,7239412.366815409,7173782.002716032,26785199.23385494,0,0,597.6726370700032,11024073.280680874,228.46943328871038,827.5355398009037,219.75034872491864,0,74.29576826105094,0,0,0,87851732.13833979,74.21230953200588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027676937939823617,0.0033345001040845515,0.006653392149945555,0.006492784996717712,0.04478153101664174,0.635326455597743,0.001595419832576777,0.0008731283586222343,0.0011434985192703719,0.01788737816988231,0.0009308164150774313,0.0026605489300214496,0.0029673677946135423
1720558997.301,0.0827660851503453,0.010000530240826951,0.03213746650573325,0.025045701119677924,0.134947219918624,2.8965354298290475,0.005169458038440812,0.0018814573894875744,0.004181556491176658,0.07234867916077321,0.0032016051507606264,0.01083711971856461,0.009289982749006134,59092184.94553496,7880457.167992377,767424.1509848026,15392408.907100877,9421709.04383207,262928607.8316774,7612438.440811928,163722.89421596655,53547994.43508824,15312575.055307727,21499142.50922375,712028.9393720157,2499996.042524869,51132553.67661719,5855.503830504747,2696.6588028748556,7143210.2226775205,7384617.569816904,27074057.276446525,0,0,974.7382294793879,11080427.9548834,372.22151542138454,963.1023006800754,221.04297458221652,0,75.07056192954805,0,0,0,85385725.30683811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02608509244499258,0.0031693138395388768,0.008086002523562006,0.007548199307640954,0.04527812814719485,0.6442446518287787,0.0016961029816120684,0.000838169995224698,0.0012434964843001974,0.020914072574053,0.0010311569753709544,0.002949487622592828,0.002890096513336604
1720559002.301,0.07784033794314564,0.010096766029124104,0.032535475219521215,0.025596222131296593,0.1346803578017805,2.896441401633964,0.005350531857704657,0.0016726916487833266,0.004153690836201205,0.07317861598805993,0.0033296892951833585,0.010630944800227698,0.009525546157047978,52127455.603117116,7793246.1059190035,783460.800443664,11682575.595562829,7639527.540437423,262292270.47924727,10192341.162463471,148.98337758702215,53550393.79073003,13182110.554958954,21779796.730004422,932227.2743444693,2516293.2479142915,44187587.45838364,5044.700427443309,2877.3084388575658,7227775.231860338,5759873.896143443,24831010.2852141,0,74.49168879351107,974.7382294793879,9275027.101800112,377.08057151274124,874.3729320098196,1334.2743905749498,0,74.18677099181338,0,0,0,87219642.57057409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025210589344926575,0.003293468806412253,0.008301467879142781,0.007558290772391837,0.045574237157766415,0.5202521306421608,0.001618932647563165,0.0007515941941187367,0.0011596097183818445,0.02175228657619128,0.0009526367738207292,0.003068286688722461,0.00310754374651192
1720559007.301,0.07481082893703594,0.010054971836516158,0.03287948973527333,0.02567854918942927,0.13430060911374236,2.895889964033523,0.005265001596476742,0.0018701181399171066,0.0039473690631571,0.07100941566959779,0.003019808407153309,0.01066213556702905,0.009414155116364979,50757957.73843518,7678519.6501874,955626.9546467593,15849449.108002074,9190133.620380336,268496890.1569187,12956799.119185248,73.17421752179504,79543883.40221883,13042530.2003748,21871138.64590461,1187263.6439661128,3207121.093461396,43015237.007424325,4166.910583615921,2597.61909076084,7355380.857206307,5812146.106925009,16695874.46504993,0,73.17421752179504,816.7645565948807,9179686.896352889,378.74724908919427,744.6460386139694,1361.8027336534908,0,73.10369444940211,0,0,0,80582226.53352354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022093844222706594,0.003127725952170201,0.008192812316565054,0.00772122856559363,0.04533841507145651,0.65469627981597,0.0018984756239774567,0.0009382784321384925,0.0012515017164216452,0.021615736098185862,0.0013251992931545685,0.003625439108346375,0.0031326755235008157
1720559012.301,0.07236596177536232,0.010115127137107197,0.032796565711553316,0.025431897784482294,0.13399008930892348,2.896311292987108,0.005433394513283912,0.0019330590721973013,0.003855156095260549,0.0700126311012688,0.0035287495530635987,0.01097268346963885,0.009575846185963764,58825312.46376812,7942588.82611425,787953.065803509,15565782.664800715,7954261.948085706,292879092.6945232,10190760.528831413,151.2248250909158,53060632.86960623,13143021.69138335,14238550.156202033,948702.6127234567,3147806.41179247,50890351.30434783,3554.3739152911635,2410.5638724390333,7223702.949782811,6011593.746518622,1423.1324860565055,0,151.2248250909158,891.5168773692708,9243751.030113814,443.79435505715367,667.0044148512702,1635.8421377482482,0,75.62497692108859,0,0,0,92245799.90856725,0,0,0,0,0,0,74.35646080673855,0,0,0,0,0,0,0,0.022629273886825278,0.0034171604223389666,0.006959215068289028,0.007814183739848372,0.04102195634140405,0.6546459763483764,0.0018088869258186466,0.0009735709086372349,0.0012496220010043636,0.021434402764106752,0.001700168381259187,0.004089958688320423,0.0030468080230033018
1720559017.301,0.06443762371472321,0.009766023740213715,0.033029280565902715,0.025466227948053817,0.13656046270617428,2.8974680175435457,0.005320476011271699,0.0016741028056599188,0.0037708969595526905,0.0713379638357571,0.003884880392963872,0.010480646763179459,0.009372296013711503,59111973.74753883,7778822.933805847,965281.1714406298,11555382.11382114,7822143.336739163,262836553.30194592,10274142.64157804,153.1243574646255,53808151.56252874,13275625.080232536,21163265.250612885,1192214.5861786397,2559386.6681410223,51126595.785021506,1999.6022203337732,2329.9631172358113,3574532.844089503,5906272.368997227,2493.045237285405,0,153.1243574646255,753.3982011146468,9342025.857800435,366.4799670740654,596.7039970864063,1509.7399605609921,0,74.05934149384345,0,0,0,90969534.23676626,0,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,0.02097367683373221,0.0035250757947046046,0.008280536991325407,0.00875148387261855,0.046550710221995736,0.7894855852345884,0.0019121576491496933,0.0009479274002630716,0.0013424102887183464,0.02160426995604156,0.0018664327063901832,0.004108537283124757,0.0032487048352321216
1720559022.301,0.06313211728051428,0.010003447229840921,0.03339206759165671,0.02621005429140297,0.13388068244093906,2.8971685842308177,0.005498295658954087,0.0018698089298986645,0.003733378541848316,0.07041248782931896,0.004192966143461734,0.010603141554197512,0.009601603330533543,58221793.09354068,7868304.406655695,778176.0176421942,11420625.471094362,7973822.706065319,291298279.21878105,12805830.419960832,297.0106774468394,53134693.4030805,10995826.403818825,14080406.849877682,968662.44484242,2533542.708980024,50358358.68335518,1647.6869628816967,2333.474225856841,3532847.329872716,6025469.895578761,2669.031802631817,0,297.0106774468394,818.3667538506248,9281261.669642532,511.99085730611955,604.988645385226,1570.6095022459187,0,149.78972389833606,0,0,0,92725278.69386572,0,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0,0.020279652891281627,0.0035901890941048343,0.009755400446689265,0.007874143079270516,0.051867060277995106,0.8689808695302084,0.0019893826876304596,0.0009453472804903649,0.0013395569208972235,0.021802830942983954,0.0018832442485871002,0.00417334640803122,0.0035063947153597817
1720559027.301,0.05680715536028766,0.010107398344644332,0.03366380221841175,0.02573587348909197,0.13376640121159827,2.8994937690180063,0.005369788447508573,0.001883614731753417,0.0033519036029937047,0.06985007110709443,0.0042643570295888165,0.010998052874347145,0.009751916696466885,59393352.50953918,7725539.301231642,934779.9807094631,11832301.886792451,7770390.839310432,261205228.43300313,10307534.544393376,372.20122128525736,53530415.56112646,10909537.749661092,14209047.176271308,943850.9611070228,1865346.8745529968,51366659.23099501,1250.1705626772955,2121.673275461723,3661735.8490566034,7294074.0980423875,2443.5606334514428,0,372.20122128525736,749.5105125436879,9208577.966561228,516.6684686632789,514.6005707414254,1537.9773995136604,0,73.53944486337032,0,0,0,87652445.15149325,0,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0,0.020477830173968245,0.0033865239312000713,0.01132387972165016,0.008879621896165887,0.046833556532774955,0.9559157295164112,0.0018875501061780783,0.0009795683205704353,0.0010411874646106757,0.024067630091418917,0.0018612089610161025,0.004440717285514769,0.0034965910780103762
1720559032.301,0.056106288447870516,0.010175154596151042,0.033542369472003446,0.025974933192194405,0.13751411822607393,2.9000329934359597,0.005433766309691954,0.001588560967588702,0.0030215853041309325,0.06986604454884776,0.004516001035215823,0.010645078461116694,0.009732886000364099,58913860.8787564,7843550.371774312,943551.9115879366,7879974.079528719,6249359.9386579655,263103951.6598928,12626251.55096276,449.0079292578654,53259185.75563931,11211346.27026425,14573945.83602921,961060.9156538425,1903040.5243036593,50939973.83048129,597.1715993585071,1910.6191356142017,527.8350515463918,5863198.416519553,2430.816818328957,0,449.0079292578654,522.0019298341435,9463752.056600621,454.3118587669841,449.16384903591336,1565.9202621518298,0,74.64644991981339,0,0,0,90441044.20386288,0,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,0.019935065889107983,0.0031985557586033113,0.011279077939516609,0.00762598621786115,0.04656315816758429,0.8169424655765177,0.0018836814546810585,0.0008453957934809405,0.0009419538220528123,0.021449278167311216,0.0018584521216403198,0.0039557496251459,0.0030144234781672888
