time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720498961.056,0.3384081073569193,0.21920256908882466,0.053126237823216405,0.04346650860885953,2.8305390967107686,0.1033283736120765,0.0051513494667611405,0.005814547516860823,0.004245822106458536,0.0721206974062359,0.005235381636353881,0.06591489978932452,0.03087157287037869,36248575.25769551,10379127.295226658,997886.5695015391,19660695.076208077,257865177.8022786,35082416.29685077,7699655.456841264,711891.8022144481,52705405.69965932,8985731.875282424,37788480.95947717,1560751.8690456217,1880247.117027975,7676.514789865451,3850319.011482958,801.8080543839978,0,77691079.45608233,13859633.499082144,0,295.45208641396476,26223865.313553363,5723886.995029372,7462328.52756881,1680.0343046777411,589.5115588737968,0,1910661.6440101184,0,0,81693297.4641676,0,74.4172525935212,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0.08173596544994749,0.053426610178849976,0.013206290093810242,0.014704883351389076,0.7670568362544449,0.030668884813369515,0.0012258609721016033,0.0020777626763609624,0.0013954193773107735,0.017568829089942985,0.0015067624380984644,0.016958381511026653,0.008101860249001834
1720498966.056,0.33449311644123947,0.2208508589664439,0.05273660224014338,0.04358494197952219,2.8293214512064107,0.10450248775461822,0.005204313914924299,0.005853463582730439,0.0042554027491791485,0.07221039911858382,0.004932089094062879,0.06380022233256892,0.03048780649791943,45021439.97657265,12941015.688553166,1005355.1254480288,15948203.591037245,219948002.25803515,35896188.63176323,10183447.440519108,712164.6850812782,54240410.187916234,9207581.068069033,45617714.306363605,1511972.1204023042,2529810.113931641,7571.718798616321,3842454.386984311,734.0501792114696,0,76987868.52408268,14181345.879606834,0,295.59600916520833,26987691.246034842,5863444.781868011,7509432.009539984,1701.0888210758203,595.4245634437519,0,1906389.3085415454,0,0,82896207.73923336,0,73.82840663302092,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0.06630413562218522,0.054375981845970006,0.01298226099689983,0.01470785803735418,0.7810076136646895,0.03137568099147325,0.0013280394182437324,0.0021800328801266943,0.0014227698240643967,0.017427906612572257,0.001415612119478482,0.01960957300571341,0.008068350660642487
1720498971.056,0.33471031067533313,0.21912517240496604,0.05263597522522523,0.04351430243529263,2.831491052627757,0.10504944335781284,0.005292642272380175,0.005725224681445902,0.004055376287230296,0.07112308625056948,0.004896878117545077,0.06524323916703266,0.03182082808191478,45169489.47890271,10433562.231445758,1013077.3333333334,19572032.567712795,219567238.12290102,42928852.759397954,10033239.686739715,531388.4478216456,54057749.265100114,9061583.599088838,45629182.3899371,1529853.9013321623,2557082.245670797,7671.257023245564,3231953.7766725784,738.018018018018,0,76769457.52927296,14135637.606340434,0,293.6253337873439,26896655.216402594,3850202.6788154896,7511332.032097158,1798.8581466842338,602.3750873193868,0,1919670.0005485362,0,0,82516914.22173005,0,72.73889648558897,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.08115096673995136,0.06415297412140733,0.01065638063840486,0.014496762703896611,0.8380731630764519,0.033755238186720826,0.0012281245959800322,0.0021753594087219395,0.0015117392235115374,0.01654776713645413,0.0015066721647749742,0.020067107863808307,0.008110914918088042
1720498976.056,0.3328784699429813,0.22040607621352154,0.0524772342231025,0.043327466629337286,2.825115480677722,0.10865910075321074,0.005333327669236262,0.005933918889956395,0.004115324308998142,0.06951938791929245,0.004972457485749704,0.06543077769303407,0.031595464003590666,44530848.981808305,12966294.738374207,1026660.8035178892,19406337.951339345,217717682.48017305,35549962.538157254,10347513.156208228,547757.8892912571,53486265.86423253,9030570.510142928,38311038.006956704,1272952.4224595046,2497971.70556553,7488.388089419857,3853730.587293501,818.708774735159,0,76209594.23215574,14050827.014432022,0,227.03421772226739,26612274.022719372,3835643.680874635,7568921.05406931,1636.3768431757098,588.294434470377,0,1910135.2157775997,0,0,82052005.19105986,0,75.00045776646586,0,0,0,0,0,73.53680430879713,0,0,0,0,0,0,0.06488875087380679,0.05411645007331184,0.012946948062244676,0.012824803709358318,0.7392459394108708,0.030784020509445807,0.0014191826074855893,0.0020830754560640353,0.0014188646756685855,0.013948201044655087,0.0014740866222159815,0.020269744168862115,0.008119774320676995
1720498981.056,0.33334411856391005,0.22077434410389424,0.052613722576207396,0.04368498910538069,2.8311885336642213,0.10487212853291264,0.005211187568420077,0.005549991250903833,0.004173409206174223,0.06848484938208965,0.005188001786352268,0.0649675546210755,0.031477798176258794,37732917.00710317,10425018.776941624,1219072.3336470928,19347352.589497946,217141402.38814557,28889409.60695486,13104996.010761667,535767.4620390455,80591998.82396176,9010888.268763816,37579373.20471597,1535415.8047775035,2516989.813826419,7688.19697471569,3232628.917951341,889.7255810585765,0,76037561.21421377,7138682.757735267,0,148.08387563268258,26733061.080485113,3827317.363099336,7424384.1371918535,1733.740660311384,222.32273705921733,0,1917746.1825089504,0,0,81774598.18731117,0,75.99962890806198,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.07875432471548258,0.06337340137612187,0.0131286510526476,0.014677250577443597,0.8654476934431856,0.034682110552457276,0.0014186941404951202,0.0021706778872766907,0.0013958580378463919,0.01336828322255396,0.0014786444251857695,0.022204862158719373,0.009322443244911173
1720498986.056,0.32735837900482256,0.2176764630336688,0.051953505635720106,0.04308289536884496,2.8157919691957773,0.10270510078588672,0.005307497829543223,0.0059442139821543555,0.004182748531767261,0.06808686924457556,0.005172923635699935,0.06481312032185962,0.03130233852540448,38325675.87573367,13023632.29141928,1218577.656774662,19659600.366099212,219765379.91266373,28601598.489935935,10095159.399060361,364499.16291049577,80744898.87143987,8836829.02990777,38395570.57857273,1250442.700044703,2468005.676979847,7503.233765748253,3873162.7541606533,817.7874580270443,0,76933552.2561863,14123717.516380204,0,150.71290589642166,26783754.331056572,3753386.810726281,7585636.503011498,1831.0236924452392,217.99602611410728,0,1917986.6639872852,0,0,82828334.20669577,0,73.17029600385858,0,0,0,0,0,72.66534203803576,0,0,0,0,0,0,0.06585947755825948,0.05415170681270049,0.012790713088659098,0.012720275094911682,0.8341175529111023,0.03668067222021761,0.0016973675806375755,0.0023434378152657046,0.0014820638741744603,0.016053268743866724,0.0016510593614050843,0.01993566766072565,0.008047602702840299
1720498991.056,0.33033064071400076,0.21983328226155288,0.05202413009322883,0.04328770395995351,2.811461831074505,0.10015400665490848,0.005196075649817195,0.00566226556445363,0.004190426569945272,0.06605115154725803,0.005266998904089585,0.06509229811327549,0.03167180873324372,29762017.777455285,10290790.281883065,1249125.580358801,15362105.300795568,180535226.90408394,28664775.751404624,12847151.645233462,544707.384581319,51984039.82647037,11351356.691388696,30733653.58271384,1501581.5360241963,2526836.3425000906,7727.46072633603,3193586.619566001,608.5503101437432,146.45570751765445,57194366.0022348,7086838.918486463,0,151.16064508986236,25866177.37003058,3858359.8699353333,7591391.988894775,1622.2950347459764,297.5987212554946,0,1892233.292480715,0,0,82043132.46584725,0,74.50388344216672,0,0,0,0,0,74.39968031387365,0,0,0,0,0,0,0.07970677652658163,0.053750136668988105,0.013137116858110517,0.01269869114451305,0.9188083111975707,0.03251857911379404,0.001691186977135172,0.002346457033764378,0.001478563034178525,0.012579546025436797,0.001784987247027265,0.02222844866293816,0.009246126056099584
1720498996.056,0.32893992732226357,0.21824804718606255,0.0516900533520846,0.04289895514008402,2.811225367937712,0.10202216261692384,0.005394180051214566,0.005896366368081083,0.004300777480341361,0.06399713792357997,0.005220482418763205,0.06600631395025834,0.0317766722905915,30210205.515260853,12668583.423609015,1002599.0671841067,11828221.125442635,196596700.4845823,21425612.708291873,10049454.493722659,351334.2136254952,54352541.03693789,11198345.493523574,31172640.7054726,1287078.0570010557,3136709.08369122,7314.016420603071,3149997.0519810333,729.1629579520776,150.30365300992605,76779389.53520028,7052225.4346764125,0,146.17608222404627,27044732.21422862,3809547.857104254,7699900.2556597125,1668.7716439193318,295.64401458010036,0,1864509.6165799429,0,0,78041857.79683359,0,72.83849628338727,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.09419287455981598,0.05301634423358225,0.015375005987726252,0.012455411875743595,0.8669938231513551,0.0334011706708358,0.0017032015299837753,0.0022573692494237256,0.0013941609024223896,0.01284747526311722,0.0016935227520889595,0.020010942667736772,0.008274257087260185
1720499001.056,0.32928039570262635,0.21925357039395868,0.051559116171157125,0.04282968959319175,2.798516896014887,0.09824201232150871,0.005345888221376022,0.005587730588646866,0.00428065108177487,0.06392080583035344,0.005178599905052286,0.06387321875746933,0.031400382674716426,30367163.178057857,12988840.469475025,1234441.8318874603,11824024.063680716,222573230.50279126,28336006.60978895,10446246.145883396,543609.3609029478,80412125.26585993,11282048.392659418,23035335.001004253,1276869.9553218482,2545424.954262715,7732.1636777524855,3233495.9148394144,826.3668543550427,150.25127471479402,97411478.45312011,13985550.139200717,0,75.41750289996502,26674317.565089844,3835404.2584088147,7589046.542626034,1430.8775671551232,224.80790340285398,0,149.06741879719772,0,0,66006900.01289681,0,75.71444415690044,0,0,0,0,0,74.93596780095133,0,0,0,0,0,0,0.0801065846586225,0.04388065302405916,0.013564164109943273,0.010673817826399186,0.9300089096006906,0.03247025638372066,0.001592317929977819,0.0021604047122838034,0.0014736479034881333,0.012942340906176741,0.0017786026242182377,0.021601035298714374,0.009158770641269803
1720499006.056,0.3292604331449409,0.22024560746553395,0.05190036653052293,0.04282151955077979,2.8004754869159223,0.08812469431343364,0.0053684182687918774,0.005765786060519656,0.0037184392930791,0.06346195099999999,0.005193084526133127,0.06517858894686059,0.03185223729897661,22442868.915223338,12850110.795147762,1025568.3757566916,12028733.37810611,186788955.95207933,35351367.46588239,10315644.118237754,350956.4101650212,52889168.40924713,11098916.57142857,15190406.708595386,1235986.992102348,2546975.4385964917,7542.315405651779,3200824.7363305856,821.5301582670847,152.8244160883516,95692872.27188823,20930712.049208257,0,72.99426168157679,592.7426648818783,3773147.428571428,7511554.109737583,1170.996676553622,74.85380116959065,0,147.4388970879378,0,0,52639730.138622455,0,74.78410107538662,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0.07891096708233192,0.04301456812212778,0.015145825166113897,0.0105531390018262,0.8200975706798529,0.03455337516579665,0.0015835606262340268,0.002164082245385786,0.0011200746363749555,0.012521747094205907,0.0016804611456089388,0.019470891343082025,0.00791555400515953
1720499011.056,0.3283969156411597,0.21906421831409661,0.05219766631826017,0.04281962987500229,2.8003351633845517,0.09211322223231809,0.005415701158820107,0.005540460456219385,0.003676219198416656,0.06316436919186404,0.004466433411782304,0.06438460464235474,0.03146927759746247,22185012.306084577,13023955.071750268,1032449.774452635,15728157.244559946,186526785.22956303,35837320.34600566,7697929.671607091,352060.6385641245,53582108.4538274,11305395.189753665,15694677.275953526,1010148.6852072288,3208304.208313355,7749.0495666744755,3248165.417646737,826.2001687020941,149.92404970626453,97772014.57073647,21217128.152940318,0,73.22392649004254,600.5094654278226,3844126.478186515,7762875.565019238,12706.272769902247,75.53572087190646,0,224.05776489251133,0,0,49578179.101717785,0,74.39697762278408,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.09322232620933955,0.05287018809171013,0.013033035080552433,0.008622265351202838,0.9054901013825499,0.032768672137357666,0.0015858725063408576,0.001971256391735266,0.0009359739259875433,0.012431346935019006,0.0011264965400493688,0.021618807845085054,0.008987388439055253
