time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720397161.232,0.5889390905188946,0.049949162969983064,0.37063265544041785,0.2548163658184496,0.7446988641041375,0.004344604945661312,0.004628491144227785,0.00159674466040943,0.0066325048941289055,0.07518489920539892,0.0036129261127222445,0.09947612871850499,0.037943057681753316,53000449.01462987,2673235.5246131695,756077.0180919857,14256078.772082247,5814954.765168458,15617910.626437968,7726387.538077083,502653.75803709996,26938385.470038377,10851331.0837778,14631891.492695931,534514.1983321183,683915.553766785,44835081.87978302,21797.95512949024,44418.22277119814,4890096.727483348,5460496.068104754,2758.1975645797875,149.42633566203963,0,26809080.8587222,7324455.281013024,7236780.661779275,18863.493305357493,18283.707145731954,0,149.30106253075508,0,0,0,0,74.71316783101982,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.10881793316247132,0.011979691752674984,0.06296794612584518,0.06355046623700447,0.17516629188782085,0.0009812642050538412,0.0010259568230106958,0.0004877121659567159,0.002076766561422138,0.01675668847632909,0.001107196944520264,0.022041391552369668,0.007099212660619593
1720397166.232,0.3754688913236653,0.04216399144886046,0.397430615836277,0.27120471489228704,0.7297195973677955,0.00429600250691249,0.0047805129940443935,0.00125508028171551,0.006893556181316161,0.07646706374246502,0.0037882626653876253,0.07404237650558436,0.03334525987974065,44190036.823771946,5419125.106889244,717358.6204371544,17806727.59576434,5363509.15869671,15390842.691244239,7644536.076520482,490041.46477655496,26822212.876446817,13147590.391908975,22044144.292204384,523399.3722169501,665357.047125729,36343009.88128243,9898.501691638472,9297.843517738806,4183692.4170279303,5028428.162316961,2793.5852534562214,147.8433495758888,0,26693391.358408455,9242135.18019751,14533612.409274375,4410.248923279071,4080.124606078169,0,152.28464140982265,0,0,0,0,73.9216747879444,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0.10664367102124998,0.011184309102868802,0.07322552666098525,0.07196529554442704,0.1783317574328745,0.0009588523068672823,0.000948118523117518,0.0004016449218084423,0.0022506001078563373,0.016844953815806606,0.0011240461174769714,0.019239386296735814,0.007008293648568818
1720397171.232,0.3234154831927505,0.03963279662838818,0.40940445774110296,0.2769650875635206,0.7198697903164797,0.004770881746677523,0.004690754756258711,0.0014896622534257564,0.0070673852153645845,0.07609857037212865,0.003582102961092205,0.06518260700887546,0.030687528541723175,44527486.23721772,5219301.528153497,712545.2760914611,18125524.060979795,7246076.841327881,15077842.22041407,7667497.275672935,484857.6774354496,26920813.22835802,13103894.240952414,22289100.39896051,268869.10055814806,661373.8360003617,36622372.75022833,6457.442806212938,8189.319858955252,8480809.591840424,6783997.694399914,7448861.694241028,74.14514056079503,72.98775815677399,26791443.70423388,9211998.685315706,14694911.606456574,3223.1311190410834,1259.0543350510807,0,73.38003188878339,0,0,0,0,74.14514056079503,0,0,0,0,0,0,0,0,0,0,0,0,0.09969541033973882,0.00971475268127124,0.07190898228099213,0.07053232560795351,0.14798347934896378,0.0010481795316317787,0.0011076246456247429,0.0005975165891139031,0.0022311768596149227,0.019017459851844404,0.0011279519272790718,0.016269331877625994,0.005826275310271284
1720397176.232,0.3492173265091208,0.04116077623033499,0.40563273401370503,0.2736872194320369,0.7048993137856816,0.004694874386494844,0.004714307517167933,0.0015350089875711592,0.006866818651405601,0.07713452554490932,0.003625758504565152,0.070089307250668,0.032588770590569645,44370603.93388783,5153976.888637208,737276.9980578255,22709394.92319425,6988752.125895346,14991567.660859719,5185920.164518379,498063.8831432704,54511679.81567847,10939094.207138676,21933062.435844332,523869.141330252,659787.1496085718,29192754.792417806,5001.398007397052,7129.612664443548,12743978.792170534,6536820.577961258,7406276.108803914,75.208402188682,74.97574637110799,27124974.00546275,9225137.507314218,14460180.446253307,3401.7476709756625,1256.0337674519283,0,144.9680581854218,0,0,0,0,75.208402188682,0,0,0,0,0,0,0,0,0,0,0,0,0.10564915585201333,0.009130019827601235,0.08676210858536726,0.08124544691844135,0.1487152871402719,0.0009770360970397236,0.0011965704137288588,0.0005975165891139031,0.0011987223889699421,0.016579404480968844,0.001193831501745506,0.01511572689972773,0.005529784700686948
1720397181.232,0.3888249292488551,0.04436100964440714,0.40254302214426646,0.2738510266057706,0.7052924677591863,0.004295761632341723,0.004660378723714953,0.0013324349310714352,0.004099084182567209,0.07458416561871686,0.0038628298188898257,0.07474202802163202,0.03431697627001706,37446916.735783055,5201000.44650033,963606.22670467,22675282.586631864,9203395.609375851,22701251.679924447,5152971.962616823,329572.6247343662,26505584.272911243,10936042.990312556,22370907.167260572,537394.2289884061,663430.3351610444,22207333.02080704,1975.1745816291905,6061.828546371409,12718935.189212698,6584875.224335153,7481288.729069049,74.76635514018692,74.39562635087273,666.088464874241,9220529.482727107,14748970.574189046,3489.572915509131,594.9380878027525,0,146.30922826882892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10297700645242522,0.009026169457555884,0.08644077754656132,0.08048433406437307,0.14540745935659535,0.0009747489657824119,0.0011309069662354984,0.00048731139659778026,0.0010439534614922702,0.018570079964600517,0.0012720007235811088,0.014685568171541026,0.005109102926591481
1720397186.232,0.4021442330355686,0.04559686279352805,0.4084852258415162,0.2762482827033463,0.6981757575511968,0.004345560282390801,0.004772107820419985,0.0015792359094790773,0.004351690900554367,0.07543893069449702,0.003997157931895986,0.076446911471029,0.03513186563136638,37642246.67959195,5214570.446735395,951167.2162034857,26666910.06024417,9140437.095873633,15228226.205282027,5110583.055756697,484089.9516083119,26489789.19045813,10786007.82277979,22048431.57913793,525987.2524059729,654827.1203402552,22330914.92869956,1979.3814432989689,4823.363165332077,12467210.463649124,6540128.888168441,7533955.080839857,222.44750181028238,72.87218901224024,739.6572584285894,9094273.220497845,14536391.75220406,3328.09706949786,2342.3281747024553,0,146.62084765177548,0,0,0,0,0,0,0,0,0,0,73.19775545945173,0,0,0,0,0,0,0.09868321074529555,0.009919284002043335,0.08767915946928262,0.08101742765517433,0.11787830501897278,0.0011305497842623825,0.0012915308651244074,0.000599500923633165,0.0010349027835824883,0.016522640429400666,0.0009749474765609981,0.016948362974138886,0.006077774710994994
1720397191.232,0.34744246653704286,0.045282724320669564,0.41471482668522774,0.27676627147231114,0.6984663840200606,0.004697680482456124,0.004709603584203224,0.0016285752173595383,0.004744520611874494,0.07441413839546783,0.003406758011369846,0.0771987621911098,0.03490398187556358,45269541.89456852,5324133.837691647,934175.438596491,26560895.9524273,9176098.13825949,15216205.847953219,2576183.371048982,497074.3040841675,27166512.537501387,13117005.847953219,14697145.671144584,794689.2820587807,663411.650135257,22382152.895640638,2095.7915318970086,4532.348164408987,12413628.161336565,6564299.610333381,7528196.491228071,224.2499452514782,74.81551837510047,986.1105966887661,11059274.85380117,7264070.681102219,2994.5898523175906,2437.6555455365196,0,149.69939513550062,0,0,0,0,0,0,0,0,0,0,73.86834986474302,0,0,0,0,0,0,0.08523112804249425,0.009853648998288988,0.0874581310144955,0.08018819673335992,0.14381704371874188,0.0012828125568821955,0.0014437936377442206,0.000673512645277834,0.001182179444333127,0.018769568121183616,0.0010491557388326539,0.01708010336118961,0.00490180611023709
1720397196.232,0.3483197595608215,0.044617712623129586,0.4163912240507968,0.2773823949784115,0.694987118942025,0.004588773325030247,0.004806030256723717,0.0014036554695933785,0.004646273644298169,0.07580766742392321,0.0034849594663094235,0.07762917383886601,0.03533158843181162,46045608.62091274,5208584.228685844,973595.2164978988,27221138.275098868,9110052.613767924,15249981.611048024,2537908.816338271,652795.3940266283,52472417.79939906,10962238.645732189,14696081.39324378,791143.4742363469,664224.2126553019,22759938.337553836,2050.3065949192846,3336.307595475666,12723667.210913971,6521135.488467362,7544643.247005384,220.9118366172875,73.69557394746312,879.0957218486194,9242508.47333419,7263544.661283898,2676.298165054359,2440.9130309159204,0,146.45047106566318,0,0,0,0,0,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.07998696964709595,0.009731473125887251,0.08779449042024974,0.06881815092125716,0.144089393814745,0.0011862117262961612,0.0013615476647261197,0.0005653958983745578,0.0011962247727705239,0.01648937817665091,0.0010465683982541466,0.016821608201845698,0.0046894928851321654
1720397201.232,0.33781044058960985,0.044664465111598974,0.4189510776996475,0.2772104764861005,0.6936497848747804,0.00466944363764021,0.0047562734202643816,0.0016377508152764693,0.004433599064618073,0.07560683677996421,0.003935481064540015,0.07685380733494555,0.03554133377815447,44777386.58996944,5329970.581778266,970723.9540077146,27485115.62831923,9326303.45635618,15383744.433974465,5063779.455814037,657411.1167475904,53598880.46476789,10706900.035778174,15055306.824925818,1053921.050239104,662932.5735307377,22138648.06758943,1873.3991950237832,3023.8266614989943,8564199.978024393,6667547.744581137,7610857.343458419,146.93379728445106,148.41655192405247,897.9666404808447,9028052.951699464,7441091.988130565,2681.164427150572,1994.3375471119687,0,74.93596780095133,0,0,0,0,0,0,0,0,0,0,73.86435359673958,0,0,0,0,0,0,0.07485103867467902,0.009781002408163982,0.07289716867683954,0.05895513321967601,0.11916463107127072,0.001370748798343575,0.001444997931348114,0.0005988778601845147,0.001117899034650011,0.019370004923491606,0.0011340009778154675,0.01641646729802741,0.004728499584224609
1720397206.232,0.2635995749215504,0.04350372112097185,0.4204114687358117,0.2778601694120675,0.6933577318177634,0.005142663943782566,0.00485857500322932,0.0016547682268063665,0.004416089663308816,0.07558065008214875,0.00386363429592244,0.0753463601193706,0.03489903915781896,37673006.620594576,5298252.127736961,955284.528630841,32177553.70077582,9351471.477220431,14851177.855461227,5209737.705523058,493530.6529384041,53250676.39531718,10691104.221730124,14950498.066227118,1048261.8918430095,661684.2181032931,14925053.99865774,1936.7134647559467,2752.338230753864,12895765.856528293,6678233.005062126,7347932.367839053,151.16901330479232,148.4972628068013,966.4760867592341,9015135.366811914,7389365.648826845,2518.7918249231325,2137.5562353788014,0,74.48897941369026,0,0,0,0,0,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0.058021553586417515,0.009209304821501545,0.08722428088256781,0.05789455242281721,0.14202484166063287,0.0015212555892286546,0.0014371780674890754,0.0006713422496248549,0.0012723157401447066,0.01894264081803489,0.001594377713867939,0.015621621404228944,0.005639259256325493
1720397211.232,0.2636823937640749,0.044211873734922434,0.42144018507549463,0.27807518279217835,0.6929155862361938,0.005144610343402352,0.004721460728235315,0.0014724168349205776,0.004373449013217443,0.07491620324664569,0.005025402730926586,0.07544111196824864,0.03456951577829382,38027279.29841264,5235876.251595391,1183320.31179025,27298619.954524785,9131016.829660697,14962261.316465704,5226056.533570279,486467.23962334945,79680438.02281368,11021046.656727955,21837077.442044068,1082558.4437363744,661910.5326636784,15064961.863087937,662.6759424041417,2679.2158002798114,12759254.20645748,6511439.758491659,7402521.375047171,151.6447307528554,219.55795379420013,889.9511135252579,9293780.501720868,14391561.90339482,2518.6427413494325,2138.287339561844,0,73.63066026712686,0,0,0,0,0,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.055039312404771286,0.008515019036867988,0.07446388914341627,0.049328138773825234,0.12551120098193408,0.001553806926281955,0.0014570655979078452,0.0006501896484843682,0.0012007525447082137,0.015899870130880935,0.0016950825853481654,0.014126986446174659,0.005080489250544124
1720397216.232,0.2563408897332256,0.04502917855358826,0.42587627829946445,0.2792622562826071,0.7047479632829373,0.005388694675213074,0.004889749868160246,0.0018301526337845958,0.004392102360467646,0.07437740792489096,0.005271349614961492,0.07691196430838154,0.035380465387597586,37315211.20991647,5388735.823574031,966455.8726432397,27563952.090528328,7001482.564471765,14907806.058869869,2567197.104980815,496000.8745877594,80902174.57165968,13270440.452428479,14867713.971397141,1084518.6484972932,663032.4756117353,22124213.06027127,682.0225342731864,2103.44068667009,17180461.165405247,4491528.53002529,7375542.791663682,148.96983142696078,223.89446641036386,903.5958526362233,11189510.75626525,14706247.15804914,2370.2818741833116,2141.911751447067,0,151.56056317181918,0,0,0,0,0,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.05572691875980983,0.009789222033977847,0.08736076407362223,0.057713544842093574,0.1496235076141772,0.0014408342042330534,0.0014569107767989594,0.0008058871418698595,0.0011919717716113614,0.015977194904648797,0.001752781281655708,0.016939363856281718,0.006132770537088892
1720397221.232,0.25126265271303716,0.045372892678141444,0.42570082043982127,0.27688544981833013,0.7047253864242158,0.005264617728833892,0.004769578915463464,0.0018387060326916361,0.0037102540013035823,0.07397589538771256,0.0050054707695695,0.07924480347722039,0.03549962787426283,37818937.80043699,5196181.289574601,955023.195547039,27817097.43437639,6978021.397013181,15130614.621381454,5186250.192879975,334009.2301469101,106236588.64426419,12908503.433152387,7436579.690997835,1055281.2052430247,1321750.2209237318,22424108.37581937,681266.3872291091,1495.0269185144632,17336928.963369418,4481191.806331471,7485626.269785023,150.48311840993426,301.24846010995276,815.7589803012746,10884725.743250528,7355708.906748872,2153.483565691909,625897.8160111093,0,146.1161152234014,0,0,0,0,0,0,0,0,0,0,73.86968205017223,0,0,0,0,0,0,0.0548324126850352,0.008720782228241965,0.08737978491420699,0.05769971997731905,0.14869498692559008,0.0014459062157591031,0.001454944139488981,0.0007454456062296202,0.0009612754552293437,0.016026378502893672,0.0017638568216621147,0.017380412020694323,0.0050713288634565085
1720397226.232,0.24128839961199164,0.04569089380339178,0.4222070865525672,0.27603961697364593,0.6995054885107752,0.004504837857297128,0.004881247036657642,0.001594763513264893,0.003223805983893683,0.07523360960789016,0.005135063293458128,0.07867028438147891,0.03534650782547711,45583761.63109924,5262534.053351153,955473.6937426423,27305896.330809556,7058175.364673535,7494686.1545107635,5164505.451086558,501129.63167384185,105948481.16716622,13262694.124817612,7424379.870665177,1056590.1138471612,1352507.031855598,22534821.918811087,690865.7190846864,1409.4720637507921,12767124.05358183,4606967.023156993,2211.8223054215564,224.77500548767102,226.0735180483497,517.7133364631107,11183033.965609588,7343715.976331361,2532.7174189793764,640382.710125134,0,147.9528255883256,0,0,0,0,0,0,0,0,0,0,75.59706175482634,0,0,0,0,0,0,0.04969800453458345,0.008182104885070892,0.08784031599999809,0.057626312816579414,0.1497723035169237,0.0012095926139509868,0.0014548647920884685,0.0005615681835551634,0.000802398827939503,0.015780829366415523,0.0018260965568199243,0.01987495129950163,0.00616082121919664
1720397231.232,0.21498307812841636,0.04518276127888271,0.42328000188442216,0.27569168918845166,0.7014446750142708,0.00475339330953373,0.0048031063096690835,0.0018281869599661013,0.0031704518585186246,0.073882943340335,0.005259241921908728,0.07852524123586652,0.035086816947242125,37829639.23912252,5326432.290143317,956002.8715003589,22750836.289545015,7273271.732925774,7545493.648406212,5066635.2738496885,501897.5294312718,79214450.25650257,15038006.498985657,14830107.073590223,1067066.20975279,1332171.7630803913,22428667.298301876,699338.9880081895,1249.6769562096194,8508836.61700231,4752482.295100079,2449.45001177899,220.5153973153399,226.38589509755155,516.1011610116102,10870235.8665015,7334713.360412779,2251.8279609301985,630789.6593098935,0,74.87569464755776,0,0,0,0,0,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0.03930384847155166,0.008035762702058708,0.08800531029012125,0.05697105209764184,0.14766098425377847,0.0013299119786304983,0.0013643977779480795,0.0006643731979314774,0.0007993970220641442,0.015921315538197908,0.002119717914887941,0.02261757824336772,0.006029188210974611
