Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/270638db-25aa-415d-98ac-4192569026cd,2,0,110.0,112.6917612273246,109.36335241422057,116.02017004042864,122.5,0.006464453165653667,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2724570e-25ba-4bab-9280-cd04292aca4d,5,4,430.0,516.202631406486,48.87515492737293,964.1293049789965,7.6,0.01616113291413417,0.012928906331307334,430,710,710,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/272bc24d-f5ac-4195-9a02-69cd2bdfa5f5,2,0,24.019512347877026,32.0109308231622,24.019512347877026,40.00234929844737,122.5,0.006464453165653667,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/274c5377-abfe-4498-ab9f-f64d4defe792,6,3,5,18.74225656501949,1.5266183763742447,49.26342982798815,75.33333333333333,0.019393359496961003,0.009696679748480501,15,15,40,40,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/274c6fd0-dc6c-4ffe-a51a-f9deceafda3b,11,8,460.0,446.0528997111727,14.785494655370712,844.9930530041456,41.09090909090909,0.03555449241109517,0.02585781266261467,460,760,770,770,790,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/2773cbcc-0448-4af4-871d-117c1adbf9b6,6,2,22,115.90065783821046,8.634077850729227,502.27128714323044,109.83333333333333,0.019393359496961003,0.006464453165653667,73,73,77,77,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/27c20b22-18f8-47d9-a767-2f4553f054f0,2,0,14,34.16959405876696,13.548977207392454,54.79021091014147,122.5,0.006464453165653667,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/27c6d5ed-adea-4d63-9fd7-00ce84c9d4be,1,0,32.238395884633064,32.238395884633064,32.238395884633064,32.238395884633064,38.0,0.0032322265828268336,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/28203e9e-5414-45b2-9084-23b8a8107dab,2,0,92,107.94072807766497,91.87028929591179,124.01116685941815,122.5,0.006464453165653667,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/287340e6-9c13-43fb-a242-afb90c0318dc,2,0,20.386067684739828,36.01638996042311,20.386067684739828,51.646712236106396,122.5,0.006464453165653667,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/2892bd4f-2411-47e5-94d8-cb1c6897e167,1,0,53.15939197316766,53.15939197316766,53.15939197316766,53.15939197316766,38.0,0.0032322265828268336,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2929e5a1-adce-4534-9e1a-8fb0b35a7df4,7,1,79,121.2495786270925,3.718215972185135,487.2109619900584,153.28571428571428,0.022625586079787836,0.0032322265828268336,79,84,120,120,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/2a1c66e8-fcc5-417a-8b07-03b7b48244fd,5,3,430.0,508.2489427179098,141.88335603103042,1142.2620438970625,49.0,0.01616113291413417,0.009696679748480501,430,460,460,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2a922156-785a-4b8d-8d8b-46ca585c14c5,10,6,140.0,332.1948131080717,7.421797141432762,1139.068757649511,65.9,0.03232226582826834,0.019393359496961003,300,480,530,590,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2aac2ad5-0a51-48e3-9f85-50054991627e,4,2,31,212.37678360193968,21.28004003316164,714.8601589724422,61.25,0.012928906331307334,0.006464453165653667,83,83,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2abd9d05-7133-4a3d-88ee-f8a56df08f0d,2,0,30.02590825781226,39.48204661719501,30.02590825781226,48.93818497657776,122.5,0.006464453165653667,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/2aed2acc-1c00-4080-a88f-efb8b660d9b9,2,0,8.277189917862415,14.803700149059296,8.277189917862415,21.330210380256176,122.5,0.006464453165653667,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2aed4a43-3ae1-4a4d-866f-43a27a3bb247,6,5,170.0,330.55038928675157,19.531385973095894,1050.1695987768471,6.333333333333333,0.019393359496961003,0.01616113291413417,300,300,310,310,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2b21a0e2-90fa-40f4-9dd3-dd8d63f602aa,9,6,150.0,415.4607258840567,3.1307758763432503,1401.4579970389605,50.22222222222222,0.029090039245441505,0.019393359496961003,150,460,460,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2b646360-68d7-40bc-b365-253a6811a880,1,0,37.05074731260538,37.05074731260538,37.05074731260538,37.05074731260538,38.0,0.0032322265828268336,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2b771d21-0670-41f1-aa9c-c9edca6eab0a,2,0,18,21.790805039927363,17.620678059756756,25.96093202009797,122.5,0.006464453165653667,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2c14218b-a87b-4d9a-b74b-97c9521ed62f,1,0,69.52717807143927,69.52717807143927,69.52717807143927,69.52717807143927,38.0,0.0032322265828268336,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/2c4dea09-4e51-485c-8890-9640741f305d,6,3,120.0,297.9962070627759,16.64035301655531,682.5547371990979,75.33333333333333,0.019393359496961003,0.009696679748480501,400,400,550,550,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/2c8a92f2-5a7b-40ac-999f-c3aec2375957,5,1,91,178.6671089939773,26.86711633577943,538.354093208909,131.8,0.01616113291413417,0.0032322265828268336,91,160,160,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/2ce0b9e8-ebc8-4bf5-99ed-fa2e5a2323ea,7,5,540.0,522.3778828845492,17.703065183013678,1153.470307122916,35.0,0.022625586079787836,0.01616113291413417,540,630,680,680,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2d56457f-711b-447d-9f43-89e4db5aca96,1,0,37.01632982119918,37.01632982119918,37.01632982119918,37.01632982119918,38.0,0.0032322265828268336,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2dbbc8d8-941d-4b52-ac41-fecb01dfc54c,4,3,120.0,368.659048108384,8.472651243209839,679.6579770743847,9.5,0.012928906331307334,0.009696679748480501,660,660,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/2dcb15e7-03a1-4d46-bbb2-f3840b20f405,1,0,64.08658903092146,64.08658903092146,64.08658903092146,64.08658903092146,38.0,0.0032322265828268336,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/2e5c01a2-8c04-4c08-90db-93023d73516d,1,0,43.21161890402436,43.21161890402436,43.21161890402436,43.21161890402436,38.0,0.0032322265828268336,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/2e826643-79c6-414f-8f57-b7615967621c,1,0,73.46379943192005,73.46379943192005,73.46379943192005,73.46379943192005,38.0,0.0032322265828268336,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/2eab3172-86eb-40d8-bace-eb9e8eed2f5c,1,0,55.45625975355506,55.45625975355506,55.45625975355506,55.45625975355506,38.0,0.0032322265828268336,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/2eb214ed-3db6-443c-830e-0acbfaf0c19d,8,6,67,179.27514377515763,2.5346148759126663,714.6439650095999,30.625,0.02585781266261467,0.019393359496961003,72,86,450,450,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2f4be648-e5da-4dcc-ac83-f9396df82e74,5,3,450.0,412.3489341698587,18.627973273396492,792.455829679966,49.0,0.01616113291413417,0.009696679748480501,450,480,480,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2fd0ef26-aa18-4f87-a041-fe3cd055020e,9,6,390.0,611.6320912001861,9.583421982824802,1748.1616158038378,50.22222222222222,0.029090039245441505,0.019393359496961003,390,500,950,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2ff60fcf-e97e-42f9-99c4-42cf5c46a373,14,11,190.0,402.00081587369954,6.345449946820736,1829.3414223007858,32.285714285714285,0.04525117215957567,0.03555449241109517,400,470,500,520,720,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/31235d4a-90df-4d10-a526-836469d899e1,2,0,17,24.333467474207282,16.940563917160034,31.72637103125453,122.5,0.006464453165653667,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/317bee1c-cac9-4fb2-a363-66c73855a7b3,17,16,540.0,575.5180410273812,11.946496088057756,1091.852639336139,2.235294117647059,0.05494785190805618,0.05171562532522934,540,820,920,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/31973bc9-56ab-448c-9949-a1ae7b9dfd66,9,6,370.0,438.2862632887231,11.206020135432482,1289.5839558914304,50.22222222222222,0.029090039245441505,0.019393359496961003,370,570,680,860,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/324779d9-bfbb-4b98-98ca-9aa9450bfc41,7,4,400.0,341.9100188517145,10.852992068976164,726.550935767591,64.57142857142857,0.022625586079787836,0.012928906331307334,400,420,710,710,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/3257b526-1a96-416e-878f-6e1b9a41cbf4,9,6,470.0,423.6668549581534,14.001846313476562,1041.149893309921,50.22222222222222,0.029090039245441505,0.019393359496961003,470,500,630,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3353051d-1bec-4395-a883-1366d460bb87,7,6,410.0,354.93082579757487,9.961124043911695,841.9952020049095,5.428571428571429,0.022625586079787836,0.019393359496961003,410,460,500,500,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/341b8551-f4cd-4588-b8b1-537f26b05803,9,7,300.0,257.1476351780196,82.77525519952178,525.4719681106508,27.22222222222222,0.029090039245441505,0.022625586079787836,300,300,340,430,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/342fe925-783c-41af-9e0c-6ae858625e48,8,6,200.0,251.84954423457384,16.15782594308257,704.7676397487521,30.625,0.02585781266261467,0.019393359496961003,210,210,500,500,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/34bb480f-1186-489e-963d-082fcf3276a3,2,0,21,46.87841981649399,20.78017918393016,72.97666044905782,122.5,0.006464453165653667,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/3549533a-352a-44c1-8178-4b3c1dd5a744,5,4,220.0,262.21893671900034,72.79483461752534,558.9897083118558,7.6,0.01616113291413417,0.012928906331307334,220,390,390,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/35695cba-52ac-42c6-8d7a-e8871f9c173c,8,5,210.0,234.06558198621497,9.106033947318792,623.4405729919672,56.5,0.02585781266261467,0.01616113291413417,210,290,500,500,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/356f4acc-e8ee-42c5-a1bc-dec5558f45bf,5,2,20,308.421772159636,9.296639822423458,827.7345425449312,90.4,0.01616113291413417,0.006464453165653667,20,670,670,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/3573d6ab-3bc7-47c2-a60e-7feac7501a19,4,2,42,52.709320560097694,32.13696228340268,75.77858818694949,61.25,0.012928906331307334,0.006464453165653667,61,61,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/35c23b2a-0b3d-4b1a-9bca-06b69a329556,5,4,530.0,517.755623627454,148.94102280959487,907.9509847797453,7.6,0.01616113291413417,0.012928906331307334,530,630,630,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/35effdd4-d2b9-4073-8b7c-0dc16b5fc430,5,1,81,186.83689087629318,6.091562565416098,606.0933759436011,131.8,0.01616113291413417,0.0032322265828268336,81,180,180,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/36333a6c-1d48-4c0e-8c0b-c1ff6b99d174,2,0,15,91.46423963829875,14.584365300834179,168.34411397576332,122.5,0.006464453165653667,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/3686d766-37d8-4039-9ef3-86fe2076080c,1,0,55.12729613110423,55.12729613110423,55.12729613110423,55.12729613110423,38.0,0.0032322265828268336,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/3691f1da-31a6-4595-a355-a7e22f1c1084,1,0,38.224793039262295,38.224793039262295,38.224793039262295,38.224793039262295,38.0,0.0032322265828268336,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3741747b-0c88-4cc1-8569-ea04fc4b9064,1,0,11.678025126457214,11.678025126457214,11.678025126457214,11.678025126457214,38.0,0.0032322265828268336,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37592dea-2bbc-43d1-92b3-6ab37d4b38ae,1,0,25.770324282348156,25.770324282348156,25.770324282348156,25.770324282348156,38.0,0.0032322265828268336,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/376bd267-99a8-4f9c-8c59-16db8048c0bc,3,0,30,29.150779048601787,12.94510718435049,44.37577724456787,150.66666666666666,0.009696679748480501,0.0,30,30,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/378e4bcc-13e6-446d-962a-213193e43ac2,19,14,480.0,453.3121879212558,7.892026100307703,1129.9951621331275,45.578947368421055,0.061412305073709844,0.04525117215957567,480,640,700,810,990,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/37c36b12-2327-4133-aa32-bfd6913aade0,1,0,25.29873326420784,25.29873326420784,25.29873326420784,25.29873326420784,38.0,0.0032322265828268336,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3841f823-0517-46ac-8658-a5da4b548fc8,1,0,31.496652867645025,31.496652867645025,31.496652867645025,31.496652867645025,38.0,0.0032322265828268336,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3849e4ba-4eed-4fcd-8d1e-1a37482901e9,9,5,110.0,297.9156727799111,6.597063038498163,973.4870730899274,73.22222222222223,0.029090039245441505,0.01616113291413417,110,110,430,930,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/38661889-3325-423c-9875-8aab0780925e,2,0,37,52.094443468376994,36.94568993523717,67.24319700151682,122.5,0.006464453165653667,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/386d131a-528a-42c4-a159-1d172655761d,9,7,210.0,362.70595450575155,17.912082839757204,1031.8310181610286,27.22222222222222,0.029090039245441505,0.022625586079787836,210,360,430,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/387dc5f5-81af-4300-9552-5bfc3d7f3a66,9,8,370.0,376.74939394411115,66.39903504401445,727.7693497017026,4.222222222222222,0.029090039245441505,0.02585781266261467,370,460,490,500,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/38973a60-0402-4117-a294-d89672a6c2de,12,9,470.0,562.8252126431713,3.634967375546694,1338.5667097754776,37.666666666666664,0.038786718993922005,0.029090039245441505,700,710,1000,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/38cbb844-1d1a-4e76-89f8-cc456bcba7d3,11,7,480.0,355.2447160367261,57.05550406128168,615.310381166637,59.90909090909091,0.03555449241109517,0.022625586079787836,480,510,540,540,560,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/39f89eac-64ca-4c5c-be43-4c25c6c1a333,11,6,170.0,295.541590672325,9.288715198636055,886.859642341733,78.72727272727273,0.03555449241109517,0.019393359496961003,170,450,530,530,670,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/3a1a9e11-ccd4-438d-ad37-3e27c1030984,6,4,200.0,308.233276863272,45.24091491475701,615.5890817753971,40.833333333333336,0.019393359496961003,0.012928906331307334,410,410,420,420,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/3adff808-df00-472b-9298-b3470e1cc353,2,0,10,15.108311083167791,9.704458992928267,20.512163173407316,122.5,0.006464453165653667,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3b36e08e-bb27-4e5c-ab18-ffbbcbd5ed3a,2,0,13.38840089738369,270.67909063771367,13.38840089738369,527.9697803780437,122.5,0.006464453165653667,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/3c25c3a0-a0db-410e-b450-afff24268770,7,6,450.0,523.158008631851,50.15344126150012,1235.883864108473,5.428571428571429,0.022625586079787836,0.019393359496961003,450,490,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3c44a66c-2a82-45c2-86ec-05fe88091956,2,0,6.295429076999426,11.895543895661831,6.295429076999426,17.495658714324236,122.5,0.006464453165653667,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c6771d0-03b2-4031-87ff-4af9c42ddb6a,1,0,12.139392085373402,12.139392085373402,12.139392085373402,12.139392085373402,38.0,0.0032322265828268336,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d79a52c-1544-4642-9889-6ecbbbd05683,4,2,80,172.51036642119288,31.952232122421265,494.94071677327156,61.25,0.012928906331307334,0.006464453165653667,83,83,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/3e017044-b547-4e75-9c2a-193bfc301c6b,1,0,22.610645275563,22.610645275563,22.610645275563,22.610645275563,38.0,0.0032322265828268336,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3e19197c-c2e3-447e-98f4-cff24656c1ea,2,0,35,38.51673426106572,34.863732289522886,42.16973623260856,122.5,0.006464453165653667,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3ef4b111-d5c1-4777-af4a-fccd8a7d6d1b,1,0,92.74140931665897,92.74140931665897,92.74140931665897,92.74140931665897,38.0,0.0032322265828268336,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/3f4438c4-9ec7-4502-8f28-dfd3e296ded0,2,0,42.453533969819546,63.29030985943973,42.453533969819546,84.12708574905992,122.5,0.006464453165653667,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/3fb4dd2d-8520-4b17-908e-e8484b1df2cd,1,0,22.946739103645086,22.946739103645086,22.946739103645086,22.946739103645086,38.0,0.0032322265828268336,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3fc76bc1-305e-490a-8af7-069b8585b170,2,0,79,174.68691850081086,78.71011923998594,270.6637177616358,122.5,0.006464453165653667,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/3fcf09ef-17b3-481f-ae46-55adb9947623,1,0,11.386554222553968,11.386554222553968,11.386554222553968,11.386554222553968,38.0,0.0032322265828268336,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3fd9f207-39be-41a6-9f62-e958a349e1ca,5,2,59,156.85263834893703,9.759561624377966,496.33494997397065,90.4,0.01616113291413417,0.006464453165653667,59,180,180,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/40925389-92c9-4fc6-9da9-2adee2bce8b9,1,0,129.9599022604525,129.9599022604525,129.9599022604525,129.9599022604525,38.0,0.0032322265828268336,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/40c2fd7e-ed84-4805-b0cd-b66aaced7355,7,6,390.0,298.2402930834464,31.518371310085058,449.54138435423374,5.428571428571429,0.022625586079787836,0.019393359496961003,390,400,400,400,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/40dfc35d-9320-4312-9f06-f34ebde7b63b,2,0,72,98.80345035344362,71.93382689729333,125.67307380959392,122.5,0.006464453165653667,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/40e2e74f-c893-4554-93e6-409e1ee973ab,1,0,14.022638089954853,14.022638089954853,14.022638089954853,14.022638089954853,38.0,0.0032322265828268336,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/410d6a82-b7bd-456b-994e-69c93524174f,4,2,64,589.2315290402621,20.678450353443623,1795.3298231586814,61.25,0.012928906331307334,0.006464453165653667,480,480,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4147cd4f-2334-48d1-b87a-ceab4c3e8b6f,2,0,14.357848092913628,53.72266401536763,14.357848092913628,93.08747993782163,122.5,0.006464453165653667,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/415bab66-5ea5-4d8c-8899-e319ff0b0269,2,0,33,44.989507645368576,32.61913824826479,57.35987704247236,122.5,0.006464453165653667,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/416e0427-ee13-4e29-86e5-5f09f3fc2749,7,3,31,288.1739100973521,2.6868218556046486,1752.1343319676816,94.14285714285714,0.022625586079787836,0.009696679748480501,31,78,110,110,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/41b25fd5-53e4-4598-b944-d270eba6b89a,4,3,70,267.4976682756096,8.14591534435749,580.4902999661863,9.5,0.012928906331307334,0.009696679748480501,410,410,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/41c949a9-ab3c-4dbd-bf64-4f0b25d788b1,2,0,33,84.97835672460496,32.76293631643057,137.19377713277936,122.5,0.006464453165653667,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/421baac1-767d-42ab-99cf-edd987e8da50,9,5,150.0,230.47299884880582,18.013346940279007,564.8093330673873,73.22222222222223,0.029090039245441505,0.01616113291413417,150,270,310,550,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/426f5ca6-c06b-4c7b-a77a-f3d3e9cbe841,8,6,480.0,489.47644303552806,8.041378110647202,898.554066196084,30.625,0.02585781266261467,0.019393359496961003,540,560,820,820,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/431acbe2-ef86-4014-a1ad-a40820b7c2be,1,0,12.990100309252739,12.990100309252739,12.990100309252739,12.990100309252739,38.0,0.0032322265828268336,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43486ec5-fdf1-45ae-9b8b-209d33490a27,2,0,24.216745980083942,32.29987504892051,24.216745980083942,40.38300411775708,122.5,0.006464453165653667,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4361378d-d09c-4553-9176-bf2a311284b8,1,0,51.57638620585203,51.57638620585203,51.57638620585203,51.57638620585203,38.0,0.0032322265828268336,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/438ccd95-34d3-4ac5-b3ff-d497e091ed7d,9,8,190.0,395.9706261650556,8.097460959106684,1137.4187096953392,4.222222222222222,0.029090039245441505,0.02585781266261467,190,360,520,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/43b6601b-4c98-4bbc-b458-773e80a4a8e1,2,0,17,165.37683666683733,16.690034419298172,314.0636389143765,122.5,0.006464453165653667,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/44f41da3-1879-4ea6-a90b-ebb75dd90a27,1,0,28.25402468442917,28.25402468442917,28.25402468442917,28.25402468442917,38.0,0.0032322265828268336,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/452a45b3-d52a-4958-bf74-484fbe43ca59,1,0,63.443644903600216,63.443644903600216,63.443644903600216,63.443644903600216,38.0,0.0032322265828268336,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/455309a8-5fa8-4bc6-95a9-4f657cfd0231,5,3,540.0,482.4213149026036,13.644371181726456,798.4642572700977,49.0,0.01616113291413417,0.009696679748480501,540,650,650,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/460a8bf9-809e-4fa1-8078-d2ad4e8acab1,1,0,42.16707684099674,42.16707684099674,42.16707684099674,42.16707684099674,38.0,0.0032322265828268336,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4641ae00-ae35-44eb-ab32-1f0186929b2b,3,0,28,25.05514274040858,16.821451019495726,30.1142823882401,150.66666666666666,0.009696679748480501,0.0,28,28,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/46a26edf-2786-488f-b416-1a4b6a102b71,6,5,710.0,640.9909124486148,10.450371075421572,1066.9502476230264,6.333333333333333,0.019393359496961003,0.01616113291413417,740,740,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/476ab123-349b-434d-9889-78b2a0ae8edd,2,0,33.44884095713496,36.789799807593226,33.44884095713496,40.13075865805149,122.5,0.006464453165653667,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/47735540-038d-45f6-bd33-0000b7788441,11,7,190.0,341.5462149476463,75.58868173509836,1054.0998661890626,59.90909090909091,0.03555449241109517,0.022625586079787836,190,490,510,510,530,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/477cb906-4842-4d5c-969f-859c07b63f94,16,12,220.0,356.814091472188,2.639124169945717,1039.1316330060363,41.1875,0.05171562532522934,0.038786718993922005,300,430,580,580,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/47eb12a1-c5b8-42f8-ac47-b587ec605465,8,6,230.0,343.5737355030142,12.859446927905083,893.1101458147168,30.625,0.02585781266261467,0.019393359496961003,400,460,660,660,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/482bf3e6-ddbb-4d40-9761-dcc041efe452,1,0,65.21506793797016,65.21506793797016,65.21506793797016,65.21506793797016,38.0,0.0032322265828268336,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/485b5022-01be-470a-8993-d003b160f616,1,0,51.33947869762778,51.33947869762778,51.33947869762778,51.33947869762778,38.0,0.0032322265828268336,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/4894ef5b-efcf-41b9-adff-e3333fe371a1,2,0,42.315403930842876,53.08553692884743,42.315403930842876,63.85566992685199,122.5,0.006464453165653667,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/48a13262-fa8d-4b8a-9a97-597baeecdd41,2,0,27,99.17962714098394,26.81415295228362,171.54510132968426,122.5,0.006464453165653667,0.0,170,170,170,170,170,170,170,170,170,170,170
