time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720414424.932,0.14364692988671104,0.011196903155861667,0.034723680427882056,0.026270914319698767,0.15631358390507402,0.004923132865885238,0.005267855042016805,0.0015988120953878788,0.0040343173360353635,0.0896044460252406,0.004714281001347693,0.01193015899596658,0.01000457243190981,59823181.15446862,10372324.040669072,950254.5641364377,15859298.287064385,3625571.729070257,14094218.416028833,7741320.277676287,166066.20094363773,106754075.16580693,11112970.7693141,30364103.900899075,462289.8300201671,3158471.277158546,59104079.41017802,6642.323530483583,11573.80598521128,20564.67808623745,3407626.8588465555,2411.6041320986997,299.3058092802338,299.6232763980834,603.6845983787767,5649147.70614043,15005635.165322062,13275.71305099395,4408.559388510863,0,74.63284865711891,0,0,0,0,74.82645232005845,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.027907995651043814,0.0017698045855771881,0.004186326043820507,0.0026494253034502016,0.025241601661029022,0.0006348527148606977,0.0006394620069987331,0.00032162555518271623,0.0006249122976967628,0.013086493335622892,0.0009061304900207754,0.0022781071237223563,0.0017101316574606906
1720414429.932,0.1277184462558768,0.010606609527159623,0.03585761235782593,0.026883080898727638,0.1576430076765158,0.004413385505995763,0.005355375006700375,0.0014514795912710875,0.004739932054873212,0.08997774176893011,0.004812677376171384,0.010559014086313014,0.009516221886194668,59367068.59012172,7916198.318954346,927186.4652130646,19592322.67606405,3522214.8438906698,14202014.562321344,10092420.462057997,167869.4728283967,104049961.64619693,8960712.080719937,22610887.458509836,457453.69284876896,3734113.301290706,51356434.52923615,6294.071907283297,3335.2031122772105,11966.330089287345,3308114.8042781525,2209.158082088345,292.74393839226684,302.74025758051704,809.0210443151619,5689720.425415873,14905471.016486036,675.263774912075,294.9361847671509,0,0,0,0,0,0,73.18598459806671,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.022901095883576666,0.001616001140620288,0.004040205436836396,0.0025187557260263737,0.022957949342845205,0.0005339915045829991,0.0006721033366056085,0.000316077473795553,0.0006265063464606424,0.014745036105234281,0.0008515942170327523,0.0018559378978759767,0.001647465764121175
1720414434.932,0.12105080331993774,0.010872928907070598,0.03596306394290292,0.026602927687004816,0.15537821768366616,0.004312430138568124,0.005224457027096397,0.0015899811337868482,0.00458941708406414,0.08926692519173393,0.0041785326969060385,0.010637959670935776,0.009634472112958288,60035146.59136165,10498703.079219416,939058.1894982158,19192021.624330953,5053952.8443792015,14712705.05848171,10357594.98405016,164805.9501133787,130976160.28063577,11265068.365273736,14886619.810158683,246288.41731326538,3848397.8031764887,51925152.601281635,6038.292148082629,2237.2733231374264,219.96670425863272,4736614.726617009,2212.3221336511956,225.2777472225278,297.2154195011338,592.5175849411424,7630527.190525873,7355274.545322802,7964.550808637935,303.9928751669883,0,0,0,0,0,0,75.09258240750927,0,0,0,0,0,75.99821879174708,0,0,0,0,0,0,0.019218029710785525,0.0014981949752849116,0.004362929171161101,0.0028746247139376617,0.025468848743979176,0.0004467867482530478,0.0006777001004289398,0.0003579710988974356,0.0006330940540790721,0.012873262605794826,0.0007737039584503713,0.0014235289853485537,0.0014347203170080528
1720414439.932,0.09970469693660237,0.011155466481532907,0.03555223773282968,0.02687570748310464,0.1518272066434433,0.003984587804391591,0.005403520075791753,0.0015590783763995786,0.004091514686684076,0.08954816388868625,0.003975161774969733,0.011521829814126396,0.009677939385119159,60310783.66916034,13179770.063871149,966208.146480341,18955352.830922656,5020517.002850451,7163376.765607151,10197757.5746639,162233.75417418167,131332456.04873803,11211190.312933108,15093796.862946773,244998.66171003715,3145805.493905767,52149649.61138718,5914.801444043322,1829.217915557954,579.4108285886056,4707139.054812179,2153.7959420500083,221.74501488766583,292.5766531545206,519.8723527705251,7600860.164855204,7457599.8236785075,7994.052044609664,223.54011278879392,0,75.83078774414516,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0,0,0,0,0,0,0.01759207147555992,0.0013854807693453796,0.004082466740708467,0.002533816591286755,0.02474950475921977,0.00047999501294353333,0.000752730776558465,0.00035802741408706153,0.0006663023187695575,0.012523784560298096,0.0007174106218805471,0.001408930538807189,0.0015105666040315878
1720414444.932,0.09621953639624631,0.011791836627614459,0.03555858774495467,0.026878708752379923,0.15224147581157912,0.0038612225427684826,0.005272430396008268,0.0013673891446391447,0.004141793514204831,0.09113365024612845,0.00392039080375618,0.011527516190651118,0.009902671835333223,52514626.18210805,12791793.57435492,1128152.0912547528,23186517.81335641,6313561.466416912,14517351.16958527,10521208.69095716,168791.2087912088,105867175.88380378,11042613.488555929,15040209.697790634,239989.7143906695,3786666.082223805,44482613.42802276,5446.417020053188,1797.0166715413864,590.7976345016588,5929134.457229507,1731.096451737381,76.25998398838227,456.19245619245623,523.833013611035,7488213.862239949,7432270.762021564,7899.347965837084,224.42605884609063,0,73.60023000071875,0,0,0,0,76.25998398838227,0,0,0,0,0,0,0,0,0,0,0,0,0.016741482989677276,0.0014938869718833312,0.0035280252739674557,0.0020439930986984765,0.02154284386619103,0.0004519889867265888,0.0008148287471214442,0.00035325371523256733,0.000589609554296651,0.01066277866741799,0.0006832628230182267,0.0015185260017201209,0.0016298957398900517
1720414449.932,0.08361010411385536,0.0116849266419295,0.03564652622757581,0.026583374431162096,0.14923589140435398,0.004300324850218126,0.005354401509076326,0.0015882248904276084,0.004266305941153914,0.09148835241349068,0.003972605708739356,0.011585511162502731,0.009947029126562276,52467113.782863766,10572695.510204082,957951.3021696688,19804385.961669963,6358985.474698447,14305120.784838993,12868194.503171248,167605.46572870246,79276850.54997173,8986669.200131545,7377791.710105331,472058.8535217423,3105245.7980175256,44441095.67610633,4635.547309833024,1659.704571407522,605.5924153098375,5969444.850943602,1853.494307383206,74.65189181307866,603.4400206253914,597.7271483555572,7615174.480213395,7298277.743825718,7831.59734867798,220.65795144375807,0,75.99257884972171,0,0,0,0,74.65189181307866,0,0,0,0,0,0,0,0,0,0,0,0,0.017756408289932277,0.0015315164924891414,0.0036415389417585567,0.0026459618836103403,0.018461481968107592,0.0004998172221501341,0.0009028620039052488,0.0002674729837123917,0.0005887510514642341,0.012518463351931408,0.0006845383331363319,0.0016048422461129232,0.0015333563055947735
1720414454.932,0.07909291908034992,0.012205559008522836,0.03611581979595489,0.026391889445304576,0.14852617370712423,0.004338173329122868,0.005208495723684212,0.0015482478323828595,0.0046521246030197284,0.09052757247676502,0.0035458798552036493,0.012026275979342487,0.010376500743549705,53199446.00455782,13249612.5646656,934668.0508322893,15792088.124228636,6385110.15173871,22018301.593788315,12905469.005847953,162633.24811841897,77108182.88593581,8910842.54579053,222.4072398190045,696289.7810087632,3853724.1430589636,37568672.7927663,4115.970077040456,1759.5131555396456,603.6067566820785,5983247.463431517,1978.229371772486,74.85380116959064,512.5766487298212,944.7332469882725,7548551.69665018,222.4072398190045,7886.419664225434,380.6974496245074,0,76.22166809334178,0,0,0,0,74.85380116959064,0,0,0,0,0,0,0,0,0,0,0,0,0.01622930194386008,0.001589234159435336,0.003611465321749725,0.0031252978268363416,0.021519027793853653,0.0005032760651324446,0.0008622925819581977,0.0004030267280448602,0.0005447891486343169,0.010758889186233935,0.0005529804213401415,0.0017095599022815358,0.0017251828161342375
1720414459.932,0.07832649656713461,0.012040156258617207,0.03653366266573371,0.026307579141515765,0.14912732935336004,0.004120781324820411,0.005359049632753981,0.0013215000362423888,0.004743494412807552,0.09207961095364359,0.003658729262105069,0.01237658487793229,0.010318973082099595,59558185.71711747,13088721.80451128,758102.0865852127,15971393.397421567,6353390.031344555,21499468.040339552,12838834.702930696,164852.4209915918,51886407.506894454,8994496.918716285,299.02721249840306,715861.3443062623,3818321.7242205786,44150706.71976645,3388.4221556335833,1616.7357410696663,610.4776809002161,5955834.6891816,1485.888413262715,74.46731146825685,519.5708901130763,953.5475090433724,5716723.196488983,299.02721249840306,8126.237669232324,377.58808237614994,0,75.29827012519074,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,0,0,0,0,0,0.014413525349108528,0.0016035454915279796,0.0036496346566300287,0.002752594440304182,0.018336240895001833,0.0005581453128377303,0.0007765559468542966,0.0003653659170307268,0.0006456254427965527,0.011031029621517986,0.0004672437862362404,0.001825179471315711,0.0016053188411271687
1720414464.932,0.07557288357948029,0.011971756005515642,0.03615513901515837,0.026668991845112622,0.15112170320499976,0.004171363148612339,0.005364887541955295,0.0016440189802754,0.004469677249258504,0.09180605155866649,0.004084925987646496,0.011791874819584765,0.010347029750099167,52646873.41795203,15494363.306480877,762645.1274064146,15851000.40681978,6415621.303500174,22006694.36554349,12609686.49575091,338106.7361369557,53049042.000805594,11087545.100303074,296.77395982393534,957719.1073609415,3111695.6474703397,44572204.614572145,2526.743595326221,1631.9611713783797,605.9395687710345,4512443.707523277,1520.8391348742225,0,381.0941570524749,824.9295104178109,7515959.012844566,296.77395982393534,8261.426298064469,443.114204320075,0,74.31598809783003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015098601503697642,0.0018406052099048656,0.0037992114781495623,0.0033159912209832485,0.01926298074219348,0.0006081045549549281,0.0007789336295495461,0.00032274266899899395,0.0006063072892189458,0.011312147296297677,0.0004691376019994679,0.0017030919889877059,0.0016230539953292563
1720414469.932,0.06781064015979366,0.01160068176184398,0.036530012997971324,0.026766678262151303,0.1487572220316576,0.004597761073230251,0.005423559680821792,0.001639660501676107,0.004449554414633295,0.09305658053776282,0.004034862012372211,0.01200368486316211,0.010261920736254341,59153601.08917631,13169075.309395637,574826.8792301754,11845299.333013965,6320282.98853039,21905202.43176821,12958357.002659818,350053.09598119673,53319304.258216485,8899272.60883726,295.48938626075346,944662.7942970557,3140482.7122096727,43840525.09763176,1288.1217973620437,1764.8516184628643,603.7513358145704,4454859.184621432,2497.6994290149123,0,394.5593958309251,829.1192815869862,5655735.099337748,295.48938626075346,7980.3346747027435,372.49231552718214,0,75.7718704330614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013325707290647193,0.001765521614571722,0.0037511985791994287,0.0033146953158712414,0.02195608394694046,0.0006620388220386302,0.0006932443060094497,0.0004114724375679565,0.000564139643602965,0.011131135421843913,0.0005623489904777315,0.0017158963967085939,0.001806240326845615
1720414474.932,0.06624721964506658,0.012025068705255566,0.036458758325300544,0.02722840881151246,0.15233972448046246,0.00453341527722521,0.005270334886645218,0.0014818331925596413,0.004477837995020289,0.09064586370270371,0.004114561355409849,0.01186213193502255,0.010315531961438638,53330826.17126183,15791236.657602163,769690.1224014696,15495178.21889576,6486357.38328699,21437446.851604037,15669445.763526756,341045.02881168236,52661623.53924723,11212700.988798482,366.98562878543527,961631.03663232,3201547.2005932517,37639086.55426492,378.85935216530703,1713.4023243548006,592.3997541309615,4567237.816478853,2518.427429563456,0,307.52482309439347,818.8575686531088,5702372.678512788,440.3827545425223,8110.593670932492,379.6811271783463,0,75.77187043306141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012278876102738626,0.0015876222920012401,0.004492063596543679,0.003959818291341249,0.02217548053819265,0.0006195402341998916,0.000740769934231771,0.00041147243756795655,0.000566275859927439,0.01140366831727597,0.0005184114237951176,0.0016691382528608416,0.0016729757918511159
1720414479.932,0.06430966070496787,0.012032068954792441,0.03698360319321667,0.027338420413232062,0.15130858086790344,0.004578627969643681,0.0054073527521241215,0.0016406669970631426,0.004404687939562901,0.09132759120016527,0.004745921739923419,0.012113560784242337,0.010478864661654133,51903646.47246163,13018564.115699155,945708.2446328702,15426605.521759475,7991139.6686317995,21729928.728552572,15651501.440709272,167133.0396475771,78177348.61048655,11539657.546337157,7472977.56702535,1187669.9919900969,3119305.957200694,36616738.00313079,149.87467754624126,1699.5850622406638,589.7555883517512,4498459.1198370205,1802.023757149142,0,300.73421439060206,736.7569025991545,5867361.73968564,7392372.35090279,8053.01099541251,222.0936957779063,0,74.93733877312063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011553260425725216,0.0017204863670710225,0.0037617772650504083,0.0034111972143131587,0.01911146131291753,0.0007562905768009163,0.0006954375394773996,0.00037315829479606333,0.0006119944295118971,0.011001155260419265,0.0005183922325867595,0.0017567204421846702,0.0016241625056967026
1720414484.932,0.060201671317520376,0.012264947993094515,0.03694931311217022,0.02756932429213361,0.1538363229164761,0.004693416817884197,0.0054559268664296605,0.0016060151466207244,0.003743813862534845,0.09031972545377641,0.004658103065071842,0.012524592473703302,0.010710964422320238,52211289.76026963,12795875.125881167,988376.9279843884,15466459.928175699,9568175.061750982,22175792.27387522,12810958.427047813,163334.2665374538,81328812.88946275,11300175.294701802,7391953.239162202,1183264.127675009,2530568.0349920387,36875207.277076125,147.31693281542223,1767.7036814650805,591.3413819861765,5920632.915561247,1839.0047703675991,74.29442066313575,294.03108287570444,613.1851269671963,7658089.559924231,7312221.969655969,8022.633297062024,224.88607455939677,0,147.31693281542223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999259014362027,0.001944293018955335,0.004568353819839831,0.003993685587778715,0.018885704503436154,0.000799665782966782,0.00073867202915651,0.00036839786653030364,0.0005642284606924584,0.011041223671459726,0.0005617674387526252,0.001894937620802548,0.0014398669862445942
1720414489.932,0.06046256059403083,0.011996802256679557,0.03675540347603367,0.02767837923914633,0.1564916803692195,0.0046254119564238605,0.00545724584886787,0.0014678392183561189,0.0036707636247941466,0.09386938240095775,0.004893621665498275,0.01257621357317776,0.010437891987298888,51949161.93294598,12622127.097895894,1143747.6765459203,15662140.622715976,8027141.802229939,21345297.05591068,12843047.667545695,167466.68629363165,54227768.22877676,8925041.938760703,7559003.800317308,1165607.6058772688,2451002.572153336,36672274.85654481,145.3358407550651,1798.4632272228323,374.2142961555328,4482241.345275086,1843.8822364274777,74.49304355733382,301.47018234677165,613.2654589010331,5669670.004353505,7477546.249492676,1032.5554595217518,217.97669096908095,0,145.3358407550651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900079951451911,0.0019402783240516812,0.004647363039520081,0.003983247419657814,0.018917340440142556,0.0008446013946221871,0.0007364023569293157,0.0003266451436937301,0.0005616316416413271,0.013046724737081367,0.000606560733982148,0.002029794911200482,0.001574724276642529
1720414494.932,0.059903488533323584,0.012297448301900363,0.03705384635911683,0.026976168696881225,0.15896712723449005,0.004988574315131452,0.005305853736319491,0.0016587566832553234,0.0035951020820074544,0.09381668366008374,0.004872057869128083,0.012279750954267196,0.010629694388704442,52485833.57355275,10239005.843116809,959766.0476677874,15940814.491082553,8117949.047171029,21794801.691487405,12793580.053634847,168377.55536232956,52686573.54304937,11045781.954752106,7329819.18357125,1395914.4400432121,2520155.569338538,37043350.860228784,73.6412506067852,1572.1596724667345,0,4530255.944804176,2033.3149476006618,74.21903312314271,303.10991064325754,595.8359850895537,7484516.451328864,7250686.415512863,958.7324450846237,224.1599474625123,0,73.6412506067852,0,0,0,0,0,0,0,0,0,0,149.4399649750082,0,0,0,0,0,0,0.009414221014809366,0.0019527590893987058,0.00464025791719353,0.0039669338828742995,0.016917094056825534,0.0008471678644697448,0.000742496818734238,0.0003280561542811109,0.0005630426522287081,0.01342962051605807,0.00065611382754119,0.002090417752093597,0.0015352734803361268
