time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720565440.636,0.04924142885641986,0.010731448244563048,0.03257729451071448,0.024952179478634384,2.6384659367082346,0.0053010026457883325,0.005503671923365753,0.001651704083258111,0.002948079432725704,0.06183859801845138,0.004643251226444115,0.010814730399678504,0.009840150374194011,34461344.219295494,13012901.136404894,817109.129903047,7915353.921350811,226550766.5553337,14129799.280057598,7763771.92886056,165147.84332466061,80325636.07062279,4366179.8470761385,37197146.1776579,668375.8585415754,1846481.218854377,27220994.440031774,892.2775296808627,1016.3951860188945,0,58809657.67917452,6976027.645788338,600.179497041962,289.987433405901,513.4118826773628,3689002.5487310193,7350422.1864195075,1197.1357591699548,438.95904406380055,0,148.7129216134771,0,0,86758496.9678876,0,75.02243713024525,0,0,0,0,0,219.47952203190027,0,0,0,0,0,0,0.016070341366708,0.0036335602842846723,0.009371753592987244,0.006197626498693479,0.6735181436670604,0.0013973734487547614,0.0018725754078333012,0.000648568284013093,0.0008443416621439693,0.01806594059355725,0.0020306721922816857,0.003414957520056626,0.003238855738236817
1720565445.636,0.053024546935851236,0.010644710022014508,0.03216318214510807,0.02501760784882666,2.629671654323401,0.006946021008022919,0.005734639342767528,0.0015246016067528042,0.002984086875883717,0.06293642530096706,0.005341803392771797,0.010432588947214933,0.009611929955890691,41112821.221250646,15520349.922407884,1062988.914840767,11626156.75891335,218646684.57025796,21285743.73834145,7732398.862061421,172795.97201140277,54916877.24259508,4367538.116511474,36386098.27705275,669228.3464566929,1889930.9991397767,33826311.41156588,886.9320437403011,987.0611352092835,0,58711214.97346122,14007938.714526322,672.259099861405,303.2838473214616,601.7224599225077,3688141.6653210623,7190357.4451507805,1194.517351997667,299.87005143034935,0,147.82200729005018,0,0,79331727.72138934,0,74.69545554015612,0,0,0,0,0,149.93502571517467,0,0,0,0,0,0,0.013000848278755792,0.0032572017860964296,0.009385206367242634,0.006298953866160944,0.624925313498512,0.0020331902012710214,0.0019659893996618093,0.0007392149668021134,0.0008425350284603774,0.015625142628884592,0.0021228019756630995,0.0033338757594195967,0.003051355821403162
1720565450.636,0.05450918271547227,0.010756915168035713,0.0323067257880124,0.024780537781106768,2.6256467767885434,0.0067978544303797205,0.0058158539474160095,0.0017657261168261276,0.003202190940843838,0.06258367903589074,0.005249505476996639,0.010377405555655828,0.009888519472631125,46924318.57897954,13117451.05285304,1045499.4102382637,11433123.535391364,207740039.18445954,28886572.53570506,7669908.502404978,167953.38464858645,55267954.53789433,6620587.038651555,44635802.35737176,660425.7531180623,2456824.353294269,39711361.4037611,899.2151625473373,891.9375034024715,0,58398017.81448492,14272210.20777208,666.5943365520235,368.3188259837422,681.266285967733,5592643.998837547,7352049.682243668,1182.8962330559718,292.69687008718023,0,149.86919375788955,0,0,69547806.00359252,0,74.06603739466928,0,0,0,0,0,146.34843504359011,0,0,0,0,0,0,0.012742338000986344,0.003706892043621665,0.009368677138163816,0.006286832314334754,0.6248637769215121,0.002123128241826483,0.0020518551578349196,0.0006474663372444654,0.0008384627598292454,0.015475841766802053,0.002304924910578234,0.0030561281410859367,0.003046948034328652
1720565455.636,0.05952122143154617,0.010716092930969172,0.0325999304086625,0.024988525681651358,2.6263234444685217,0.006545031248312497,0.005832570288542582,0.0017909011688716809,0.003127025646999787,0.06309247528510172,0.005078384711824985,0.010623398223538121,0.00946498823228914,47261566.98716207,15515061.959992064,1039176.9192028204,15300474.28254292,201255704.89761528,21105956.979569796,7604590.570808601,171365.0292676661,53598901.13986665,4440615.564273332,44793729.77687332,663896.4452708925,3134081.552972943,46644723.19698697,443.2980392864229,663.0692855601123,0,38521665.40898934,13922492.37692377,661.0835141581335,375.8005027799695,587.2822424546562,3747797.0258188117,7377875.717712044,1035.2584354859093,298.9181003813103,0,73.88300654773715,0,0,64733949.81501154,0,73.45372379534817,0,0,0,0,0,149.45905019065515,0,0,0,0,0,0,0.01341799869393468,0.003708826876794743,0.008347957175978865,0.006396775508125353,0.6239217401087842,0.0019444731033476867,0.0019590229916697367,0.0007378173645679164,0.0008375715326507042,0.014943571200408257,0.0021270029783313146,0.0031495964080138603,0.003333874433508721
1720565460.636,0.05794611233619527,0.01075696042521447,0.03221758091167067,0.024708984421830973,2.6367611261335835,0.006611360271359716,0.0055931658793506025,0.0016344344094357385,0.003668026656100292,0.06373223213074973,0.005258072797644393,0.0109122498726161,0.009742542524668503,47144682.36782648,16041393.509884369,836076.0084773159,15336237.333764067,202140308.66582048,21099500.467861515,10230251.32576786,172301.60400169814,53863484.456611805,6509267.958462691,38032519.41702625,887148.6388120543,2506443.905375089,46527968.766380474,458.33644162625876,662.0927475843241,0,38687433.143866226,13918233.354926944,667.2096432643754,302.4161544566883,737.7255862540976,5495536.095350248,7519560.880757052,968.9911195224925,298.8308680029912,0,76.3894069377098,0,0,63893643.66770046,0,74.13440480715282,0,0,0,0,0,224.12315100224342,0,0,0,0,0,0,0.01742019356156418,0.003869747500219077,0.009483167986268564,0.006453758012278813,0.6473245583820346,0.0019404787037724655,0.0022230051886305926,0.0007359441043962827,0.0007363874452582613,0.012556754892980861,0.0021230085787560934,0.0029441438693038405,0.0034046553667689936
1720565465.636,0.055630429438018145,0.01062532180067543,0.03196639268680446,0.024916444014523576,2.642757649086416,0.006625736284959467,0.005657305227236375,0.0018592486494299605,0.003702232354182345,0.0637801867262911,0.004886151629118663,0.010445710662813861,0.009437328560163449,40715859.149284996,12875970.39591866,827087.4761079651,15667883.517934423,189535730.45219243,21363604.627858248,7537810.639318913,168733.2646755922,27435827.605819862,8837549.435567433,37674964.115359224,661041.1903009854,2462753.2169611813,46892428.67292103,441.4744557016598,804.8445008127757,0,37988975.95642214,14092449.011569645,655.2085740184491,222.01745352051603,751.5182650496303,7463727.908963663,7449342.628604977,1029.2011414828507,146.81529803935624,0,73.57907595027663,0,0,55310000.32466947,0,72.80095266871656,0,0,0,0,0,220.22294705903437,0,0,0,0,0,0,0.016987256552308847,0.0037903271211505397,0.009386656522229992,0.006333206511012748,0.6607190694216085,0.0019456507351612697,0.0021367913366212,0.0006505214486198138,0.0008388970375008613,0.012810703723639216,0.0018585129202435438,0.002416427114841034,0.0034159777942344683
1720565470.636,0.060531467998369365,0.010858332043201002,0.03147065365305493,0.024706811376863157,2.649183474090959,0.0056212910398130604,0.0055951284777727905,0.001852446057043955,0.003568871923917357,0.06290919127504876,0.005561900168713606,0.010869547898214026,0.009431295801730584,39619955.54689024,15851032.327030115,838680.3690210792,11691306.514877858,186599907.7801253,21076933.009795994,7619773.902110463,336373.2737172322,26781651.323566288,10773010.250044333,29788827.4585926,888249.7458980689,1837096.0367482104,45634328.86084475,452.9470308525932,890.8705345005709,0,39043477.66781571,13901515.520805249,662.1284238886394,221.5411242923593,586.8825446860336,7281204.752615712,7366454.22056129,966.4585450849428,145.85336324466758,0,75.49117180876553,0,0,48891018.34760369,0,0,0,0,0,0,0,218.78004486700138,0,0,0,0,0,0,0.016126059664340064,0.0037852244149750437,0.009272272902552794,0.006286218801141104,0.6563559936337214,0.0016556860077582881,0.002125205233081614,0.0007420295480765065,0.0009270884840966775,0.0155861394508356,0.0020420116736009544,0.002596718907412501,0.0034108750880589714
1720565475.636,0.057405717782145045,0.010767226219501182,0.032392946189729946,0.025192565405209186,2.659285549417077,0.005792019717650452,0.005567470417245925,0.0016894407486689725,0.003582614634766218,0.06445883231857821,0.0050303030036493055,0.011099275387725167,0.009392317421034304,40646207.3734396,12945700.529157864,638605.1969823973,15507777.910881206,190541942.3059489,21086795.69272878,10208311.408814343,343075.6902135134,27144253.267499276,11105474.99680032,23044455.506690368,882314.5806128472,2517340.372875763,46824717.108854674,443.8424446009644,895.6594628084115,0,57274858.23073994,6949422.26383837,665.5713434560456,1948.4421025669174,594.8300900377578,7505776.022525733,919.8465425283053,1099.0465627962722,150.17690516783077,0,73.9737407668274,0,0,55598820.15484199,0,0,0,0,0,0,0,225.26535775174614,0,0,0,0,0,0,0.014385804870101954,0.00386689187037112,0.00792771481966018,0.006530444584691087,0.6297066875867237,0.002107787514416405,0.0022104889065403146,0.0006492160934196794,0.0010181254323525788,0.015340170882666817,0.0019392604661329583,0.002960985415061147,0.0036811389980107977
1720565480.636,0.06230139370998055,0.01090032137405951,0.03207342361891428,0.025390509528329438,2.65013891619977,0.005860779615363892,0.00551353161818182,0.0018701408061237565,0.003599459343898441,0.06482018525975909,0.005028102556647792,0.010896549563940145,0.009545979148725656,33956741.886641,12873836.341108657,853349.0522592885,15595813.08411215,163063612.6303291,21028104.508969456,10282077.09090909,343464.83051623416,670.7301541092775,11017696.125380931,22376203.950357057,1127763.0772055448,1893059.4206350662,40230644.94591094,147.10265941209215,829.9592904378579,0,39100302.62327928,6930079.836233367,148.94545454545454,1800.2087644441185,596.2045814304688,7446549.992744159,893.1368451656278,977.6553750114751,150.09985891492755,0,73.55132970604608,0,0,44999235.649883114,0,0,0,0,0,0,0,225.14978837239133,0,0,0,0,0,0,0.014909518070372501,0.0037744413029348204,0.007884113328047527,0.007471925402607162,0.6595073545949768,0.0020149732229936637,0.0023058010564259313,0.0006493373255808048,0.0009271503589452823,0.012990866393766226,0.0017535106511263492,0.002973338004048678,0.0034104167197907946
1720565485.636,0.06860221271456746,0.010720173946511048,0.0327337317589131,0.02504373378084181,2.637658365128555,0.00604132839033291,0.005628938856260757,0.001883637921964846,0.006068958695925208,0.06506507833390779,0.004906535621481175,0.011339511768722152,0.009518130923505777,41179613.32669579,12836680.10454334,846837.8225585849,15503122.206095792,189346402.55130532,21359416.61650707,10034360.581273621,510950.5342015999,26827833.56359787,11018844.112258041,22221553.919445645,1103629.7254563747,2490400.028961373,40664488.670096055,146.64709462604276,821.6649949849549,74.31059506531206,56928503.34228211,7039292.5854993155,363.38473003424474,1783.163126485153,26700322.753126517,7447225.441285851,886.9640537029015,883.1392841742129,0,0,73.32354731302138,0,0,37780232.860669166,0,0,0,0,0,0,0,222.4233428664519,0,0,0,0,0,0,0.014025336282297905,0.003504183696834141,0.006514641140917686,0.007494421023910232,0.6216121798471064,0.0020170429106248287,0.0024016453883128545,0.0005579913132115953,0.0008354454023206902,0.015830734688985628,0.00166216463875714,0.002608671843082606,0.0037919430979655865
1720565490.636,0.0704930897986312,0.011048400153189631,0.03285578532275515,0.025299467124454186,2.6407732615713093,0.0058766065924196025,0.005561530205691222,0.001591292915655616,0.00630354404585801,0.06535333277741912,0.004611155980181421,0.011596128255635807,0.00960030489578284,40111207.02725036,13077634.460371304,1036555.3552109629,19351750.258184917,153042660.58697933,21035207.760014374,13083949.419584176,513914.94408056774,27647848.52071006,13067991.10537264,22431005.57397355,1121118.2607426862,2562844.5505052386,39609406.74342992,149.39635992267574,812.4053371799496,74.21230953200588,38286623.67459197,6932371.474761991,379.1679780793513,1793.5086022878618,27516440.23668639,7361620.543719961,746.1109694342235,821.7698985919603,0,0,74.69817996133787,0,0,37940880.54138168,0,0,0,0,0,0,0,229.09131585816027,0,0,0,0,0,0,0.016444402675005677,0.0038582276635146244,0.007952239870739921,0.007473192847027943,0.7279894539420695,0.002104888200047655,0.0022127150468675403,0.0006479249598186263,0.0022898003436762748,0.013335672764825147,0.0015636924135904442,0.0027800388515726673,0.0037822939367376826
1720565495.636,0.06702924669058286,0.010503178842401907,0.03257306103685104,0.025067589058802117,2.6380785531731035,0.005762245873185878,0.005574191205176403,0.0018962571043468495,0.006472088837260776,0.06647248503184712,0.004815351939537434,0.010666787825468762,0.0094797296217863,40050210.43946188,15540396.849483343,854076.9514806882,19444479.300928455,189321478.15284905,21622853.42885631,12773274.725274725,353026.7700026208,27571757.937824976,15922682.053203447,14951481.624476416,1092485.061761308,2557945.608559964,46138372.59192825,147.98757135631186,756.2218447677424,74.56763153103951,57011644.75650374,7126289.74482071,370.15615962984384,1916.9568310307386,27438457.056459043,7690397.302360434,820.5427062465853,655.1852839242869,0,0,0,0,0,37750305.2299937,0,0,0,0,0,0,0,76.08857185317284,0,0,0,0,0,0,0.014137622348307595,0.0033965192283735442,0.007861015821133714,0.007470374138130778,0.7001343630079543,0.002100115623947449,0.002116590166538822,0.0005545340104230931,0.0023809845411892874,0.01588711263974648,0.0013783131898595369,0.002503731722423017,0.0035077043840082128
1720565500.636,0.06375711472175895,0.010648742277043991,0.033007435669825995,0.024971005827634386,2.643873236776182,0.0040965042676311065,0.005443870233146576,0.0017987438503724608,0.006516578247316807,0.0662296794084024,0.004986993368063255,0.01088528887512975,0.009563547679662497,40020052.43808397,13046228.723210711,821706.0404583393,15709315.096698286,221133507.74055186,14118756.455696203,12768001.156696185,336876.0428017649,52964786.79465835,15182358.38811089,22694845.48880514,1116995.9754520787,3126894.3846377656,46110759.85007443,149.03758687188443,724.2891498090253,75.29965438635193,57045327.950691156,1036.9620253164558,296.11422374841857,1902.4276961003231,26355658.389713433,7333057.444984281,7448118.820660607,596.7257297907599,0,0,223.55638030782666,0,0,49944226.50350533,0,0,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0.015289973042506809,0.003771110191508667,0.007841553690586148,0.007183431780681682,0.661673697001852,0.001461920194464237,0.0021131556519580867,0.0006440756653219671,0.0023804124979059276,0.016264179865364183,0.0015573972603207685,0.002785038255744148,0.0035120637887309783
1720565505.636,0.06432551509794728,0.010786302482097667,0.03263239552022072,0.02466878419408198,2.636296483380042,0.004076037891476231,0.005170888449294298,0.0015660324036991188,0.006550724249023603,0.06573230212367381,0.005186781182727627,0.01124350575194618,0.009565936283153331,40205197.59010065,15439447.80057072,1044222.754664924,19630537.327697117,196374204.40597394,7032547.337331388,10402617.44842942,343222.31122114614,53823906.69714368,13125098.834591206,14798920.096239077,1118258.5549944392,2531448.9750936744,46333016.91980231,0,594.7869019095331,75.2802793604117,74777609.9897123,1180.2546508905577,301.49237252268,1864.1229156047477,26783273.735173956,7395110.830916656,7293649.740407749,821.4253158556816,0,0,220.53518548430517,0,0,46722937.8835716,0,226.11927939201001,0,0,0,0,0,75.23326721034458,0,0,0,0,0,0,0.014953888552332458,0.003326970807253045,0.007869432934314453,0.006486545799818635,0.6574634155295166,0.0014637788157508213,0.0021168728945312556,0.0007377656087674472,0.00239043210266982,0.0159090671431181,0.001561114502893937,0.0027030666180340958,0.0033422057850638434
1720565510.636,0.058741341798826396,0.010723813438749749,0.032431829801590185,0.024335537522846017,2.634176404182198,0.004068703527390539,0.005242290276972159,0.0017688895170321136,0.006303905363406719,0.06616169616427313,0.005452277991293404,0.01075227616423257,0.0097347887870112,40490775.95509292,15854534.19583126,838904.661171493,15775955.692580353,178494362.61478314,6988497.1634124955,12808389.791183295,342677.3109850811,54352083.45904291,15566330.597889798,14900887.051237684,907237.4758886745,2499639.183850976,39989555.97943576,0,672.2590998614048,75.61799619694648,76668301.62742066,1246.165685344596,296.98375870069606,1923.4909511252392,27045987.532033224,9398321.21922626,7343942.004699368,978.1941765408284,0,0,226.46099408414884,0,0,44384045.96781525,0,222.73781902552204,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0.013686291667135135,0.0034142741388873297,0.007735638100225499,0.007224631355429929,0.6551108984850708,0.0014588532181540029,0.002117930724636453,0.0006462321818212912,0.0024816484242493634,0.016247137015940088,0.001552109348472075,0.002410456021543215,0.0034295091166981284
1720565515.636,0.05483518104850635,0.010639187254584103,0.03246614513983784,0.024418178360833105,2.6153707269448367,0.004216086734977472,0.00524259375400443,0.0017764901110371263,0.005743983703057726,0.06536054483680516,0.005263628506659077,0.01026954295992335,0.009421275348269424,41163225.081336886,15495640.621059837,844946.9253894506,15409542.728338292,157344473.97425804,7235793.585206321,10351159.68294067,511050.947504814,54332184.953035004,13522305.744309532,14488410.314536698,893628.3013069651,2476321.1259514573,33910043.18249039,0,597.0301539582764,73.86168965828149,77197515.00393637,1517.9084289128944,299.9249455397514,1916.5331941620027,27036011.118984025,7620588.912405777,7140651.742703316,1036.6058677850285,0,0,221.33362152815306,0,0,41761216.865925774,0,224.94370915481352,0,0,0,0,0,0,0,0,0,0,0,0,0.010903923455301199,0.0031494494025324257,0.007744808017536767,0.006234405748509883,0.6291476201258143,0.0013702344750906913,0.0019383898896739786,0.0007380495120309853,0.002393968414253385,0.018193354951615764,0.0015536594097751682,0.0027805851038319174,0.0032546677258130773
1720565520.636,0.05465578400276752,0.010639520245106133,0.03222088073681499,0.024057109492321198,2.5991194045714288,0.005231188845043676,0.005188260545361502,0.0018150014501798954,0.0057460045781912,0.06585984324994161,0.00582757546589467,0.010354465737385,0.009626821285322782,40542733.33090565,15782979.800759532,1064136.9106768246,19140503.84387936,177119194.24884793,14249347.802258028,12914946.414211564,521285.8506498274,54114829.28594694,10912686.769274974,14801626.343405101,918621.5407490011,3125431.096753117,33400052.729325227,0,452.24688086562884,73.40107162697346,77673448.40552996,7036487.705067777,299.43709335477735,1954.9159262794624,26927890.557706922,5535091.395628669,7295133.851999276,837.3942942105753,0,0,225.43893444878634,0,0,41262235.7235023,0,224.57782001608302,0,0,0,0,0,0,0,0,0,0,0,0,0.009048429069193323,0.0031424595080997196,0.007713270460628978,0.0062102941334032545,0.6140064923521024,0.0016444710527627963,0.0017535852152022488,0.0007356369153999372,0.0022923253286487593,0.016235713242496837,0.0019156747735284163,0.0026751187284932863,0.0027916477542123987
1720565525.636,0.05377024972996719,0.01050465367767005,0.032851458085677014,0.024501369809325897,2.6007593032131386,0.005752745585302036,0.005165483646563812,0.0017979754234834226,0.006091958770683863,0.06672760267997993,0.005330223261511058,0.010333092079594222,0.009557785724824784,40760385.33218607,13141674.297549445,1048048.7097709482,19470373.108753506,159962765.29810783,21378695.99429063,13212137.260402055,345212.6827855798,55166075.59630319,11282339.674467808,15182406.324814877,919075.3395388587,3805684.101807451,40255199.75102063,0,296.89765149318646,149.33100003645774,75220824.5626562,14075872.856698448,229.78962131837307,1927.3201100332994,27451111.070117503,7628012.249215864,7482689.531020916,837.1142448395667,0,0,225.22406935610996,0,0,47117014.78043556,0,229.78962131837307,0,0,0,0,0,0,0,0,0,0,0,0,0.00943370827594642,0.0027807371873856956,0.006259127945453385,0.007148966540351208,0.6175407111701157,0.0020191970802948865,0.0018483533316675388,0.0008297849630195481,0.0021087441720768025,0.016352348444162,0.001731625742750196,0.0021280019090322982,0.0024299254334983742
1720565530.636,0.053225625639172505,0.010717810821672571,0.03259175532659982,0.02449660551930688,2.5964598404901302,0.004989357615655138,0.005201136525017385,0.0018211325513196475,0.006080442256837542,0.06610214944549143,0.004954193668696629,0.01070510296878132,0.00956695667830642,33512969.482338063,13095422.746702716,1065899.1447950457,19041500.33871715,186731018.94179702,14031376.391018128,10346219.245269207,347889.7360703812,54165946.16917226,13215359.814438969,14739238.513927424,894654.00667019,3129584.1699403464,33095931.628873434,0,301.9758183426718,146.04057474952756,76398503.79742245,13872988.366850033,224.88195893268914,225.21994134897358,26953401.19543561,9307444.476659901,7264197.182083528,746.478103187476,0,0,299.2948741368602,0,0,35150212.03936993,0,224.88195893268914,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.011952594949157807,0.0030655644779742043,0.007667618366880722,0.006134667397931757,0.5281711799884733,0.0018432871091460985,0.0017567120262028464,0.0008284573070787167,0.002292718092146168,0.019077205800463626,0.0016412838466315848,0.0019413659808832557,0.0024340330853590206
1720565535.636,0.05191797012682682,0.010645456399500989,0.032429802965555345,0.02412806506377902,2.6036475982454865,0.0049710831055221165,0.005282841458352133,0.0015866295152434618,0.006028116205519302,0.06642912649455766,0.004966566570855286,0.010565496523986313,0.009395490554941724,33175160.116630584,10371117.322678046,1063647.2278504327,19603740.919519134,225004915.5503786,14178415.600510297,10203738.14637668,342664.9328131773,54045540.41891819,13477295.585164376,7368090.67736862,894145.7377884545,3064591.0824393197,32766094.985957813,0,226.3400257874378,150.35330824997706,76700999.41758883,14018367.778385274,221.78503745149354,221.93324664065887,26893486.34630329,9492110.805166963,7288491.277545781,670.8888403581567,0,0,296.2266538899637,0,0,35294154.92137449,0,221.78503745149354,0,0,0,0,0,72.99426168157679,0,0,0,0,0,0,0.012663278800299799,0.002796388844589758,0.007663432337022035,0.0050416639376666085,0.49755558844199615,0.0018441749280514344,0.0017584876640135182,0.0008306727819248841,0.002384702216619926,0.018975731314248914,0.0016421716655369205,0.0022171335419386307,0.002341307772280062
1720565540.636,0.0468543381463097,0.01088554006955818,0.0320441562621458,0.02450119122874173,2.609951882060535,0.004859199057885662,0.00514308623530704,0.0017265069837674593,0.0034837945906566097,0.06544682538474088,0.0050451789017765675,0.010608527025296778,0.009531151528376339,33555692.30769231,13189612.940029074,1276157.4651588902,19467068.555075556,227629566.83113635,14094930.048011595,12935869.640045404,174062.8808714879,54467512.10272289,13225965.95790962,7480191.454999267,898451.3178833387,3129369.9198079756,33181028.298126746,0,227.4249967611186,74.66141703578134,77603348.70019884,13935750.412175016,0,294.5226410685074,671.4142609962663,9315287.182554787,7399381.001321393,674.2880137550073,0,0,301.49237252268,0,0,35702224.90610502,0,224.98077556849387,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0.012959908565088635,0.0030674647982279115,0.009035359648754602,0.005952948753453919,0.583489574172788,0.0018422689058422202,0.001658655099150216,0.0008303138376695011,0.0024726083253246035,0.016286944210356848,0.0017336813433280816,0.002388337364289738,0.0023335724304672087
1720565545.636,0.04053755199217167,0.010645335658701825,0.032267861220490295,0.024335771347632536,2.6071625143330053,0.004763088146337058,0.005315658957554748,0.001732304732547598,0.003311518577599343,0.06559341609315131,0.004915390440551729,0.010319017354520307,0.00943393883155344,27337219.157342788,10500279.556898288,1050961.5489303016,15715146.904087413,224895715.95911092,14089824.576654892,10206981.45841232,175648.95738893925,53600608.5351209,13573971.206428336,7368090.67736862,890772.8184825641,3090949.008346047,27033282.375096932,0,371.62713894282234,75.34674956771273,76680460.69336826,13930702.598931447,0,297.0806890299184,660.728048321474,11467382.909861987,7288491.277545781,592.3676265885713,0,0,299.99084500595075,0,0,35272327.98573975,0,221.84910361263064,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0.011523534391354668,0.002799654432234332,0.0077686784384801266,0.005140221585169893,0.47381384106340874,0.0017527974878565138,0.001568588994295352,0.0009236830296191301,0.0010213210003184687,0.018669360908944617,0.0016454550354235398,0.0024865009231343376,0.0018802222825069943
1720565550.636,0.040007415683768574,0.011109807793194518,0.032115451838496414,0.02484598925811021,2.6145444410305108,0.004591737452920282,0.005438292913530384,0.0017574233651594308,0.0030928163620224307,0.06553948504288776,0.004735319624265583,0.01087910016666667,0.009648621547010842,33784633.631550126,7782096.2028980255,1260749.5310422701,15320316.625719562,221556196.8575882,14019449.64048224,10379566.293372497,344297.17168077826,54173070.7777033,13041470.764832024,7278616.211582763,912421.9259259261,3697156.726718651,26690409.49424868,0,372.98074996812915,73.45372379534817,75568730.67345074,13861119.100394657,0,221.36551972617548,519.4108802376768,11016966.404574696,7199983.427683625,606.8148148148149,0,0,296.38741655963383,0,0,34742140.351505816,0,225.59206902882318,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0.012122830083202776,0.003256514528667795,0.007670045525325883,0.005964465735010398,0.4817958476736647,0.0017535454536862225,0.0013852931099173798,0.0009222051367717396,0.0009298983762289677,0.016482825112170297,0.0016432647204109897,0.0026654697666311064,0.002245362479577641
1720565555.636,0.04131711791587143,0.011240465469736022,0.03260579838314995,0.02471281780315272,2.6138682785037344,0.004719674132801046,0.005519578235951412,0.001794301491274847,0.0027945615817125857,0.06521770059562959,0.003785037526513325,0.011192357417637517,0.009607919146983017,33923176.03876083,10192345.000444405,1049521.5791477098,15338122.015153147,223456091.90120623,14377216.61030105,12734318.278484663,351432.175496019,27564430.122591946,13332804.794270262,445.53216946755856,1120091.5969297527,3038267.980086855,26791935.398619883,0,445.46756330547953,73.53944486337032,75715271.68294086,14214848.145478738,0,150.63530882812645,528.5648446861462,11263101.951326463,445.53216946755856,746.7775164542654,0,0,72.81130566171896,0,0,36221941.41298105,0,221.46126950942582,0,0,0,0,0,72.30872435829538,0,0,0,0,0,0,0.010943929895648337,0.0032676192205609096,0.007707801384754984,0.005236789351237747,0.47673050175319787,0.0017572393673853841,0.001299048514608068,0.0009281249091480006,0.0009341444941651499,0.01887756620144023,0.0012862378718570613,0.002579789491472683,0.0021569090535737355
1720565560.636,0.04173967454823998,0.01120849840755537,0.03258653261521168,0.025172045785864693,2.6278766861582534,0.004641130159254976,0.005619188607180533,0.0018058103019930442,0.0033246947493861053,0.06457298233424497,0.003691081645056718,0.010841640679231195,0.009548060311888703,27301147.571847834,7917445.313794437,1085156.0884226302,11531578.352500765,224284444.44444445,14289992.321963228,12848441.744570952,525238.3739119234,26997627.618084647,15726563.086702641,7506944.452630028,1146329.6883746968,3144018.2818698697,26941045.535928532,0,537.1300112401649,73.71812177168259,57418267.47896722,14128608.07112287,0,150.7572829827564,443.7382637584862,9495293.369798213,377.1916899955798,611.4573614480313,0,0,75.40639555220089,0,0,35161046.707281694,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.011955884438722407,0.0034229100069258457,0.007749680612041826,0.006009221299888689,0.5200578285407166,0.0017539338787426393,0.0012895456708595496,0.0008333579254434497,0.0008312165269832907,0.01887284793732204,0.0012796268945715712,0.0026462533309153428,0.0023209795878162275
1720565565.636,0.04647067478815458,0.01120501830185219,0.03278787894220264,0.02524124184085404,2.628040629689435,0.0047481107029950795,0.005655626940355749,0.0017369112509493332,0.003487980242965562,0.06465771538823871,0.004846357865006864,0.010758828484475203,0.009376106887966803,26502299.217112448,5261253.035026591,1077419.6559195544,11496065.021979006,245968926.35053918,14216427.608135518,10320187.589028088,514018.2995190048,54960293.76412858,13220393.202652272,7335043.822407714,1110480.3449150394,2539180.082987552,26155211.666278504,0,455.119539250727,73.49062528034447,75718422.16122146,14055875.006852692,0,74.06603739466928,451.6733748690522,7450686.18428204,294.73987191480177,593.601681098511,0,0,75.11461580781221,0,0,39625384.645747,0,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0.012107608987791051,0.003345241821402877,0.007857075351323996,0.005135370649383644,0.45629974742179097,0.0017637489812794658,0.0013899974913359895,0.0008320245527627403,0.0011195527881909546,0.01879251720501873,0.0013899444858196052,0.0026690812128147244,0.0018774654220460355
