time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720552564.279,0.43480971560848963,0.046112635625675684,0.3341179837749303,0.2347540273538573,0.7038261684202607,2.6276533665588904,0.004481983662709675,0.0014597142986441725,0.004233289175172731,0.07219419596274987,0.0041260653392754315,0.08277334023328405,0.032762518251147635,44449397.265745565,2675200.7036446594,504337.98228647053,19119304.805216152,3258789.949748744,297024588.056319,7110040.331111372,697928.2080987636,26964438.85722663,13341983.698513262,22350684.3013226,797622.036033076,707307.567007256,43866591.62294159,24017.737709123558,46910.31253181309,13597974.905484632,3066119.167264896,97061065.83725819,412.6467081955102,222.43542168238508,600.4874562480529,11300935.901392344,7351277.745830938,5158.97267400471,4776.543758329631,0,150.11086068202223,0,0,0,72724735.62571578,68.77445136591837,0,0,0,0,0,75.81815489412112,0,0,0,0,0,0,0,0.24190265049465387,0.01470611868706896,0.1103674113015973,0.07479900612242175,0.21588998826823977,0.7344794180062832,0.001415663536720452,0.0007459971716529251,0.001217377501542773,0.019624238355546136,0.0014492303137305781,0.03402962068477204,0.012150375288714628
1720552569.279,0.2914492794141519,0.03825257583673469,0.3647628266056318,0.248659874220992,0.6949877479808476,2.650136670853081,0.004419705632622662,0.0017026503316071597,0.004537481725738728,0.07042556023730123,0.004071554824721251,0.06334927638901476,0.032248214836695085,51366267.70801393,2635111.9092970523,512829.6671571458,22861832.317957643,2895110.1563780014,319827992.9587001,7884409.123917698,700640.3924775143,27106082.086802743,11288092.120050851,15098197.507470302,789277.2591316957,644975.6772723438,50696099.13241103,9733.804988662132,11596.26739183073,12826364.955033362,2738371.8483188,89814090.18280299,76.26850386369983,223.27609702916328,679.0951293198733,9561836.063157508,7453609.503680491,3118.4990483096162,4355.60806819141,0,74.30385487528345,0,0,0,78805806.15279621,76.26850386369983,0,0,0,0,0,69.13663600303825,0,0,0,0,0,0,0,0.1542861002663642,0.010904922007359373,0.1119908962921389,0.07538622440699724,0.19379757678469106,0.7312615968663947,0.0014315586386501598,0.0006091230158783801,0.0013476236328719103,0.01970395160845588,0.0014446023530335901,0.024105894496848204,0.009346208642914309
1720552574.279,0.2839509711344863,0.036539796127870325,0.36686223438178667,0.24882619543462972,0.6873473249443894,2.896010786402531,0.004474326324906021,0.0017170735154133415,0.004395361300226945,0.06974837167854243,0.003996763258028317,0.06050610489291567,0.02857984151785714,45853033.21227631,2613989.3741557854,488872.1586796004,22738519.968987215,4937407.0044573825,314678579.7080607,7802612.810496056,705860.4378706891,49106343.0783607,8850566.753855867,22832822.63193691,1065429.165976097,684018.4331797234,45252156.031838626,7598.162989644304,7338.641957434486,12753795.27956582,4625912.780860548,77967582.36859135,75.47726100095821,299.91945522442705,615.1381657989588,7498410.174077748,7519635.889046158,2790.858700255971,884.7926267281105,0,147.53714542998648,0,0,0,76256595.95886964,75.47726100095821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10410115445502796,0.012767597425374288,0.12328451090488765,0.0835556218721833,0.2211713522516928,0.7271612752840599,0.00155030107977896,0.0008975425178365621,0.0013683884443351155,0.018849166051213336,0.0015271484610733562,0.017459896912802392,0.006523333186652089
1720552579.279,0.29428121883737274,0.03966817013869802,0.3656348372599162,0.24743658131373455,0.6877360933230477,2.8958456337599134,0.004119590571167954,0.0013527371015327047,0.0040896692832889225,0.06936375614256227,0.004050076636288365,0.06567314123509975,0.030332136874966352,48726655.071270525,2656895.289397021,496464.5882075557,23174140.7073955,4826573.968576509,314586236.7700072,8048016.335931721,520510.6138015398,53723042.68136844,11191363.548345849,22371971.03850726,796604.3701283291,681380.6268726339,48087232.508276306,5478.444090217849,6685.891506610806,17327152.448323384,4525084.945027033,60110202.73972602,77.85188376346271,294.7398719148017,672.9709007265692,9479739.719771288,7367886.747595549,3065.5884339460763,514.4159176130756,0,150.09435863610545,0,0,0,68267577.21701513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097345974167636,0.011640857455943045,0.13900798987575852,0.09352105136850727,0.21924501619650888,0.7473686570518502,0.0015395684382847575,0.0008183415074295221,0.0014329541740777762,0.022121455926198495,0.0016309804840461974,0.015926391757033365,0.005598743473778642
1720552584.279,0.3292081846983065,0.041486986625087874,0.3684244101239302,0.23321853923920713,0.6928140733823529,2.895503736826794,0.004593892447218116,0.0016103100773772413,0.004141595180987603,0.06880005963986903,0.004190084877639912,0.06838205629291459,0.031560523035329364,43223598.12153123,2616620.220992483,718592.6636127979,19200975.067013264,4885910.5882352935,296557758.1730245,7726723.818908414,707175.473981444,53881482.46882839,8916287.231720624,22634096.393884726,803094.3799127442,695336.8163384604,42656514.58659456,5758.927122951854,5308.902382727886,17939772.89880466,4580065.882352941,53306612.16771519,149.4863232422766,150.20719498331437,749.9496493765678,7552940.56020371,7454363.235481695,2940.6328811000863,2020.2404004238062,0,147.6647980244065,0,0,0,70884639.45035577,0,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,0.12948333485266797,0.012749251712230566,0.1371175321752968,0.10414396751195298,0.21944962507125051,0.7471459973314791,0.0015389801589327117,0.0007173285666553179,0.0014326600344017537,0.02180801626785134,0.0017318681271960303,0.01773967324134402,0.006505531241088288
1720552589.279,0.3500851546025878,0.04287528882661363,0.3736359422529484,0.25060392654166214,0.6921059522720513,2.896127897513878,0.004538465770215877,0.0015851618482739032,0.004416476484991362,0.06837670073334655,0.004116981606109499,0.07007605595311986,0.03195760761408369,37403294.04805915,2624742.867474236,748815.8527117454,27479770.631200265,4983146.8094600625,312568151.1868628,7746655.543358946,684897.2865463846,26689041.226081435,6632244.617020126,22532346.617809784,793956.1137683012,693689.4591048259,36916695.30499076,5998.481287289821,4012.8655403157236,12850773.93800647,4672428.380187416,38639636.223732665,149.87193560190266,145.47520954681065,1411.5171850911397,5619296.635975423,7420753.96811,2691.883602906277,2015.4541478349615,0,148.11064906888447,0,0,0,83380022.1503887,0,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0,0.12870009605092744,0.012850343460652915,0.12273214520407613,0.0939080393312099,0.18784474599659035,0.6964302757801802,0.001640059797788177,0.0008974739398544631,0.0015338045071031105,0.021492183888487375,0.0017315091685471636,0.017233497675357933,0.005897704968546312
1720552594.279,0.32880859825513564,0.04322595256481966,0.37600500399804615,0.2508587772134425,0.697363470167367,2.896113707838257,0.004276850026478318,0.0014314771174493007,0.004271566912596271,0.06956188030139936,0.004152091515430624,0.07007605595311986,0.03261484880665646,37499715.709337436,5235974.378867979,968184.5252093999,22325363.724848248,7203018.692943051,302923583.78085065,8087991.306478708,697251.3465640025,26414924.372161485,8798684.176533908,30504577.945647165,793956.1137683012,694550.1788190644,37011946.72791599,8129.476931959655,3334.4790780975814,16687646.344700655,6748962.759020432,26300147.521658592,156.52409514691,148.067816216607,1323.4961494964725,7453926.372443488,7537243.740211884,2691.883602906277,2017.9548938033722,0,147.80867149017556,0,0,0,78964745.54197931,0,0,0,0,0,0,74.73907014086564,0,0,0,0,0,0,0,0.1292906180482632,0.014790573406806836,0.14076830020412137,0.10674437773754131,0.18522412564371804,0.6968444876377278,0.0017414411362527628,0.0008974739398544631,0.00153610619149407,0.018978636704940724,0.0017321474982429793,0.01716589189072863,0.00601302770958782
1720552599.279,0.3245783508971698,0.04347500973476807,0.3807347176868921,0.2532507957606654,0.7000657253085195,2.8964417724345575,0.004553478010745879,0.001574099070028824,0.004179090188651472,0.07026976602183077,0.00396830771146236,0.07233095319462345,0.0330117547647789,37193717.129791185,5219241.803721165,1196198.4199494815,27058584.098023433,7864820.6023570495,310663701.1959522,5106050.762523292,699237.3873792216,27056600.74283823,8834457.725422386,23597713.9789045,538490.8856564169,647162.0109832191,36707980.53224118,8033.684816640876,3155.2283190913818,12651038.726410875,7368525.375977144,23510224.705193613,74.09953506883514,148.5053387234197,1430.9564961570993,7484322.634100652,7781909.838104934,3092.174553489229,1880.2727102708402,0,73.70353042789795,0,0,0,70588155.82503973,0,0,0,0,0,0,69.63973001003112,0,0,0,0,0,0,0,0.12329133691307927,0.014880129415189389,0.1413657859709578,0.10707434970393225,0.1881600710874882,0.6959079354377409,0.0017402879785472947,0.0008180829937132528,0.0014344420352036032,0.022331712491487396,0.001831225960676772,0.02061890222274077,0.007738306646407708
1720552604.279,0.30939009833158837,0.04329661553189586,0.38377577916651856,0.2558054600848015,0.6981086919507091,2.896388721015351,0.004636150165929203,0.0015624540509590601,0.00416664933016693,0.0703156035341755,0.0043033366309375015,0.07098906376672866,0.030656610192234274,34198605.018744305,2607484.9422922074,1415678.2704547879,23048646.246070616,7827600.142185711,283802745.81641394,5575362.831858407,517789.86544517596,26675642.731541067,6876779.757795152,22768193.818368696,538211.2180844209,731755.8073646032,33751917.05224763,11800.232620560078,2985.741208263699,12926699.320125738,7325852.67980568,2685.0701968425083,80.9102402022756,146.5788720297738,1559.3060565959065,5827767.7968315575,7508406.137581675,2865.232037994956,1890.434809122764,0,146.58674062807552,0,0,0,85671863.5031047,0,0,0,0,0,0,78.76811704678182,0,0,0,0,0,0,0,0.11217643685284728,0.01622835525786838,0.14282991058666913,0.10734156833748759,0.1848077749744162,0.5977354946394188,0.001542078726336492,0.00079827175054883,0.0013377928484454296,0.022202762492027784,0.0018340387056359668,0.023201096365190667,0.008976136350936526
1720552609.279,0.25469677357523396,0.04150691075961008,0.3885353956787953,0.2558054600848015,0.7016936126089004,2.8968577289485617,0.004586020752842478,0.0014641969369038883,0.0040980011259625386,0.07039925826942167,0.00476099759337004,0.06975219050330017,0.032653127043351673,29679671.640151583,2677580.1361044697,1481285.2623984904,23048646.246070616,7828162.938544855,242872771.4778191,5190346.543032711,530857.226705796,26723528.69388348,8858417.684742399,22446841.922408797,520006.68932021566,636806.7997389863,29289965.61887849,9567.62920728343,2727.6864166928726,12926699.320125738,7329624.990189153,2824.0587861743625,75.3578393494499,150.25678650036681,1487.723376434694,7505773.093927638,7402431.962941515,2550.4812396591296,1781.8528619472281,0,150.67132609895165,0,0,0,71165389.60355619,0,0,0,0,0,0,68.5328023825857,0,0,0,0,0,0,0,0.10181242719605238,0.014295048445910856,0.12870059575575435,0.09869748013003621,0.18761432838595338,0.596339085652397,0.001639956595587493,0.0009963456630135885,0.0014391141553626173,0.02239167863628813,0.002134906175273724,0.01974253570799985,0.007551802011529466
1720552614.279,0.24973386075744486,0.04237713184477246,0.390196211735211,0.25894332166727874,0.7003594052368831,2.897381211914986,0.0047662281440443224,0.0017227501796407184,0.004141431804031481,0.06971193001934867,0.005435115282441089,0.0699327938545028,0.03278335175238962,36414241.404114515,2475682.470580233,1473433.4433240548,27776235.03488799,7904029.676986522,214377332.8480967,2607446.2788550323,710828.6319668355,28630718.03253172,8868975.823222004,30492553.5918533,540986.7996479906,690708.2749203459,28770923.320385553,8846.200938711654,5209.947093848507,21644344.032317296,7395090.826575109,2832.2294198995564,151.28347183748846,150.9350529709811,1593.89835784886,7513542.829243595,15073047.2641405,2628.336755646817,1864.3604915794263,0,139.31025100333312,0,0,0,67925507.24215737,0,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,0.08777486304251586,0.01382387664589923,0.14281628111947034,0.10811223715774644,0.2190109428337745,0.7393134674214612,0.0017351771491329962,0.0009182652067834425,0.0013353962143829755,0.025151930974231178,0.0024317967503877727,0.022588449578182786,0.008926617734298849
1720552619.279,0.25042872375020664,0.04317014527157787,0.36670758212034815,0.2607478855520772,0.6984836502537605,2.8968366000217345,0.004730220575144878,0.0016517582426792265,0.003829818481187664,0.06833361059767008,0.004513982894519279,0.07043747075735936,0.03301003413988061,37203019.272814125,2681722.321543764,1268236.309933066,22299695.866716187,9707485.983205685,238667279.66239837,2565106.32732029,646747.6826631355,26771999.70890037,6821862.093234309,30348344.461388648,813866.4094526164,2105.246510892342,29394137.389994305,8304.181948872956,4943.186591700135,16679277.692294085,9075227.166189905,2596.4899570753264,148.8182825585409,137.31373304949798,1415.9085947165415,5780660.455985036,7495874.9150237935,2735.1746396839235,2024.2754912426367,0,150.98512634314466,0,0,0,67281212.17829135,0,0,0,0,0,0,80.97101964970547,0,0,0,0,0,0,0,0.0815278104668599,0.01222304384164229,0.12917628123198285,0.09888220279711475,0.18906568547146707,0.6403179836748274,0.0016349975356529387,0.0010185953319772655,0.0013347354940990588,0.024726163726218296,0.0020250248755086554,0.019576224379946598,0.007724265941600539
1720552624.279,0.2420216320665601,0.04108422949515623,0.39704375328130864,0.2637386998329754,0.6995541966105349,2.8967991137056206,0.004864186500180961,0.0014652599657890826,0.003204695146125413,0.06913600165055414,0.004819972706081023,0.06641908164768619,0.033452143811351406,29454769.946228746,2791147.8899907195,1667979.499633922,23139095.864765152,11631600.596660856,206675656.17843816,2555367.354325009,538121.6718726759,26760578.027533785,8899938.693704316,30318188.87318515,828474.6659295093,700528.1570595617,21820456.329021946,8564.454578976676,4681.22645047233,21635883.486592144,10877885.95151232,2584.9726825222237,222.3669923995657,76.15647776290346,1117.3550111844618,7540375.455716178,7488445.219434299,2552.7230602870036,655559.524688169,0,157.14595557755368,0,0,0,61549085.84720244,74.12233079985523,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0,0.08640011967134309,0.01382050463004509,0.12474078915812557,0.10945146967715148,0.21779812500293116,0.6385587864970416,0.001732054521212757,0.0009939283483545492,0.0012291500684194815,0.025402069256299176,0.0019231915277819675,0.019347328164020666,0.009022869730544593
1720552629.279,0.2359103520071048,0.04301626351180362,0.40152375941107266,0.2515588075680231,0.700103645262652,2.8967382320381763,0.004826915064675196,0.0016056901762768307,0.003141523695415738,0.06948849772032299,0.004791560690951409,0.07123566399928709,0.033074092262821334,35975393.53463588,2632021.6911897617,1956298.5074626864,23982661.551092472,9654922.036153931,205987248.49871323,2522861.430715358,523731.13258768595,27124759.801662643,11221418.490103088,22165544.5090844,786934.2363215113,687625.8038803645,21334994.52930728,10069.339503271754,4667.892066759797,22429019.96194298,9020406.19570441,2781.8129825564774,219.5383405988709,74.13037970101712,1132.5136863836613,9505783.018695181,7302926.411885796,2262.983425414365,643475.8790601619,0,74.03926105346878,0,0,0,62156902.48784673,73.17944686629029,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.08978780170279561,0.01205372383736054,0.12473588308681399,0.09616202512891561,0.18299905449609727,0.7396969619912558,0.0016259546534362565,0.0007079009179242446,0.0012238347074811416,0.028836317814912138,0.002022176061260178,0.019694183984428088,0.010539232794735497
