time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392121.075,2.9345518775173685,2.0840097725638387,0.5647681539474166,0.3432263390337437,1.034144636538846,0.6126493939311642,0.00445138923608558,0.020998065329544017,0.0029515791409931214,0.05743467246227645,0.004795455292833829,0.40239874748316073,0.16262133024118738,31430795.442334414,14010420.898150865,1725975.6463231796,23625034.14741555,12161691.958035601,51272415.83835751,2593390.485993677,1038.0319678511305,81053886.77056904,11166227.940230476,21818463.732266277,839550.9524154414,688701.371457674,15445581.547012506,4044830.055767537,2845.7966138881775,17699629.277601425,11376586.192476228,43324471.6745424,0,963.8868272903353,668.0681406306633,9444686.871657262,7185805.456529646,7268.197291229086,647203.4632034632,0,300.5576753742295,0,0,0,0,0,0,0,0,0,0,149.00505656808178,0,0,0,0,0,0,0.8486069761018169,0.512040680656948,0.13940255851645103,0.08381487380325355,0.2944402619381212,0.11895841886785555,0.0012900820166561768,0.005279750157406683,0.0011832495655583176,0.012322509800709399,0.002015776510740285,0.11863882136939154,0.04763009677161755
1720392126.075,2.9456087095467067,2.0874937426801896,0.5724399020295574,0.34410124339221054,1.0398744490082148,0.5389682961064651,0.004396674309062038,0.02111624742286653,0.0030212717515372043,0.058632610086956534,0.004801932936594655,0.4061779562132985,0.16479526181314727,30558194.46395447,13714412.422583248,1441804.5706143477,23423117.53042403,9862227.354692994,58108616.13164283,5034585.972487377,1109.2054665920457,54894151.92017379,11122823.90846682,21831170.124481324,846853.2662216873,1352616.8009205984,15012544.095665172,3959895.5928552183,2768.5281598801635,13162515.70771106,9218741.80798164,50132741.73185864,0,1035.2584354859093,754.0778379174491,9408090.215102974,7189990.24532285,7021.628916365758,1270573.0724971232,0,294.1208150076294,0,0,0,0,0,0,0,0,0,0,147.2957422324511,0,0,0,0,0,0,0.8621983797033275,0.5170644269170818,0.11663084236810609,0.08598552560694692,0.25261625574621227,0.1340816684283609,0.0011903331138397762,0.004580946505342776,0.001181604973763264,0.012226354775727545,0.001931433593322185,0.10211963350592089,0.041012200413227395
1720392131.075,2.9489352339697406,2.0908496858363996,0.5756429639109196,0.3467768092288012,1.0373760201057236,0.5090191774214289,0.00448300911439644,0.020714538389698094,0.0028022863590863385,0.05840115309758525,0.004851055042375182,0.4032900136714951,0.1637152920929047,30570678.96253602,13795672.509557817,1476154.6091123535,23540098.245614037,9899537.73240977,66669602.101357445,5062972.2979761725,1103.4680938953645,54267210.33761034,13183363.299267434,14509457.270928985,827226.6850603985,1371993.73839601,15013330.25936599,3991627.786193465,2814.911123906462,17630016.37426901,9267367.991250455,58425613.04898882,220.46792019520592,1103.4680938953645,298.1890981890982,11150218.106177082,7169765.421120446,6519.870536424894,1288937.4931741233,0,295.46274255211716,0,0,0,0,73.48930673173531,0,0,0,0,0,149.1135461793294,0,0,0,0,0,0,0.9877478992568723,0.60757148717645,0.13844446210685216,0.09913825061761833,0.2943036976088786,0.11836328987005622,0.0011009440148103224,0.0054653617932425395,0.0010998528472701131,0.01425494053500453,0.0018638257971090584,0.10045535768858148,0.040416742315517354
1720392136.075,2.9398749051600865,2.0757248754273663,0.5737021803451333,0.34165069218050426,1.0332757945492275,0.5270425445932821,0.00430991036598729,0.021398144710270177,0.0031081407507190352,0.058035112323633155,0.004988706903035193,0.4080213375603534,0.1638665677224345,38374488.49794573,16688138.502946097,1473981.819525534,28703123.116651494,12389326.183173861,59110119.00093457,5153587.25984367,968.7619394159922,27139821.312848143,13389281.599059377,14316600.017906703,1125774.984057575,1397665.2449653228,15085610.034207525,4022181.4214010327,2724.4106126672086,17921512.400839727,11597597.84026005,50977114.73126753,224.4137628753013,968.7619394159922,745.622019150253,11324350.38212816,7074429.008863819,6492.702924296256,1312974.37228795,0,223.46693824107078,0,0,0,0,74.80458762510044,0,0,0,0,0,151.9118792419241,0,0,0,0,0,0,0.973262288113566,0.6029316743277997,0.13994841495608598,0.09951306751815235,0.29293351925872113,0.1349487141034216,0.0012779901031025112,0.005466652205654337,0.0011018644225549551,0.016212439886183348,0.0018369550663981744,0.10321562572049117,0.04152553771017496
1720392141.075,2.9427101250067755,2.09714426345128,0.5742661446364513,0.3441261299249702,1.0310462877559112,0.5318743294597579,0.0043588170212004,0.02137447746342913,0.003142256996574596,0.05606927092860135,0.00460068138938876,0.40582459017516037,0.16413383900156575,38307269.90838618,16939387.26765971,1730751.4977147332,27991807.749465365,9809716.262975778,60297712.75660099,5053185.503509525,988.4903839013884,54328793.52816851,13281012.66191769,14531988.87616555,843971.4553449146,1372890.070276372,15060336.459406225,4081332.816508851,2386.729063860007,17483011.92504259,11418795.847750865,51991047.13785812,586.7354247242515,988.4903839013884,746.3012899934408,11230885.896992112,7180898.413217733,6200.245080371946,1289666.5331536976,0,302.4161544566883,0,0,0,0,73.34192809053144,0,0,0,0,0,223.71918581364017,0,0,0,0,0,0,0.9799443913216146,0.6106815487172903,0.14060321368620612,0.10082059909624443,0.29138769391334446,0.13634186443078095,0.001188064984783714,0.005553993233754133,0.0011014337605696257,0.014063155621519266,0.002017824925709476,0.10129467999020834,0.04079278583474681
1720392146.075,2.930095477885217,2.0958733567213605,0.5718313302873742,0.3428855288921539,1.021144470914899,0.5103668593300917,0.004295409078563796,0.021370300805960786,0.002991101077005934,0.058056990573808004,0.0056287989779735745,0.39894095831746895,0.1627237183539241,38963728.960623555,16992652.916258164,1461679.0895217783,27672420.705595676,10062518.331414139,65463366.171978086,5109820.999837042,679.8841777171206,53523125.3275893,15562251.011256522,7038912.845814979,847494.3704106609,1340456.137232246,15319753.814478476,4101531.1419005166,2108.661677912813,21605517.478633247,11758750.1207236,50209447.84078378,593.3114849082909,679.8841777171206,661.7124394184168,13159754.150269974,6962117.356828194,5272.704197262261,1259198.7201137678,0,303.07626852143034,0,0,0,0,74.16393561353637,0,0,0,0,0,218.43391698515688,0,0,0,0,0,0,1.079390137347402,0.6794934591099822,0.1608034561213394,0.1111429635208483,0.3280640558121182,0.12315060989190621,0.0012590394896083714,0.00535294855629837,0.001002687598483584,0.01607520560333431,0.002258496987570617,0.09863546779355596,0.04003838868053374
1720392151.075,2.939273934899639,2.0775700152023058,0.5704586244938902,0.340860851647943,1.0158789648162625,0.5134642948722613,0.00438286974446523,0.02148109047232006,0.0028555685003062116,0.05855473109946478,0.005423290190760665,0.39603117766721946,0.16212940844713297,31369729.94172602,16644058.779829314,1451267.4083530912,28726776.876720484,9807699.474516792,58598528.56830919,5125486.278854362,1109.7263614196695,53708226.37703088,13548055.902468035,7319974.0521522425,861390.2340151095,2044958.4525663783,15416508.963093147,4017032.3796408707,2315.812511398869,22427359.869057365,11463616.415440843,43310154.159691386,595.1217740324367,665.8358168518017,590.2229907417415,11456666.07195956,7240112.147477599,4981.31564400221,1920700.1122903614,0,222.65306492235771,0,0,0,0,74.3902217540546,0,0,0,0,0,222.5522512406274,0,0,0,0,0,0,1.0662738126243994,0.6655524683361045,0.13369646332145038,0.09518047805734477,0.3248459151770774,0.10589046800302698,0.001261363053174312,0.005297525054286948,0.0010031723376707036,0.0164652496285548,0.001992393941077379,0.09809439783334283,0.03978043920176217
1720392156.075,2.9188294228689395,2.070618861860448,0.5741685143978104,0.339682973083893,1.0182404870999344,0.5084334100522878,0.00433993464137214,0.021616298018542077,0.0029319754222566965,0.057390056363931415,0.004777844041018948,0.39640487931286295,0.16199823595322566,30971875.041104898,16647035.666437339,1444811.6788321168,32002810.7877625,9809041.585020684,65530293.716415495,7858143.154143155,1116.8878385748044,55101698.48837639,15331437.081913415,964.7425444794726,853177.5530322393,2045404.9670552458,15222950.345281156,3221389.7237208965,2391.824817518248,17139001.24364851,11476097.830031207,43064062.38352844,608.2566082566083,670.1327031448826,605.536460065787,12964647.590198517,1113.1644743993913,4636.0217605608095,1921214.1046991528,0,222.47166600282435,0,0,0,0,76.03207603207603,0,0,0,0,0,222.43139526464412,0,0,0,0,0,0,0.9362265110567052,0.5788689987484933,0.13457238551870854,0.09450741059366949,0.280722142807585,0.1197545360478001,0.0013246046521648634,0.004466727034155327,0.0009113287137983403,0.016105808280550374,0.0018907549944471205,0.1123235667220368,0.04572545719256904
1720392161.075,2.9229504459278313,2.0845606165032495,0.5806754496680392,0.34337071609213776,1.0203788967026182,0.497809116020893,0.004444343379527616,0.02135618624301931,0.0028269946202194567,0.05840458071519796,0.004562190765623608,0.3921300733250402,0.1598754490022375,23029501.050648503,19692643.237486683,1470692.0366455251,36545526.48871365,9790045.393470604,58591205.05214117,7709174.293883052,1121.2906522611963,52941538.15560527,17717049.58949097,886.5001352691858,572217.0961435934,2738813.0172994016,15098824.722846169,4079604.5683228667,2354.8087978932535,21414906.70786936,11458819.188727893,36094476.495532066,596.7257297907599,672.7743913567178,581.7975213948368,14980404.451742385,886.5001352691858,16887.71992180558,2572359.2308951668,0,150.416804377364,0,0,0,0,74.59071622384499,0,0,0,0,0,223.52791370309063,0,0,0,0,0,0,0.9438046927557526,0.5887903391644324,0.13891312070981587,0.09739171167064738,0.2853542005870113,0.10506076428276441,0.0011704817583303069,0.0042503870690903285,0.0010105293922940206,0.018714711590724686,0.001798960578991926,0.09568513009162045,0.038967290712552706
1720392166.075,2.8992904823768395,2.0930687773661045,0.5809314227781317,0.34287820495649984,1.019269165409661,0.5023656991631645,0.004422310434750215,0.02148012224178825,0.0028896733299225395,0.0576378718486246,0.004349807578035492,0.3940969433170049,0.16061448324429337,15537350.413586121,16875114.306676447,1442412.0076412265,32499255.91133894,9887151.1717744,59327900.90687901,7887733.561822451,1104.0034500107813,54483431.07732787,15494493.683577301,879.7250859106529,587820.2077838186,2708636.8427679744,7657250.274504063,3271541.0124724866,2161.0843263895213,21764796.3611422,11575747.176336411,29240133.893681336,610.3639682598816,662.4020700064688,598.7428738488525,13101794.119255519,879.7250859106529,29986.327178769443,2544039.429424568,0,150.25678650036681,0,0,0,0,76.2954960324852,0,0,0,0,0,221.03502239490584,0,0,0,0,0,0,0.937101139916945,0.6802693000771118,0.16343904336686185,0.11156781891167801,0.2821624490968832,0.1072346736848227,0.0012436053682843074,0.004425938958306151,0.0010960679717252043,0.018438904717952845,0.0017369496244404592,0.09705657653549454,0.03974756759851307
1720392171.075,2.9021602701604077,2.0797983772600013,0.5842963173246213,0.34336044373818614,1.020097006320468,0.5088935574296302,0.00451670271552668,0.021939151075881787,0.003067164337832883,0.05873545312274628,0.003731481158776826,0.395717650799914,0.16264485617594213,7785237.185563251,16639754.93542852,1437893.3841546422,33368790.18568622,12144530.700715834,51922306.10702501,7728624.863128696,1260.148035543008,27196857.205399487,15324773.691042839,606.1749634644913,585058.8994906378,3414361.5017510746,62268.75683558148,3241658.6652217107,1561.2306016879936,22345523.73892739,13663678.840093989,29241524.378329553,747.4998175049274,815.3899053513583,747.1725647573878,12958481.46545507,606.1749634644913,29458.641222469334,3206770.581937614,0,73.98175742797797,0,0,0,0,1915543.0323381268,0,0,0,0,0,222.9762833656934,0,0,0,0,0,0,0.9426394274451694,0.6754407621899171,0.14300351640990674,0.09830768085981616,0.23947498117721402,0.12236119076054996,0.0011832430994287405,0.005273712298910693,0.0010190369260996304,0.017243416434267998,0.0019128459753030027,0.11204318350867226,0.045882177363928425
1720392176.075,2.901659454002369,2.0803909629405952,0.5910004597641502,0.34344784712054877,1.0253541948786042,0.4969433937849393,0.004389222966297072,0.0216768407572383,0.003319390951882875,0.05955606256637328,0.004782991823325378,0.39415250438604427,0.16092123435670375,7662125.650317535,16899354.489220746,1140192.4735608322,36463090.48690997,9688704.434116317,51465643.61138514,7748705.090203828,1029.95904878224,55697444.11237298,15299046.96077902,7255803.467786091,317003.09283944365,3439288.056206089,59226.005525456574,3321731.4153947514,1465.9198682962617,21373152.631299075,11328221.651981983,21732565.74957068,749.4419438650419,588.5480278755657,688.5833831440525,12936789.531472184,7176186.019346595,30077.881676282806,3229826.6978922714,0,74.96065297756304,0,0,0,0,1920519.9253485564,0,0,0,0,0,74.94145199063232,0,0,0,0,0,0,0.812965699936183,0.5839579284731995,0.1673594504118792,0.09715442059903553,0.2428941529108017,0.1366877728098162,0.0011879008012815476,0.005350283807594098,0.0009309495967266578,0.019343259839060455,0.0018216827181924827,0.11240636419674724,0.046095283048992575
1720392181.075,2.898857203647033,2.0955293294986164,0.5873071988962434,0.3442269667660373,1.0252172078940252,0.48602687100114256,0.004360999085806229,0.021412140069597536,0.0032710150882080007,0.05898952271175477,0.005042641636383255,0.38904511172949113,0.1592066796190754,7683317.9723502295,16909909.322390955,1170500.2841898755,33137259.578226782,9732881.463458592,50304182.80491289,5163867.259064232,1044.7646983803086,53243026.64095422,15271866.89186761,7151899.255208147,628613.7341412958,3420356.525064186,63262.6728110599,3321129.75141512,1351.790396215691,22189116.337271355,11382576.191763539,14163359.040274208,748.9075384418483,597.0083990744621,731.3763302621242,12914021.05868401,7073495.628395639,30669.571425956095,3211749.085016115,0,300.13372657495097,0,0,0,0,1919375.130272613,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.818052648756607,0.5905181451196249,0.1672404690827832,0.09718491974971051,0.24078845465469922,0.12357377267110344,0.0013741553747290503,0.006187215893022123,0.0010237120621372367,0.019734925242810286,0.0017640596651526523,0.11168136225341323,0.0459697603361793
1720392186.075,2.9230951103305034,2.1085362882014445,0.5928906778379557,0.3463351473335506,1.036639987301936,0.433377614102049,0.004316295914658526,0.022202443835667326,0.003098748234833788,0.05966561212276495,0.00482216191156768,0.39583303983036594,0.16178992929660493,7706131.695864187,14115458.857163802,1154014.6123368833,37248449.51305167,12213055.805613497,44136086.78184009,5132319.412641297,1065.0421603952304,53031934.12417521,13336568.803645615,7102123.7338097375,634980.62659966,3415295.804373931,63692.54108723135,2515355.056262141,1265.5301515757333,17462534.73806162,13739294.324294655,7263858.577742064,521.0627703267546,532.5210801976152,801.3232077115977,11277811.753079189,7024338.150960251,31221.028639751905,3206851.570175758,0,300.26023531136605,0,0,0,0,1907685.239704867,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.7073594421702973,0.5126155352466966,0.14953101716020148,0.08525510705690885,0.19961300940098578,0.14033988283759868,0.0014032604826721168,0.005351326479003024,0.0010331705689693345,0.019791807096867103,0.001768947117852958,0.09752076364064799,0.03960779388332845
1720392191.075,2.9414951956985718,2.1210282953188413,0.6028183510804268,0.3476266721314428,1.0388356611557068,0.39729576174920583,0.004386659875948125,0.021611970299757546,0.0028105533880715045,0.058680742010438276,0.004720336597128343,0.39090485472394365,0.16160279867370703,70982.68848391982,11140292.45061784,857247.6643055681,32445010.25095934,9503622.915669909,50851594.57118105,5136968.259453953,1128.4990081551687,54771181.42576368,15189052.69178523,7262090.826056774,332962.2684817345,3339674.2226252067,63062.51482150351,2476441.526111662,1469.0217878597687,21723403.53468932,11125387.202523345,7162381.749927808,521.5271840951671,677.0994048931012,376.18706489594246,12843889.897762207,7182553.213254903,29651.288027261326,3135992.0351307625,0,369.4416884639668,0,0,0,0,1909385.5248558489,0,0,0,0,0,145.64332319945953,0,0,0,0,0,0,0.8327333582565035,0.5989180211370061,0.17275926711115958,0.09955678599832479,0.24371287848714107,0.12916341477783255,0.0013084837762882965,0.006046346647158797,0.0008443432652302322,0.017535888460161558,0.0019062680699134488,0.1109938721184774,0.04544910625937845
1720392196.075,2.9367346177504867,2.100984034147143,0.6005889357927242,0.34756774960504083,1.0347514568857876,0.39145695057779967,0.004340266482374836,0.021836195787347874,0.002810558835842107,0.059897899623862064,0.005042466386247258,0.3952770891770261,0.16168510073260073,7692036.6291212225,11272059.16403411,877666.1733267555,37373945.26866295,9889139.919206757,42701056.93183023,7652275.570491627,1015.8550195751916,27136661.655230153,13234427.343593843,7270474.908558888,352275.0378103213,4046281.97945845,62367.46934185395,3348049.741613863,1421.988342560617,21895589.024678133,9287074.550128534,20409.79609145846,148.01163568034403,580.4885826143952,372.7635099470341,11193014.22782694,7190847.110460864,32485.152532369328,3799457.0135746603,0,299.1801033544546,0,0,0,0,1896621.0996079284,0,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0.8310783482558466,0.5926223638071387,0.1467334160232226,0.09874621194224892,0.19839348898367284,0.112629783253954,0.0013700644918925875,0.00522729604629208,0.000844282228941729,0.01730961135466329,0.0017339742604427725,0.1134041520290884,0.04634161073162114
1720392201.075,2.9384104040263095,2.088747597971333,0.6009992897262904,0.34609602344007323,1.0319791879130589,0.3982661721073164,0.004427316179351114,0.021556978253144767,0.0030384513434674677,0.05904050854792179,0.004035687590042855,0.39690606046706345,0.16199620335183001,7801675.032163371,11137130.29872489,880116.1391768598,32976809.807868253,11773231.45432055,37091321.065803036,7541838.954378717,1018.8330609054084,27013058.03272154,10809824.981301421,7249475.553934531,657727.8800123774,4210944.827457354,61083.37108376973,3332461.34201392,1497.815076883696,17650574.638609335,11021924.156211343,20953.33431473576,145.87414081698066,582.1903205173762,593.698476256047,9142729.493891798,7169998.139874169,31686.05180290868,3954117.3701025727,0,294.66036005251516,0,0,0,0,1869231.2404287902,0,0,0,0,0,76.52784784111503,0,0,0,0,0,0,0.7055028472533981,0.5065518425046378,0.14699118250030602,0.08421648546806872,0.19937605776487663,0.11686333478919682,0.0014909188024625768,0.005257700828224091,0.0007830182166761453,0.01710945447323263,0.0014707870664722928,0.11085759992049184,0.04529248437398555
1720392206.075,2.9254819631143176,2.1019535941838994,0.6016220316816927,0.34657530355814403,1.0366010580189802,0.3907542544274127,0.0043105257925410015,0.02125645843313556,0.0031158040147913103,0.06030916657370589,0.004196164686462666,0.39696974528694073,0.1621024961433963,7651926.512917097,11429851.698670605,882245.1650428968,32701632.210186344,9848854.43142131,44928066.67162736,10188303.91714631,603.7513358145704,27158710.166311458,10921217.294301804,7210814.489651545,651510.1671938545,3426266.91708758,60113.28666358694,3417392.023633678,1191.2171004798606,13127965.017328035,9212985.42668544,7389121.214376071,147.80867149017556,603.7513358145704,596.8996484325191,9236948.343798917,7131760.92437737,31687.085404428377,3217362.776025236,0,302.51107828655836,0,0,0,0,1894020.3164751097,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0.7140406663850901,0.4202506444004625,0.1482136509079801,0.08425062776954492,0.19949029421356218,0.11447110490300011,0.0014104202458333959,0.0052231277088435136,0.0007642207661580445,0.015551003510845365,0.0014424310210800005,0.11127070594513708,0.03851096429588249
1720392211.075,2.9525160502500762,2.117046318007031,0.601409796703791,0.345999584447013,1.0312376427415981,0.3940305376995939,0.004418441701033689,0.021055301835696115,0.0030754513964257363,0.06045757620677233,0.004219166882915143,0.39242794903304157,0.16179293624513724,7777910.76684181,8528233.208818575,1162347.505352741,27910306.14751138,12088184.227266943,36319270.79837618,7561581.775659222,744.4565612504545,53936890.239490636,10932159.077809796,7264653.204437054,657313.9760390045,4155583.3993989555,60053.6626762725,3389032.7400571303,1179.1503985318195,13065893.809145419,9084694.087497044,7167722.868741542,146.2517629835931,744.4565612504545,592.7212213298604,9246395.38904899,7184935.363023337,31551.664763561887,3902070.7608916084,0,375.0091554969604,0,0,0,0,1874070.090871762,0,0,0,0,0,75.51761647522999,0,0,0,0,0,0,0.7201281999808496,0.42483948136817784,0.12354983323223451,0.06992355454597289,0.20352526994386358,0.11627637926097098,0.0013256573325842317,0.005215536024776025,0.000855944822206746,0.01803981039957402,0.001480717745124388,0.1120516062877664,0.0389578419651296
1720392216.075,2.940412853626453,2.112814150844528,0.5983394625646757,0.3438576652126301,1.0316479973648822,0.3966967956544231,0.004299884432297419,0.021095678387981657,0.003063393356966133,0.059695537134869185,0.004226335189817914,0.3933216465465738,0.16221082644000362,7761991.963239932,5636406.957899665,1165981.7195190105,28210293.557218466,9713801.039508594,43069560.19765595,7666145.631595143,754.0917208240513,55054226.94878328,8816330.846177587,14518013.695378264,958019.8062822486,3397246.6226602765,56463.465177042985,2536490.0781503227,1107.645712019326,8803671.326884467,6874976.629229818,7083989.510676632,148.27417690817936,754.0917208240513,604.9998153687087,7457318.156236951,7179424.940196848,18168.19045894813,3189983.6151550775,0,368.7830878380812,0,0,0,0,1899985.3029014103,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0.8373858501020759,0.504593888031633,0.14379118656696416,0.08211147545112672,0.24246537884928954,0.11366449379877763,0.0014033200033308714,0.005956377158875382,0.0008459692700921279,0.01792800314476689,0.0014479251189950411,0.126263014184142,0.04500607118527354
1720392221.075,2.9703138403320484,2.0997553577411123,0.5991951666847023,0.34322310755878227,1.0278842656351797,0.4001118392320777,0.004350118427465211,0.02060641175287882,0.0029477284093581495,0.060268224273255795,0.004249848972230896,0.38964069881493635,0.16201563423531334,15462779.846580472,8419408.318056004,1163658.1899505826,28484439.006412618,9701797.756062252,36418499.0410017,7642746.66522265,748.6748309267044,53953481.10083775,8818455.813953487,14630757.328720486,1293489.7518074086,4091093.809549736,55686.24626355025,3367174.377224199,1108.1051834217076,13331624.087860249,6854388.418385813,7185379.799515072,147.86736701503585,748.6748309267044,592.903540991912,7458306.976744185,7235178.741649951,4655.586196616233,3841472.7863378157,0,368.093748876667,0,0,0,0,1894772.4409306694,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.724491549385757,0.42108990651766237,0.12145641616237435,0.06902684089431996,0.20264519531279587,0.09898464840210024,0.001426139662209907,0.005138182415423536,0.0006676443046471416,0.015895481783901256,0.0014962408740358327,0.11110579602699945,0.03856147890218314
1720392226.075,2.9701745304143206,2.12750825795286,0.5982623921164906,0.3446543129302224,1.0325898805583817,0.41327099462982186,0.004297933187625496,0.020626772805919603,0.0027114620205430434,0.05936887594402289,0.004266354891255759,0.3917109979232704,0.16191893794933396,15311658.846181275,8550192.773290846,914325.0602856615,27998954.278675456,7264424.427426408,43952981.268090226,5016193.471578087,603.1512295685466,53545373.365895696,6629808.811486598,14231776.174706884,1268854.1552810872,3368036.0005019987,53744.847750124805,3404819.222387049,1291.634205156743,8737796.971233968,4606656.455845337,14451983.616405442,0,603.1512295685466,441.31590288751613,5608026.35074885,7037802.702944599,4402.375487302802,3162490.6323394943,0,1923738.988700255,0,0,0,0,218.34852604083375,0,0,0,0,0,73.43528694623231,0,0,0,0,0,0,0.8569783861439512,0.5211489894046458,0.1446774808753113,0.08342703631930967,0.20196655714280426,0.08510261569261554,0.0014196344404030726,0.004277537137947213,0.0007542576863913605,0.017421540229267906,0.001117261373703591,0.09472184790756531,0.03942180032362842
1720392231.075,2.948718212884497,2.117214152577172,0.5932054096648364,0.3419979396009839,1.0362166419102055,0.4180909520128355,0.004224318560551645,0.020658002705981147,0.0025440660714918075,0.05948986983012621,0.00321023940470584,0.39402580997816483,0.16274532008307746,23213349.969348382,5621137.773295394,1200942.0812304732,23489479.748565182,7500585.23093943,44013703.61726954,5069175.118517455,611.5144163478585,26410036.348177273,8832153.65028555,14412401.8417141,1591456.7239765867,3392127.144663174,51770.50953806209,2520626.7334221806,1211.543083208548,13182052.65555252,4767854.263851756,14474007.001166858,0,611.5144163478585,507.8825238247068,7470346.513404388,296.9945256136026,4283.968513183729,3184996.9297453486,0,1891834.7440838527,0,0,0,0,220.6579514437581,0,0,0,0,0,73.97507675636625,0,0,0,0,0,0,0.985879231495684,0.6132077584087847,0.11783917431264054,0.08327452555213581,0.24415330473994173,0.08699486927388128,0.0014095250133053917,0.005166905380789663,0.0008383660542372225,0.014946944087744074,0.001113459765776138,0.11073368042041914,0.04610046623963399
1720392236.075,2.967732413502033,2.111051152594118,0.5938252065150473,0.34365294884101455,1.029357789476573,0.4188239210301544,0.0042952257825797395,0.020781483726599596,0.003272770713263088,0.05920152604931025,0.003043626106275293,0.3945550127459181,0.16277721277555293,23273201.771351106,5739206.150111268,1183794.8792235544,23433096.482137993,7383800.801331895,37355845.51396316,5224802.190483239,521.6220641475794,54727783.56154326,8908304.079835633,14480852.533051683,1274274.7008982145,2716775.408594004,49825.720741075456,2573248.9286962277,1260.855394198385,13152773.166075815,4673467.132585668,14740915.032679738,0,521.6220641475794,27231686.355126463,5652813.619019665,223.76807371526388,10947.889014145969,2551188.6567810373,0,1931725.8198002684,0,0,0,0,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0.9656087936925072,0.5964354194199097,0.14034356457749994,0.08062362132815708,0.28598631928533147,0.09817794665769715,0.0013949285044683863,0.004913998746791006,0.00098498251908677,0.017043836953689474,0.0011026648648665854,0.12517011980970078,0.05218175145741523
1720392241.075,2.951426844880033,2.0976617237846487,0.5895658745545135,0.34016342238900454,1.0209892676557113,0.424777970237446,0.004315365504519461,0.020487410654128166,0.0034291325569415472,0.05950623068929684,0.003061481762945819,0.3880622910469006,0.16088077409785656,23170412.22528214,5739236.816451156,1431446.656855618,23314643.85568316,7302600.1768729575,36607599.72364642,7813076.554141302,516.5288511772866,54856588.43875336,8851207.117204165,21894130.146667402,1247077.6457191657,3403714.1358415484,48511.76269416995,2573005.536446742,1234.6318197131154,13084310.697169729,4624568.592416121,14449864.65946693,0,590.3186870597561,27295739.779960997,5616029.46055822,225.56308166749272,10421.464664436695,3196191.3719815505,0,1931939.0071182887,0,0,0,0,0,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.9681765997271987,0.5968430676543036,0.13913396720936677,0.07995245440864163,0.2878899612430967,0.0933346733695947,0.0012992809063286953,0.005200182186581451,0.0009794848384135388,0.015059577996476742,0.0012031829116328936,0.1290218332847453,0.053585591378802984
1720392246.075,2.9210277046293776,2.0858855399078338,0.5809899003627129,0.3394958566372003,1.0175450814430722,0.4292608026489587,0.004300493465939858,0.020439627487439875,0.0039427339103498445,0.06014439362205009,0.0036258451950364847,0.38595298262779554,0.16106029481276002,31214463.0104593,5748367.926267281,1468216.17700399,28066793.34192518,7385453.186265529,36450894.457813896,7644900.617306234,439.3985446353543,54332827.988338195,6622916.693938402,22123323.131712206,1271374.9636944525,3477301.377716135,46790.140973169626,2577724.1658986174,965.6873413130214,13133133.179648219,4664792.993513871,14380578.934988333,0,439.3985446353543,27036062.973760933,3736682.1570124724,379.8712740897372,10483.880336915481,3265210.7628294034,0,1936030.0829493087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658294125444609,0.595405962566767,0.14110917719872385,0.08041647092366719,0.29065431974181133,0.0967385677170141,0.0012797638064067107,0.005394341167472059,0.0011567162695396637,0.01729566996661074,0.0015779286128484685,0.12878477044335154,0.053676703212386566
