time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720426647.096,2.708959107323592,1.8400276538660942,0.6101027237964436,0.3692726511523145,1.108560165576032,0.6278550678468792,0.0044666191836660405,0.022947256081213913,0.0028140129584529605,0.06037721156065197,0.0052511921608411165,0.40986543035054523,0.17031312730446166,15336790.306486102,8414440.527329285,1054570.4785311553,18200729.55294881,9554701.284001272,35552063.66516837,149.07284406674796,366.03456595950024,26887155.82857766,10881975.479590366,22598829.106335882,1132130.4136253041,1359524.6718301154,47003.278688524595,2398990.371796771,3923.08804394969,25555771.87956106,8959375.190124154,35041761.40299167,74.53642203337398,366.03456595950024,595.5436007415216,9191703.44728112,7446537.821636078,3764.9094349824272,1277011.89047671,0,379.2030810250333,0,0,0,0,74.53642203337398,0,0,0,0,0,148.94003854405295,0,0,0,0,0,0,0.9206685076091159,0.6899404081774563,0.2026931611172412,0.12456388217536701,0.31866183433508777,0.21864971867426586,0.0013015408778776813,0.00788046582141317,0.0009612407118426016,0.021215533096733033,0.0015688762140424585,0.14160025580851196,0.05803698776337347
1720426652.096,2.714841117336705,1.8407581980328347,0.6125453547714835,0.3682834568643234,1.1073061232764583,0.5457920432829511,0.0043541551639567615,0.022878824809181065,0.0028134716755123263,0.06044595861109606,0.005908314937373569,0.4124833313830563,0.16919462842258953,7818109.097479447,11073233.24435994,1308030.0097857998,13573838.475986049,12245679.484847385,40184468.731282815,223.23553456263056,371.3037329804014,27262660.17986142,10904389.211063538,29742953.63634706,867592.8842228055,1347145.9523766607,46773.3670611618,3151863.6878862116,3562.9009459606395,21142628.10124318,9235483.828719033,39592790.614099994,148.82368970842037,371.3037329804014,603.8625976706472,9210727.65703756,14685006.4723149,4852.726742490522,1265339.6542711393,0,374.4195400197448,0,0,0,0,74.41184485421019,0,0,0,0,0,147.6647980244065,0,0,0,0,0,0,0.9109045997171786,0.6827321468456247,0.2009426226417895,0.12279968750748528,0.3147185524814362,0.1691816461262627,0.001285907703524353,0.008773768053846725,0.0009534241246659376,0.021118285857641708,0.001635748244797217,0.1390682947275859,0.05721351559369335
1720426657.096,2.700715038938214,1.8411230788784638,0.6098282256469276,0.36609659978132114,1.0998031397798167,0.538235858489878,0.004467521351360993,0.022898987550495777,0.0025638617564157054,0.061296182523703203,0.006198757933634216,0.4004221991411702,0.1673862365725887,7850382.170683095,8276756.12771838,1305793.810354439,18420019.89977221,9938098.495412845,41307894.802115634,657.5577039706039,451.2669849430775,27253895.543560363,13252884.87022733,22699702.969193917,1134113.437108606,1354790.2187902187,45271.96955970285,2366915.412029966,3314.571382330198,21539473.785876993,9334370.642201835,40698612.00072953,584.495736862759,376.05582078589794,150.91836922680127,11194163.927224804,14956830.78008653,4836.929683306495,1272449.9791542045,0,372.3907193250418,0,0,0,0,73.06196710784488,0,0,0,0,0,148.4945710297823,0,0,0,0,0,0,1.0082748655366511,0.6714137267169673,0.2222304732338518,0.13624580653452348,0.3581152278083496,0.17578776867456794,0.001365895917436735,0.008650312298239867,0.0007427446188792451,0.020770364899774303,0.0017172245795080583,0.15351828851551863,0.06365983182768677
1720426662.096,2.685905564604143,1.835981056054094,0.604547912810108,0.3629757044982319,1.0962500777861417,0.5317185030298579,0.004279626898904651,0.0228836798671389,0.0027819139091820747,0.06135020534432624,0.006185413795654214,0.40251656815000364,0.16794669123052042,15670974.16559401,10909162.371643856,1596544.7200959143,13837755.1124558,12073414.058859374,41414592.97072973,588.4000718261807,526.1593232158259,26489490.903881963,13316334.351650776,22606511.40083218,1169154.055846165,2060344.60452808,44851.8646095832,3116840.3977916446,3173.1439638476436,17236033.098822583,11313884.073556297,40793100.29747695,514.8500628479081,526.1593232158259,513.3934966337201,11246398.763296403,14895426.870087843,4752.96544610624,1935092.031755366,0,294.6391641340119,0,0,0,0,73.55000897827259,0,0,0,0,0,150.5439576595119,0,0,0,0,0,0,0.9056103587030067,0.600856702020119,0.2287066332583588,0.12195419864464747,0.365023860165407,0.1910631535087611,0.0013819876937454726,0.00790597810600962,0.0008510702028238175,0.018418135056958437,0.001747932836800099,0.13854919295216087,0.05762987032009678
1720426667.096,2.6945108411471272,1.8411169565598948,0.6066960224637942,0.3623637011984746,1.0980316006822146,0.5258436302363976,0.0044074525451799,0.02274899631501176,0.0028999560763505114,0.0606887970939091,0.006132924841412663,0.40223012144098025,0.16835857494741008,15906446.223792957,11097227.438935207,1806802.123586984,18360671.436353732,10112355.937859183,40728443.984832816,596.35648898029,597.7707645438459,27256783.550740663,13444238.284588795,22219368.704218697,1451445.3323580509,2684393.750337115,43276.89730704806,3170475.9397396524,2810.6468272599227,17174043.798801523,9478843.498572541,46905104.08389121,521.8119278577537,597.7707645438459,603.7290883631808,11354302.575346535,14640313.212279841,4793.70942671665,2520904.2952947733,0,374.43323094924676,0,0,0,0,74.54456112253625,0,0,0,0,0,220.93169600316438,0,0,0,0,0,0,0.7957791168971067,0.5218235179648328,0.20378525040373413,0.10621697336000209,0.3212548888728437,0.19419777592403537,0.0013968661358878573,0.007882553019568063,0.0007624891168837076,0.018281500778189626,0.0015794411503141496,0.141831038445687,0.058961378773373846
1720426672.096,2.6944096873095718,1.838320046416382,0.6193262360492675,0.3661923217744284,1.0938960112840115,0.5252343225461983,0.004312190751966515,0.022623254342614783,0.002836399549574503,0.06099808946691179,0.006125106056413399,0.40333485068147035,0.16708985424840214,15588829.394054122,11194196.845309474,1799795.4610744042,13823105.286151158,12246477.168077169,47297008.92291543,665.0790214332106,604.241194910566,27309615.55075594,13297995.294117648,22551613.18648883,1691398.3132272873,3430949.807518742,47261.25443957669,3993685.0106078777,2721.0571674806097,21519061.016455512,11474241.951041952,40025535.82740584,517.2836833369416,604.241194910566,604.8993003636632,11232527.05882353,14859305.99369085,4299.918152378919,3221438.249433608,0,377.82492390000925,0,0,0,0,73.89766904813452,0,0,0,0,0,226.33585677184067,0,0,0,0,0,0,0.9079917957155345,0.5984168950731082,0.20702536005749972,0.1070855151862899,0.362612938911409,0.18391024534438719,0.0015679190513133627,0.007585647056765844,0.0008480155745964602,0.017918404944953455,0.0014528273699780556,0.1342941341986846,0.056220251444973536
1720426677.096,2.720871444945315,1.8474197382151527,0.6231533533058605,0.36978498694906814,1.093208486627812,0.5139918962890234,0.004477680115745796,0.022652706926782454,0.0027341122692452805,0.06065526579662862,0.005340948697358996,0.3982357380187104,0.1675821082269169,15971660.656222288,11008992.499728251,1810121.0021516357,18639748.419325702,9823572.961490277,47350993.29078711,2568907.912935867,680.386113213119,26540339.929315943,10928012.180532899,14531736.759457532,1989418.4697706993,2710379.248333364,47597.98994974874,3149804.5581361647,2165.9312205973524,21789989.124223486,11445552.372133559,33437596.465390284,521.8024313896776,680.386113213119,514.3790028883586,9230811.528004352,7170119.628836546,4045.177856386131,2544979.74605366,0,371.0279357947752,0,0,0,0,74.54320448423965,0,0,0,0,0,223.21120415614615,0,0,0,0,0,0,0.9263365910863508,0.6113050528639008,0.21018597371605993,0.10877050392997373,0.3626626931796952,0.18517374719298313,0.0014808266805537134,0.0077200102735861375,0.0008488938022029839,0.015985685955683986,0.0015471058822471443,0.13504274804113367,0.05648641485667266
1720426682.096,2.7110780741526574,1.8626463004825502,0.6193167561306928,0.3705445377974155,1.0926395517697827,0.5040488560558364,0.004399789628162422,0.02254999237418294,0.0027298235642817296,0.06172231562545295,0.005067376237801663,0.3942761267381517,0.16690198913706147,15687925.865477031,13723387.757315068,1778364.4813040681,14049573.0528184,9796145.354319286,53466979.90681945,2541828.540560007,658.3562524556202,26575181.16007114,10923878.823017828,14635343.744945455,1720374.8078766072,2069301.4095955957,48356.0198030575,3925071.153602863,2196.325159076285,17483591.725055926,11406975.26655545,39617458.65337914,516.2870261996939,658.3562524556202,515.0442795810955,9227354.689085374,7221203.17021009,3481.040811529212,1942930.7025808718,0,296.10887206087006,0,0,0,0,73.75528945709912,0,0,0,0,0,227.0132461342349,0,0,0,0,0,0,0.8799201080543375,0.5915811620184802,0.2304552508997769,0.11989889411141112,0.35453653509475896,0.17557963684700845,0.0016374026313820012,0.007421313210919141,0.000828951821572259,0.01586213463789464,0.0015377501086297513,0.1295598976347771,0.054566745689981
1720426687.096,2.685691805107979,1.8516830125629056,0.608053204479965,0.36025023001910306,1.0806694835682475,0.503450031590355,0.004507704574527502,0.022581845508113502,0.0027326655518993114,0.062031485169839556,0.005208737664595371,0.3954542616578904,0.16676084305406375,22939309.71541768,13746906.19456211,2041207.8508128088,13828778.604566542,12239802.049157795,53519217.12273097,2543294.0201430554,594.1075151844801,26457789.541455045,11004705.787869385,15060405.385412041,1441378.7163201417,2005250.8413891874,47958.96637719097,3935176.2789182146,2004.2407437612133,21506291.494587466,13719374.035447868,33050018.459315453,516.5846891159036,594.1075151844801,512.769153730596,9295640.498658441,7430931.202840656,3780.03365723902,1882796.1331901185,0,296.58593099453316,0,0,0,0,73.79781273084338,0,0,0,0,0,219.97851772287865,0,0,0,0,0,0,0.744777398531523,0.5912049104290059,0.22529473507822992,0.11711843702823681,0.30166751194159475,0.15609382594009188,0.0014494188346942224,0.00638563102092789,0.0007349599232283695,0.01514870502799601,0.0014502484744949237,0.11438750387445762,0.047975903608474556
1720426692.096,2.6629046650674773,1.8424508750068262,0.60410750640956,0.35882690340136053,1.0793746372626218,0.4994079234137262,0.0043882087229127715,0.022578429105357695,0.002807384358116815,0.061590373205307365,0.005116075991611285,0.39721253104837967,0.16880170461223973,15886653.751075791,13833981.106317917,2288805.9388013757,18361225.578231294,9838065.88898859,54083729.26624585,5175080.409195908,594.5171181305224,27186185.747363005,10947597.698437188,7408430.382055257,1762265.1359695336,2040187.628903612,51077.182252659724,4747539.780483809,1854.0648198442873,21443200.8707483,11472430.421008294,33385157.368555475,525.6480768525648,520.2024783642071,526.8844867507074,9248024.975949757,7327533.728458102,3634.629249625644,1915339.2104254505,0,149.1108320136879,0,0,0,0,75.09258240750927,0,0,0,0,0,224.2785960685539,0,0,0,0,0,0,0.7397670397515311,0.5859649639584137,0.22509250969097394,0.11719322132849645,0.30064324730624176,0.1537625115370797,0.0014492553124497757,0.006562837127862079,0.0007348781621061461,0.01244848900369331,0.0014457821429289914,0.11615277898501754,0.048503678461641435
1720426697.096,2.6434029171599787,1.8423055697943818,0.6127118987123701,0.3610337568936713,1.0720956472062184,0.48488552804305685,0.004647390240869687,0.0226097415135297,0.0029372710920693404,0.06054303022186095,0.005232854723033115,0.3934086056871187,0.16589037210672655,15811167.301142057,13758535.766000578,1999659.85258858,18215195.35811163,9851226.48376772,60387849.881304026,7520804.88844678,613.1966016692242,26744509.78903411,13363130.955239872,7320527.912927524,1431689.4151417294,2059275.7471412523,49688.27525910275,3943942.0793512887,2473.3860225557232,16989345.93206029,11488203.090992227,39747596.46992733,509.3079437260195,613.1966016692242,666.4135799121427,11287475.218443463,7240591.919847191,3159.8134194474346,1933243.8175557477,0,148.27686070083985,0,0,0,0,1864139.8323149066,0,0,0,0,0,226.26917340306036,0,0,0,0,0,0,0.6304515295494169,0.511993482237915,0.20203676075981233,0.11872048564902943,0.25594392591621956,0.16472363225592562,0.0014535268803302626,0.007288367193331848,0.0008272481585369582,0.012846398341579392,0.0012671405732110153,0.12958010972701692,0.0542197385414098
1720426702.096,2.681754391278802,1.850208500324652,0.6145744932749901,0.3635727802879211,1.0736696265000998,0.4782000860599742,0.0045687724272617134,0.0224153626680699,0.003114471043367952,0.06192556252423239,0.0045983535028371915,0.3890165118902048,0.16434924999999997,23885399.283943817,13704431.13772455,1780182.920268283,22949675.454182833,12179097.554313187,59906282.755645044,7656048.462053128,594.5818439150079,26435715.597805694,13354821.852556173,7387907.463989524,1745059.1133903966,2020540.3686302854,49409.19856788763,4708804.27097612,2203.651232021807,12863106.501794973,13656142.916977765,39419139.93959442,518.4716370409216,594.5818439150079,585.5297249968729,11280618.281852925,7307304.524952713,2915.408902597047,1897083.0502349115,0,73.87634369814587,0,0,0,0,1897606.1915697728,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.7509911366211276,0.5174966751347129,0.19896803476995975,0.13389628068846782,0.2993956442503399,0.14712033338579797,0.0014520893107265913,0.006461502978814152,0.0009147033545876949,0.013331392979876485,0.0011677823440253909,0.12753934270840905,0.05370892380007592
1720426707.096,2.6991352994240803,1.8674205303411582,0.620228956454036,0.3659901360209292,1.0741176861169257,0.43381490678105916,0.004647970796746798,0.022345674393627498,0.0032075044390491103,0.06180241381509423,0.0037791049754063544,0.39059231610356054,0.1654389626392554,23564759.200231817,13670144.15645109,1570460.9973253214,22989481.82330178,10033148.325358853,54191711.67207465,7618386.065927738,586.5568781884901,26805155.529786926,10987000.182209104,748.9623141765254,1736904.317449921,2729165.6405746117,50443.34975369458,3922026.38674192,13656.835085919467,12891055.502062025,11707866.028708134,33388906.4144164,442.2052684612063,586.5568781884901,742.1365415277576,9281191.793301994,748.9623141765254,1863.0715208412932,2562251.539138083,0,294.49617140597474,0,0,0,0,1888437.5989635813,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0.6375468952922534,0.44065760106634566,0.17451933151605656,0.11949004475861208,0.2547021304743198,0.12808890337224502,0.0012798910647329209,0.005515661417705136,0.0010103152526760755,0.015112471702570738,0.00099558409803172,0.11501267635474949,0.04792038761214147
1720426712.096,2.6849069733026685,1.8613352387514321,0.6180138042083326,0.36546492904830724,1.080091824608288,0.40453929167585845,0.004534479114391142,0.022275789612271585,0.0030478664753240147,0.06194944624220899,0.0037918871626419753,0.395862063723358,0.1658590963905734,23929457.516099356,13829091.424727764,1560045.776128407,18539474.017303508,12269331.380875675,47533810.427237295,7811344.059040589,506.6977697663733,26705405.39369652,8744223.800550804,7213454.545454546,1446101.2034217773,3375604.3429318424,50418.104875804966,3962636.3190139444,13777.883402497211,12978920.451427633,11447462.293161515,26764207.956467386,0,579.0831654472838,739.3768728112927,7387301.348021452,509.0909090909091,4008.6994345367543,3168937.7246813616,0,297.85300052720567,0,0,0,0,1936380.2214022137,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.650194502287455,0.44733318763898466,0.17761782424019953,0.12118031826724518,0.21320191329601532,0.11812789772301464,0.0012859688252232302,0.004562070622598415,0.0010156422508665964,0.013706532668253318,0.0010003646723065866,0.11853384022657801,0.04911273099285835
1720426717.096,2.691031734898073,1.8512313520959591,0.6225214524377771,0.366107894701087,1.076700887652607,0.3961039812100647,0.004603665373406193,0.022556541207611962,0.0029156745945946045,0.06318505167427566,0.0036860343163829124,0.3950870467134955,0.1653070896209189,15512260.393443795,13691366.338770298,1539776.1228847776,23236512.338425387,12049787.459650515,46652421.21223061,7711820.473588343,439.5478609243097,27107827.10032066,10969254.733625567,7341460.840651994,1451846.848158393,2715757.797092981,50187.304927856756,3928497.635189814,13744.719794713514,13028098.707403056,11244518.27673886,26267276.416013863,0,439.5478609243097,375.26339899221256,9266753.924225613,518.1249774115437,3801.4266996651627,2549341.9034402166,0,368.29895516751486,0,0,0,0,1911690.491803279,0,0,0,0,0,149.5873201373165,0,0,0,0,0,0,0.736466682773399,0.5055024105405515,0.17062873728331393,0.13227414435948326,0.24670424198944318,0.10693768791465517,0.0012768450830510246,0.005145901904876094,0.0008929168641926497,0.015955417115824336,0.0010614623007426365,0.1290024145689091,0.053536053048028436
1720426722.096,2.6859395494935,1.8538826791851295,0.6193600814998451,0.36402767091340577,1.0704183501942701,0.38703580311969177,0.004412034412621626,0.022752837403139825,0.002870352303819646,0.0632942786899907,0.003870162808697506,0.3943564339544438,0.16507342607096023,15600343.953384133,13710363.629813755,1573621.393025757,18084143.675392106,12099032.789861653,40474082.08369102,10344064.354167812,450.20058986242645,26985618.328408305,8636414.681262074,7312800.633594932,1439194.9830606214,2031512.7495264465,49937.78574630211,3934205.1226629205,13962.193988224359,12666223.863818852,11296758.77845964,19936400.372609545,0,450.20058986242645,298.8581226514903,7297163.053588037,663.5466916264671,3764.434513082967,1907000.4371266214,0,295.1114953708707,0,0,0,0,1923145.291627728,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0.7487053785085613,0.5181721715963372,0.17084987122925907,0.13382383883377238,0.2513584927360092,0.09017087314897551,0.0011837634620687199,0.004360643809955854,0.0009248009764634918,0.01628719566810752,0.0012408524678933035,0.11287661674678225,0.04665312655637725
1720426727.096,2.6923597393142837,1.867018538482513,0.6140081801627784,0.3637181146328098,1.0690614306481585,0.3778031523781775,0.004467301863783626,0.02262093736243911,0.0031484629037269686,0.06325535555715986,0.0037303437222373425,0.3893847542019508,0.16356848628401852,23870227.461604636,16603199.883661747,1363899.4824094216,18511914.651077826,9802075.563813897,33639694.07822856,10274517.272760365,443.37001623669494,27041655.888427865,10890188.066274412,7365819.236696582,1176605.8891603446,2020947.3074696006,49710.73971700012,3182642.332581982,14056.859950491336,8649339.276580198,9144480.052464752,26501155.801587876,0,443.37001623669494,598.9508124805791,9201103.707179729,519.8440757864201,3837.249031025552,1897246.0914881297,0,297.8259288882426,0,0,0,0,1910229.1143387572,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0.749950238003707,0.5178927035744635,0.1685487317024422,0.1326861415311856,0.25117759937601186,0.09129004066317033,0.001181335151474893,0.004382597241256362,0.000983010610654864,0.016622073352120174,0.0013309462143555179,0.11321814042215562,0.04674979540354375
1720426732.096,2.6896102819134637,1.8630472907643543,0.6126328532324246,0.36174903965425886,1.0770078718865708,0.3903449742908763,0.004229385895078809,0.022776887287312957,0.003202983434232196,0.06378495246270861,0.0035646673903685496,0.39444513163090217,0.16543400390088459,23358684.797993373,13564316.284370994,1592909.638004924,13910217.495385854,12128791.258014992,33356166.35953026,7557307.534405512,450.11813403175887,27140301.889561553,13363646.13794122,7603768.739822943,893083.2333893019,2720614.764756515,48947.98889187494,3115183.359452914,13744.214461566518,8652625.038831936,9086291.483789397,32840299.76513098,0,450.11813403175887,601.1374059805541,11290541.426672576,536.6374066518183,4005.535361735889,2553558.1561452667,0,291.7794557629292,0,0,0,0,1873370.0087464077,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0.6379733899675255,0.44346111107081587,0.1436792429337848,0.11796980609409612,0.21309281803896846,0.07659671355299509,0.0011106549668980026,0.003470193649670965,0.0009945540071391982,0.016700999103898443,0.001164791894165656,0.10150127207341833,0.04179752246063886
1720426737.096,2.6877359886276775,1.8574912110701918,0.6128760937677937,0.3587562613481031,1.073605570183022,0.3847473801107364,0.0043672418529490985,0.022806357765815778,0.003188168737785304,0.06261711805761806,0.003637056400565149,0.39606172060365497,0.1648214143341283,24302851.880161818,13967555.87313802,1352794.225152912,17982887.717242725,12387452.22109813,33272917.488773063,7601740.62303618,460.94116323123956,679.671079317084,13440114.048114048,7453933.911894757,906660.2756141401,2667258.4410694116,47573.74298551426,2410515.3996958537,13692.706133019854,8405776.428609468,9294262.117170973,26227711.796851046,0,460.94116323123956,604.1520705040747,11355618.651618652,526.0627855347411,4141.402037147992,2503694.597356955,0,375.2358965902636,0,0,0,0,1884402.6932399678,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0.7537000257719209,0.51929065721753,0.14355398056559654,0.11762691761025591,0.25389834419380886,0.09033615020642062,0.0009977048835997388,0.004316202385308125,0.0009906431814852214,0.01841807743677508,0.0011608810685116793,0.11704493303616352,0.04815331026805195
1720426742.096,2.673044540323625,1.8436814985689864,0.617706740586086,0.36065516563791733,1.0704169625807156,0.3877730405559646,0.004333085390610838,0.022828794790343075,0.0031290633288575233,0.06263162726331656,0.003578281595092024,0.3952383872953073,0.16500223231685313,24154394.156264447,13719517.163171632,1390428.752516591,23456734.91630985,12253081.622288328,27182751.10456554,7674079.100960668,446.1063713922672,678.058381003182,13150448.903982712,7330598.339949477,1178892.3324907501,3355068.928184771,47493.148404993066,2365439.078390784,13743.941540526434,4395746.2047489295,9203741.420590583,26771869.219440356,0,446.1063713922672,602.7185608917174,11111338.21259285,517.3583543846987,3826.354544455435,3149308.1198123423,0,368.6436864368644,0,0,0,0,1902334.7471451878,0,0,0,0,0,73.90833634067124,0,0,0,0,0,0,0.8523945875405746,0.5932711136042849,0.11774262309784822,0.10163134183251367,0.2539351430669198,0.09094958432875898,0.001174786215250951,0.004403373039476486,0.000990874173517423,0.015940986262861796,0.0011611120605438808,0.11390714867269543,0.047407671928442086
1720426747.096,2.645084036487526,1.8421143343360316,0.6228795255018943,0.36473351810012844,1.0701019355533041,0.3887019033997863,0.004427533505108201,0.022922661518405184,0.0030312890748658266,0.0628527719803768,0.0035592253054351117,0.39548392128416837,0.16470161149189558,23925894.860241055,11129736.746153284,1116443.5334809583,18593195.965523567,12285184.676048184,26275643.147027414,5085847.600857673,370.8196780676818,596.1611934867644,13204339.284737293,7277880.692200208,878755.5780383372,4013839.7826830014,47191.7060482837,1605857.215780646,16640.960415789763,4350112.7452778295,9238930.072712801,25883687.006051976,0,444.98361368121823,596.1611934867644,11156675.432677403,513.6326179642435,4144.026304854474,3767653.875906237,0,373.36833661489095,0,0,0,0,1891057.6406782104,0,0,0,0,0,73.68629355784626,0,0,0,0,0,0,0.7407837677949453,0.5200647503617623,0.09202792043160589,0.10233243079142318,0.20863637669269117,0.07588440898387251,0.0009973621324125368,0.0033388288042354606,0.0009018623533968486,0.015710707414212658,0.0011675601512698517,0.09805163754335144,0.040673516758834995
1720426752.096,2.6792673814010275,1.8449035941726615,0.6252382733053564,0.36440495340681367,1.079887965931611,0.40145900967521564,0.004141070100844917,0.022982514041491982,0.0028580050585876116,0.06562135849261122,0.003274612577142169,0.3989843715268149,0.16594758855810887,23797839.122353025,10981847.482014388,1389978.3393501805,18780477.696133006,14547345.51219688,27258642.14627301,2564698.1012083227,444.1231747867573,452.07218144693996,10908927.990750443,14879100.481623232,901690.9396779619,4094120.5491520446,46726.97452345373,2376785.035971223,16213.161318697428,8795014.621836266,11346981.155190429,26829824.77519895,0,444.1231747867573,452.07218144693996,9216628.969902808,450.05219111102963,4240.4007912299185,3842950.73783129,0,368.3453237410072,0,0,0,0,223.2760970291633,0,0,0,0,0,75.17803391821452,0,0,0,0,0,0,0.7456216696630659,0.5169122546370383,0.0906603630060107,0.10172519316986012,0.20790823202341613,0.062024435055273816,0.0009095440240563541,0.0034569519013963315,0.000995820408571376,0.013091305876625794,0.0011700332687968281,0.09767605562418216,0.0405911901119124
1720426757.096,2.655370398286741,1.8477060658785014,0.6255121872591045,0.3636495165321101,1.078651956633178,0.39229433060663094,0.0041671117141064,0.022961334262599758,0.0026291006040256256,0.06344134658515413,0.003457691862475694,0.3979911544922835,0.16777345686541428,16019825.959351381,13882072.608221173,1356234.7177695327,18579005.064220186,12639352.827823615,33370880.555957723,2605459.4454904567,373.1642432855946,448.4753371411888,10922395.022428013,14788108.40325428,893786.7099101725,4049088.7376349946,46357.61978134859,1611580.0654783559,15934.872663088505,13041062.75229358,9465989.261192495,26297022.730563197,0,373.1642432855946,448.4753371411888,9228075.821154682,447.2999290173452,4403.257839403822,3800630.039023505,0,372.49909057839216,0,0,0,0,226.8246760438587,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0.7460036639550257,0.5167747750184873,0.09110840188171276,0.1020945126667476,0.21143728382605775,0.05846486823414894,0.0009115639108144856,0.003350947939417327,0.000998205896190809,0.014487946362592674,0.0011695800380279832,0.08415365173845957,0.03484739725602239
1720426762.096,2.6479610839450367,1.8279574457238654,0.6239794536334103,0.361938640648777,1.0845943299348124,0.3890744616878597,0.004055069226019686,0.02307547777574538,0.0031974376517485002,0.0613323044276296,0.003383464370290619,0.3948172859902858,0.16649658946637935,23665711.950822636,14071802.793028483,1350851.5228198639,23471160.895223245,12050165.864402564,40501378.28429037,2562956.742817709,449.53356502652275,26803380.90233738,11307037.458795324,14576366.271977037,889119.6215445172,3395854.63311297,44729.41601880311,2442446.958251962,4484.215438180872,17582182.236573506,9059377.96408462,26621823.591923483,0,449.53356502652275,26675060.844355863,9552551.393467186,220.45209903121636,4067.6741960529403,3187456.663866467,0,150.92671063782748,0,0,0,0,0,0,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0.7457825476682727,0.5143358338903795,0.11923076078092669,0.10130963640984975,0.21295716190745106,0.07511174259874209,0.001004294535198814,0.0034790372917806994,0.00120014641992365,0.012681064622944407,0.001365513446956468,0.09941554985715734,0.04184561023163576
1720426767.096,2.662949582175862,1.8316873123083899,0.6310270383767331,0.3636897046850714,1.0785576962236445,0.3861101640647797,0.004161402976966537,0.023168279569105842,0.0033849309130513493,0.06262816749910169,0.0036665205288796622,0.3928158110556075,0.16670804859283628,23579837.215586666,13850907.283446712,1644460.7394719098,28069392.939086664,12312430.899762504,40308757.513860516,2555623.9316239315,449.4760136803409,26852183.40896714,10844906.934962273,7439874.006519429,1193177.069038078,3398287.719298246,44790.430380658996,2404992.870748299,4105.180676786267,17530779.957072012,11530196.559038416,26497307.265830174,0,449.4760136803409,26723630.42294427,9161470.068271652,225.03021645972967,1648.8627838465902,3189670.175438597,0,148.6077097505669,0,0,0,0,0,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0.7370907652762516,0.5101375167531222,0.1199025415270428,0.10062822784144322,0.254058020955711,0.07172976326331162,0.00108323355110658,0.004364323747529446,0.0012858668423375856,0.011737329788144638,0.0014472393595055491,0.09569727762343726,0.040529741705639034
1720426772.096,2.6557866831947785,1.8426221971291512,0.6279513033923736,0.3631898709901604,1.0755118634116647,0.3842869546167026,0.0041201079601161745,0.02294487563781342,0.003691832528357071,0.05991641819918796,0.003893708826666188,0.39141056518707446,0.16610960542345196,24126618.569242958,11368528.652709085,1388691.7953597307,23126840.92322323,10176158.187921938,33560458.717602886,2610719.7957711304,524.3695020025971,27063724.259055987,11090075.581929415,7343938.9743497055,1195045.598840303,3954013.6740601305,44470.03741866509,1653342.4565839872,4047.1345970870234,17327507.809356596,9526407.201091968,19850960.230379466,0,524.3695020025971,26934234.906695943,9368628.318421487,444.2435964642722,1728.68231278786,3710847.543108807,0,76.15930980625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643639954980858,0.4476384356927045,0.12134927493479258,0.08763581487377531,0.21465651870816438,0.059504057410560675,0.001178004286571717,0.003620484714560174,0.0013896878908539237,0.011707463990445163,0.0018287220758723426,0.08210400214178044,0.03490010495470012
