time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720427925.84,2.66731079175666,1.8212711943080755,0.5796750246427909,0.35629366810352675,1.034728061408714,0.5928680393299082,0.004483825817939819,0.022676191058909223,0.002617913132998456,0.05805693605092241,0.004299845098357431,0.3846353369255907,0.16317419540293243,36571470.698344134,8198484.240483813,1565889.6270179995,27575755.115403503,7287080.901260543,58296640.85679138,589.3843192978039,1939.2879905308205,25825614.796144765,8816976.703735912,6706949.820594652,1173476.2892654536,1372859.1482012272,7215108.423326134,2399096.122376378,2052.1803674151047,25800084.24728543,4623513.477549406,50333242.05803604,442.038239473353,1566.3479923518164,654.3247128987024,7429082.767425938,590.8295919655253,6091.0976885935115,1291580.3476279718,0,291.42653859836355,0,0,0,0,73.67303991222549,0,0,0,0,0,150.5162973578804,0,0,0,0,0,0,0.5160800462308294,0.5987240409629035,0.19082464782771624,0.1168755511276095,0.2937673250041952,0.20012480231957636,0.001349006495243097,0.0065623943788643705,0.0007323941554163494,0.016689765832046736,0.0014378414493392353,0.1295367652946364,0.040302908313049626
1720427930.84,2.670983355308,1.8212977504207828,0.5839210606199142,0.35748646132306616,1.0381532976083117,0.5429164464288933,0.004350852478551,0.022099417405022657,0.002643460169708483,0.05802300979036054,0.005287422386272961,0.3830662121617852,0.1621772491377864,37224983.546483934,8441162.092938162,1554360.2816128738,27926943.46296262,9624735.615598284,50813520.13985258,2586093.715626604,1502.7608093482288,26608119.9663509,10695057.969712758,13461331.785532905,1185421.6271501628,1392950.0195745789,7340273.956539266,2472137.5777533846,2172.1495839809822,26131382.863880035,6799085.17008766,50097253.48279777,450.53897484784045,1051.9325665437602,599.2465527961668,9010876.246250024,6636572.008996591,5865.030218503022,1310481.7583564809,0,299.7438712038053,0,0,0,0,75.08982914130674,0,0,0,0,0,152.7190022557372,0,0,0,0,0,0,0.6287196926463082,0.6758548755744018,0.19277573652462626,0.11749930912285776,0.29419645610796447,0.16430183241499702,0.0013439523223943305,0.006439978437937194,0.0007250108791604608,0.01644681653064603,0.001433819167921864,0.12703725778102765,0.03957911553568956
1720427935.84,2.6763496843839825,1.8173460031505082,0.5897053664852902,0.3588010361496735,1.0426330032710105,0.5156213591894163,0.004380097037904024,0.022528698577730592,0.0025819291275815275,0.05714995649413088,0.0054427053789506685,0.3853560047490576,0.16414513943225853,29775025.94430305,11030326.220821997,1573350.5487411232,27874264.742116388,9895989.592238784,44160547.30840916,2540869.721797065,1649.4664201643757,26972838.085350934,10800869.39167982,13629187.446054393,1177876.265799394,2074467.2093152613,7334882.545727519,3245770.5857081483,2115.429309231762,21735725.07125126,7003378.954019997,43554672.221613124,1106.329341856487,1199.6119419377278,303.73363983537877,9099869.01068597,6719326.5384827275,5676.694508093726,1951358.611610702,0,293.2836889589002,0,0,0,0,73.75528945709912,0,0,0,0,0,151.89216249791406,0,0,0,0,0,0,0.7359993755881211,0.6739224544850075,0.19020530762868965,0.11669118360280475,0.29544240103539443,0.16907865991321852,0.0012612874053982977,0.005489496677842159,0.0007326555047021042,0.016179626529814802,0.0013542148357811006,0.11255138479601573,0.040291308169743335
1720427940.84,2.6372777963030676,1.8087021488906512,0.5818542601482076,0.35497296765091385,1.0392544234144783,0.5340910823098937,0.004200728903810401,0.02276282080240939,0.002945498952850989,0.05671277301977942,0.005438043838927678,0.3853191865359956,0.1635799007291186,29738724.393900607,11364943.914719388,1794411.038913631,27604379.523774847,7263008.811900498,43766271.20240553,5093217.523149403,1542.0027966010541,26497079.273733854,8685640.616169902,13590253.328205975,1458248.0307748672,2065654.1947392707,7326428.493070537,3342310.617657365,1869.0224136672266,21518987.548241463,4640525.948121487,43160915.55265731,961.1378855977331,1101.430569000753,447.56059805867665,7318291.204083492,6700131.626654947,5702.436343652684,1943019.916935856,0,226.6280592390402,0,0,0,0,73.93368350751793,0,0,0,0,0,226.8204891555145,0,0,0,0,0,0,0.7181101870763426,0.6651502336528833,0.1859564561142425,0.11452038390144553,0.3375673702402367,0.168498582325435,0.0011581691946620947,0.005520350017633513,0.0008147631064360715,0.013697347737138451,0.0014293435895893982,0.11179272879092526,0.040051190745306206
1720427945.84,2.6436054275683936,1.8238069857884915,0.5822235444198774,0.358711559560677,1.0442085228780251,0.5398911882914827,0.004336407650034573,0.022520689127700503,0.003143471093085144,0.0566545601380847,0.005475228337365297,0.38479897232807103,0.16377713041115743,29582006.98486612,14097240.223872408,1552127.007140527,31828515.952466693,7325643.518930165,43729372.0240249,5134646.140408341,187511.09795797573,26344661.536511615,8702531.772269813,13601461.476431346,1166739.393939394,2026856.0043470387,7288325.960419091,3308924.3150309105,2152.7420348689693,21283491.537630536,4699404.833460779,43110555.61183877,968.9558539869709,1060.668836934004,667.4754205218273,7332535.023470748,6705657.35649879,5574.30593358737,1906520.7027712371,0,224.75033836924317,0,0,0,0,74.53506569130545,0,0,0,0,0,222.56837529433074,0,0,0,0,0,0,0.6375626899240364,0.6073131935588717,0.1708861787495766,0.10490202457742696,0.30188708191695923,0.15071934831327632,0.0011707253589888765,0.005583130649130831,0.000839931998088224,0.01621739660593392,0.0015985851531760207,0.09918423507942077,0.041279711300375
1720427950.84,2.662972763871205,1.8238047073218766,0.5878266745032081,0.3603685896652136,1.047351132753602,0.5317430597870747,0.004232621705088379,0.022561151765852227,0.0031489250625239985,0.05654058377331603,0.005887929943732889,0.38881446787388546,0.16486862787869988,30008159.867146417,11075918.36734694,1570229.429078079,27417841.234241895,9773587.836494133,44127460.638045326,5125971.333587661,186301.61969371059,26561078.369448148,6536074.684399948,13736853.48337899,1470855.1888960383,1354133.7495236192,7391921.468770182,2458846.5449337633,2396.1536352169064,17104831.991897125,6950381.718583335,36258362.55729443,967.3188366305158,903.6456897027191,672.9586155278483,5508277.033816249,6772637.595320945,4367.460244507767,1273630.5464312285,0,293.30469029717153,0,0,0,0,74.40914127927044,0,0,0,0,0,223.00056258279943,0,0,0,0,0,0,0.7496025066176434,0.6890106285514246,0.17437551897302866,0.10586218849216295,0.3050419408515568,0.16518788158392247,0.0013462086311485798,0.005422120269893483,0.000839231373411758,0.01574866817230794,0.0017699071677808242,0.11415748422886739,0.04811593909571635
1720427955.84,2.645055930025238,1.8218580310642303,0.5899710914438012,0.35815249794590587,1.043481003623584,0.5313455377201113,0.004378723032382587,0.022253247279075808,0.003092980145504087,0.05747003936639368,0.005508815511744669,0.3808131696227321,0.16277842887340346,36914421.918405145,14011146.875453094,1583289.771160739,32848100.232363608,7545431.953093702,37338968.97126969,5042773.607834727,188056.01574978643,26072200.40855822,8580329.259292593,13598272.710615998,1478240.8454347262,668737.6887662791,7273993.863137063,3322766.4201826877,2183.328738167448,21974722.111720424,7046614.661859498,29444583.79981464,951.6048323682892,912.893280338769,660.5741318137834,7230134.893348934,6704387.555425262,3708.0885341610315,628821.8117980044,0,222.7055241409308,0,0,0,0,73.20037172063763,0,0,0,0,0,220.12432151622093,0,0,0,0,0,0,0.8361224113899739,0.7478368508663269,0.19267372506633673,0.11626637414964515,0.3416328584138834,0.1616096625209428,0.0015054846763521373,0.0043997757652896674,0.0009188693960135369,0.014115876205185502,0.0016627033709302834,0.11169463056209038,0.04725414169625139
1720427960.84,2.61923739109111,1.8103829671245952,0.5836849725065331,0.35426854179045697,1.0439552629412843,0.5244626102900729,0.00426483386150876,0.022803324779148725,0.0031105054949087108,0.057799509607642165,0.005242757244985632,0.3853024787946428,0.16329084905277155,29877551.21234386,11403998.824566558,1546406.5040650407,31616407.774635784,9906820.706054509,36938352.56151674,7708515.936327541,184808.93626341538,26694527.401155856,8724201.156577116,13569605.470535532,1725493.0875576036,689145.6848480372,7360310.360029389,2563535.7037907727,2304.2973286875726,21156630.991158675,9250576.623376623,21853043.969342478,969.8029359268568,897.1307585602688,601.192551142097,7351646.877973793,6690065.931654872,3539.170506912442,648002.6588869604,0,225.68322068762853,0,0,0,0,74.60022584052744,0,0,0,0,0,226.89168728535026,0,0,0,0,0,0,0.7172997134784639,0.6691053613135257,0.18767261750823405,0.11391438929683426,0.29605426785962247,0.16030045212954244,0.0015110284786116154,0.004455661519962939,0.0008280266977189516,0.01404484450631601,0.0014799621542182651,0.09500841851823139,0.04023208047583913
1720427965.84,2.599548004245899,1.807187432164093,0.580427431588265,0.35180142038681217,1.047697400791274,0.5217034792975495,0.004374799135284395,0.022610865169350763,0.003152174201815616,0.05759137767912376,0.005184528523699793,0.3858646083040978,0.16349638795830335,29513169.400493536,11603010.209042296,1536850.9285352987,26944046.68789923,9848731.31159144,36999058.59877291,7688770.977528295,182585.1086878024,26259805.1509737,8675065.972853972,13259620.875096032,1736826.0696589388,669391.2293314162,7270637.828422122,2605396.656819117,2367.80114170099,16826592.174794942,9176657.556124208,14609277.34303244,967.3188366305158,961.3634722322524,517.4797408269712,7310378.516065646,6537309.964088546,3185.0699844479004,629344.069015097,0,153.1730301783778,0,0,0,0,74.40914127927044,0,0,0,0,0,220.84831056793672,0,0,0,0,0,0,0.8253268033281282,0.6710458354208109,0.16518943764470048,0.09911933465745744,0.2980039566791886,0.16092684282126407,0.0014212042258626156,0.004440806349896504,0.0008269044855147492,0.015793832941709305,0.0013036480183598535,0.09614107454205548,0.04064475691397969
1720427970.84,2.5654198166881734,1.807500176628707,0.5810072272869703,0.3512068245001588,1.0501069019311287,0.5101889445617175,0.004342831094396934,0.02211209996708601,0.0032628326730874055,0.05721868601429196,0.004736758180552331,0.3780069598481822,0.16099346761166672,22191548.97221061,8507425.997566245,1334051.9418281016,28270100.024268676,12381377.649076859,36024136.815742396,7652349.09327596,369020.47981275595,595.4570234417591,8689589.033104857,6609083.956656015,1741986.4163004395,1351084.5236582756,41912.1426364479,1738860.2045078913,2340.4420032071957,17654542.23682491,11577544.165114265,14225283.434704829,962.7366251423821,973.6688121708601,595.4570234417591,7320099.168732682,6531941.660567327,2826.5717502633206,1270275.1873967731,0,148.7858479086071,0,0,0,0,74.05666347249092,0,0,0,0,0,223.02484708786324,0,0,0,0,0,0,0.9294313419509381,0.7341162237207637,0.16362895391742205,0.11208265820970578,0.33380109943366915,0.164570039241174,0.0014607781536549317,0.00484723391567344,0.0009902701192399392,0.013848066708223954,0.0013726661587645616,0.10327595357778417,0.04368194495350927
1720427975.84,2.5919972529694846,1.8146571534211646,0.5853756351635109,0.3518333759271867,1.0560828345199293,0.5044029578859699,0.004524456115002649,0.021918506674342454,0.0033386944170951216,0.05811980207778368,0.004893995454627464,0.3789223381276487,0.1603586503456427,14702219.210180061,11518131.524972746,1570431.2450928479,27140127.996560004,9919481.418088458,29195726.74765983,10320793.31345904,362985.2121037671,672.1365277321956,8464193.784407742,6677822.405800762,1760388.0460107503,1995551.1300548012,45772.78708026171,2624985.088416268,2019.3182025672393,12708285.089762425,9258605.291429197,14397442.595643751,1048.7773652541289,810.5638110315546,672.1365277321956,5351495.64908542,6599878.645767573,2630.024399640426,1876275.7978437622,0,75.68506439512926,0,0,0,0,1919037.8404082155,0,0,0,0,0,73.35506286041763,0,0,0,0,0,0,0.8331116233980422,0.6634082115176567,0.14016318438543524,0.09867970679495323,0.29559685705859023,0.14817557694430328,0.001509372041935657,0.0041163647334917135,0.0009927406833035045,0.011651481330119777,0.0013122034045462729,0.09101978796409961,0.03848396416066836
1720427980.84,2.579856200828158,1.8146578379568954,0.5882664024951945,0.3507711272600958,1.0643785211015868,0.49255218867418143,0.004366968653685775,0.02183028987791913,0.003630232099707471,0.057096193739010634,0.004622964256509969,0.3776126878659104,0.1593112321310892,14698183.886938522,11317981.068880152,1318168.353099046,26986012.6476299,12212624.037935438,36043700.69779924,10230346.27796512,369851.8165487406,744.1725259352119,8641790.05564921,6727351.202049754,1468401.3204690947,1988141.2770504944,44761.400666126574,2555377.3117809817,2451.093460994451,16846594.011080034,11420616.159037026,14224897.190910716,742.5940026832011,825.8972760934118,669.7552733416907,5464748.708467018,6648826.734022642,2539.9697240511405,1869518.1405289876,0,298.2379496140964,0,0,0,0,1902228.7972732878,0,0,0,0,0,72.9539585003117,0,0,0,0,0,0,0.9410822414284027,0.6606253076071816,0.16396140657839456,0.11253249273484034,0.34320617572679724,0.16251564147939843,0.00140841433072091,0.004165918625936303,0.0011527673641734324,0.013722747767036724,0.0011061781147244706,0.1064100163248085,0.04473611414458414
1720427985.84,2.5783094749959568,1.8131867974375528,0.585327225160919,0.3488911014595231,1.0654656561087612,0.48064741976756975,0.004426727093042234,0.02210349099925523,0.0036506255780347024,0.05833257481024058,0.003707643304740411,0.38239367865633445,0.16183843734119857,22005392.176241215,14316329.836851325,1545518.6450429717,32034277.21874717,9748900.603825433,36932023.90292188,7675274.303225923,366438.3934896732,887.8612716763007,8765399.34939626,591.7471783295712,1751520.7520461679,1985447.5933263444,47988.21225135217,3441863.250069131,2356.6471286274227,12861016.698395431,9123770.763278736,7310842.687978883,742.7421255916006,818.441081905869,887.8612716763007,5544441.234309238,591.7471783295712,2304.3391466889275,1865000.5508075547,0,302.0370541063693,0,0,0,0,1902831.0515531215,0,0,0,0,0,72.77766919564328,0,0,0,0,0,0,0.9260875997621405,0.651945320224508,0.16310358427136196,0.11108011343513399,0.341312534894152,0.15745887833012054,0.0013181475441530815,0.004887180956418655,0.001249464821668981,0.014072306221626285,0.0010933959527974562,0.10616612339275061,0.0445238399121599
1720427990.84,2.5722154211189063,1.8191760314630978,0.5871945710908114,0.34913308350519134,1.0648664479764587,0.4179737287292718,0.004311277052238806,0.021998404850266398,0.0035220881619427023,0.058721053617253625,0.0036681637580727104,0.38389563315413494,0.16199718263175936,22029612.808059007,11371587.487888262,1300698.2625828406,26934651.68539326,9794776.1389232,43704369.626937196,7741209.247878257,370468.63861840894,820.1991516938817,8680582.837382838,594.4416225237645,2025315.0526771543,2017514.4615051516,47672.45907537327,2572439.8617890636,2274.3327959878197,12610958.327407198,9153874.010026883,7183980.614477659,74.91952004682472,602.0209443321697,820.1991516938817,5491077.695877696,594.4416225237645,2142.8777601385486,1263911.9499124915,0,374.4126949304375,0,0,0,0,1919363.1840796024,0,0,0,0,0,147.80867149017558,0,0,0,0,0,0,0.8408178811060367,0.5893850462256729,0.16612697780824237,0.11295768495813255,0.34679255288354033,0.12740126716266845,0.001510603044665235,0.005319549221386646,0.001246907381410331,0.013740582796502308,0.0011025694971740913,0.11036839843444937,0.045998048128166776
1720427995.84,2.5827451474874374,1.8131581564016768,0.5933138133575132,0.34892941083595264,1.0651166285999851,0.38284811517782535,0.004462425645190397,0.02165722884058772,0.0031885847306910393,0.05811292635161621,0.0036199538467102934,0.38412787977228907,0.1602863120654615,22026070.926058866,14292021.767907046,1340948.3614515213,32097104.089827213,9961313.096912712,36613273.07734225,5092242.411117125,371594.7864240547,668.9895470383275,10617937.346305998,592.6140268383549,1774920.796988339,1992942.703319428,47561.23474515435,3446040.888365936,2400.981846824568,12888717.890950054,9318725.993929073,11755.149489592039,73.9216747879444,528.5843334623822,743.3217189314751,7161175.523005097,592.6140268383549,1880.4517491506747,1248427.8532463363,0,376.5259596999559,0,0,0,0,1893799.3863923475,0,0,0,0,0,73.02028737476378,0,0,0,0,0,0,0.8465532681568693,0.589980585781525,0.17032660379038303,0.11464958725981535,0.3490232997648863,0.1198809191872533,0.0016071791419490398,0.006151562504923102,0.001161528722950165,0.01374778748399926,0.001107793581953176,0.11138857978907697,0.046063475992633
1720428000.84,2.5725747843172666,1.8019734329539556,0.5934588853130277,0.34808355167944505,1.0651595660736513,0.3725086590280662,0.004356841152514397,0.021840133577988283,0.002969391715064178,0.05833083940964277,0.003736665078308985,0.3860755727772686,0.1603363001298867,22160252.830802016,14420504.485801142,1299668.2590424195,27653832.201533407,12242568.85569954,36421185.18786258,7593314.842390426,182822.76375732155,513.9456513945652,10910641.152881289,662.8665959397982,1775884.4362969748,2045115.1235753614,47563.39732360537,4340782.086453622,1986.1355554757374,17264961.518802483,11448573.394831246,10141.362297363237,73.48535136977699,592.3783353821678,513.9456513945652,7358489.388584718,662.8665959397982,1877.1769019248393,1281109.9281049336,0,379.62482390450066,0,0,0,0,1882621.2167423167,0,0,0,0,0,74.93185518540876,0,0,0,0,0,0,0.8253575509639948,0.5783142497730384,0.16248690695872425,0.11035998375129055,0.3403799326326695,0.13469649639024894,0.0015085731842980382,0.005333599858354676,0.0010535810946999914,0.01355204115983257,0.0008103602628564622,0.10811072068097656,0.044933322147322874
1720428005.84,2.56751987028625,1.8006349884332096,0.5945411759338314,0.348171775119874,1.066014202272602,0.3783668549611357,0.0044530192693845215,0.022015650708582114,0.003043674165246738,0.059081219990355364,0.003284588001361481,0.387230567737354,0.16128577429175175,22134613.887086302,14147346.367191052,1287231.0209889717,31609963.21477134,9941048.559398387,36804210.925811045,7796985.722970359,363236.02618516656,965.2322082442084,11047561.391794644,440.24864303244186,1765923.5951782658,2666412.2345188214,47475.088326483514,4257649.9045194145,1675.7025969405904,16920879.982824016,9313999.88967952,7261233.587563407,75.45640439916733,589.3101215739875,965.2322082442084,7449468.951702649,440.24864303244186,1491.6785024946284,1878708.6422406076,0,297.9721742293353,0,0,0,0,1933117.6243022678,0,0,0,0,0,73.34980838795173,0,0,0,0,0,0,0.7073759354174551,0.4991292575776309,0.13410808654324605,0.11048645174969432,0.2943558860271061,0.12161019100045796,0.0015142715295602895,0.005398286684427776,0.0009649832982427627,0.011610024246606036,0.000814834126318835,0.0930949418425094,0.038389918112346884
1720428010.84,2.5523435177536693,1.7977878608191713,0.592034793074184,0.3476101582684545,1.0679382866188725,0.3726808506174596,0.004348019593721146,0.021960040225766,0.00315924355984898,0.05781915173153093,0.0031985121541876463,0.3896161122334047,0.16077586178326478,22215274.90658339,11608157.42397138,1585563.0131173548,27302828.143021915,12170839.40463627,43049325.883483395,7816060.572483841,361895.2875828705,985.4171293211933,10822421.163559722,443.5060364896324,1759659.3394615413,2725722.2496570647,47025.21797209235,3499811.568276685,1738.0587790343707,12783391.003460208,11396849.084755633,14152548.062208619,75.64173591874423,513.7430567998567,985.4171293211933,5477780.442603292,443.5060364896324,1637.030846928024,1921205.6698673985,0,305.3070960047705,0,0,0,0,1937865.6325023086,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.7150733632194987,0.5067277715935617,0.11066793095839532,0.11185176889785077,0.29822182955669146,0.12076139559882397,0.0015190529031291148,0.006239370450614805,0.0009629261189319868,0.013310924386789331,0.000729400063332271,0.10797303305416621,0.044975322176352986
1720428015.84,2.57063598776366,1.8128195980181674,0.6022657116606747,0.350792256852213,1.0679992798831701,0.3780785362875837,0.004435004293711614,0.021516480825473427,0.0030595844335222903,0.05816553445874423,0.003146638049376522,0.38344507901060576,0.15961877084923137,22246565.1851718,11430091.12762639,1572981.806296982,23234149.736948606,9796947.190827783,36079022.41607379,5112041.306592749,369035.31476200925,955.1553418956734,11060881.089011457,441.58551047543745,1749053.4988346254,3382374.068825175,47306.8122254957,3447645.17845674,4239.241747467045,13056612.19234024,9189491.13800047,14234738.550641734,74.2069315361342,374.3511003875119,955.1553418956734,5597950.340780359,441.58551047543745,1702.1338103239564,2542752.861659217,0,375.81429488943945,0,0,0,0,1901107.3790242223,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0.8201929619534408,0.577520705283011,0.11396671465880927,0.11275057985908946,0.3412158880405235,0.1215098402329674,0.0016058509390568217,0.006226660728611401,0.0010434735340034374,0.013016684767315117,0.0008160440133491546,0.10679621372414753,0.044448006690892494
1720428020.84,2.582728785377616,1.81071289139741,0.6073552362816016,0.35126068628516816,1.0716639226776412,0.3786447936257551,0.004374504650068755,0.021919805945692886,0.003012177599912496,0.0574497746496792,0.003103665816512424,0.38384720500461683,0.1604508626336594,22482429.02553984,11067501.572019823,1592115.7387110917,23668447.826657422,10031756.483695753,36190939.39448259,5105474.126076573,363385.7677902622,970.8284714119018,10818246.12420712,447.7155141004153,1501034.6075715604,3392628.37677833,47292.04574518616,3338163.2413805355,4115.154172146719,13304264.962231264,9395598.168437053,14275977.41409289,74.11160165014114,295.01584557764335,970.8284714119018,5471879.609603606,447.7155141004153,2042.3268698060942,2550850.6475763703,0,363.7849263726309,0,0,0,0,1898665.1226749658,0,0,0,0,0,74.61245605406488,0,0,0,0,0,0,0.7155938408838595,0.503572150291784,0.11246489645604547,0.11301581886063107,0.29544595595802825,0.12258703637794276,0.0016346548833400115,0.005437937094750854,0.001049609143035358,0.011349285050400467,0.0009027228663444379,0.0915682204462547,0.03797117878523784
1720428025.84,2.573111872452203,1.8044655454938558,0.6064962634114823,0.35289212109375,1.0684874843121337,0.3788488878513348,0.004408851542137271,0.022087353629461185,0.0030287693329742187,0.05878793972293007,0.0032363816142180458,0.38268104135441167,0.15987662219883508,22221970.211767253,14028774.170300169,1592199.9630791952,18110018.348623853,10064085.63729652,37512777.93041993,5107322.328410078,185471.59153431392,1544.4115270670618,8545252.987833329,526.4201520214444,1771923.4906916106,2704529.8397779027,46512.68256575977,4227879.067420993,4083.145652575226,16962862.3853211,9409490.679561479,22181939.479449004,74.13843035041992,300.4805047133478,1397.324714965437,3605223.8452427955,451.21727316123815,2539.321335448462,1906303.7143220047,0,368.99571186623905,0,0,0,0,1899352.447147408,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0.7167661532868044,0.5052911836469063,0.13809582955517813,0.11337531114649003,0.29522724118557425,0.12431923849090587,0.001695671457704205,0.0056152107252217245,0.0009637331094286049,0.011010917695130558,0.0009037000309241573,0.09347128301167859,0.03887212383016304
1720428030.84,2.5646729952047957,1.796603778043522,0.6004405595405787,0.3503448635824222,1.0563743974108886,0.37768706724837425,0.004253540134082261,0.021874428969512524,0.0029460890963242843,0.058712720527237534,0.003063029703149318,0.3836948847607389,0.16113684058259456,22358855.39914631,11293964.305774493,1311261.458446202,18443105.033501912,9619171.626174852,37424004.44617351,2556753.0349701033,185250.00458320347,26426281.563271824,8778933.505392201,444.29981559822113,1447164.6706055605,2028805.789759363,45680.57397148307,3407433.240926963,13388.521688879257,17284068.573932413,9015122.397588225,22135503.658830285,0,225.2736172475113,1264.5648699694898,3703653.866715826,444.29981559822113,2543.6028459395684,1903858.1508956032,0,371.07499411135876,0,0,0,0,222.6490306214894,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0.7007597276617316,0.49542465508684747,0.1591563722549013,0.12591726659823838,0.2883786216724834,0.12230587533254769,0.0016084154700133386,0.005325172202252549,0.0009617334871243525,0.013328950500421346,0.0009817913690607699,0.09082721587072035,0.037809208770329984
1720428035.84,2.553546076286243,1.8059034288657516,0.5979303944304255,0.3518951797644928,1.0485575736182329,0.3801957766934982,0.004327458510676998,0.02221367345772699,0.0027053390438027385,0.05876997722240372,0.0029942090932302593,0.3848614049630221,0.16191623343379027,30055338.718244594,11468076.67120415,1306467.4837779382,13734882.31884058,9943616.809298761,37151022.604476795,5132777.1836007135,180719.8642978306,26747362.60867967,8637372.53620821,448.2054274875985,1768538.283062645,2737541.2547318903,45163.50715240764,3456833.5234170924,12919.971160778661,17158826.666666668,9319833.147820376,21958772.3747565,0,438.8179626819035,1355.2193812841203,3640517.1875567166,448.2054274875985,2598.6078886310906,2569766.180307986,0,226.04024870313822,0,0,0,0,223.50758485212268,0,0,0,0,0,75.26921239295821,0,0,0,0,0,0,0.592235939636108,0.42119937759121057,0.13658881159232336,0.1120431474311134,0.24128910629446548,0.12096092958699416,0.001700343292300594,0.005318169074051634,0.0008741229948791924,0.013310487931692545,0.0008928179136227808,0.08973836694111606,0.03740620349747035
1720428040.84,2.556253448605695,1.8029767751793688,0.5984703329559151,0.35207209524326866,1.0449842418146396,0.3761637733281147,0.004276736320746191,0.022055471721789014,0.0032415727508666344,0.057609805348292575,0.002790047441809796,0.3810695600504097,0.16048502346144558,22675297.476271063,11278231.218260352,1337531.9770627122,9176561.899071107,12653500.561924027,35950490.49084666,5100656.893403952,181359.14672402976,52815124.48501788,6481856.979467349,371.8363048767203,1756534.7015933031,2765083.424665168,44076.22691487013,2555327.20076627,13015.522845976842,17150882.86526518,11837952.498688845,21257678.165418353,0,440.548534552299,26279104.593549795,1823840.2410907177,371.8363048767203,2580.9703843730313,2597691.6761094495,0,222.07362694955995,0,0,0,0,0,0,0,0,0,0,76.08715843441755,0,0,0,0,0,0,0.49240708523512994,0.4280133265535882,0.1379013306368466,0.09781861268455003,0.19962672291599332,0.10875063072931535,0.001564875825514557,0.004577985909253378,0.0008878489252878491,0.011097878652112909,0.0011503681723455807,0.09106565347650829,0.031382216973138304
1720428045.84,2.5585676416717886,1.805902457431143,0.5984432876284874,0.3517494656996239,1.0462005805039132,0.37397408330587595,0.004452593504575257,0.022092138881407673,0.003259632311977693,0.05862118745069917,0.0034729715617289607,0.3789730471214583,0.15969181344405337,22278099.425141912,11341016.416689392,1336838.7665198236,14067569.684506938,12420570.177519111,37015978.61980597,5082740.831472008,181652.2129455068,51630689.352944314,6404460.953746863,673.7457735538701,1474367.803645551,2050102.3610500072,43982.50117502441,2566394.7641123533,13081.938325991187,17547488.912354805,11624177.628578205,21872025.187625848,0,441.2604363048748,25689840.498199176,1804575.116529222,598.8851320478846,2291.571918426276,2566907.757735738,0,148.93191528042905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792990111095907,0.41110757501254375,0.1344635354578553,0.09540808410771161,0.23478588229925643,0.11756922393196875,0.0015109662803892124,0.004113328878035248,0.0008831900344321423,0.01341117441106146,0.0012328159505605102,0.08481998496760587,0.035681943363763305
1720428050.84,2.580764619053702,1.8167119732363117,0.603140353971221,0.35410445698827436,1.0448463790871931,0.3741250601975317,0.004382866110318071,0.022005878399225087,0.0036320557150217423,0.05935945721504156,0.0035180999650921605,0.37416489741014025,0.15959250972762654,15028432.750031933,8316308.456828468,1290455.2444099598,9180275.622466704,14596221.999139536,37190348.08997443,5164039.383624319,181479.51496017794,53546826.819754176,6540312.10867416,6803112.164471146,1493657.510227937,2045792.6599806363,44022.11557761437,1680563.1023160885,12423.502856739791,17148516.502605673,13642343.897891866,21977344.098876238,0,440.8409270287723,26644198.130565982,1842982.5345099044,602.032004997336,2244.3015780245473,2558568.970241684,0,218.0850119797675,0,0,0,0,0,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0.4808041847690601,0.34307496098093687,0.11041565177749103,0.09587677188619571,0.1910299764997813,0.10492013749572703,0.001602983715121798,0.0042187417447462315,0.0010543147321100974,0.013949323083912262,0.0019645982230509238,0.06924816601962572,0.029259816265061044
