time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720420178.658,0.12331734923186853,0.010301824573544565,0.03500244655635282,0.024467978623575047,0.14977866325864406,0.004349636328626422,0.005265007707161446,0.001964740820654679,0.004163682615670006,0.0943224467711726,0.004955494331350976,0.012933810701907153,0.009739910379318614,38744361.716486044,8145675.394394319,1162952.4311168427,14496996.798617816,6281925.965955147,2028.09462681093,4743464.427839812,317558.0267404334,27684609.504621238,12179834.027976986,20707625.060639273,1188119.0390821083,1806646.8415679692,30628213.568337895,16741.35213364009,31543.745572770044,16720.63282348358,4541250.472845176,2103.2092426187423,137.55352195449584,151.07422775472568,1553.1381296789746,6857031.469888465,13642637.727509568,12448.360053953456,5750.218711972848,0,77.50625987796339,0,0,0,0,68.77676097724792,0,0,0,0,0,71.8777338996606,0,0,0,0,0,0,0.018638642660497223,0.0012544815243748183,0.004739540820581622,0.003560101597409607,0.024429904947208272,0.00046058285064268147,0.000730494056888545,0.0003656796576848695,0.000690446588856531,0.013115745759426112,0.0006016004675585925,0.00198493036920161,0.0010701798824530716
1720420183.658,0.10042774526171074,0.011023086451090758,0.03426469973843353,0.02482406478098551,0.14379416902537082,0.004348421336303689,0.005324730671748101,0.0017391054779728019,0.0046440950102865,0.09485181874771814,0.004881571624898957,0.009960681403486858,0.009932347395886281,38316324.226652265,10551912.592429094,969992.0588688545,14989365.44594515,6474344.053709368,2134.0615511758688,5226296.856788707,317412.4494390248,25541360.571218897,13173447.827674333,23292730.15359742,1061750.1468756127,1742094.2699332454,30285782.971619364,16273.700474561309,29818.140700620537,12846.57164866,6096167.714021141,2207.6498805267606,151.55495532162877,149.93502571517467,1576.1805228227008,7415046.075209931,15345761.681487473,781.0432152976407,1804.3441428619838,0,75.3412059007468,0,0,0,0,75.77747766081438,0,0,0,0,0,69.39785164853784,0,0,0,0,0,0,0.015500531684204528,0.0012500242401467644,0.004669028216044645,0.003437964922554512,0.02336305553456464,0.0004178507286426313,0.0007355393522634797,0.0003174281191406899,0.0007800078858931764,0.01315314515944423,0.0005963024873597779,0.0018454042860764559,0.0010638955147563504
1720420188.658,0.08968572651124868,0.010755161772126353,0.03422432287449778,0.026214790412608935,0.15154215458490433,0.003934288397396352,0.005316782705620087,0.0019260187441899777,0.004903921096376163,0.0957316817898747,0.004627671009004445,0.011007519427523484,0.009792715980665006,43381833.43834551,9643243.65055337,968849.038860546,21212715.065610543,6244567.521834995,1644.1752011633541,7097371.616298755,583886.8249809855,26970339.034391046,11023398.637262803,25853987.848186485,733716.5555945867,2506077.63292808,28578788.3325303,7027.1470380462215,29783.003576435094,3089.9092767951083,7252483.019125918,1644.1752011633541,137.30912991736645,69.23011915828616,1664.3640796424218,5583872.225071434,12779740.604224524,1003.2260746483264,524.9743664860115,0,68.89359841221786,0,0,0,0,68.65456495868322,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.014387061482755505,0.0013977102233774423,0.004960383135936143,0.0031489258359906416,0.024601264554188852,0.00045050515503946274,0.0007237424196276233,0.0003574115613998564,0.0008571136713226957,0.014975150020538742,0.0006282613562420999,0.0020718029463628928,0.0012160494111355983
1720420193.658,0.08490072122694473,0.011490415828413146,0.03552034675622764,0.02638332754283447,0.15379836088386603,0.004168896364396118,0.005303810268081261,0.001776532032277699,0.004410220569330334,0.0957316817898747,0.004243531656285893,0.011643818842993559,0.009792715980665006,41067281.16430845,10446233.10736934,1098243.9748869236,20929075.65132223,6133878.316606223,1637.2390486745762,7085851.065966062,677935.3268018771,27922685.336405043,11023398.637262803,23212235.35103102,776129.6913168998,2506077.63292808,27054023.372600924,6195.20373205044,16729.089313440894,0,7126494.189086614,1637.2390486745762,137.08624786639444,0,1801.4484106369819,5583872.225071434,7641804.5997863365,1061.218446961285,524.9743664860115,0,74.64100881988482,0,0,0,0,68.54312393319722,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.01585903746430821,0.0013112447719705836,0.005076341455943481,0.003067579209302023,0.021396789781628928,0.0004521289819458232,0.0007245558560235351,0.0003450570350941347,0.0008118539557261127,0.012841535625624928,0.0004940989225801412,0.0022075932580731443,0.0012192970649483191
1720420198.658,0.10066364528384458,0.011490415828413146,0.03319752381341857,0.025909967651194844,0.15174717903830742,0.004168037554408285,0.005238705342190978,0.0019426099923805379,0.004388767485404012,0.09454455098019898,0.004100865598214718,0.012666740802218404,0.009868352871463246,46553890.758642636,10446233.10736934,1022713.221328362,19785022.329198293,6373109.263439972,1658.4674562202654,7792055.648589462,470443.3075722941,49711087.371699944,11862945.680228548,25953382.225152574,816432.4324324325,2603556.66008658,30677389.34638183,6195.20373205044,3931.7333248715863,0,7468849.219022448,1658.4674562202654,0,0,2997.9744336073804,6012012.846025022,6409317.982789809,959.8500234338386,545.2311560044893,0,74.64100881988482,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0,0,0,0,0,0,0.01687548385574368,0.0012674646875952117,0.005037619262324992,0.003027675961642895,0.018526693074756774,0.0004531567491130162,0.0008162604621722265,0.0003131775790239129,0.0007676199733501691,0.01299470971481792,0.0004498649402041977,0.0022088356017436936,0.0013117890847206598
1720420203.658,0.09349505106543944,0.011617237412391603,0.03562218339847168,0.024513162334486208,0.14409598611826616,0.004117348654259397,0.005333508684683376,0.002016586236779391,0.004284238975025715,0.0943251930538173,0.004252997172546642,0.01268070515460194,0.01029499226855819,42157436.46090387,12164481.20555942,852905.2480118221,18682337.084717646,6051639.010343289,7679944.057981572,10245241.083906567,510739.48752289603,51026343.52240008,11777682.102628285,20722247.267095286,756126.5713047248,2498932.696340329,27780378.334564187,5491.268858078639,4460.0517217912075,0,7092108.016332925,1640.9658739119352,0,0,3077.294853294853,7950177.722152691,6827773.155401876,1035.6884843230746,522.820517496034,0,69.50973238074226,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,0,0,0,0,0,0.015673909080975268,0.001270684947144019,0.005091637837130958,0.002987459289919505,0.021077469482438795,0.0004990008612633636,0.0008174945632995039,0.00034711878557888286,0.0008134640855005164,0.015086226561079436,0.000541404533418316,0.002348337226068522,0.0013150093442694673
1720420208.658,0.08598168328682043,0.011863620001838401,0.03404147118311278,0.02614375963868499,0.15246259848393695,0.003971928058301086,0.005168159891250436,0.001725029158225083,0.004900491878233652,0.09612931445114413,0.004133781664159297,0.012314458321141185,0.009766858323854887,38313241.14618136,13176251.05248644,769838.6716634233,19322293.111553065,7419225.604620383,8115523.91326512,10369530.723588737,515071.2271084099,58565588.096097544,13321762.091792516,20607495.665878646,767962.545720556,3264800.2414164743,22721038.95287135,4216.858167110947,1724.806583263831,0,8358439.383261426,1576.4267855333808,0,0,2628.4843380259094,7497664.140436281,6789987.821477183,1048.7198244330652,546.5668976135489,0,75.30103869840977,0,0,0,0,75.24294138178078,0,0,0,0,0,0,0,0,0,0,0,0,0.014660858239172238,0.0013156888199506041,0.005907816986689229,0.0025369975534055545,0.0178244519953263,0.0005441791463961924,0.0009077702007071855,0.0003141944272501579,0.0008142142695079223,0.017172274628575374,0.000541883096878975,0.002394217292938449,0.0013141819290901375
1720420213.658,0.06942966353469082,0.011266781052245918,0.035703704091211666,0.02622472470334813,0.15287129478727746,0.0043555692459960335,0.005247889944522673,0.001836770537431261,0.004606219612468397,0.09608857516339867,0.004150111234077668,0.011119314576932115,0.01041158391831525,40968062.3623597,12513375.82245427,751820.0344774617,19847850.996267483,5882467.310044856,7589503.976965989,9579107.137403933,439849.1278971695,49206935.400168486,12172359.274981469,22172685.123720046,809679.0799906994,3125043.741453186,20252900.21542271,4004.715060820541,1747.7683524211031,0,6897698.518417834,1769.012056865215,0,276.3739414999494,2208.458298230834,6850470.992520719,7305703.924460261,948.0094604242748,672.1487829337223,0,71.51276894322395,0,0,0,0,69.49086405510408,0,0,0,0,0,0,0,0,0,0,0,0,0.013177712571128203,0.0012665143981831467,0.005172862857644571,0.0031243653772045836,0.018470178371421904,0.0005881380077417858,0.000862220684999368,0.00035938875213339315,0.0008592502151028581,0.017233205145456246,0.0005875175529748858,0.0023493897015705294,0.0013574269664643453
1720420218.658,0.07328342804830691,0.01161461528039585,0.033696155110408604,0.02476915314623388,0.1489902436657583,0.004115209142027971,0.004908669493272676,0.0018345398006173776,0.0044260112278738896,0.09667374843234015,0.004350112774014977,0.012247834404998267,0.010194904330873137,43242036.58153169,14069624.882186616,763327.1017833761,18746220.08472086,4786937.909700229,7649705.350988574,10856078.851253612,585142.857142857,58345373.55655892,13404669.511335386,20949752.822081424,764899.0327692671,2731209.8991386,21377058.164265502,2171.536286522149,1713.4166145530326,0,7495405.465124845,1337.3480863413752,0,276.3692795573773,2454.948655452112,9429189.269414863,6902733.959653339,895.3168545875152,325.939483159926,0,80.4272698711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012736212091569565,0.0013670006065735784,0.00518763335636105,0.0025777715252732467,0.01816335550899153,0.0005909927189049419,0.0008639584088164677,0.00034703214165489993,0.0008156751378451373,0.01741179886897486,0.0005420938927099461,0.002449786156925678,0.001549082541122333
1720420223.658,0.06827231412615811,0.011522218593327324,0.03529412880929368,0.02615482955484167,0.14106283398877278,0.004114957815104478,0.005232047753796695,0.0018350464742776964,0.004139119184157048,0.09572624755893255,0.004492857347723674,0.012103774737734841,0.010102594110680664,56464837.52470401,12927330.568079352,997014.7903634673,19618467.774208356,4532236.548223042,7724876.083014305,14177606.885119636,586448.6483744992,50987358.494046494,14260828.45683922,29096029.633809183,1026888.5488301775,2757085.9310704754,27905944.844342105,443.2100991884581,1792.789013914978,0,7096593.111005466,1350.5028117157876,0,276.9860188331558,2216.860328860329,10317597.549625168,7190515.5481949225,906.21139770276,1891.005439691684,0,73.86834986474302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123328549515465,0.0012829158682871387,0.005208006033966952,0.0031067404547917223,0.018069583199579978,0.0006870166387253501,0.0008677696073959906,0.00036130702278359234,0.0007730440408878178,0.01735789098505882,0.0005914227273835792,0.002139430408695121,0.001558330745116704
1720420228.658,0.06949908002385213,0.011014757373181234,0.03388989096093319,0.026143374498674463,0.14966162134802669,0.004934664077957148,0.0051045179932725955,0.0018115585647952722,0.0043618198259525575,0.09587051735812453,0.004746914279914076,0.012251959656118038,0.010154156233027987,54152604.57165574,13829199.008559823,831333.8246343929,21792524.23356672,4763770.667057187,7799448.6788336,14310279.271817582,585785.05698607,53730675.84125991,15418974.214446496,25953136.30288779,1171969.1111896231,3108223.1796951373,30588107.334525943,395.18320098529546,1944.1857451693004,0,8945772.570842791,2802.3150459495937,0,276.63993246095396,2336.1359998528137,11154615.668978643,6413793.710138554,964.753781187436,1705.4925956768889,0,79.03664019705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010365697349966561,0.001519045714160388,0.0052468968747253686,0.0031807515401432516,0.015035899656493911,0.0007828412026471799,0.0008280739762821542,0.00031724569711388936,0.0007312890678635128,0.01551747783859694,0.0005945865473463428,0.0019194453968569404,0.001516249998097743
1720420233.658,0.06030397670857236,0.011688320721947903,0.036494340561619626,0.024953178790931747,0.15077862733168906,0.004970061445855978,0.0048702389924655184,0.0018758023346979878,0.0038866008350978694,0.09587051735812453,0.00499729868802464,0.012109191696053167,0.00977381041671637,55070106.56511573,14648378.40967138,802226.9438927054,16279158.783875883,3212443.3726135013,7471555.7392655425,14937394.506238952,499751.99692831613,28897659.74709596,15418974.214446496,32118745.463380307,945182.6936118267,3020258.0844625304,33994179.37048778,418.4573471820195,1940.6308653898716,0,8935768.046040012,2539.420564336984,0,315.30094443426884,2512.734252864465,11154615.668978643,12693269.348703943,902.7532890275327,1585.286010835894,0,69.74289119700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011304309366697851,0.001577474240509326,0.004726083145597918,0.002743620941439645,0.015653563759416178,0.0007850715918367937,0.0008327398411329317,0.00036613735908595693,0.0006895500231930718,0.015441121525919036,0.0005531370249925513,0.0019778739232058783,0.0013860081374945322
1720420238.658,0.06207767002105052,0.011027391030550532,0.03634284503749527,0.027481293085485553,0.1432692030626569,0.00495340352702075,0.004915907916945429,0.001811593202605556,0.003786544083233743,0.091873601177779,0.004251466692740731,0.011315499566869633,0.00975529758229451,59855674.967055164,12520410.645450698,990208.5708633804,15630098.225219792,3305470.024785309,7446513.680845653,12516313.812616218,583661.6828107598,24584343.844172467,13168749.40290616,29447734.61866137,738695.6943965693,3014537.3332462693,39399088.292173676,429.08487669757244,1546.8556117035623,0,7681499.250183645,2530.9093090718197,72.66238505347494,345.60734415606333,2137.6790855064905,9260937.337052636,7268026.171872935,865.4899758600694,1582.2832784133684,0,71.51414611626207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990046727256324,0.0014808645373374783,0.005409412261211746,0.0027327620020085085,0.01820178400503302,0.0007845393700893644,0.000831675397638073,0.0003990932977389153,0.0006419781234933545,0.016964707368492357,0.0006489222849649826,0.0020671134752852835,0.0014757798910812628
1720420243.658,0.060839165715838056,0.011767330615229912,0.03459747702747958,0.02728248217497269,0.15076578954397651,0.005108411031802273,0.0052533301539349295,0.0015477363214804023,0.0034476982547675524,0.09112811640522657,0.0048638687307868255,0.011291667123723214,0.010275560900884472,59317029.06818798,15727456.769357342,1148530.2913565026,14376515.942516182,5065612.883245587,7660834.522966273,11974479.183992123,456714.7544199157,29530727.820582822,14148336.03170871,26041624.8917271,737139.8706315493,3132485.748153552,39020214.072262965,599.1041228631501,1503.9680812175939,0,7911264.168473213,2678.1452623549285,69.51681064476162,360.0147835566102,2153.6532589132235,8531005.878203621,6427517.858659284,863.6671009156992,1643.3299899699098,0,149.77603071578753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008982140924522916,0.0014903346434096193,0.004819135973359917,0.0033551337851834566,0.018421374312013912,0.0007874276053617921,0.0008317697963156331,0.0003244798366481367,0.0006013148123721968,0.015122364235428534,0.0007450060497712831,0.001985786853042968,0.0013407205736758704
1720420248.658,0.0500746023995084,0.011568587493183057,0.036464078743204634,0.02722011346023113,0.14772315865279836,0.005305465864880435,0.005379557262340786,0.0019525836499620056,0.003336893209476496,0.08061681978166667,0.004719419147763794,0.010927690132325174,0.009585001392699348,54562316.42315421,15637248.791128885,1210495.7523265455,18166358.66757308,5194515.146111936,7134847.051659394,12856434.847573753,347708.6749590049,52576615.25167422,13230469.119999997,20157202.877573602,979337.0832738231,3003862.533538883,40377247.77020337,521.2143246682422,1585.1101078042936,69.61250849762067,8097704.764735017,2494.265705876383,74.63692851546129,409.5508538975323,1917.1887376683226,7446630.3999999985,6634338.800867086,788.9203893088286,1574.8016332536324,0,74.4591892383203,0,0,0,0,0,0,0,0,0,0,143.1637848412393,0,0,0,0,0,0,0.009114877215816433,0.0015413180687994979,0.005434442797891145,0.00396121288973311,0.01817264074586644,0.000835407777624228,0.0008352986095453811,0.00040485020629278976,0.0005582221570515816,0.01689020600338998,0.0008382489868720098,0.0019061216307843963,0.0012998197656770944
