time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720377341.281,0.12795067618143718,0.011316642371429092,0.03317340590255649,0.025060362442880978,0.15334215151041963,0.0042699858962692416,0.00515509891760224,0.002119358781315482,0.004271121469701108,0.09184306367129447,0.0045576466574222445,0.012318152706805894,0.010472400736695031,43521036.047490284,10363694.674858259,614356.490333546,19431638.50003627,2014547.290231854,7482150.900818925,5172268.053698651,227.86359337623085,81098254.27291837,10819946.206546562,29067191.358925708,1137449.159446049,4390392.335468418,50119466.64756549,6571.162926366836,19796.898236668796,19533.76369043302,472104.13586701767,2385.295723384895,375.08470540832593,227.86359337623085,524.1202815099168,7295132.344945082,14374039.410305066,1213.3599940753907,4459.363829362559,0,74.67230598144131,0,0,0,0,300.0677643266607,0,0,0,0,0,74.32273048937599,0,0,0,150.03388216333036,0,0,0.02061138560374579,0.001815691659027042,0.004069466064318169,0.004216796222109918,0.017961251573884306,0.0006025195125497461,0.000694027561088771,0.00045610502550625943,0.0007238655599292643,0.012911512631663777,0.0008795289171799132,0.002405261744500735,0.0014581350401492504
1720377346.281,0.11174936130198267,0.011339269093003581,0.03582370062514805,0.026548203034761828,0.15642061346202465,0.004323279062013737,0.005315270467193908,0.0019170538968592474,0.004621640294183193,0.09165308296651756,0.004409274970268194,0.012038115584320606,0.010052425169441583,43401372.55744041,10236571.737134835,640584.1250841625,23633023.505609713,3535707.6914602574,7615397.792101948,5170015.231400118,75.62916597426097,82394991.15964638,12914680.906335691,28278227.949660078,1123000.1462629808,3824044.791513187,42876729.22482284,5676.908400381591,19764.494651006207,10094.97884862976,1881002.8092466446,2427.7987700970584,374.9267721148214,75.62916597426097,532.501300052002,9068067.542213883,13983851.749294423,898.6397542781922,4526.300279946958,0,147.45216624367768,0,0,0,0,299.9414176918571,0,0,0,0,0,75.43833799911596,0,0,0,149.97070884592856,0,0,0.021284954982023943,0.0018436651109300405,0.004842438226343001,0.004764448336944653,0.019442856204360356,0.0005698655944184923,0.0007022094944489193,0.00045364035091248494,0.0008381948973532685,0.013013509637340782,0.0008405177076615069,0.0024847787225727048,0.0015284770143285857
1720377351.281,0.09626286677960603,0.010836276636770498,0.03606444933775441,0.026777732230168574,0.1532763041166117,0.0040516649478757934,0.00523097779006543,0.0022214333731970723,0.0047400000897118225,0.09071906086734602,0.004422738300942296,0.011943049629822535,0.009892177893075487,43650779.75021176,7557916.6799341915,620699.2873761153,23440281.39823396,3336560.154848792,7678144.303702873,5205102.128836052,0,79601108.69487208,13045644.639699582,28381382.973796245,1145109.2674578666,3763180.9589463565,43120020.47326401,5217.003661837286,5552.67737739755,523.0971320148872,1728578.4809901803,1836.5654074655308,150.9906921021104,0,661.4274948864249,7330643.090216381,14033672.194809126,914.3197291565905,1411.8244652867224,0,72.45838419218452,0,0,0,0,301.9813842042208,0,0,0,0,0,74.30655080456434,0,0,0,150.9906921021104,0,0,0.017667167586604887,0.001832369363176547,0.005172961011523301,0.004515445299610367,0.02227645487102653,0.0005977621911717295,0.0007758319767184105,0.0004619908181053091,0.0009004854526429855,0.01466759275514686,0.0007296606444520197,0.002334017282065764,0.001377894188440173
1720377356.281,0.10277746402007344,0.011277081145330683,0.035611675720671,0.026549472276139907,0.15273101476972895,0.003918852964699862,0.005329014985979099,0.002226453355393538,0.004337399509581341,0.09027420104263163,0.0038020503918754743,0.012466371687704534,0.01003225323933963,36147649.646025635,10101790.519443655,813403.7386221747,23523985.790148325,4819994.345490528,7472106.445632022,5144724.571178849,0,107442346.74416494,10837998.292554446,29290838.576737683,1152241.7578307618,3136300.3932513003,42881988.9954297,5086.573942662503,4521.380358661623,0,3124835.7364998586,1712.4368342603705,149.16785024946284,0,595.186631550268,5481049.6067425925,7236236.5235309275,995.7550257129499,222.6853445932477,0,72.66534203803576,0,0,0,0,298.3357004989257,0,0,0,0,0,0,0,0,0,149.16785024946284,0,0,0.017050700814907945,0.0018325510615668959,0.004399520744750778,0.004516081243982677,0.024652355509541854,0.0005942261838947035,0.0007293456693566245,0.00045453704324247723,0.0008190282989727068,0.012711150475614498,0.0007297514936471942,0.0024065338377247973,0.0014225478135111845
1720377361.281,0.10146480143921308,0.011600900109349365,0.03534267649911252,0.026526769685646396,0.1500241014006956,0.003741003797468369,0.005291622245881228,0.0019006305006492562,0.004338944602063356,0.09010646200498823,0.003779893806267708,0.01294321400293664,0.010441201799439036,43725251.753815,12963351.047931474,824836.3190543286,23304158.900034465,4755327.741489419,7328984.703155643,5100616.489524875,0,108976540.0147384,12843922.9872064,28723877.099608496,1147577.3469880861,3153724.5474082977,36015517.46582773,4702.897758337889,4197.258870244652,0,3016720.656465493,1825.637368514887,147.82467473879856,0,679.1451731761239,5414810.428666271,7096225.594024573,989.6845900786201,298.4009033621098,0,74.64917076726809,0,0,0,0,295.6493494775971,0,0,0,0,0,0,0,0,0,147.82467473879856,0,0,0.016208062683971354,0.0017459645633345585,0.004451664219236766,0.003987735709746813,0.022370439046992752,0.0005537279661537799,0.0007746820940539836,0.00045497474159384446,0.0007304767259878529,0.014373781545499063,0.0006758952878410701,0.002450446013400296,0.0014693770820754521
1720377366.281,0.0956290534271038,0.011629843060911926,0.03591606215801355,0.026885890802919702,0.14967372216653477,0.0036704027702138407,0.005460143592595251,0.002211998592964824,0.004223647871881516,0.08820757638308094,0.003721154099652524,0.013013964688284632,0.010380035770504259,44519991.60483826,10506236.598822724,816685.0744920995,23445414.30656934,6110037.738503473,7462488.763025088,5070846.236636291,0,106320412.97001943,14855060.875135686,28514495.397069886,1316975.194543868,3752276.6107582916,36665146.01321869,3779.08585979739,4512.07223476298,0,4341190.961048096,1858.9115201684638,146.94697567625744,0,662.5925659644836,7154096.909087675,7044497.904502633,875.2604305785566,296.44104289927446,0,75.5817171959478,0,0,0,0,293.8939513525149,0,0,0,0,0,0,0,0,0,146.94697567625744,0,0,0.015619243430247762,0.0016491454777661258,0.004336503449204783,0.0038342679794445135,0.024549932981023665,0.0006403239746527998,0.0007735874605726398,0.0004634144616298784,0.000718056799268918,0.01262959575309277,0.0006765134698441863,0.0022795396757794443,0.001418677227309092
1720377371.281,0.08659048209865144,0.011910363889337715,0.036236935890755544,0.02692948107940446,0.1471904734911518,0.003966643120851188,0.00545980355207817,0.0021854291783682572,0.00449441381582461,0.08921402905215521,0.0039626937901101784,0.012786174443438913,0.010524045929169912,37227290.153334565,10221358.754779987,819641.5775761388,27345254.123485625,6203841.895252922,7476419.823588251,5189455.286792661,0,79008019.94550604,15230425.635972116,29530113.291538376,1338224.36199095,3748878.8432653504,29432707.334195457,3309.0967846178705,16191.177791752763,0,4395832.447617514,2085.805219605347,75.22912189835988,0,948.2663437394264,7334424.760027738,7295520.421411878,889.628959276018,296.49468864800303,0,73.53548410261935,0,0,0,0,225.68736569507962,0,0,0,0,0,0,0,0,0,150.45824379671976,0,0,0.01380224390180913,0.00147047029154977,0.0043846534892639085,0.003881885290243448,0.024442623291745423,0.0006866094690555164,0.0008202063805349435,0.0004634144616298784,0.0007778935330789057,0.014618817209565385,0.0006409831623555809,0.002146883639840481,0.0016040534894625022
1720377376.281,0.08524915183340878,0.012183252304106782,0.03617262031363773,0.0273611181780583,0.14932831245936362,0.00388045510424157,0.005562921048420079,0.0019335557234674003,0.004575923696568114,0.08916997890579502,0.004004608879646826,0.012654151735692024,0.010485627114262501,43738827.27025803,7544962.46336382,613887.1543502583,23110496.556436677,4888553.287139381,7388332.997843278,7534012.127247186,0,82345664.08671603,13032442.632498546,21765463.500054725,1110423.231431608,3827199.054583057,36022178.36124943,2531.1628235460294,15712.717779316958,3571948.2836129544,4570953.688395163,1914.0186915887848,72.83461066557605,0,1064.350279339978,5491923.121723938,7174686.950494328,885.4461277944911,302.53342196617183,0,72.31893781560083,0,0,0,0,218.50383199672814,0,0,0,0,0,0,0,0,0,145.6692213311521,0,0,0.014346946682214649,0.0016045049588631587,0.004368853743427605,0.003963394813134458,0.02139223800612014,0.0006851478263767618,0.0008162550052006975,0.00045431076669890535,0.0007316576167089402,0.014544079123179126,0.000675922060784409,0.0022354131817012776,0.001554894260794315
1720377381.281,0.07676744560073968,0.011733358512082542,0.036513499041113395,0.02738224649885752,0.14712417656363636,0.003839302319828998,0.005409068134859844,0.00223563418445192,0.004218017394288592,0.09020530315247213,0.004058467543227657,0.012750686055128784,0.010495111892881505,43750199.031854525,10305504.860168342,631183.9418458111,27628602.343922753,6362502.981818181,7263219.2088199435,5192562.187591884,0,80135347.57870781,13366413.796965115,21491827.089337178,891976.6470854044,3101002.979502459,36032947.98484327,1631.1340392795728,15785.209402567989,3660345.2495024693,5962733.381818182,1953.9567836887577,75.27197882975595,0,961.7975904484946,5637552.23323441,7084560.23054755,962.4582015363759,1984.9947948451018,0,74.14245633088967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013477261216602658,0.0016030731745450232,0.005092115944555788,0.0038324198891091688,0.024283330681891934,0.0006853666825211694,0.0008612360694436005,0.00045442019477110916,0.0006864079883978931,0.014650815004024861,0.0005040411988118294,0.0018741365740390704,0.0013295911146795011
1720377386.281,0.0713478070181676,0.01159557318207518,0.03669935841385598,0.027434397373876977,0.14721402301836092,0.004479402881057587,0.005627736379140114,0.0021987444398197577,0.004135133133422427,0.08941108063931576,0.0037912108966957495,0.012033877259131697,0.01022212470682351,42899509.22601059,10385562.676685695,440067.967183227,31998665.944451705,6263706.654724587,7384850.9537665695,5077113.5086616995,0,80143547.38249214,12978509.712960277,14579018.674290322,895528.9767062449,3143064.307921674,35322484.44555054,1419.3948457932845,15532.689152233366,3710185.397560656,7335380.206000896,2869.2747063261127,147.06040750381473,0,961.8844611438275,7293810.379820237,300.2547327139113,965.2497054291671,1936.2557044417374,0,74.70499188385708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01256524726955482,0.0016837993662566014,0.005787789993148401,0.0038547015520822717,0.02387931639630618,0.000816176840722743,0.0009020666506366743,0.0004207097899890057,0.0006765466989756378,0.01272042903273754,0.0005446613570227676,0.0017741221851904547,0.0015034003068479763
1720377391.281,0.07016073340658951,0.011772884323358646,0.03614795806052344,0.0275343442486371,0.1484607087915035,0.00518582106430565,0.005464441429348811,0.0018712776133040937,0.004124181838134414,0.09097534031441512,0.004142790903562762,0.012025497915263184,0.010465417940951058,42729781.54298778,12714979.187137116,642831.076111719,31029538.695597053,6276959.430706789,14948244.132138249,7690271.576274259,74.85380116959065,81139905.8436214,14833420.801136866,14228310.774073547,897088.360067731,2529860.3700594865,28155272.282579795,951.2818222420725,15356.234416201769,3597696.4845235725,7348251.390155375,2680.871952438958,74.29711590785415,74.85380116959065,824.0695016003658,8929636.521893594,293.03190728287314,745.7713526209419,1943.2867413598042,0,73.17552478785173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01305126755565161,0.0016828012831644965,0.00497230961711293,0.004362282504541241,0.021251901204096726,0.0007700688075930966,0.0007662109431611054,0.00027189439752453646,0.0006337866616900064,0.014609437755136699,0.0005437081893867608,0.0017284458439392758,0.0014577239655967971
1720377396.281,0.071085433586148,0.012063260651446852,0.0359473207858646,0.027271025599284435,0.1471945164080107,0.004935356841254189,0.005598054495714025,0.002043583684673209,0.004091410074137915,0.08946663016395856,0.004180187399001379,0.012566189923930661,0.010407514575850938,51118163.43827868,12937287.770830303,653588.5639648791,30648997.78175313,8056009.527823077,14772315.443356393,7732348.568302025,73.48535136977699,79637483.8350656,13176648.7680106,7223685.519745802,662782.4630787594,3157782.939235383,28835673.123442646,967.8638941398866,13895.072926492996,3553481.502683363,9054548.839254633,1766.3103045548469,149.40725879992706,73.48535136977699,808.8032024700665,7404954.161529544,297.48524738992285,656.7259900593234,1866.8757178538222,0,74.45106877999127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010513533479515154,0.0018105629444020584,0.004951197658458759,0.003799229453433607,0.023601593596600565,0.0008135191422255409,0.0008076628805166242,0.00033436693096333035,0.0006366861799761233,0.014311539234550497,0.0005855937346645597,0.0018089858832488833,0.0015398541741301328
1720377401.281,0.059855637103590244,0.011739113280900087,0.035643347485165296,0.02760533723296965,0.14931231463921252,0.004906015423839178,0.005464872020555433,0.002009474619698626,0.0039579193897034785,0.08949238436446266,0.004340946340483059,0.01184808460558655,0.010353130575802404,44236589.277183704,12754566.959886774,847715.1737779033,27500770.074264232,7841104.524519101,22298773.904238388,7725941.540928638,73.39055024995073,79914572.9005296,10938980.20818062,7268839.6974458285,886495.470120737,3086909.3436458576,29128741.70433249,953.9745955533261,15914.10002825657,3642499.532410378,8827799.223336043,1555.3305366700417,149.28201763976963,73.39055024995073,1032.9646575638576,5537121.24321947,449.00792925786527,661.3444322850326,1970.8801881916847,0,73.3826611964097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009150723327499482,0.0016842333040755773,0.004874988855421143,0.0037642633024120072,0.02165287417372826,0.0007977577342652477,0.0008561750981764588,0.0003154330166746012,0.0005053787618984267,0.012662030435829606,0.000632817893182809,0.0018134690899848582,0.0015434407478343074
1720377406.281,0.05743620967801838,0.011563410309543023,0.03519608594634057,0.027167422137629182,0.15249198059859745,0.004960434461914834,0.0055223710292708495,0.0017083458905350097,0.0035477060211209655,0.09090352869297608,0.004830856641959176,0.011791460209367189,0.010148847547669301,44639509.19151781,13048883.15117729,1091618.76254791,31509476.92081356,8096226.789932849,22185721.00888713,7667475.61967782,74.1840837468758,81762603.80766325,10811319.333816074,7230283.845650752,894882.6022385628,3098339.069151791,29375075.426152192,976.4541920340351,16147.764190545719,3653016.1462356094,9124588.775832884,1621.1276220631096,148.10797128961687,74.1840837468758,679.4080244752023,7292570.601013757,520.8923770074849,370.920418734379,1978.1776553500522,0,75.11186092569501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009237997353255005,0.0017354226983962017,0.004238758036169255,0.0037674795428197547,0.02246737051779064,0.0008175702214434968,0.0008114338671810607,0.00031659717585737527,0.0004608170355649466,0.012890538745675539,0.0006394141706604706,0.0017693517784406183,0.001499234541127933
1720377411.281,0.052469867091539044,0.011710219052136156,0.03582276841652015,0.02717508753722427,0.15451621888262845,0.004938473184922822,0.005430246685173684,0.002044975269759034,0.0034793978898134854,0.09237136567303737,0.004777899619010127,0.012128698265278891,0.010231603978731206,44537635.214998975,10389365.244992519,872213.283576734,34367791.15176804,6443422.215717841,14857418.091142349,10321016.327574242,76.3338862073464,53617717.44529649,13394227.923850844,7119187.507825496,662006.2983720311,3173836.7436743677,29306998.758730568,971.3597723375533,16020.094011266998,3542212.093653596,7534335.13829943,1628.2750894438218,149.61464002629947,76.3338862073464,668.2982542013378,9411592.923663838,512.8517001448835,364.3803932034517,2027.722772277228,0,74.7199824875041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009254170830838035,0.0016429705256206378,0.004894731424619557,0.0037353301360617203,0.022711085176206194,0.0008818148099583143,0.000859913783946472,0.00033520664828874197,0.0004617684156691721,0.014847365419243239,0.0007766590547460277,0.0017295913308487797,0.0015030400615448347
