Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25c31078-ccce-4f56-8943-81b5257f98dd,2,0,13,13.767559546977282,12.912116944789886,14.623002149164677,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25d65041-0254-45b7-ba49-687a33d2cb5d,3,0,11,11.72536239027977,8.05286318063736,16.18190947920084,150.66666666666666,0.009694762307436195,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2617321a-5531-437c-bed3-b5b803e3d5a9,2,0,6.293685175478458,8.993321564048529,6.293685175478458,11.692957952618599,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/269bcce7-af8c-4575-8d0c-a7dd3cf3f445,1,0,15.329255722463131,15.329255722463131,15.329255722463131,15.329255722463131,38.0,0.0032315874358120654,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2702b27a-15a3-461a-b4a2-be9c3515121d,3,0,25,21.81998671342929,10.834638960659504,29.166008345782757,150.66666666666666,0.009694762307436195,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/27126e90-4f35-48e3-89a0-d5ea3374d734,2,0,7.241423241794109,30.798448249697685,7.241423241794109,54.35547325760126,122.5,0.006463174871624131,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/2723b3b2-3b64-4f81-92cd-ea4133ca0aad,2,0,14.107348397374153,14.247880317270756,14.107348397374153,14.388412237167358,122.5,0.006463174871624131,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2788f00b-89e0-4927-b5bb-70bea8ce5ea4,7,0,11,12.624139498387065,6.716027855873108,32.17535279691219,182.85714285714286,0.02262111205068446,0.0,11,11,12,12,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/27e88b11-6306-4802-a50a-aba70befb093,1,0,7.197982631623745,7.197982631623745,7.197982631623745,7.197982631623745,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2890bde0-d8b8-489b-acee-2805628c5c98,4,0,11,17.317347461357713,5.91097678989172,29.86043319106102,164.75,0.012926349743248262,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/28abbcd4-c52e-4ae1-b5bd-db2629ec2524,3,0,26,36.410498432815075,13.381714932620525,69.38807759433985,150.66666666666666,0.009694762307436195,0.0,26,26,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/28c45530-ef04-40e6-bc2a-5564dfb7c194,1,0,8.1943329423666,8.1943329423666,8.1943329423666,8.1943329423666,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28eafe4b-4813-4489-8fdd-25ae2a8c2a95,4,0,9,18.615121487528086,6.4266761764883995,43.778156861662865,164.75,0.012926349743248262,0.0,15,15,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/297e1e72-db48-44dc-9f31-281ce7f3d581,2,0,16,19.800953567028046,15.610628761351109,23.991278372704983,122.5,0.006463174871624131,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/29863ea4-f349-4690-b977-692ccc3171bd,3,0,12,13.619265208641687,7.7027082443237305,20.714424550533295,150.66666666666666,0.009694762307436195,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29f69465-9e39-4a38-a73b-2feb94ff2ea8,3,0,17,19.969041148821514,13.328650034964085,29.163322411477566,150.66666666666666,0.009694762307436195,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2a0b618d-8dc7-4b26-bce7-62ba3c758603,2,0,8.250029757618904,8.893251419067383,8.250029757618904,9.536473080515862,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a79848b-0992-43bb-8409-87d1917536a5,2,0,8,21.662643179297447,7.719128392636776,35.60615796595812,122.5,0.006463174871624131,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2ae82632-64b1-43e8-a736-bdea3e877a16,3,0,8,8.57008465876182,6.019954569637775,11.843884363770485,150.66666666666666,0.009694762307436195,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2affde25-5b93-499d-8810-3721525b5f44,3,0,10,9.710882790386677,5.220193415880203,13.558522798120975,150.66666666666666,0.009694762307436195,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2b29164e-c26a-4708-9ed2-fb3a89af71a6,2,0,8,10.007359553128481,7.5160544365644455,12.498664669692516,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2be216b2-3462-43f0-a237-cec80fe1db4a,2,0,7.179915904998779,11.14898081868887,7.179915904998779,15.11804573237896,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c2b9d05-f032-4b0e-8180-b512f85afc40,1,0,11.91173680126667,11.91173680126667,11.91173680126667,11.91173680126667,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c52189f-3e6d-4e90-8a8b-728307afcab4,1,0,5.859309807419777,5.859309807419777,5.859309807419777,5.859309807419777,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2cedd965-e4d4-4cc5-9cd5-4d8294962187,1,0,7.477296516299248,7.477296516299248,7.477296516299248,7.477296516299248,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d63f99d-c9d5-4359-a596-974fa2594996,1,0,14.294259250164032,14.294259250164032,14.294259250164032,14.294259250164032,38.0,0.0032315874358120654,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e10f030-7025-4476-b543-cf42726d4bbe,3,0,14,12.611865686873594,5.583756603300571,17.954934388399124,150.66666666666666,0.009694762307436195,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e8ed785-fc80-4762-9143-c37a3e9cc4f0,1,0,13.082199729979038,13.082199729979038,13.082199729979038,13.082199729979038,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e9387d1-1439-4aaf-b0c2-b74bd8310ff5,1,0,5.229811184108257,5.229811184108257,5.229811184108257,5.229811184108257,38.0,0.0032315874358120654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2e973332-890f-40ed-a021-980f46c4eda3,2,0,7.165196351706982,10.901421308517456,7.165196351706982,14.63764626532793,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/30786859-8ee4-4f63-ad7c-c335435de067,3,0,6,5.95187209546566,5.428530275821686,6.775839254260063,150.66666666666666,0.009694762307436195,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/309c5e64-bfaf-4c9d-acd3-6f21bf9b5b6a,5,0,10,11.21023464947939,6.827168166637421,22.25304488092661,173.2,0.016157937179060326,0.0,10,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3116b208-1b0e-4e7e-a055-b2db0b013ba8,1,0,12.89830356836319,12.89830356836319,12.89830356836319,12.89830356836319,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31451dd3-e470-431b-b755-cd2725a5fbb3,1,0,8.681290782988071,8.681290782988071,8.681290782988071,8.681290782988071,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3175ea27-5208-4a1c-b35f-286bf803078d,1,0,17.200619913637638,17.200619913637638,17.200619913637638,17.200619913637638,38.0,0.0032315874358120654,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3219e27e-9c1e-4405-948d-94feddc93c46,1,0,6.137635558843613,6.137635558843613,6.137635558843613,6.137635558843613,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/32de3972-c0fe-47b8-9a4d-ec778ff17f11,4,0,6,6.565840914845467,5.495276302099228,7.682550698518753,164.75,0.012926349743248262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32e47993-f608-4b2d-b5fc-ea22ef901569,3,0,9,9.735344598690668,6.898639723658562,13.306967914104462,150.66666666666666,0.009694762307436195,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/330704ea-879b-42b5-b561-0e813a342e7b,2,0,10,22.21883274614811,9.745742194354534,34.691923297941685,122.5,0.006463174871624131,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/33c7c270-a591-4c71-8176-b1997ac940f1,4,0,9,15.112394699826837,7.355476729571819,34.28765945136547,164.75,0.012926349743248262,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/34b22bdf-3529-475e-9617-4e6e302174e6,2,0,10,13.461577706038952,9.888004511594772,17.03515090048313,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/34c2c8cc-51d8-4d96-a99a-56138ff53cfe,4,0,15,17.36434339545667,7.728438824415207,32.45463315397501,164.75,0.012926349743248262,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/35883538-0f85-4588-9a47-010d77cac326,1,0,23.21087196469307,23.21087196469307,23.21087196469307,23.21087196469307,38.0,0.0032315874358120654,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/359ed99e-c3e0-4eb7-9419-31e0632d53b2,1,0,8.692831732332706,8.692831732332706,8.692831732332706,8.692831732332706,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35c2662d-1c95-49be-ac9f-8767d9f5e0ca,1,0,13.253415003418922,13.253415003418922,13.253415003418922,13.253415003418922,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35c9fe9c-8d23-4343-8da3-03ad9e6091d3,2,0,9.441852569580078,11.031486093997955,9.441852569580078,12.621119618415833,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35d8d10d-dc2e-4a57-84e9-58f52fa8dbcb,1,0,8.773588575422764,8.773588575422764,8.773588575422764,8.773588575422764,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36286d47-2686-43aa-acd5-70da378919cd,2,0,12.241363525390625,12.473544105887413,12.241363525390625,12.705724686384201,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/362cf70e-774b-45cb-bf5e-3338c424ef4c,3,0,12,16.740089903275173,6.839406676590443,31.200644560158253,150.66666666666666,0.009694762307436195,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/363e213f-6009-4f4b-9c1d-b390530e5877,1,0,5.209863185882568,5.209863185882568,5.209863185882568,5.209863185882568,38.0,0.0032315874358120654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/36405164-49d1-4fc3-b6b2-33b7474c2622,5,0,9,9.810909442603588,7.534057833254337,12.776837684214115,173.2,0.016157937179060326,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36597035-5db7-4e32-844a-c0bf15f5b45c,2,0,14.214030466973782,21.582188084721565,14.214030466973782,28.95034570246935,122.5,0.006463174871624131,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/36862245-2060-4ebb-a9c7-e5ded516caae,3,0,9,8.750493017335733,5.441608838737011,11.529559269547462,150.66666666666666,0.009694762307436195,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/385d7ebe-3297-4985-b19c-59628f59bd1b,2,0,6.178929470479488,6.408411078155041,6.178929470479488,6.637892685830593,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38bdfd65-4cb6-4639-8f16-55d09e41023b,1,0,6.796698085963726,6.796698085963726,6.796698085963726,6.796698085963726,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3923c5aa-702b-4700-9ef7-ea3600a7c435,1,0,30.460625886917114,30.460625886917114,30.460625886917114,30.460625886917114,38.0,0.0032315874358120654,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/39d095f6-b7ef-44e0-8322-46da6ad75881,1,0,8.425106294453144,8.425106294453144,8.425106294453144,8.425106294453144,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a12d50c-d528-48c2-980c-50763cbad0ed,2,0,5.216533318161964,6.032657343894243,5.216533318161964,6.848781369626522,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a239472-6ef3-4a42-9d50-2c7e0a67f79b,2,0,7.333510555326939,8.541841059923172,7.333510555326939,9.750171564519405,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a5ffae2-1b5b-43be-9021-08784e4563c0,5,0,13,17.299004457890987,8.265004493296146,28.676263988018036,173.2,0.016157937179060326,0.0,13,24,24,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3aad9a06-e507-4b26-9f4b-d42983db08b7,2,0,7,8.424754720181227,6.856432184576988,9.993077255785465,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3b83d39d-b50d-4242-aad8-1b1d57717b50,2,0,6,5.975455977022648,5.554957315325737,6.395954638719559,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c520b03-f850-4f44-9c4b-0e91116b3600,3,0,11,28.02417737742265,5.749905481934547,67.183674313128,150.66666666666666,0.009694762307436195,0.0,11,11,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/3d0964b1-a70f-45ea-bef8-87dec002c7de,4,0,8,10.37946273572743,7.012941874563694,14.207282103598118,164.75,0.012926349743248262,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3e16a2b8-a0ec-467e-9123-bfa3cb709b0f,1,0,7.9228561371564865,7.9228561371564865,7.9228561371564865,7.9228561371564865,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e54ebbc-a5e6-4240-a19d-fa71f427f295,1,0,10.292881168425083,10.292881168425083,10.292881168425083,10.292881168425083,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3efb2eb3-8ee3-435f-92bb-fc88f9027397,3,0,13,11.815269477665424,6.841081194579601,15.185309574007988,150.66666666666666,0.009694762307436195,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3f3c205c-5496-4245-9c82-4b4bab5222c8,2,0,10.237433947622776,13.415038120001554,10.237433947622776,16.592642292380333,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3f5c1ceb-aaba-4e85-ad7d-e2442b46225c,3,0,18,15.86577824006478,6.747690960764885,22.431638091802597,150.66666666666666,0.009694762307436195,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f8f2045-1201-4998-bbbb-657d3252081d,4,0,8,8.620140608400106,6.947985850274563,11.592029593884945,164.75,0.012926349743248262,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f8fa0d7-6208-4049-bee7-5018ca7fcc68,4,0,6,19.145422615110874,5.734669975936413,39.91998732089996,164.75,0.012926349743248262,0.0,25,25,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3fe082a5-39e4-4379-a1a7-2ebe5c82d7dd,3,0,19,21.824381003777187,5.782332271337509,40.32554570585489,150.66666666666666,0.009694762307436195,0.0,19,19,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/407cc9d4-ce14-462b-8338-422ebfac290e,2,0,7.345106452703476,9.659845381975174,7.345106452703476,11.974584311246872,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40ec7d0d-1859-49dc-a182-9ee3a168b9fb,2,0,9,10.504261590540409,8.853635750710964,12.154887430369854,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/414df784-71bf-4ae2-92d5-0d8cd8aac384,1,0,9.11854300647974,9.11854300647974,9.11854300647974,9.11854300647974,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/415519fc-ec5c-40bc-b60b-b7d6e02b8c0f,2,0,10,17.09679514169693,9.554367512464523,24.639222770929337,122.5,0.006463174871624131,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4164544c-5452-443d-9c33-5dc40eaea127,1,0,8.42181220650673,8.42181220650673,8.42181220650673,8.42181220650673,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42015689-b06b-46e0-b10c-6893dbe60c3c,3,0,14,15.060657324890295,7.77026079595089,23.73388595879078,150.66666666666666,0.009694762307436195,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/42bfb566-04e0-49ab-9daf-6ac6ea192ab8,2,0,16,22.507413290441036,15.917138196527958,29.097688384354115,122.5,0.006463174871624131,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4312e179-31ce-4759-aa12-3a3e538b94d5,2,0,6.941827014088631,6.851704325526953,6.761581636965275,6.941827014088631,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43423e7a-e651-4423-a75a-91a317f2b9f0,4,0,17,21.092050010338426,13.781179673969746,32.23573416471481,164.75,0.012926349743248262,0.0,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/43a1f2a4-3b97-4f76-b66b-4283cd24630d,2,0,9,9.444350842386484,8.916527032852173,9.972174651920795,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44d17fb5-2591-4c40-acf6-432b7393a64e,3,0,19,18.675935454666615,9.459788911044598,27.77854911983013,150.66666666666666,0.009694762307436195,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/44f6d1c2-0b4e-41af-ac00-7d5414cb10c8,2,0,7.173457182943821,17.634456045925617,7.173457182943821,28.095454908907413,122.5,0.006463174871624131,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/462f5e88-c314-4dc8-bea1-e78828a25ea0,3,0,9,14.23521526157856,7.9506076872348785,26.177738793194294,150.66666666666666,0.009694762307436195,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/46311818-4055-4500-9605-c93105e68ced,2,0,6,10.405000299215317,5.960552953183651,14.849447645246983,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/468b05c3-b07b-45af-aa57-52e20bee4673,1,0,9.485973045229912,9.485973045229912,9.485973045229912,9.485973045229912,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46b9cbf7-08cb-4614-b091-bd42d6c45de9,2,0,16,18.121888861060143,15.787925571203232,20.455852150917053,122.5,0.006463174871624131,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/46e51ab3-b3e8-4914-9457-4f2ad65c7212,1,0,9.81674063950777,9.81674063950777,9.81674063950777,9.81674063950777,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/470eeb19-8cb4-48fb-9385-78da1b3afd63,2,0,7.174668833613396,13.111887034028769,7.174668833613396,19.04910523444414,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/484f6349-bff1-4a60-bd39-92f67d8a9f34,2,0,9.240804240107536,9.91391483694315,9.240804240107536,10.587025433778763,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48859096-23f0-405a-962d-8a1373d202e5,1,0,9.825402870774269,9.825402870774269,9.825402870774269,9.825402870774269,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48a453ab-88cf-4b27-9b0c-d11df3711e64,3,0,10,19.068899874885876,8.243133313953876,38.754542358219624,150.66666666666666,0.009694762307436195,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/48c88077-0f14-425f-9b6f-1bad8d23c8d6,1,0,6.134905852377415,6.134905852377415,6.134905852377415,6.134905852377415,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/492ac86c-0fb5-4be1-bb51-23cf49b79546,1,0,6.047245115041733,6.047245115041733,6.047245115041733,6.047245115041733,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/493b7ddd-dd6b-4e09-ae6e-231784ffb732,5,0,13,19.249538518488407,8.125188760459423,49.52805209904909,173.2,0.016157937179060326,0.0,13,17,17,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/49a191a8-9508-4cfe-818f-0202fa0d7792,2,0,8,13.002461288124323,7.807381451129913,18.197541125118732,122.5,0.006463174871624131,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4a8ed9a6-b4b4-4386-af46-0f86620044f8,1,0,7.545135915279388,7.545135915279388,7.545135915279388,7.545135915279388,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ac4daff-cb3a-4daf-b5b8-1a727cb38497,1,0,8.094060234725475,8.094060234725475,8.094060234725475,8.094060234725475,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b1733e2-61ae-4f14-b9bf-ce99b3d53b77,2,0,10.203850455582142,15.457863919436932,10.203850455582142,20.71187738329172,122.5,0.006463174871624131,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4bb4bf01-5f1d-4758-813a-381e7e6a4de5,2,0,12,12.249505147337914,11.628890410065651,12.870119884610176,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c0d7104-62f0-461d-85ee-d60189d78367,1,0,8.392438292503357,8.392438292503357,8.392438292503357,8.392438292503357,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d4f3294-c133-4792-898f-6dc6203c9a9a,2,0,6,6.6412268206477165,5.5054668337106705,7.776986807584763,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4dc4dd8b-064e-4808-8725-620f626229e7,2,0,6,9.32335527613759,5.8599477633833885,12.786762788891792,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e092b9a-def1-419b-b284-24df98d703d8,3,0,14,14.827845307687918,8.863929659128189,21.488611586391926,150.66666666666666,0.009694762307436195,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4e47067b-a7d3-4854-bb28-831bb815cf08,1,0,26.035967282950878,26.035967282950878,26.035967282950878,26.035967282950878,38.0,0.0032315874358120654,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4e614e24-25c3-494a-a6ba-e3f07465a32d,1,0,8.118712343275547,8.118712343275547,8.118712343275547,8.118712343275547,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e7c1d19-3025-4256-a7cc-9142d13cc8b7,1,0,11.529178358614445,11.529178358614445,11.529178358614445,11.529178358614445,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4e8db240-06fa-4597-900d-84c4624436d2,4,0,7,7.825449574738741,6.274228915572166,10.831821709871292,164.75,0.012926349743248262,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ee41072-d958-4275-aeec-3ca84550dc25,1,0,6.4553916454315186,6.4553916454315186,6.4553916454315186,6.4553916454315186,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ee9042b-6893-42f0-8c71-8bd2c69665ed,2,0,9,21.915460005402565,8.564065210521221,35.26685480028391,122.5,0.006463174871624131,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4ef6a88e-c270-47ed-9ae9-bcf6d5e6132d,2,0,15,16.80018287152052,14.576442539691925,19.023923203349113,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4f1a9da6-9cf6-4b6e-a29d-19efc7fd7bfd,2,0,8.182819001376629,8.273643907159567,8.182819001376629,8.364468812942505,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f202c84-beb4-4557-9d06-2d004dbedfbe,1,0,20.15839610248804,20.15839610248804,20.15839610248804,20.15839610248804,38.0,0.0032315874358120654,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f750880-9c03-44e8-b34a-e63543a3cb17,2,0,7,8.077047765254974,6.9554392248392105,9.198656305670738,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
