Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7edce868-816c-4433-88bf-3516fad91e93,2,0,7.257318124175072,8.996832650154829,7.257318124175072,10.736347176134586,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f3d7c1c-7844-407d-b281-95cc97278403,4,0,11,13.027748791500926,8.868256118148565,21.215901244431734,164.75,0.012953540538038736,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7f572942-d0f0-4e65-92ea-997fa2a526ba,5,0,10,12.118841800838709,7.018428761512041,25.247168261557817,173.2,0.01619192567254842,0.0,10,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7fc14f38-cc0e-4b99-a0a0-7603ec8cbd0b,1,0,9.33047290891409,9.33047290891409,9.33047290891409,9.33047290891409,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ff6f19a-ee3c-4b7e-a9d7-de8dcb87d4d1,3,0,12,11.828393985827764,8.523536380380392,15.234094578772783,150.66666666666666,0.009715155403529052,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/800e9b96-df6e-4601-a9d1-d5c14a5b03f9,3,0,8,8.54007356489698,7.49232480302453,10.467784944921732,150.66666666666666,0.009715155403529052,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80f19090-a0fb-41d7-a62e-b961d27a5f3d,5,0,7,11.624440271407366,6.065497640520334,27.48139714822173,173.2,0.01619192567254842,0.0,7,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/80f757b7-d511-4270-ae2d-4d7d08e3f505,2,0,5.447048228234053,9.593329159542918,5.447048228234053,13.739610090851784,122.5,0.006476770269019368,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8149509c-a4c4-44c9-98f8-2be5e35ea2bb,4,0,21,21.781405084766448,16.174986958503723,26.584230829030275,164.75,0.012953540538038736,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/818a032a-6cd2-4a36-b341-7ce75fc5d681,3,0,9,9.658278586963812,8.632841054350138,11.451789643615484,150.66666666666666,0.009715155403529052,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81d96b95-af31-4481-b340-afc14a63a9e0,5,0,9,13.639622647315264,5.243030842393637,29.46026297286153,173.2,0.01619192567254842,0.0,9,18,18,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/82051d76-3882-42d9-b452-5aaa548ff644,4,0,12,11.10182935371995,5.9181139804422855,13.63213500007987,164.75,0.012953540538038736,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/821e0224-a498-4446-83c9-058c626dc836,2,0,10,10.006668046116829,9.938272181898355,10.075063910335302,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/82db6e6e-5f17-483a-ba1b-a5f4a7a93d46,8,0,10,19.87983175786212,6.665663328021765,77.7777899056673,185.875,0.025907081076077473,0.0,12,18,21,21,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/82f58dfc-cb75-4edb-856d-e9681752b3f9,1,0,17.89396209642291,17.89396209642291,17.89396209642291,17.89396209642291,38.0,0.003238385134509684,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/832077c7-4622-4a3a-9627-9ab7339da49f,5,0,10,15.131553262472153,8.99606803432107,25.298137217760086,173.2,0.01619192567254842,0.0,10,21,21,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/832f7cec-0d5d-4b36-a5f9-94c6abdc7311,5,0,9,9.249956347048283,5.95300504937768,13.895794749259949,173.2,0.01619192567254842,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84568617-22e6-42da-8b9d-4ecd75d35682,4,0,9,13.7126543559134,8.936830330640078,21.06493804603815,164.75,0.012953540538038736,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/84744e51-c313-4064-94ac-266769e3b6b9,3,0,11,12.22402649000287,9.80170862749219,15.577309764921665,150.66666666666666,0.009715155403529052,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84d08da0-e8d1-4e60-b783-a9e14b27dd30,1,0,32.525727059692144,32.525727059692144,32.525727059692144,32.525727059692144,38.0,0.003238385134509684,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/84d8d128-cea2-494c-9f3e-a985b70ba7a0,7,0,9,11.732489203235932,5.60452975332737,20.537754986435175,182.85714285714286,0.022668695941567788,0.0,9,12,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/84e87f55-6840-4c46-9e78-7703ea9ca118,5,0,11,11.792844906449318,5.384189076721668,18.315697088837624,173.2,0.01619192567254842,0.0,11,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8528b71b-1d6e-4f3c-a7e0-a401ffda74b4,3,0,14,13.845296110957861,8.913899306207895,18.45770003274083,150.66666666666666,0.009715155403529052,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/856fe859-a576-4bc7-8b24-fb5f42bbe12c,5,0,11,15.864308550953865,7.0349290035665035,39.410147815942764,173.2,0.01619192567254842,0.0,11,15,15,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/85e4adb5-2515-4d57-b2da-b7781ed73dbc,1,0,6.431563291698694,6.431563291698694,6.431563291698694,6.431563291698694,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/86399652-196b-4679-bcf1-f6da22557db5,5,0,9,10.1307587698102,5.3320578299462795,19.13893735036254,173.2,0.01619192567254842,0.0,9,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8663f10a-c118-4019-8311-7c4709783527,2,0,15.226661693304777,32.47234225273132,15.226661693304777,49.71802281215787,122.5,0.006476770269019368,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/872c08fb-f07c-41c9-9e49-aeee9ba6e0eb,1,0,13.766448944807053,13.766448944807053,13.766448944807053,13.766448944807053,38.0,0.003238385134509684,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/873e6aea-76c5-4a9a-9fb7-ebdc096b55c5,2,0,7.066051941365004,7.311905501410365,7.066051941365004,7.557759061455727,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87452528-3d6f-473b-9e46-7a4a7971e86d,3,0,11,12.375193648040295,8.159324061125517,17.609623726457357,150.66666666666666,0.009715155403529052,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/877b04a4-4689-44a6-9dda-a423dd1eb1db,4,0,14,14.740757294930518,6.1771501787006855,20.616598892956972,164.75,0.012953540538038736,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/87a13758-5456-4cb8-b8c6-4d5f8c5ddea7,3,0,10,12.12050998583436,9.252751246094704,17.202639020979404,150.66666666666666,0.009715155403529052,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/880154af-bdc2-45f3-8a07-0a6a5bfc87fc,4,0,11,15.537206782028079,8.964868262410164,21.551659796386957,164.75,0.012953540538038736,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88397873-1c9b-4576-bbeb-fdadff75e8eb,2,0,7.063067052513361,9.46464342996478,7.063067052513361,11.8662198074162,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/886c6a4c-9968-4b2e-80d4-84f9377509d9,6,0,14,15.99518310589095,5.3428541868925095,26.088473852723837,178.83333333333334,0.019430310807058104,0.0,17,17,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/88b0f68f-0b87-4a69-b06e-91ad2fa1ffb6,7,0,12,12.15027053175228,7.627318147569895,22.027178667485714,182.85714285714286,0.022668695941567788,0.0,12,13,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88ba5d2f-ddb0-4abf-80bf-bcce05971cfe,2,0,9,9.838976664468646,8.546417113393545,11.131536215543747,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88c703f0-9230-48f1-bac2-79a0205009be,4,0,11,11.632240726612508,7.2354888543486595,15.956073068082333,164.75,0.012953540538038736,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/88da434a-69f5-450a-9b7b-c9b7103cc4df,3,0,14,15.200160288562378,12.797228991985321,19.265437964349985,150.66666666666666,0.009715155403529052,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/89267b8d-a3f8-47d6-9a69-f804d7d4e0a2,2,0,6.0401554219424725,7.930757012218237,6.0401554219424725,9.821358602494001,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89fd44ea-9210-4c50-b997-5417331b66c5,3,0,10,9.916527041544517,6.854052189737558,12.5645250082016,150.66666666666666,0.009715155403529052,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a358248-a1b0-4107-82d6-af0ea6c64e24,6,0,9,12.452054380749663,5.39559917524457,21.256874781101942,178.83333333333334,0.019430310807058104,0.0,14,14,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a588498-aae9-4d30-9066-530d38fbfbb9,2,0,7,8.39516893029213,6.607247982174158,10.183089878410101,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8afa33ad-7f3c-460b-b66a-53cfed0e1c25,7,0,11,11.150825768709183,5.956028588116169,15.851587988436222,182.85714285714286,0.022668695941567788,0.0,11,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b1f9cde-fc07-48cb-b14c-f8b99c4c0d51,4,0,10,14.336171792820096,8.043951820582151,20.612242631614208,164.75,0.012953540538038736,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8b613c49-565f-4706-9622-9dbbb8060513,2,0,8,10.404101572930813,7.686695083975792,13.121508061885834,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8bb610eb-89d1-467d-98fd-8491525aa253,3,0,14,14.118800405412912,10.44144807383418,18.34202092140913,150.66666666666666,0.009715155403529052,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8c0f2032-5698-4d50-acee-5a4845dc4aa0,4,0,14,13.843334396369755,8.296761196106672,19.339792896062136,164.75,0.012953540538038736,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8cb2f93e-b9f4-405e-9202-a26c9ac7d9a8,7,0,12,12.274782372904676,5.985627882182598,23.11865007504821,182.85714285714286,0.022668695941567788,0.0,12,12,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8d2f5535-2782-4563-aff1-e5a346043f04,1,0,28.903532773256302,28.903532773256302,28.903532773256302,28.903532773256302,38.0,0.003238385134509684,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8d384784-2a5b-43e0-8bf5-fd58ef28bcf3,1,0,27.5224931538105,27.5224931538105,27.5224931538105,27.5224931538105,38.0,0.003238385134509684,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8d4cd41e-f0f9-4404-ac1c-30479c5781d7,5,0,9,12.51819422468543,6.343408953398466,25.727802887558937,173.2,0.01619192567254842,0.0,9,14,14,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8d5e30e1-dc0c-4d14-b4a1-77dcab7c1510,3,0,27,26.9050570204854,25.12869518250227,28.70581205934286,150.66666666666666,0.009715155403529052,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8d64e128-769c-4416-b121-83984ff5b86a,2,0,13,14.902851078659296,12.761502992361784,17.044199164956808,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d6a985c-eb22-4340-871a-d1b92eb0a703,3,0,10,11.433090238521496,6.821516901254654,17.879310995340347,150.66666666666666,0.009715155403529052,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d82ae7e-d8b0-4376-8e11-d8e5c917a7f0,1,0,30.488542281091213,30.488542281091213,30.488542281091213,30.488542281091213,38.0,0.003238385134509684,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8d88dad9-14cd-4ec8-b2cd-cae369e3deaa,3,0,9,10.854147374629974,8.345657959580421,15.43300598859787,150.66666666666666,0.009715155403529052,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8da35e18-9be8-40bd-89da-ae1d2ad047be,1,0,9.272241033613682,9.272241033613682,9.272241033613682,9.272241033613682,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dcd0d6f-e31d-4241-9968-81b58701af1d,4,0,9,9.979174239560962,8.03719274699688,13.509680982679129,164.75,0.012953540538038736,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e7026ac-0291-4924-a473-52d5a7c1aea7,1,0,21.79911406710744,21.79911406710744,21.79911406710744,21.79911406710744,38.0,0.003238385134509684,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8edead6a-ddf4-4bb4-a900-511314729367,7,0,9,20.42147490595068,7.405559066683054,63.30992607399821,182.85714285714286,0.022668695941567788,0.0,9,14,31,31,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/8f9d57ee-28ec-4a32-adce-0fe2c54713f5,7,0,9,10.589147784880229,4.798700101673603,17.712037079036236,182.85714285714286,0.022668695941567788,0.0,9,13,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8fb19fd0-531d-4963-9851-f6d1c4c8e7a1,2,0,7.141840644180775,7.635394809767604,7.141840644180775,8.128948975354433,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fb36132-6aac-4c04-b94c-20ce5790c8b0,1,0,9.779596235603094,9.779596235603094,9.779596235603094,9.779596235603094,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fcb4bef-0e21-4a52-af5a-8bbaa74f79df,5,0,10,10.88112285360694,8.366693276911974,15.051426831632853,173.2,0.01619192567254842,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8fe2b244-2b20-4c19-9be1-e8a3910ffd2e,1,0,20.345611963421106,20.345611963421106,20.345611963421106,20.345611963421106,38.0,0.003238385134509684,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/903e65d1-30b2-444f-93f5-e9ab8fe6daa3,5,0,9,13.278419058769941,7.388365920633078,23.70812324807048,173.2,0.01619192567254842,0.0,9,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90ab5275-04a0-4bb8-81eb-e127009349d5,2,0,7.459836080670357,45.65820354036987,7.459836080670357,83.85657100006938,122.5,0.006476770269019368,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/90d332a6-182e-46ca-8ae4-2d2dff62d1f3,3,0,9,9.436262461046377,6.741155870258808,12.094251811504364,150.66666666666666,0.009715155403529052,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90d4edb4-6eb8-4ecc-8e82-1839f05c8668,6,0,9,14.124691641579071,6.671372801065445,29.781091958284378,178.83333333333334,0.019430310807058104,0.0,16,16,17,17,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/90e7013c-b073-4701-860b-0d5a480721e7,2,0,8.35044402629137,9.733427548781037,8.35044402629137,11.116411071270704,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90e9a184-838a-4b47-8053-ca16723757a4,7,0,11,14.173948605145727,8.481116034090519,35.53739981725812,182.85714285714286,0.022668695941567788,0.0,11,12,12,12,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/90f43743-4a5e-45ac-a849-081d5b319fa7,7,0,11,11.463337112218142,8.960335981100798,14.321841765195131,182.85714285714286,0.022668695941567788,0.0,11,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91330878-39e4-4a96-ba07-ec44461769b7,5,0,9,9.612599946558475,6.326579954475164,13.13530607149005,173.2,0.01619192567254842,0.0,9,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/915d4135-7dbe-4641-9fdf-29aa9c77c754,4,0,12,14.225821360014379,10.38592029362917,18.976110965013504,164.75,0.012953540538038736,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92a3d525-0bf5-4718-abc6-78e1649f9585,2,0,12.195197865366936,14.465199317783117,12.195197865366936,16.7352007701993,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/92b9a2fb-0f51-455b-8ad8-4f4ad712dd78,2,0,7.395152933895588,8.432761300355196,7.395152933895588,9.470369666814804,122.5,0.006476770269019368,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92eae6b1-93de-4d29-b584-1b64910acc07,1,0,9.299291763454676,9.299291763454676,9.299291763454676,9.299291763454676,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/938d0bd1-b0f0-43d7-8bb4-ea0e38aeef57,4,0,11,14.66377533506602,7.648847997188568,24.302258156239986,164.75,0.012953540538038736,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/93b0ce55-3149-4209-8814-b5051cb78715,3,0,17,14.084195097287497,7.895015180110931,17.577045131474733,150.66666666666666,0.009715155403529052,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93caf088-dc8a-41b9-8845-824514197142,4,0,17,18.421709188260138,13.348071835935116,22.626287769526243,164.75,0.012953540538038736,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/93deacb9-0759-4e94-80e4-6bf001c79854,8,0,11,21.749698964413255,9.27745085209608,89.71966383978724,185.875,0.025907081076077473,0.0,12,14,17,17,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/942fef02-3eee-4304-b54f-a4acb117148e,4,0,9,16.801518853753805,8.526116609573364,32.63133717700839,164.75,0.012953540538038736,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/94c1298f-8324-4bf7-85d9-b0cbb4a5d9b8,4,0,10,11.404707911424339,9.212884120643139,14.09213338047266,164.75,0.012953540538038736,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/94c3d7e9-4810-4ce0-9773-118764df82b2,5,0,13,12.875251099467278,7.743720896542072,18.24672007933259,173.2,0.01619192567254842,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94db1c8e-9f19-4a98-9fa3-ce06d3eb45ec,1,0,5.717562045902014,5.717562045902014,5.717562045902014,5.717562045902014,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/954757b3-89b8-43fa-a443-8192463fe3e5,3,0,9,9.259904890010754,8.902874775230885,9.73935890942812,150.66666666666666,0.009715155403529052,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95954199-5700-4de8-a35e-d1f94117e545,3,0,12,13.449569853643576,10.96390699967742,17.860631924122572,150.66666666666666,0.009715155403529052,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/961dfbb7-d654-4e5e-a22e-e8b2354daadf,4,0,8,11.567273293621838,6.415750831365585,20.026089157909155,164.75,0.012953540538038736,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/964e677e-f28b-4571-94aa-b8319ca33d62,7,0,10,13.36779072880745,6.710725370794535,25.1663769595325,182.85714285714286,0.022668695941567788,0.0,10,11,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/96917a54-f2fa-41b0-99b7-0d9ae4d81322,3,0,8,9.047630863885084,7.54582230001688,11.867768131196499,150.66666666666666,0.009715155403529052,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/96d676a2-3105-4150-a65d-c30ea055fa38,3,0,7,10.822548841436705,6.75060274079442,18.310161773115396,150.66666666666666,0.009715155403529052,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97322b0b-f0dc-44c3-a155-955b04e5484a,2,0,16.12806273624301,26.863889303058386,16.12806273624301,37.59971586987376,122.5,0.006476770269019368,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/97544888-65f3-4e64-aa2b-648027ed4ea2,1,0,15.681048855185509,15.681048855185509,15.681048855185509,15.681048855185509,38.0,0.003238385134509684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/977fbfce-4b69-4292-9a77-135a7bc7e4f0,5,0,10,20.412352681159973,6.559530738741159,65.48761017620564,173.2,0.01619192567254842,0.0,10,13,13,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/97bbf850-9058-492f-9336-3580660fdbad,5,0,11,10.523700527846813,7.523936219513416,12.786660809069872,173.2,0.01619192567254842,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98a118d3-7dda-4dee-a7dc-29aa94790455,4,0,14,17.905664746649563,10.256418026983738,24.351733271032572,164.75,0.012953540538038736,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/98bec303-8b48-469d-95df-56027b9b2a0f,4,0,13,18.040825612843037,10.812041815370321,34.57778785377741,164.75,0.012953540538038736,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/98f1cf18-8afc-42dc-865d-d90974b14bce,1,0,13.01166182383895,13.01166182383895,13.01166182383895,13.01166182383895,38.0,0.003238385134509684,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9903e20e-4404-4e5e-8a21-4e85e0ad6e77,5,0,8,9.156942460685968,6.273617967963219,12.888744939118624,173.2,0.01619192567254842,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/990821c7-6a53-4339-be73-65e71c93cbc4,5,0,15,15.802368707954884,7.731333840638399,28.05633982643485,173.2,0.01619192567254842,0.0,15,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/99be8400-9eae-4561-b266-6c0882365584,4,0,14,14.125501504167914,9.320192039012909,17.441993113607168,164.75,0.012953540538038736,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99ccf232-9f4f-40fa-9888-1207baab4cc6,7,0,8,10.717105120420456,6.0129789635539055,19.581689964979887,182.85714285714286,0.022668695941567788,0.0,8,9,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/99e966d4-4153-48dc-8e9b-e327ef86fe27,3,0,8,8.499769804378351,6.944364868104458,10.474607814103365,150.66666666666666,0.009715155403529052,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a21e853-695f-4af6-b12f-f9978dc88cff,4,0,9,11.8587197503075,6.5372902899980545,15.951830893754959,164.75,0.012953540538038736,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a5748bb-dbe3-492c-b232-67db658484c6,2,0,11.321189813315868,14.582944801077247,11.321189813315868,17.844699788838625,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a7d24d3-1cee-4129-999a-e0104d4c3fb7,5,0,19,17.855132650583982,7.314503192901611,24.29460734128952,173.2,0.01619192567254842,0.0,19,22,22,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9b384164-acc1-4444-abd6-c571c1e49542,5,0,12,13.160213362425566,7.158691994845867,21.57379826530814,173.2,0.01619192567254842,0.0,12,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b61b7c3-d580-4fe2-90be-4a88d8013d41,4,0,9,15.045153442770243,7.187766022980213,26.309199631214142,164.75,0.012953540538038736,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9b6d982f-f5a7-4202-a37f-3cb6cee44490,4,0,11,14.409526251256466,9.338195901364088,20.4835650511086,164.75,0.012953540538038736,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c08e6e2-6d9a-4d2e-a75f-cec5856a1249,5,0,14,23.195894435048103,7.3882159776985645,70.48729620873928,173.2,0.01619192567254842,0.0,14,15,15,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/9c2736ee-7c0a-4a43-b3ef-6d52b7d3e269,2,0,7.145259995013475,7.949752500280738,7.145259995013475,8.754245005548,122.5,0.006476770269019368,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c527cf1-ac99-4c49-9603-b67066c0b3e1,6,0,10,18.683977657929063,6.757332012057304,34.91270402446389,178.83333333333334,0.019430310807058104,0.0,25,25,28,28,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9c6b2a96-19fc-4b8a-98c7-7c11a34047e8,8,0,13,22.110014397185296,5.724084097892046,70.82957727834582,185.875,0.025907081076077473,0.0,19,24,25,25,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/9c8d0240-eac3-48c4-bf56-d18fd1299486,3,0,11,13.395803359647593,8.703635074198246,20.36322094500065,150.66666666666666,0.009715155403529052,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ca4bafd-f997-42ff-99b0-a37684fde225,2,0,8,10.496530681848526,7.52420537173748,13.468855991959572,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
