time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720557046.483,3.6201409173377934,1.5414731566908462,0.4509664853374447,0.3097678991213496,3.2222313259240036,1.1156406820264766,0.004333127267143581,0.01702958922233354,0.05557243117502448,0.05349266303316687,0.00329540303389766,0.34027741306809617,0.1337111706051036,31006125.03863145,2883411.4742193175,556589.902442498,18984052.884701982,201730201.65237412,43751867.326156534,2551971.67425392,12667.72843438646,27253795.678453267,4318509.083749485,14411017.506021064,598098.9442582784,702738.538603942,22968710.745905068,132517.64705882352,44772.19967243466,9260101.518453807,113440827.56303804,43155477.45126564,443.9627140689356,12516.019111818958,27123195.504704166,3647536.057563228,7121951.472015528,54459.842179223866,655606.8096845619,0,446.1873638344227,0,0,61156553.42266198,0,73.99378567815593,0,0,0,0,0,148.68053286870665,0,0,0,0,0,0,1.640466214407443,0.6473193920234446,0.17592063894707013,0.11833992072643972,1.1848218634587726,0.47943345462149733,0.0013544704249982935,0.0055437420459985304,0.03283907351475176,0.009359343697617574,0.0011605028358088357,0.1087078501520442,0.043093782465461875
1720557051.483,3.425614017288962,1.7015769674463441,0.4959514279618702,0.3301880930434173,3.4942607672795196,1.186150948693823,0.004389948709226966,0.01876508854659695,0.055083522975531624,0.05258036242669438,0.003077535624491281,0.3435131071960207,0.1392639704894216,37738656.410804264,2842690.4740390005,537366.3016344454,23206052.28447725,228121361.30205193,44388219.90996975,2529110.2438325756,12431.183267514993,26843535.100495197,4477443.990795041,14503033.227819482,571949.8965254329,1391888.7133387816,22337687.659135018,117624.99774095026,12613.1812466974,13068603.810811305,111397186.72121727,50945568.00236145,513.3015861649181,12281.409975135295,26714901.252548795,3781221.290178903,7167351.722890477,20596.73964346658,1297643.1490057206,0,518.1717962156399,0,0,70634563.99977314,0,73.32879802355974,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,1.4968725564122696,0.6564416099810244,0.17421144786097717,0.1172269297222064,1.171642229685215,0.5035652174771303,0.0014111170055980636,0.005628144083294233,0.033026531211599014,0.01159128102245987,0.0011714981981209873,0.10996573683428677,0.0442027113521564
1720557056.483,3.158255437222373,1.7561530103423741,0.49767553017287863,0.3314722509321127,3.6326559380418764,1.1968360811386871,0.004305555529547337,0.02052219851512716,0.055328385563733984,0.05192298056236319,0.0030659547607292674,0.36644367389856153,0.1508373603788677,45941888.56857946,2788668.989292815,768248.4275599326,28055611.650485437,221580836.3445644,50560688.99244969,2543387.518455832,13094.38290990466,26930614.600646563,4513699.586552672,14661623.274269937,566969.4099854162,2087466.2400465403,22599998.40449642,51327.94629991061,9201.020738238149,13137924.914171804,96494938.88919032,56888691.5935118,221.25391623753103,12940.331346258721,26801415.280086208,1906353.0204104537,7245726.406641432,19985.524207342325,1945983.4927098863,0,448.27900698611893,0,0,57791135.36975747,0,73.75130541251035,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,1.3745371800476534,0.711419622981602,0.1632776322395039,0.10967033744307464,1.1998385286682451,0.5251401392959951,0.0012004364673327591,0.005641769264507867,0.0332260413024825,0.014021894131437295,0.0010595682103151285,0.10256890676165362,0.04134333639217863
1720557061.483,2.8862280541659766,1.7267949455974394,0.4925934530490558,0.32520767632582204,3.607818707347718,1.161874305337632,0.00445673825053448,0.021315738352924316,0.048989166945902676,0.05155747745521926,0.003189462674352455,0.3820665739010406,0.15768715586293852,38946263.37584893,5482646.7160635935,765913.8856265245,22699952.676701687,234345027.094869,49826743.18466774,2559313.5485741203,12477.064220183487,54876929.74421982,4383001.271663699,14264803.871335039,825897.6428116374,2131314.395905955,15376528.592199951,836894.036400259,7918.908663835938,8496390.32771921,98345353.1192322,56093630.52122514,296.84385983983765,12403.669724770642,27306819.166759744,1851109.8354103842,7049509.820666096,19136.122318963688,1984811.688793295,0,441.98259118049066,0,0,67117851.31044666,0,74.21096495995941,0,0,0,0,0,75.9474894311355,0,0,0,0,0,0,1.4475989203001018,0.7539082632888282,0.18785491634226265,0.12381664679098923,1.2465903804834526,0.4619255197238796,0.0012624785944835657,0.006139357556938107,0.012988047784616437,0.012987867566026117,0.0011763940860671726,0.11503770544124271,0.04614265634686588
1720557066.483,2.7484342153824306,1.697919389693089,0.49428178554259455,0.3225654766602458,3.608743974835658,0.9793570645695667,0.00435143201636344,0.021492563061346684,0.003598840810732822,0.053703149645519,0.0031428965906402126,0.39109011102380475,0.15960908790361097,30164204.128725346,5473676.657877272,988599.7879109227,27388612.72030099,233315686.64684045,50934731.432568245,2532091.434312987,10553.444740805255,26579240.62319677,4386465.297218687,14594753.99093507,831459.3996106935,2813470.374315836,7539905.923283099,839933.8463470198,6660.162601626017,12817134.565878773,105340975.96837655,57370613.55813654,293.9677755050777,10553.444740805255,664.7432198499712,1852916.9241956004,7212604.401405245,16896.905191349535,1966976.7476031296,0,514.3051893307504,0,0,77162808.13491698,0,0,0,0,0,0,0,75.23050361826397,0,0,0,0,0,0,1.1567557327907925,0.6580483834505904,0.16257797365500248,0.10627245376624501,1.0410439148175317,0.384123364921815,0.0013634948807249893,0.005963715461754435,0.0018280877046861794,0.015714567459393508,0.0012549607078959034,0.11106140186873885,0.04456231429616974
1720557071.483,2.5672713521683423,1.7180849177352924,0.5051286751124274,0.3253962858797573,3.5956495146976,0.9427575632188151,0.004533853216567529,0.021360874503661066,0.003583582059666413,0.054554445869387014,0.00333940911998537,0.38840493263088927,0.15877364047839423,30536344.913464833,8226329.166741605,1018870.8273920516,32610907.593307592,222869484.70173067,51474218.53827835,376.0005875009179,10519.398200429856,27077271.805422883,6592772.966572548,7322269.0669834595,1128969.736674492,2779802.907388251,7536770.099799678,1632919.1201597094,5466.125552996235,17452770.582827725,121267264.25708601,57924195.46234931,376.0005875009179,10519.398200429856,677.1989124843853,3712328.773112306,7242093.319930549,15653.218321777586,1943446.108056115,0,515.674178521969,0,0,86459552.6523257,0,0,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.9799480832951376,0.5755214577965959,0.16617221333376642,0.08925534699575575,1.0614764539135044,0.31333151250724756,0.001349416270582318,0.0068539463866077645,0.0017077454473000643,0.01565676954360648,0.0012465530082906983,0.12647775289382931,0.051380505673972746
1720557076.483,2.557322761351845,1.7388118318060786,0.5087336127937755,0.3256201419977257,3.593122593532276,0.9443545804108775,0.00435140108886223,0.02091809667353977,0.003840994005901911,0.05500390801680057,0.003252502041770868,0.3792750671511945,0.15589301392445284,22731429.63466562,11189139.215866312,774844.1902190326,32533983.639631707,207869683.63524494,52055476.33553756,377.9643812863339,10164.699012827767,27185443.600147545,6610073.338203067,7207144.435050099,857967.0134483634,2151312.9357232302,48365.83533116256,2470913.598383987,4584.015774607856,21762094.127141338,103268729.43773864,58544892.7854967,377.9643812863339,10164.699012827767,982.0730357801549,3722527.9766252735,7128229.253989099,13956.7187443361,1338283.3859783562,0,451.308419796162,0,0,74863352.28650537,0,0,0,0,0,0,0,76.55645477823673,0,0,0,0,0,0,0.9930428624310751,0.5859610927769238,0.16924594437267737,0.08998930951902107,1.057278692081322,0.2906235874072265,0.0013560650120185457,0.005831202345371211,0.0017124862710666696,0.016052946220289844,0.0013665047020417053,0.10591782206172559,0.04319577830577293
1720557081.483,2.5911581176822303,1.7376858006325684,0.5141819300868319,0.3271881850875438,3.565272509949123,0.8930172499148487,0.0044114258389502375,0.020790788129337084,0.00360798968353299,0.055098289681043924,0.0034141525865478053,0.37699602618185724,0.1554444550469335,23022531.64465221,8307928.718597505,1023431.6712917376,27662987.363866113,183638532.27354202,50428608.57250417,367.1303599598452,9978.443821054187,26354350.938673336,8661864.053273024,7201388.503433152,849265.617719795,2078928.7225769113,45716.4392745194,2434503.090547623,3886.6350371497633,17262538.790203813,97243642.4471764,56678454.15269885,367.1303599598452,9902.849549682564,1025.281602002503,5487138.728842461,7122537.153539202,12992.222500985628,1289968.493968277,0,444.17133562262785,0,0,65840802.73759302,0,0,0,0,0,0,0,74.08077263930839,0,0,0,0,0,0,0.9933598104008786,0.6627076227800275,0.17205259238262913,0.09059779164513812,1.018682453417214,0.2609639409179893,0.0013519630184391234,0.005740203518148328,0.0016874850014700139,0.018715571230375705,0.0013672127692931544,0.10427984366022758,0.04308508934706076
1720557086.483,2.5681873103963557,1.741120783340821,0.5178152854613167,0.32728713656740893,3.570092167864105,0.7261689616023016,0.004325494025553357,0.02116519983413262,0.003456899101896027,0.05597863751407582,0.003918139207920815,0.37788588152185804,0.15592508223696205,15476572.719817767,8260015.167580195,1051778.7432911023,27728577.90574771,214091936.74633545,59323559.58835897,221.12650710815188,1624.6349114773016,27238695.19902428,8625123.062898815,7212278.0918091815,1148588.4712144968,2790277.7798024714,48816.10933940774,3212759.744810854,3738.7272262587176,21628244.48737107,103010673.40602207,65651351.554719485,221.12650710815188,1624.6349114773016,983.9967476069038,5463676.122044077,7133307.506750675,12544.718707842638,1948059.331608295,0,441.6569323389342,0,0,72199061.30406526,0,0,0,0,0,0,0,149.27657713473525,0,0,0,0,0,0,0.9743549634876967,0.6569086413703819,0.16949938498217523,0.08803843868845926,1.0620321578730756,0.2754207337395578,0.0015486175912790448,0.004851139385202739,0.00159163558031481,0.018763468000854273,0.0013571798303601975,0.08901583665291764,0.03619917416644578
1720557091.483,2.530140699994537,1.7197142450566256,0.5219815413902867,0.3252985750849578,3.563590171994214,0.6977983151469042,0.004445196695357851,0.021047022366677406,0.0034869234619969392,0.05645856819987002,0.003672272173445631,0.3813895753437112,0.15741370771922863,23177620.572219495,8371137.540511999,1272875.3578859388,27218363.2266142,189496096.90833485,58393634.31511068,447.2185322002439,1540.345976146986,27028567.782158244,6538471.803018267,7178678.516394911,1148024.1507237942,3448493.135857702,7651028.7202462265,3255127.4898947603,3641.9895790727865,25471464.281881593,100979026.43283312,64589496.50400319,372.6821101668699,1466.9961677590343,1051.5082057394334,3684078.2727994793,7100075.828704533,12141.703644431513,2565495.6433893167,0,522.0494519500382,0,0,69616522.43717231,0,74.53642203337398,0,0,0,0,0,147.78200710767953,0,0,0,0,0,0,0.9618586964922476,0.652640638352888,0.14707638834277645,0.07256126035949505,0.918221208195163,0.26008366324783455,0.001456942296994614,0.005851948109694803,0.0016732433603220034,0.016480853934097817,0.0017484152967896125,0.10640774124796684,0.04387496718739105
1720557096.483,2.544966320372913,1.7249496775861142,0.5281753096089208,0.32679956826360373,3.5606324232779603,0.6530616678311708,0.004362490452661489,0.021019601222926183,0.003433422830835044,0.05652137314924152,0.0046167175199382455,0.3768349955574321,0.15781574434997456,22999852.569198526,8252802.929403529,1281343.0791940105,27653024.899131257,173843613.34669915,64589241.69399686,444.80642884291683,1433.3284219832033,53433233.54660963,8771668.271414297,7362533.279429601,1437092.7248361574,3474203.3282464943,7591379.634313797,3208733.0688732923,3642.248661722599,30194358.329395514,78417459.54460834,70596937.11678311,370.672024035764,1357.8900839840871,965.1447318337533,5558415.986919792,7281995.222169135,5338.718264094139,2587346.8497928935,0,441.1337078853368,0,0,55354436.77502506,0,74.1344048071528,0,0,0,0,0,148.82639343071,0,0,0,0,0,0,0.8388217032691869,0.5683582981463129,0.14327380170351603,0.07182659940160643,0.934641857688816,0.2752773051156264,0.0014540693391410509,0.00585883758539596,0.0016984868201361896,0.01912391487581361,0.0019924552841589825,0.1251034496676609,0.043920113977438564
1720557101.483,2.5560673651607817,1.732395057466679,0.5302361089557585,0.32908079108423927,3.5596913301772366,0.6399625545158669,0.004542741032723015,0.02103212460190367,0.003405389641405903,0.05670321106101038,0.004270841672238327,0.3781391738324213,0.15784046981225025,22816436.736670315,8337879.844047512,1536421.8520508686,28132546.409289256,175786302.08012745,57124832.77319844,1123.8133562583455,180416.50322975332,52540901.974762954,8886288.39606147,836.7877572245745,1145542.6400276327,3488853.02972248,7535937.732025324,3244638.0995557173,3741.6442772702844,30718333.851046525,79277773.3765411,70169593.66045213,1048.8924658411224,1105.4932795940767,949.02687673772,5631048.274592805,836.7877572245745,5212.427509226098,2598311.0186654986,0,222.83071901350985,0,0,55982769.81009106,0,74.92089041722303,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.7217616202671536,0.4844784820480372,0.11888139610026517,0.05661629668070078,0.7930745359239234,0.2516952539309382,0.0014790132629462082,0.005927219970014889,0.0016753969238533343,0.021201938093706237,0.002009439885559985,0.10931315177562621,0.04511551829084456
1720557106.483,2.559652367517791,1.728926351518139,0.5311487386740944,0.32985413518528633,3.5626886524191916,0.6500706920453704,0.004427970894350508,0.02135737053392941,0.0030400371240343026,0.055312230865837905,0.004254984405072379,0.3836337244027775,0.1598478539785679,23170164.121790092,8372080.1153895315,1835614.2551464625,27677079.372009676,170835693.12188753,67221436.13314554,1047.0730014972792,182223.09453712788,54097972.80384637,8788048.852405308,810.43259285907,1157967.030740611,2748042.4332717056,15239666.44220795,3243984.736448121,3626.650925994246,30224141.752624203,80475836.16016464,73595530.58047299,972.2820728189021,1116.563079271617,901.98741122713,5568937.73320471,810.43259285907,5280.975448031974,1918490.4955933297,0,224.35230322615985,0,0,49459318.546831064,0,74.79092867837709,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0.8452539057869523,0.5640276024688222,0.1432760896754058,0.07126713899003423,0.9363979769990185,0.2451943076587863,0.0013752226624361916,0.0058583687149502284,0.0013715439591546845,0.01865602859889226,0.0018678617108223233,0.12333694972205671,0.05163472546019558
1720557111.483,2.56948965871833,1.735502049979069,0.5290003023962445,0.32785256193025614,3.5616175814180298,0.6540489280291809,0.004602255057581402,0.02119637042167374,0.0026465078889009908,0.05452510259379344,0.004151669467136136,0.3773582564590355,0.15795770806950374,23122575.842390317,11129865.933785923,1561310.7476210406,22940874.547822315,171807689.67484313,59882612.94623019,1110.7696201616257,180086.06173994383,53585201.14879849,6457106.780204511,878.6085837370181,1420917.3460883428,2115552.937711677,22762271.963941697,4044784.1581275137,3651.753061261622,30049903.05310375,80613332.0574867,73594141.31239817,962.6670041400756,736.8496797870043,521.1764278183734,5454887.804182848,878.6085837370181,4452.657897597564,1312683.2572522454,0,223.6499645086726,0,0,50259854.28963927,0,74.05130801077505,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0.7170173541236685,0.47915436857107924,0.14218014502881576,0.07154729963389547,0.9060996851773202,0.22991311024543493,0.0015859504968218255,0.005934127481224084,0.001259109216776218,0.018697030993215635,0.001899241761637357,0.12567500469182247,0.05247561858690466
