time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720363350.512,0.052610409141940685,0.01146775786087506,0.03619535402675403,0.026587853058449545,0.15110760684697405,0.008235773116531146,0.005438568962557231,0.0017780581350693996,0.00334457222352707,0.09177840369618051,0.004952991376768873,0.011574297368994842,0.010090727915259551,66655566.03403724,8004637.646665054,943843.0430430431,11809632.839057017,3255861.202957239,21066242.312556457,10512248.37136582,346133.4601247189,80352243.40096481,10929674.344372302,7495018.867924529,703604.6224289556,2561729.0594031997,51237700.86429653,0,1043.6618436618437,0,1543627.5959430842,13878224.823848238,152.47738525108886,224.7133478411938,592.0251495058629,5536709.202364975,679.245283018868,818.664147103714,1814.0951115540051,0,76.16355826623774,0,0,0,0,0,0,0,0,0,0,151.17459262950044,0,0,0,0,0,0,0.00798019652718799,0.0015458678243433182,0.003389481089586455,0.0032263584555737375,0.018238618292790908,0.001491267084447139,0.0006819058864570067,0.0004055112436913201,0.00045435274246846815,0.008639139363550624,0.000684462555714673,0.0018994637873607373,0.0016305305743475407
1720363355.512,0.050401224895641146,0.011386811407645784,0.035927026925940055,0.02646160600330891,0.1520806826592818,0.007833270207178295,0.005352418399439283,0.002031406356678285,0.003412468582606627,0.09205612988322424,0.004581118478141962,0.011684689134772353,0.01015981924989526,67007102.20900443,10610404.335201316,757146.8308005157,11685176.154027963,3166594.1843946124,21257412.31397724,10150082.777707888,342351.3600919904,108405729.39176218,8839562.815083686,7413032.704998724,702256.3395610374,3156663.400061932,58837630.68599173,0,892.4233346042813,0,1504078.8361596144,14008137.729792822,147.22426900059307,147.18459161306552,599.0603118887,3732196.4472309304,597.3675575163161,891.5653908942497,1790.6337091750304,0,75.7550537276443,0,0,0,0,0,0,0,0,0,0,149.21947576458587,0,0,0,0,0,0,0.007360348316160736,0.0017390138489203528,0.002643078055131733,0.003212955629618214,0.018968671878601722,0.001449474130441969,0.000639886119826881,0.0003616865623097814,0.00045693365909551457,0.008737385904091993,0.0006875926615923978,0.001913624078938526,0.001550781312334257
1720363360.512,0.05339866920012487,0.011649579558021067,0.03533426788757933,0.026724696653020175,0.14994172887625504,0.007710166532934588,0.005443054985035038,0.0020285740502023132,0.003327486354722248,0.09216917630447458,0.004813440521196555,0.01161388304125101,0.010166034184536986,68582414.56922032,10403547.433875384,756590.2447869447,11540611.649788119,3363065.3619781705,14167038.87956817,10122288.72520028,510478.31847316225,81510933.01075861,8787505.028421514,601.3580473481373,925658.4524130493,2583815.9465843365,67783306.93396486,816.8089773571908,742.701722574796,0,1668807.0846771991,14006742.431978995,220.22689391902793,146.6680989723207,525.5035648173604,3707205.3636496137,601.3580473481373,1104.3407926664868,1828.3333643312815,0,74.25536157792644,0,0,0,0,0,0,0,0,0,0,152.36111369427346,0,0,0,0,0,0,0.00728075065588785,0.0015179657141883942,0.003392252514489415,0.002723308392184723,0.018901587799507118,0.001407700225441103,0.0006908200668497993,0.00045273778763048957,0.0004612156380187835,0.008926183916806269,0.0006458092320893797,0.0021515068652986757,0.0017400177564304824
1720363365.512,0.0583974796464468,0.011908952332231012,0.0357847327449315,0.02653210293070392,0.14388886163533662,0.007501950936967633,0.005284746740887053,0.0017918785613772184,0.0038366431373267782,0.09123389383751432,0.00524616716754322,0.011898708893014451,0.010387964991866979,69557453.67072557,10483179.65395648,956499.7230326083,11738201.844243586,5017230.18798037,13930807.06536358,10141663.63799605,521141.6875308394,81518553.55964515,8912549.155798575,1025.795141497621,705852.1349787049,2512751.274173143,68745769.4072016,1421.8844207333784,529.4139369991507,0,1665254.0420409301,13773181.027526226,147.10001795654517,224.56550741058865,675.7093628565144,1880555.362618687,1025.795141497621,1192.8215208765607,1702.6567865534068,0,74.83602214386202,0,0,0,0,0,0,0,0,0,0,148.05711187420928,0,0,0,0,0,0,0.007556491378032661,0.001568597096142938,0.003498530183641604,0.0026416628170190665,0.017954507686905243,0.001320635026360453,0.0006954652976031601,0.00045723002239518324,0.0004182564667767367,0.01076214037809251,0.000791879106193973,0.0021210627909577172,0.0015223547758447774
1720363370.512,0.06413470546824741,0.012169836459208671,0.036129523873644376,0.026273849390899322,0.1412170760962948,0.006181729940279883,0.005473884403301198,0.002060773863718477,0.003912827221876965,0.09144548977536374,0.005306935479820621,0.01254434454572916,0.010634452785078111,60929402.22406029,10260175.71650784,764105.6845476382,15353469.2941598,6545573.76569726,6923222.105356983,7736764.241893077,515144.7358913216,81295709.28234564,6513480.54891099,7295288.251121076,465591.8403610711,2537797.6346911956,60208903.74046504,1391.428724678622,372.6617657762574,0,3138766.7391741457,6844872.7337552365,149.576394975168,221.9813570344678,673.8566153621175,1833000.7014262332,1028.591928251121,1091.7426302041686,1719.3750912541977,0,73.23309077255905,0,0,0,0,0,0,0,0,0,0,149.510877500365,0,0,0,0,0,0,0.0079631902388604,0.0016325385201587772,0.003597878510690907,0.002115146709966321,0.01734432312188137,0.0010090208437861649,0.0006549490300619641,0.0004125475038776157,0.00042281545643307883,0.01073384439402493,0.0007950439268355421,0.0020436958101094985,0.0013939216170643185
1720363375.512,0.06149083169465217,0.012050246254286709,0.03587928140468852,0.026084958295057865,0.13957573978690466,0.0060937016863074995,0.005264454233080272,0.002075396263306539,0.0038025957961343683,0.0905184964403511,0.006084164342935703,0.012661815209910535,0.010331950672320683,51731322.995663896,10523976.01276385,969926.0670589334,11810371.633290464,6516746.817229761,6944983.673396398,10158501.493181737,516338.0404084292,80865408.65865411,8699395.202133987,7354934.302609451,703487.6661716232,3143146.678264652,51116056.88692208,1427.2038731684058,382.5534696927244,0,3116481.194791003,6866463.761377658,147.3752383693736,296.61814758490834,521.3375275015001,3671214.3178991764,1185.120888261994,1038.5771724562612,74.22710304084666,0,75.11599332465293,0,0,0,0,0,0,0,0,0,0,148.45420608169331,0,0,0,0,0,0,0.008160535096411379,0.0018706528655287316,0.003590928298001052,0.002727756298132662,0.014330745293684097,0.0008783197763465707,0.0006592215788873002,0.0005056522735084164,0.0005174220940802089,0.008978992635610679,0.0009364098629706654,0.0022885958053492895,0.0015849121463425667
1720363380.512,0.06899425367507797,0.012078398507598507,0.03681079332761171,0.02653403615319711,0.13571277918593896,0.0062038566537905735,0.005412252647668959,0.0018325748536278067,0.0038551910594678933,0.09095488067891785,0.0053343289565983675,0.012352077798557307,0.010329101396820778,44800595.66025144,10444222.258622259,767172.5800266602,11791383.102828423,8246941.720629048,7109341.632645588,7710801.615896931,528278.6630104498,82288326.24060984,10995324.144971926,7315511.844164253,691676.4805414552,3156665.963406206,44264150.50233582,1490.9454909454912,373.97512919306826,0,4686794.005550416,7028880.874356955,149.0701313826109,303.5648113836804,530.5110461458756,5567444.614599286,1178.7686385956076,656.5856265028053,74.49710814448366,0,74.54727454727455,0,0,0,0,0,0,0,0,0,0,148.99421628896732,0,0,0,0,0,0,0.009445550146820048,0.0016431510091441898,0.0036684824883591056,0.0032918520303992695,0.017287721143777208,0.0009302169389750668,0.0007052862838454411,0.00055188138119876,0.0005196756764164232,0.01086123508778609,0.0010337155041041388,0.0022971891904775385,0.0014030604743334129
1720363385.512,0.06631030811095191,0.011934311819423423,0.03631872015891597,0.026376999964185945,0.1319937537763515,0.006201521132193334,0.005298261042742064,0.0020815705820029806,0.0038154410376509107,0.09025149907145304,0.005285437035955984,0.01222787610380735,0.010203836672597869,44976491.990639105,10591450.740098188,928723.0676457026,11511326.695795428,9817436.396835059,7132846.610216189,7566117.563005697,342467.290390935,80118084.66942894,10871167.87768422,7419680.172209351,469320.28847364354,3703746.0498220646,44439255.62832211,1511.9412350965265,435.8837926997979,0,6173122.779837327,7052119.831750638,73.15984067730008,220.66191391168496,516.5195460277429,5505594.720804861,1344.9842202236532,736.6509001312879,72.88256227758008,0,75.59706175482633,0,0,0,0,0,0,0,0,0,0,218.64768683274025,0,0,0,0,0,0,0.01050742402598716,0.0018289197344929149,0.0036201714723875637,0.0027995359938314136,0.016777922909145163,0.000887092829947601,0.0006620655471854236,0.00046458594451338986,0.0005212147917860395,0.010927416787482176,0.0011257336731073293,0.002343466651461934,0.001588925814041447
1720363390.512,0.07657661341687648,0.012105692244209619,0.03609884020109859,0.026233544498631235,0.1305093633836378,0.006202487874723614,0.0054504115133187266,0.002137018490236719,0.0038784588360163087,0.08906702384086851,0.005176464203484501,0.012318839710728672,0.010053445876099708,44170247.951587856,10292652.254256444,1157755.8886509638,11654281.767254664,8061125.568633113,14075499.329394279,7670867.573293736,518832.62426820846,52449522.73129311,8701608.555301078,7373750.503091064,477991.65140974,3179354.838709677,50964596.440493405,1469.7070273955399,305.0740154547994,0,6049726.045201818,6958686.337767789,74.17199355341072,223.41005781607942,507.1997169644436,3672815.8554399386,1262.3869178193947,749.9084584401318,75.07331378299119,0,73.48535136977699,0,0,0,0,0,0,0,0,0,0,225.21994134897358,0,0,0,0,0,0,0.011419958587068341,0.0017004666361143082,0.0029116496272662724,0.0027590693465554344,0.016488562305442146,0.0008427122144823459,0.0008020430479675636,0.0005598576545282195,0.0005682223918397929,0.010943212629599006,0.0011275553974087727,0.0023525752800464166,0.0015513094410954022
1720363395.512,0.07985579598740869,0.012483277520730137,0.03644399719252579,0.026448545817918168,0.12820115708937593,0.006340074165130076,0.005573835255383843,0.0018857498004714436,0.003949282309138368,0.08794154224398934,0.004742884528963708,0.012431991255733943,0.010253775170908051,52180428.68514364,7813339.429898572,973642.4653713859,7969034.560969716,9705612.910260603,14464278.929429512,7625532.6988467695,529514.2639716391,54114207.077804744,10737064.007123776,7429682.029922728,467669.7247706422,2485469.6302659363,58980517.83775961,1709.3607678769074,304.6202472808403,0,7583249.809181114,7150816.039932204,147.38319270280482,152.05003990571115,598.054424996806,3627093.713268032,897.901024825999,660.5504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,219.90765596478042,0,0,0,0,0,0,0.013241212148833354,0.0018770229847485395,0.003627168042715065,0.0032468918143033275,0.018960277914518934,0.0007936208304841596,0.0008894831854009341,0.0005578048431282826,0.0005660285777496348,0.012722506364167373,0.0009847876019059782,0.0023890104814225537,0.001541138417915032
1720363400.512,0.07812951689762833,0.012853059956826767,0.03601943601044727,0.026582485652269887,0.13250407930162938,0.005614166161896776,0.005614395240395334,0.002073868025326475,0.00420610932523245,0.08929612497291833,0.00486776207205726,0.01262519089817308,0.010338985532158717,45087259.75424951,7744011.512862025,1132800.2321616425,11824634.537561622,9571821.965690933,13916387.734986829,10497350.672512447,345471.5257042127,54588598.21412133,8712023.687441323,7442067.226583227,472609.65135744965,3104270.4483598336,52038441.9492067,1694.6932901601006,297.1669024558349,0,8957058.526179936,6879468.396623717,152.18845210671026,147.35403101054072,754.1194881708552,3678472.4489059,974.3280086366212,670.7911783972634,0,0,0,0,0,0,0,0,0,0,0,0,0,220.02578427159432,0,0,0,0,0,0,0.013886734969862759,0.001795922361510018,0.003668300741837529,0.002853521179831093,0.01665961915132148,0.000753247830690498,0.0008956847831617424,0.0005160363247830172,0.0005691293766300389,0.012725465942349854,0.0009420566115360898,0.0024010732455576407,0.0013652734105130645
1720363405.512,0.07994570637629833,0.013002020251258984,0.03583226330547221,0.02634403963414635,0.13228608060435448,0.004168767232767277,0.005380184993072088,0.0020405882321741127,0.004533633340657721,0.08694608367822039,0.00533006355461612,0.01309029409719681,0.01050208827501756,45006801.04415765,7714785.42626212,1298032.2903271897,11461248.89459421,11086114.528026229,7053259.177186451,10037579.280207483,506849.31313095597,81433913.13264485,11140871.775921958,14535862.143087449,475163.5804728098,2501074.498928527,51949910.22434786,1688.3456692772274,292.61323046149454,0,8909818.052239604,818.3816183816184,145.5217252282659,144.83478014886583,600.0146487951366,5643767.940285271,7172732.41858632,674.5224328478372,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7606021861663,0,0,0,0,0,0,0.013588682380532976,0.0019714938828878175,0.004427197043051254,0.0032494906379113373,0.016539429252841704,0.0005620693017897059,0.0009385962539878864,0.000514928379232412,0.0005624890450055252,0.01085036071379015,0.001024460445797828,0.0022924089904158853,0.001452806119533812
1720363410.512,0.07824449315865024,0.012900962167211583,0.03610059016540169,0.02696730323514325,0.1291877613208912,0.004208982113160203,0.0053971878661087875,0.0018221625789396386,0.004459753591522386,0.08696181662245482,0.005596419484746543,0.012428883151292314,0.010454352586721677,52243369.90532953,5162714.188193871,1303499.3555778319,11776187.58701546,11230888.88888889,7175379.43013415,12843646.207022013,523880.7460713761,53984401.44935452,10808456.552910812,14922181.202993691,465692.80126888,2513425.90883593,44278077.80786074,1692.379549455682,366.60461119862526,0,9025777.777777778,832.5510920580952,149.02674185919594,150.3891907769129,596.6388084703483,5475698.308001148,7363400.011033265,664.431707580837,0,0,220.74515862465418,0,0,0,0,223.54011278879392,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.01353671996662348,0.0020499840019002884,0.0051800284021538525,0.0032678092322289526,0.01835561501943999,0.0006046185273433171,0.000980740008640122,0.0005576282242248402,0.0006497902769655737,0.01261279433408733,0.0011117616777578765,0.002324891387412862,0.0013520567044686533
1720363415.512,0.07612213613794344,0.012907385814300884,0.03618760184163395,0.026642632550911618,0.12997054345442452,0.0042211578852204045,0.005297080338846606,0.0020345714308821618,0.04153278385220296,0.08645023246690434,0.005759505068922765,0.012593750816224894,0.010530631963696078,51843889.572989084,7748880.370030415,1318008.4302693706,11616028.33342368,9572475.616989914,7021545.00415868,10336299.765807962,354334.998607113,79827876.33308198,10804508.82252835,14796355.626868939,243510.00682493133,2452262.391185351,43929220.98040987,884.617461260191,296.39814027534055,0,7492264.51926015,1110.9102086572884,74.94145199063232,152.1404030086359,26471626.270243097,5478820.987764901,7301386.623878638,453.3230037075979,0,0,221.15436531504776,0,0,0,0,224.82435597189695,0,0,0,0,0,72.32532269171683,0,0,0,0,0,0,0.013762879542126011,0.0022875643647862634,0.004642597453360415,0.0033773200006444646,0.016430251184126377,0.000615047656662106,0.0009540473758589638,0.0004669630125550314,0.012279864154755843,0.010739208787318003,0.0010997221132508061,0.0020690188084785846,0.0011327097999516793
1720363420.512,0.07014793157228151,0.01254339001620388,0.03617037456116663,0.026857843638870747,0.13082782564482337,0.004913488974762838,0.005375535066674107,0.002025542615257201,0.04169098610806468,0.08581772708638363,0.0052518590580893105,0.01270633392027302,0.010185708218977569,44522267.559254564,7929683.435221331,1132382.3206409218,11665752.231656868,9626384.220793298,14212299.329694882,10504527.14389332,525201.6563909083,108350310.7406595,11036261.200585652,14721286.455498708,469767.06360731926,3172237.8599919495,36671835.570834085,301.68667599617004,294.9680439283464,0,9037922.693447007,7020931.980513534,76.1777232234187,75.38419066899789,26950509.02975799,7459382.723279648,7264117.26715286,371.76880627359867,0,0,226.26500699712753,0,0,0,0,228.5331696702561,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.013279240209727426,0.0025066443173513233,0.00525542380142447,0.003954694554994419,0.019315039831527804,0.0008295042454240508,0.0009501568616861312,0.0005104731150311492,0.012322193734488484,0.01061205252928607,0.0009545330690613799,0.0021502032115178734,0.0013547769468541572
1720363425.512,0.06490089019848876,0.012271165097474526,0.03563188002478225,0.02684991743186123,0.13007661571631302,0.005048074850800396,0.005230823541152563,0.0017520751388822925,0.04084346007285454,0.08681421546197124,0.00515864673873347,0.011788874408418554,0.010017394874030477,51861218.40992082,5304504.504504505,1328039.0684791722,11714360.005830053,8106297.150758706,14428182.274527304,12808546.958920019,529526.1136570252,79376109.13895932,13521340.137198826,7392007.011905631,480062.3596444015,3151032.4959584395,43933261.506200515,302.4664008270566,298.5531542694705,0,7599532.476984099,7127772.584453492,74.32138191319495,75.99398875674873,26327782.007785436,7616328.978111741,7311603.827331823,380.0968801618381,0,0,226.84980062029246,0,0,0,0,222.96414573958486,0,0,0,0,0,74.40103173305722,0,0,0,0,0,0,0.013185051364075532,0.0024435142573272146,0.004520303154057149,0.00393719133355075,0.019266019750188195,0.0009181923888602938,0.0009448777479446115,0.000508601380276035,0.012317132449643756,0.010700415580196179,0.0009508119587963238,0.0021387999745459394,0.0014838591862179756
1720363430.512,0.06806313771977052,0.012619736524316614,0.036135516466929744,0.026871556254532275,0.13105259935168434,0.004893805776490858,0.0053865771358328225,0.0020039392504007355,0.042332321473319584,0.08637729991104334,0.004816694444963477,0.012178194679849342,0.010299676923076921,60849436.23637748,5257260.292018883,1147034.934259579,15539701.232777374,9559142.790622704,14224828.647875967,10212973.715607941,513964.15899717243,81906490.56603774,10950700.579126043,7563659.410676582,469055.19339417643,3167737.7862943695,45119953.66021202,299.7767775460168,372.43812398843403,0,8966569.980478894,7026389.766521277,74.04461477276837,0,27167245.28301887,5553466.005845723,7481462.359162167,519.1945530928582,0,0,224.83258315951258,0,0,0,0,222.1338443183051,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.013865009870532739,0.002166471183728736,0.005219680915472907,0.0033419054283079837,0.019098588595801404,0.0008734588975172723,0.0008546244319320613,0.0004618690375631171,0.012225308357450495,0.012378014185660948,0.0009045927020255506,0.0019490959860827117,0.0012990897397151698
1720363435.512,0.06181032097110245,0.01260007677233852,0.03560499108549335,0.026809683523744486,0.13189664383113936,0.004476149372369853,0.005242626701456048,0.0020071201104713086,0.04142438079142765,0.08636578428594197,0.004867066908865189,0.012684686054378232,0.010382614722157964,66781534.269408464,7889767.814955222,1311857.9407131607,15820413.502888465,8085723.395369951,20932058.267093476,10306141.663321536,515114.5688550335,79920050.91602093,10684394.126711417,7390088.505914999,707818.3979082481,3086594.4734079465,51343632.72035511,225.0425800780177,366.60461119862526,0,7591897.884702679,6894827.752400819,74.73634273619678,0,26508346.415922042,5419134.451548911,7309777.712866949,599.1479402461099,0,0,225.0425800780177,0,0,0,0,224.20902820859033,0,0,0,0,0,72.88126545791,0,0,0,0,0,0,0.013559338106243175,0.002263188485960669,0.0044252993155315,0.003291349642813843,0.016661296555662602,0.0007799676649235673,0.0008560988505377725,0.0004612139459295935,0.01226855375351466,0.010461640146308585,0.0007189957491034625,0.001899496652978563,0.0013026177408471127
1720363440.512,0.06419277510808569,0.012806501973377347,0.03601067723677527,0.02722194198556946,0.13308662667902652,0.0045726740884448345,0.005331779115141526,0.0017192526213285818,0.042548680781104464,0.08594486601259602,0.004665583126282802,0.012598189520158435,0.01042204702280059,60266323.24533161,10297682.896200351,1327313.8378927507,15657426.687368708,6488813.857534944,21103984.04438562,12932584.409636345,699755.0238529406,108259562.82995085,10979901.41614183,7288021.605271686,703417.4312760043,2533656.733555689,44669346.03992273,220.44418930070685,297.22081126188226,0,6102866.532162786,6951458.524468297,75.0389301090043,0,53863488.66521747,5568719.938840146,7208818.407691476,520.9396973055469,0,0,220.44418930070685,0,0,0,0,225.1167903270129,0,0,0,0,0,0,0,0,0,0,0,0,0.013406728757122233,0.0022598545956663283,0.005202281279512387,0.0033325705028377567,0.01945090058633753,0.0007793008889050788,0.0008543974749198049,0.00045952282812785164,0.012267708932083066,0.008588268075396603,0.0007176621970664855,0.0018989507016656446,0.0012992838505527723
1720363445.512,0.051352994462025243,0.012475063146674507,0.03619001218203286,0.02729872045222838,0.13335699506974075,0.00445818543903461,0.005168876310806874,0.0019112669271300054,0.04304228026044853,0.08765375279631887,0.004736436060539564,0.012339703058738613,0.010493664827118164,60241464.82190168,7915360.226416483,1140244.5708561412,15608095.54325663,6399917.3867833195,14139521.318288704,10285860.763180893,511357.68307107786,137415720.55577198,10970840.587090556,7399049.499159173,698718.541911035,3103163.3090441497,37213748.60170739,225.82838659879076,439.62648921326615,447.4220798135742,6011378.249489046,6988712.736287574,74.5703466355957,0,54698813.88316916,5564162.304712366,7318713.753016013,665.2350446629974,0,0,225.82838659879076,0,0,0,0,223.7110399067871,0,0,0,0,0,0,0,0,0,0,0,0,0.01237520345388461,0.002259185974881278,0.005295774862123695,0.0034262068147902394,0.016730132685662934,0.0008255490824426772,0.0008060062588398346,0.0003671921734147992,0.012408330878907095,0.010503085144879645,0.0006721724870891756,0.0019434802427151373,0.001115472095694124
1720363450.512,0.043762709675083666,0.01200582371145415,0.0358775900521603,0.02698995566339472,0.13287943166289048,0.004317146305976198,0.005040333459814973,0.0019183562610547596,0.04215102281114329,0.08802205968155198,0.00480489542222137,0.012465105292854283,0.01025678103205188,59242269.30943977,7933877.905905758,1314777.1349224718,19696744.090290796,6383791.340338609,13933139.480160229,12753447.817288233,517193.3725589286,134002699.85528222,11040084.333821377,7362042.813233182,938154.126169415,3918977.6482752142,29277002.443660058,0,510.4231570327382,451.74809749641554,5994893.119012364,6886703.957176987,0,0,53340174.81910276,5599091.068814056,7282108.870014369,745.5134505478504,0,0,301.8089378476955,0,0,0,0,222.02948829141368,0,0,0,0,0,0,0,0,0,0,0,0,0.010492544735315208,0.0022067148503711704,0.005230721394892494,0.0034124806984781454,0.016523533882774347,0.000869986387512588,0.0007570202305008442,0.00041074349976246175,0.012449990770458682,0.008883814759120654,0.0007633617015391553,0.002122346398171246,0.0012966528311647888
1720363455.512,0.04322692005534049,0.011721741269577729,0.03605032315051367,0.027143892089612147,0.12967790196436063,0.004419377355356606,0.005032417065434611,0.0017024940546747677,0.041197279192055555,0.08900192907314784,0.004598083628182051,0.011928703821889671,0.010178882533105126,61191653.149363406,10592233.180216577,1334163.0338279794,15642873.134600649,6532143.943677385,14315325.348343639,10352006.74697028,703630.1674322123,131595833.3659022,13066137.1950669,7344677.299366755,945427.2300469482,3755878.137104765,30239273.094396774,0,519.5049917559022,3629563.8340569925,4627022.452441315,7075644.403432685,0,0,52382026.82489208,5522695.798197938,7265006.223577014,676.056338028169,0,0,302.2487870570221,0,0,0,0,225.29013805621253,0,0,0,0,0,0,0,0,0,0,0,0,0.008982504210348954,0.0021473430297367898,0.005154307982281665,0.003295512329645045,0.01864778821749071,0.0009129548829117229,0.0007494534025389756,0.00036441285304702087,0.012494160862403977,0.010687021599676279,0.0007595782875582211,0.001970740420983691,0.0014239555889143435
1720363460.512,0.04286378226268074,0.011987705513739328,0.03665836392663414,0.027515208545043204,0.13203534253981639,0.00440968606136921,0.005250170038641005,0.0019957604980068806,0.041003682587579915,0.08873207702535171,0.003709728215535836,0.01196040279882342,0.010325643334531082,60406338.01724615,12920462.995642312,1159595.7983345732,15898033.898305085,6589272.877224494,14364102.590692766,10296067.658209391,519203.91707166133,132243915.58047353,10837396.194548756,457.585462128547,1147639.397450753,3745345.3108156673,29839303.654190592,147.5132351352325,668.7832223653418,3689331.899269369,4642503.674651321,7099753.560119257,0,0,52648585.36585366,3667685.1429290124,457.585462128547,657.1708708441037,0,0,295.026470270465,0,0,0,0,223.97200349956256,0,0,0,0,0,0,0,0,0,0,0,0,0.008460584513323483,0.0018391911440025826,0.004550295031189926,0.0027730680321620352,0.01919407855536055,0.0008705295132345798,0.0007086690354273892,0.00036577475528333064,0.01250035071993487,0.010491769566070425,0.0005843341542441666,0.0021318797340509326,0.001296958586954001
1720363465.512,0.04793664616657973,0.011881794062078274,0.03628775775136571,0.02692279262253296,0.13332105662881583,0.00441977206673348,0.005230944592279371,0.0019388492132634014,0.042264394724899707,0.08964431897295741,0.0036091047457812173,0.012300879807346704,0.010142536941628349,58835015.63596452,12908572.559604138,1364249.8154436734,15609530.551307261,8272110.898097626,14143055.95769897,10298081.288958553,507148.0842741577,161327037.1943582,10847889.528193325,372.8177962244917,1156941.1257278414,3210813.8053293447,36328277.956708714,147.40440845704003,755.9427137162263,3622294.661714369,6213313.670550066,6990496.708906919,0,0,80279934.50598122,3673113.924050633,372.8177962244917,588.8864927036159,0,0,73.70220422852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008577020106667341,0.001568838922870685,0.004575525100535593,0.0028385977168885056,0.016886477743722716,0.0008734977510329831,0.0008039779342174074,0.0004129409412128854,0.012412330826021197,0.008776827933515087,0.0004963142603304936,0.002094548315274898,0.0015330046522712072
1720363470.512,0.0733372124134209,0.011692516442383189,0.03667075003636893,0.027231737422416944,0.13341872377047667,0.004561024217851079,0.0054651744620538584,0.0017452389148503548,0.004588222777787916,0.08870055177682311,0.0032838330405478124,0.012030848824999094,0.010210606893844513,51488602.75254115,13099167.600927565,1167827.7567646203,15652656.882073749,8289129.370048203,14167119.390718317,10400252.692031587,508767.23861163633,135147893.3557182,13004595.689608686,220.27031871795788,1163156.0270847667,3895169.897377423,29075299.595214535,149.5791261160918,893.8027349432646,3631816.575392479,6219154.228304431,7002467.079429437,0,0,53799400.427015096,5495397.3361134585,220.27031871795788,667.414998008473,0,0,74.7895630580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008411593827062185,0.001524945439872396,0.004487104537835221,0.0027063579610866507,0.018977307753313865,0.0008196598187638973,0.0007425382018504803,0.00041142682442843817,0.0008809646273074982,0.010459738847291778,0.0005105850464755518,0.0021266205581728526,0.0015276194687364314
1720363475.512,0.07717588040335535,0.01179862588179823,0.0359744121368838,0.02730421382734209,0.1354879920479303,0.004162805366199489,0.005377828927753336,0.0019716625071510294,0.005099116925740224,0.0897363979617559,0.003578644512082603,0.012056859587190659,0.010520312037271115,58376077.958236665,13009997.715031825,1366234.7417840373,19702524.446078878,6570406.390704431,7053688.607732998,10271796.385848816,340869.56521739124,106841235.76297472,13026766.826317115,226.67404537908135,926583.3363351463,3139862.328000289,36061248.33125112,148.55920062383257,1051.6431924882627,3658194.5757102133,4623319.099491648,2531.566413989929,0,0,53165495.00486891,5504797.435989772,226.67404537908135,811.4981448795072,0,0,74.27960031191628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012904910283878362,0.0012692507822571844,0.0046291329034212235,0.0027761050805856636,0.016308647756352303,0.0007115754147184467,0.0007532685219334684,0.0003220302220878169,0.0009879708378822418,0.008932243760906903,0.0005227652235647604,0.0021133562051142522,0.001503624739223624
