time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720595321.239,0.9557321741779427,0.2029228966765246,0.046449855169681586,0.03761679280934052,0.28125928112395887,2.7678688055719265,0.004731507371339083,0.004963253541495937,0.007129917439703175,0.07040470221223323,0.010067035125758869,0.05205936743501288,0.026141704858295596,56028428.92477812,17803138.24238282,639563.6469137594,15652801.462790271,484321.0728938855,177454856.75506744,7619844.400842439,6090.762226464973,52529721.124813564,15418677.860950647,21768881.17953166,422601.40063665307,1227337.8443177578,55322892.477811724,2469181.193568114,35502.42982519766,3647904.0409581275,2031823.8834565405,85231472.81007233,4718.809065217,3759.7297694228223,26141521.626832552,11125094.191726878,14354354.43769876,23022.537517053206,8583.79952758982,0,294.68685923954104,0,0,0,54032857.0790392,221.1941749320469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345912224278597,0.06297188008955062,0.014002368050644497,0.009451335642036127,0.07260009287060779,0.7561220563473808,0.001751545537063372,0.001624590707126215,0.0023271114401633643,0.014796494773810946,0.0021292406591191682,0.0157497556444275,0.006349771129416884
1720595326.239,0.9241775343845734,0.2197294384345049,0.04863225075317627,0.03998518887413713,0.2912804945455509,3.081056576991672,0.004852256542225444,0.0052376715577640565,0.006107353633180141,0.07106853248917026,0.006381060318261222,0.05498756522917161,0.027123924664628703,48618169.18363668,15422688.557973783,816980.6229367016,15762808.192158092,481281.30519492354,184585819.0082063,7674321.420804639,2953.9349139096726,78979259.06471147,13173123.625458179,21702178.666041918,596685.2165148843,1258227.8055113645,48029198.48621372,2497041.473481336,21826.324099325393,3659421.534831419,2050200.1857280727,105378334.00136057,5344.545125045306,2215.4511854322545,26198248.48617495,11089333.481432114,7152886.0855304655,6561.030920413232,4793.534112311883,0,819.2148948162694,0,0,0,65328242.205367506,371.14896701703515,0,0,0,0,0,149.79794100974635,0,0,0,0,0,0,0,0.2617513234018358,0.06330596912494629,0.014129598048081036,0.009571562047322332,0.06729704144977583,0.7610805170117022,0.0016223050724018906,0.0016749054083678725,0.0023360478116572266,0.01250293761467898,0.002020726680350376,0.014697972242186016,0.007163959477269299
1720595331.239,0.7187235170339565,0.2260290325079088,0.04997223223553161,0.0403225447413842,0.29618264250340925,3.2090915698205866,0.004817916755114737,0.00553686935793786,0.006534893414664967,0.07025723566091589,0.005830123528339705,0.05876315423413165,0.02896426182346531,57013357.29536045,17987339.51492673,820974.7553564545,19223359.81577432,380775.42524940794,191833138.63746348,7745417.121106761,2672.950730522423,78148953.81783399,10789650.480847893,29259339.67559686,610796.4144748976,1248736.9415183438,56299981.211592376,3119846.9873822774,4812.895881910148,3569925.1583189406,3511791.5739611,85368413.09841737,1798.9239834571608,2227.458942102019,25923272.130082473,9085186.685330959,7233579.296519044,6194.843041056475,1636.6146022520886,0,595.7601541762118,0,0,0,69672598.06785798,149.9103319547634,0,0,0,0,0,148.7831456592808,0,0,0,0,0,0,0,0.23636809037891562,0.06959382431420988,0.015365520047555325,0.010420544428580621,0.07391027842716481,0.9023410723051506,0.0015651505894396654,0.001822637837378362,0.0026333663390784496,0.014778209708409599,0.002145024481601215,0.014727263624843029,0.006972399556927292
1720595336.239,0.6804555831002079,0.2242266447287019,0.05054990214884635,0.04099382846426003,0.2940702436040244,3.201113723803434,0.004879979238754325,0.005577740345528454,0.00649171115523333,0.07062132242132706,0.005397584040625178,0.0591035307017544,0.02909735349010598,54932410.587475784,15430542.305032937,1009979.7160243408,15683737.217707166,161014.15738411786,195225880.59919617,10276476.853032235,2006.9686411149826,78879299.35516776,8724812.396724561,28807531.303271186,414764.9122807018,1901911.5783250502,47493811.921669886,2500394.9197569056,4302.5210084033615,3640179.199765176,3305426.3744160975,76139581.73182316,1939.4645784010197,1932.6364692218351,26165514.809282668,7347471.670399881,7121199.806205027,5988.3040935672525,1589.1514401315424,0,596.2371265329889,0,0,0,68908577.85896967,149.1895829539246,0,0,0,0,0,151.34775620300402,0,0,0,0,0,0,0,0.19037378765940563,0.06734244753448897,0.013044700433331705,0.010411028882103152,0.08510920374800342,0.9667526147935503,0.0015612634319788672,0.001967154462614786,0.002524066163413525,0.014793308180099862,0.0020423799744421858,0.016991747545219545,0.008101457947595913
1720595341.239,0.6517382243404687,0.2249162835530779,0.05097504559088184,0.040740236269186346,0.2886803119986963,3.1996960177422054,0.004762250128101897,0.005738861591128432,0.0060641619970545945,0.06930422188157608,0.004807970684157753,0.06104755692028985,0.029645186636528036,48586649.81752819,15558911.338088863,1018285.3611095963,19425228.061883032,1792403.251796998,185051458.5921904,10324102.77432106,1790.0467978950053,104971496.51824513,8621632.68267905,21945559.77042908,611357.6811594203,1859124.7739602171,47977570.891660765,2525590.0097188856,4095.180963807239,3607148.7628847235,4855707.845231844,94197148.85916306,1873.9477344264697,1790.0467978950053,26116142.470136907,7260955.808722152,671.6589232030609,5713.623188405797,1407.3056057866186,0,600.8838684833037,0,0,0,64937811.75724333,149.91581875411757,0,0,0,0,0,148.1374321880651,0,0,0,0,0,0,0,0.18170754404915251,0.05706534972010252,0.010986303772962872,0.010488739490669481,0.08536195622893467,0.9650554958558754,0.0015593131344484948,0.001867814770478731,0.0024360141677233207,0.01486952188803592,0.0019476723102460844,0.01583450610535048,0.00771861167154273
1720595346.239,0.6100502555392752,0.2230772952534486,0.051255398727142354,0.04083532221509708,0.28534506819148353,3.174390527344463,0.004858996417770737,0.006049529787931787,0.005675836087931812,0.07008120005209206,0.004815053898426277,0.060237025871725386,0.029532170821925257,47783714.67371881,15548171.982340116,1004100.1075654357,19168915.564963136,3551386.4245696426,192701664.26770905,7618728.110599077,1193.9950444541612,77704850.3185285,6642331.045003815,28714410.30042918,606444.8057813911,2484143.678265127,47176531.19862768,1901341.7846740065,3965.2922194334888,3558899.169462034,4955521.550209862,77147268.9146239,1917.0506912442395,1119.3703541757761,25776390.7761328,5593393.536864432,659.2274678111587,5106.124661246612,1411.107686170695,0,675.325626980783,0,0,0,65368332.298250094,147.46543778801842,0,0,0,0,0,148.53765117586264,0,0,0,0,0,0,0,0.19151216412048797,0.06677452148169602,0.012983063032184819,0.01047085080711202,0.08364439278882536,1.0431410283679334,0.001653677490867398,0.001864130184605932,0.002140665287926461,0.017052199718852953,0.001652323430449225,0.015876221469401798,0.007691451602628456
1720595351.239,0.5773582904174335,0.22638046407105045,0.051595496455979065,0.04138504253172915,0.2830600670874498,3.153167072725594,0.004792365917975953,0.005782134058894187,0.005554589134248471,0.06721705183328222,0.004442846906559826,0.060916558461398575,0.029196557177046414,48160770.068910785,15233063.317484522,829417.681642521,15683479.128457194,3492690.523234541,205445705.44010347,7804591.576307443,820.0050959123503,78311878.32094479,6438048.875502732,29645577.977586173,614940.0745657907,1850286.7219693018,47548298.589313425,2478765.300080739,3600.945072254071,150.24576333357788,4893843.2491767295,77053905.08912903,1888.3233753780335,820.0050959123503,25977853.83321578,5423264.450736739,529.3650647120728,4842.047831226699,73.70485667500405,0,587.9250022427558,0,0,0,77657012.43188326,151.06587003024268,0,0,0,0,0,147.4097133500081,0,0,0,0,0,0,0,0.18221999848882695,0.05695847468760386,0.010940595661089137,0.012305856135600753,0.08400601943159657,1.0443903735180258,0.001557571769085483,0.0019581359242763926,0.0019448636691441485,0.016375934728365762,0.0017089711973912747,0.01588628101717822,0.007794997436266925
1720595356.239,0.5502569607057667,0.22520590666421544,0.05131772053524543,0.040987686832410816,0.27918509622865484,3.142950985559436,0.004890349497842718,0.006076113203759468,0.005631974928908237,0.06670941722128289,0.004752491250798596,0.061281310637832334,0.02955296288704675,41666073.16229357,13019549.59095505,819689.4997012329,19783015.013236083,5189663.044470824,197650027.64440563,5117958.01457525,822.2648051829548,77932957.34494798,4294117.494693672,21380715.8372968,621398.1984610335,1867566.1811387837,41135418.19770936,1918218.6598032909,3337.497962952903,151.6503452488939,6495700.191763309,73691199.767205,1856.350386135383,747.5134592572316,25852231.09319319,3618867.64758787,654.2202030240647,4257.175157725831,74.29846360354804,0,602.4083095872783,0,0,0,73981653.42645133,222.76204633624596,0,0,0,0,0,148.5969272070961,0,0,0,0,0,0,0,0.1726018303802339,0.06736393088621533,0.013221919817908876,0.01046677402325504,0.08197108029795859,1.041928092249437,0.00146335220186296,0.001955850957014431,0.0021417640922775484,0.01357174463038077,0.0017539838924330502,0.01589939704336362,0.007706121523426537
1720595361.239,0.526354935681247,0.22580152785470242,0.05116790123661561,0.04052892985644527,0.28111380859934615,3.1443883523713967,0.004758757067567576,0.005790816608426789,0.005654145613805207,0.06879661486051006,0.004545835592264438,0.06154833486436831,0.029766324222482644,34735294.3147467,12744445.099802192,840019.3140561361,19617925.61589015,5230475.99456342,191535744.326888,7692102.98526446,181723.0465248175,81044131.08985756,4395893.1221802775,29217542.16166063,615528.8014697937,2470597.3136212025,34290443.38420075,2494722.5319187194,3396.9149112622326,150.38366927341482,8145958.931785623,50969870.850054726,1860.5665279720918,674.4360489580855,26884307.473469462,3704917.042629592,670.6569396183164,3615.1158182931663,73.84837284774181,0,589.2465383923754,0,0,0,65788768.478657424,223.267983356651,0,0,0,0,0,147.69674569548363,0,0,0,0,0,0,0,0.16897688742113587,0.05689436843786191,0.01309897455885095,0.010447237811968175,0.07043043072459011,1.0433677741323328,0.001368095051177096,0.0020474582197707917,0.00204388191748568,0.013830192381886377,0.001658726741747186,0.016455272114030677,0.00817670553091004
1720595366.239,0.5123053508042921,0.2286622768227085,0.05189220312500001,0.04106971222593831,0.2754386852820457,3.1359350906005745,0.004837795886964883,0.006123464620177768,0.005051113600459587,0.06571162839665279,0.004771824190361972,0.06089376093097855,0.029566717991708884,28202390.0862467,12883553.10023988,1019201.84544406,19858598.290598292,5158421.851730776,196202370.52547973,7691267.777636433,182036.1037294969,77733997.41490737,6500320.996169974,28333219.501869753,619398.0352488746,2526954.656840165,27844660.49827322,2523043.105328197,3247.9815455594003,152.2110739502044,8045900.257891104,73318377.81829341,1935.3408326821377,600.5314762210207,25786034.75513428,5479648.1457951395,794.7505820927115,2762.1703391838446,75.46752648549054,0,595.4786654067021,0,0,0,73361484.26810116,223.30855761716975,0,0,0,0,0,150.93505297098108,0,0,0,0,0,0,0,0.14715511572750656,0.05751850724943529,0.013377140744205906,0.01072723831665806,0.08265595970893218,0.9958149292978128,0.0013671779200132594,0.0021427788533126563,0.0019474542720348473,0.01625898451283299,0.0016597470179576328,0.018400095403467185,0.00905228051776442
1720595371.239,0.501027900131478,0.22767434412684634,0.05151968780836611,0.04126850809584316,0.2776175547747913,3.1268834660156037,0.00480176003560141,0.0058297126060067395,0.005366168838610669,0.06408987641260787,0.004412954810574087,0.06018638234691023,0.02940928857045254,27847594.17114057,15367534.993039357,1209323.1319270649,19398266.40043565,5206477.791028346,165513545.55355194,7689653.358520725,183768.61830167018,80042846.4851476,6491975.881864463,36027834.10204411,840120.9432379531,3080671.569068124,27499342.17157883,3131372.782990725,3002.07365033965,0,8123914.943583157,72507851.10067664,1934.3916881607147,455.060548827908,26551277.62065842,5476812.073509768,735.090899301879,2748.7370677602757,73.64389866772146,0,592.4318851584675,0,0,0,68265082.21599327,223.19904094162092,0,0,0,0,0,147.28779733544292,0,0,0,0,0,0,0,0.16335178348638138,0.06667502807443491,0.015313204955482567,0.012199871150298906,0.0696386178213432,1.1279101223532788,0.0014548091033061196,0.0022267705728170766,0.0018425428320329974,0.015657387628558516,0.001651073356913297,0.016744983424522457,0.008420567122535489
1720595376.239,0.5023327861764072,0.22871785516504997,0.05127196259320333,0.04114689886217656,0.2751154851407527,3.1250530401963794,0.004981478152770058,0.006091005721074757,0.004794523456563629,0.06581716550213598,0.0040274865003480384,0.061827318963939226,0.03015736836779749,20567891.309036016,12826241.20457507,1212677.9466590192,15693490.622132502,5172051.3418903155,201368270.16587552,7791982.036038358,181478.77901663314,52966115.84258326,4369071.609586561,36764214.67560538,827372.5059491122,2523415.115166679,20312461.79282582,3134860.2866657013,3156.868368224835,0,6502385.064177363,97693625.54374313,1960.1332572564468,524.0723816486931,1653.2795156407672,3690210.9912388674,525.1859178664323,2549.222039172616,75.35506659798367,0,667.1492688576806,0,0,0,78419514.32232912,226.16922199112847,0,0,0,0,0,150.71013319596733,0,0,0,0,0,0,0,0.1503159661957856,0.05643585396354222,0.015152815181511453,0.01044174335242363,0.08181441789420811,0.9898740098283734,0.0013556131893704751,0.002032731571640361,0.001643891756927241,0.016548456282717106,0.0016489359312168873,0.016481159232845412,0.009276746388634356
1720595381.239,0.5754522033827635,0.22931611371231478,0.05140044251209469,0.04069019918955426,0.2749278962676917,3.1025742886055494,0.004804565108852084,0.0056975614228819685,0.0047314617500089605,0.0646009808979216,0.004190211320055611,0.06148649495005141,0.029870365751520734,20823721.83749683,15192392.444198225,1016578.2421811773,19246368.15848717,5022539.245035693,213990383.90949085,7721814.034127202,179737.58146270816,51892949.491318256,4277066.317317566,29749746.9569245,832723.9606287644,2475595.45856573,20552843.18915195,3710240.9350036634,2357.2828804201213,0,6303151.43570758,97258172.07506508,299.00538370289263,519.0441708906588,1693.3529855843547,3610956.9096767344,379.4349235757295,2557.3674158954013,0,0,146.39812713333453,0,0,0,67291502.12804165,74.75134592572316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16719875158937397,0.05642007148473695,0.015186870162153988,0.012187040830016283,0.08208553316674426,0.9810533342674115,0.0013618039703127474,0.002127268859227105,0.0016449047957418762,0.019945598915597253,0.0015511498400677648,0.017109466872477854,0.008410301452455854
1720595386.239,0.5423161054269173,0.22882348735167793,0.050886774770842434,0.04116904077533947,0.27079746878491867,3.1139469579746564,0.004899100306018361,0.00592328660599591,0.003961099618389931,0.06647263916697115,0.00432296388737512,0.061201709146219294,0.029541584347762787,20809650.9406657,12902086.918541165,1225656.3363887677,15754351.224365706,5113983.635511661,188487805.2240736,7572164.713040677,179636.7715438476,52461624.56841723,4407352.868103763,21880378.128973663,828347.4871122284,2493658.0963298576,20545574.529667147,3156382.907476159,2234.831951113051,0,4833392.207043218,124993071.1198138,366.5062008983697,518.7530531381738,818.7534072324187,3720071.903544026,372.0254314259764,2462.2110497841413,223.59299088378185,0,223.6296134527189,0,0,0,62685733.62397015,73.30124017967394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1838116622807727,0.04815970936280421,0.013395065541236784,0.010891721091044372,0.07557124699078106,0.9283752794863812,0.0013636958792497794,0.0019284695576291648,0.001350660492971197,0.020621770546756995,0.0015503491600367134,0.020566329651288417,0.009204154896036088
