time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720448168.519,0.09308782349358677,0.009160423743249919,0.032825123986342304,0.02391519234337023,0.14917946228895776,2.8961677188707933,0.004620287240097766,0.0017995029846452585,0.004762324789747713,0.08332639378463544,0.003349696926755741,0.010660438069354272,0.008775354751601756,21237894.17735536,9703046.726743096,657397.4314204789,22732157.755470105,5073890.938106378,203933107.003499,9444237.452707002,220.93566830882088,54545605.99992719,15584872.758882971,29031697.30157079,600515.7783481805,1742699.5404380932,13972284.875888163,5512.2225439926415,18117.564893493192,0,4756419.926373247,61577991.53644641,0,220.93566830882088,745.6220191502531,9420696.149806222,7170383.614647322,1168.1849447212574,618.2952601388748,0,69.77496891129925,0,0,0,46792712.40405224,68.5706632738474,0,0,0,0,0,68.69947334876387,0,0,0,0,0,0,0,0.028542366813462894,0.0026645671864882607,0.00842954960005945,0.007473215935601971,0.03549715922866286,0.9649319935947936,0.0012578113540422085,0.0006944312485253799,0.0015054460150219176,0.025112766151896622,0.0011803174920413865,0.0020463143045305076,0.0022266454874902875
1720448173.519,0.09018389777065179,0.008971015665702577,0.03141338953394173,0.024884368416814302,0.14966170397811673,2.8965850670914994,0.004544442060085835,0.0016146660936356986,0.004244399729705389,0.08401620015705752,0.003505320690592693,0.010762210450113628,0.0089657185954683,22025931.599158324,10930728.704400461,775489.6168127316,25863710.098244485,5013782.399188436,190121558.5748066,5174804.152452221,224.72567666422827,80990234.94008468,15719896.999470385,25656656.878738448,653690.4918994207,1917099.712155879,7297602.569196817,5582.478460178195,3871.7122141168184,0,4699618.709467049,56577446.67548394,0,224.72567666422827,664.2760609063879,9503674.489106415,6336870.038064166,1050.9493438897441,680.1978005756883,0,78.62645718560837,0,0,0,45490289.92825938,75.12563735739701,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0,0.03377625337333954,0.0027478555886659155,0.009150527922098422,0.006787324459167391,0.034511026897818944,0.8692842162492753,0.0013465028727417377,0.0006269304277891068,0.0016021646048804594,0.023954065998453178,0.0010861949396781605,0.0021269011793473153,0.0020518244243421246
1720448178.519,0.09139748931950509,0.009639917218345558,0.03310442368566686,0.025210395904313156,0.14693923827897046,2.895891619942536,0.004630416276229193,0.0018573497911066974,0.004456452326098376,0.08396849327631697,0.0038135767532357515,0.011368063220896589,0.008958646125454578,20951308.29694323,14146960.736367071,817235.4916067147,23282916.998912647,6383401.833725233,178167229.04280886,5143652.452919621,216.68074551018054,60556101.046845324,15663557.164953144,19147769.156585734,477560.9021364304,2502168.2980224714,6943301.310043667,5048.647144191964,4080.132816823465,0,5973212.00853065,51018770.55964148,74.6723059814413,216.68074551018054,744.9981811567844,9471967.391502138,6309801.201252009,1136.469935391811,296.4303160789564,0,81.42979264825749,0,0,0,47738432.57015848,74.6723059814413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02970509661997173,0.0028178856446870112,0.0077795724127838126,0.006812329639961,0.03440189710297332,0.8615489120903241,0.0013381112614163707,0.0006217650284418093,0.001504843778391893,0.027316448679233406,0.0008917909831646977,0.0018232542498544818,0.0021271966425408565
1720448183.519,0.08247663071591582,0.010099349233220471,0.033404479427711395,0.02529746929912596,0.14630286405353088,2.8960224073835508,0.00450792256240646,0.0018521619478284344,0.004429476517901107,0.08395100413027658,0.003268894312708655,0.01147406218719857,0.009197342146954383,25954881.6499028,11347820.752838079,804315.4478031443,23443009.762239296,5843744.226405019,210564115.35417855,7818583.692097337,207.33641548273886,54650735.632603176,15666156.622998543,14578256.966851193,655246.6922670937,2518612.983702085,6447590.770010988,4405.178251344353,3639.436415398843,0,6833911.627286077,51960108.5080148,75.68226751168677,207.33641548273886,672.3449269547136,9475130.131004365,791.4191313354321,1118.1684168380439,447.52799781480473,0,81.57737502489543,0,0,0,52677965.73237389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026970936032451726,0.002905308797584067,0.009163734431990003,0.00576777708752981,0.03386367879823263,0.7361836088794559,0.0011638548632818702,0.0006226127000584097,0.00150555328527395,0.027131670778970256,0.0009796286825752693,0.0018451966766508694,0.0018667978947738883
1720448188.519,0.07812526244199072,0.010030375044697845,0.03007074774,0.024439883138730977,0.14588975660488596,2.8971884381754527,0.004598742558253574,0.0019310691212928112,0.004912612939943679,0.07855211613723342,0.0033966268332725385,0.011565300352840086,0.009182193210873366,23039754.20067211,14140549.406015335,805751.4666666667,18711124.02735377,6417101.882899149,204337938.33612394,7685030.638746118,225.654209898081,54138569.921225704,16609957.837685347,13763217.511856986,873504.8172727105,2329114.2511102143,7612487.117938871,3336.167507648297,1351.68,0,7531469.250893548,58422328.614676885,74.3902217540546,225.654209898081,1036.0627303606275,10045669.743214812,747.1725647573878,1198.1206237773997,2549.3204144798815,0,81.36993921093408,0,0,0,48530191.08021716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027942708664651834,0.0029899525998295165,0.00924148652067408,0.005760258892560994,0.03867535433378832,0.7748382602307096,0.0012510535399288612,0.0005996486683045887,0.0015024487281889531,0.02362629181728208,0.00106615202703043,0.00193046698643373,0.001776103993677914
1720448193.519,0.06391115604218868,0.010029961994211765,0.03346202752138486,0.025767865210344063,0.14599500382346514,2.8964977671576944,0.004226087964616948,0.0018794228640111057,0.004822831773840376,0.08315955728102188,0.0037994247056844584,0.011489087529650352,0.00912458239403348,26783894.77667309,12958700.522397568,931318.254048754,19727824.357179694,4812896.948510669,199221073.38266245,8137442.071099397,208.02085625772378,54232691.65475178,15707861.02189781,6345080.121089808,867601.1371249569,2334272.138228942,6631652.70740022,3056.772056280602,1315.616864455489,0,5998800.961328382,45868610.14187768,78.76951291877023,208.02085625772378,1037.8440989629523,9499057.518248174,688.8664648503195,1186.6659423832546,2557.235421166307,0,74.55541600684396,0,0,0,55696118.389790244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02573310959796676,0.003016506858705414,0.009189843954827538,0.005947463186673545,0.033021262700641374,0.658539902438311,0.0011834156867100544,0.0005425051159134754,0.0015101175166389875,0.020324420251185246,0.001086290546406592,0.0018850280936772877,0.0018026582525538116
1720448198.519,0.06547849320051681,0.009800227047023682,0.033485167350885525,0.025062229912622948,0.14296794560561774,2.7355738419792157,0.004443127005188399,0.001883525543960166,0.004188372016688378,0.08525246389493057,0.0039015529234212804,0.010732847465846615,0.00904806519283524,26103261.848099545,14084603.533205407,933183.1444663092,20256738.892489083,6440024.265151932,176059565.950828,7198187.837033257,2444.580860787122,56650864.29831795,14405762.891082482,6397516.923285628,1141981.2306366812,2096333.0643859932,6463029.577752091,1539.5754614334608,903.3046074506344,0,6036892.148752733,47186834.41331964,69.67763885344901,279.38066980424253,851.8111831834239,10449699.849422786,694.5669131113071,1020.8179879169949,3056.963046635469,0,81.03028744386636,0,0,0,54249549.06534433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022096031581441408,0.002845456378823052,0.009393996961482905,0.005010710610576414,0.038794848929207044,0.5769430370048962,0.0013715640911933882,0.0006140686731477406,0.0013368405217796875,0.020519758839747132,0.0012744389508899257,0.002174104574433439,0.0018127442201730857
1720448203.519,0.06296399537195746,0.009636070682999839,0.03362506719603824,0.02650371758131012,0.14272330299951008,2.7364262914762265,0.0044624510928407074,0.001840980575395501,0.004335012576079794,0.08437117037699354,0.003603079299677089,0.011335671918171671,0.009062323700293008,26339231.813507024,14023411.37545297,1125140.9836065574,19627626.715529088,4830483.877406594,165689506.28448406,4773123.291379077,152017.62232160737,54933541.39473492,13471984.818072332,6581056.347880684,1305749.428189786,2319134.9686061116,13005677.61398697,645.3442571293524,769.3989071038251,0,4516087.317860967,25627184.20152575,69.29219109487076,273.4129897870636,976.1677788369877,9499383.526148679,643.0510941722796,974.3280086366212,2880.4018417748016,0,80.66803214116905,0,0,0,62472290.39810418,0,0,0,0,0,0,68.58099623273337,0,0,0,0,0,0,0,0.02152295281816551,0.0029359809436676925,0.00920988974492084,0.006141036137466107,0.03805284471096318,0.5377968466405268,0.0012827498096615083,0.0005499690671173814,0.0012560659594253046,0.024276740052301633,0.0014700821102422291,0.0020195091811588163,0.001809748214109826
1720448208.519,0.059951568109891586,0.009330940840031818,0.029882028879999994,0.02655593307031702,0.13353235402682256,2.8981428286189987,0.004508130897410159,0.0018513140410773318,0.004280535365920596,0.08473161822535429,0.004429698667540411,0.011346762283678315,0.00898916255458515,32315815.500639692,16337111.259974059,1011281.9199999998,17081724.590033278,6740038.748714297,162871831.38173303,5151790.330528737,326442.8909481747,54837961.31251944,11979412.552561905,6867450.706276394,1412890.668476417,2519904.5123726344,12766592.956703253,0,600.7466666666666,0,6302674.287460151,24727831.38173302,74.75680312460076,295.959103307502,899.5113738264736,10136978.040803613,596.4758992281928,694.9440108585003,2832.023289665211,0,78.3580804150454,0,0,0,63256580.79625293,0,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0,0.021449436464174913,0.0025623195918079286,0.009297154665749123,0.0051135251602705675,0.03865563908686334,0.5290101868591226,0.0011906996908338046,0.0006382963682411616,0.0011633044101083151,0.024064004065213064,0.0017495537330266078,0.0024611456928383246,0.0017173775152535147
1720448213.519,0.06095282343444641,0.009775261967577008,0.033218361722182024,0.026876301580127278,0.13983755474573462,2.7440738752882914,0.004250792638205759,0.001967891013922093,0.00401442550453991,0.07912717524469688,0.0047264264852907014,0.01157567300405727,0.009098092524916945,32619250.70949103,15541711.977584107,1112020.601551849,19366322.244720858,8124000.957061086,169269300.7380925,5456587.116170334,362967.9570886153,55076842.99525787,11671441.522384945,1396.6943496537092,1201276.3303490593,2560869.3983019567,12882370.702693515,1266.9347355397465,827.2936899331796,0,6086668.212688421,25888055.84784041,79.1808093708057,246.86100006026882,903.4297687755026,7912103.719391726,1319.100219117392,824.0619655970223,2948.3942414174976,0,149.05114535761723,0,0,0,64970541.12718651,0,0,0,0,0,0,75.5998523440384,0,0,0,0,0,0,0,0.019230058122695584,0.0027739071066751496,0.009162873950258194,0.0062855825300061905,0.03794916086194748,0.5334264782225346,0.0011965454384661731,0.000641219242057346,0.0011716702958712963,0.0204720781868298,0.0017524766068427922,0.0028592231268234456,0.0018243625975498542
1720448218.519,0.05145548333763766,0.009706228988646171,0.032860632860691893,0.026758848919020126,0.1384490178341407,2.897978984077479,0.004371665062437334,0.0017421478165284296,0.003880970255290542,0.08268123054749785,0.004871947560153722,0.01134436985428051,0.008507146512080649,33782716.53482817,14452817.678810133,1116707.035541059,16891509.745570645,7990317.38601934,168233779.52870795,7716280.083857442,361178.2152493255,75490298.15250252,13457324.941163592,1417.533378262691,1302736.903460838,2435722.2535113497,6681902.578917301,1247.533799218261,899.9002889929188,0,5978395.834467243,24649884.58451886,74.66958344727007,245.5880883381633,825.5290560967417,9502259.682921935,1268.3193384455658,895.3005464480875,3016.730106675612,0,69.30743328990339,0,0,0,68896291.82169694,0,0,0,0,0,0,71.82690730180029,0,0,0,0,0,0,0,0.017643499627129237,0.0027114949023186695,0.007864688603896346,0.006313875268787495,0.038087648198099656,0.4965754902781107,0.0012008981597812268,0.0006433956027148729,0.0010830202351510532,0.020472874733091548,0.0017597522019740302,0.002964266176997374,0.001479878610512649
1720448223.519,0.049256621299135786,0.009781723407000533,0.033170608216077424,0.026853922709638923,0.135995400603834,2.898294537833503,0.004386433087564912,0.0018463394887672545,0.003459566684256206,0.08183727138295509,0.004609069796707865,0.011040776514830687,0.008857651813840059,42755754.00055757,15743700.366799993,1120154.0514518335,17054239.729434002,8044197.737441346,163076889.34246975,8387001.228842113,498289.6739831555,76506868.29965787,12600290.012465209,1407.0518518518522,1412885.1320447885,2352532.737187955,21087872.13084286,1358.966324442888,968.63228661678,0,6016162.962424067,24630044.029741947,81.18285963451856,226.46099408414884,488.05896471309177,10665840.479483632,1328.8823045267493,1040.7738044822388,2913.525048267453,0,75.498129135716,0,0,0,63828014.57938476,0,0,0,0,0,0,69.36964400636792,0,0,0,0,0,0,0,0.017858522794106272,0.002823156835501122,0.009311308059899782,0.006297329474394041,0.037478616504777656,0.45057566185440673,0.001208743091385988,0.0005546761598708118,0.0009115958207176471,0.02094436849834121,0.0017651475853826958,0.003356564876258509,0.0017749939006379395
