Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720555083,100,,Aggregated,67.400000,0.000000,14,20,25,30,74,89,96,99,110,110,110,974,0,14,23.339030158837964,1.9561171066015959,106.22329195030034,7278.378850102669
1720555084,100,,Aggregated,71.200000,0.000000,13,19,24,28,62,89,96,98,100,110,110,1047,0,13,22.38022720991832,1.9561171066015959,106.22329195030034,7347.198662846227
1720555085,100,,Aggregated,72.800000,0.000000,13,18,23,26,53,88,96,98,100,110,110,1129,0,13,21.352383820999965,1.9561171066015959,106.22329195030034,7396.527015057573
1720555086,100,,Aggregated,74.600000,0.000000,12,17,22,25,46,88,96,98,100,110,110,1219,0,12,20.630281774015444,1.9561171066015959,106.22329195030034,7437.946677604594
1720555087,100,,Aggregated,75.100000,0.000000,12,16,21,24,45,87,96,98,100,110,110,1288,0,12,20.113687904447502,1.9561171066015959,106.22329195030034,7462.596273291925
1720555088,100,,Aggregated,76.500000,0.000000,12,16,20,24,39,87,94,98,100,110,110,1354,0,12,19.540056287059272,1.9561171066015959,106.22329195030034,7496.182422451994
1720555089,100,,Aggregated,77.900000,0.000000,11,15,20,23,38,86,93,98,100,110,110,1428,0,11,19.189024340662666,1.9561171066015959,106.22329195030034,7499.759103641457
1720555090,100,,Aggregated,75.600000,0.000000,11,16,20,24,40,85,93,98,100,110,110,1519,0,11,19.266062497680636,1.9069460686296225,106.22329195030034,7516.098090849243
1720555091,100,,Aggregated,74.200000,0.000000,11,15,20,23,38,84,93,98,100,110,110,1592,0,11,18.8157455668078,1.9069460686296225,106.22329195030034,7559.47675879397
1720555092,100,,Aggregated,75.600000,0.000000,11,15,19,23,38,82,92,97,100,110,110,1676,0,11,18.41980329162368,1.9069460686296225,106.22329195030034,7559.785202863962
1720555093,100,,Aggregated,76.300000,0.000000,11,14,19,22,37,81,92,97,100,110,110,1748,0,11,18.151629422988435,1.9069460686296225,106.22329195030034,7577.951372997712
1720555094,100,,Aggregated,76.600000,0.000000,11,14,19,22,37,79,92,97,100,110,110,1817,0,11,18.049612221931838,1.9069460686296225,106.22329195030034,7570.186020913594
1720555095,100,,Aggregated,78.000000,0.000000,11,14,18,21,35,77,92,96,100,110,110,1908,0,11,17.858500573862212,1.9069460686296225,106.22329195030034,7596.645702306079
1720555096,100,,Aggregated,77.400000,0.000000,11,14,18,21,35,74,92,96,100,110,110,1998,0,11,17.638393955816095,1.9069460686296225,106.22329195030034,7592.3388388388385
1720555097,100,,Aggregated,77.000000,0.000000,11,14,18,20,34,71,91,96,100,110,110,2070,0,11,17.418039520046165,1.9069460686296225,106.22329195030034,7615.105797101449
1720555098,100,,Aggregated,77.900000,0.000000,11,14,17,20,34,70,91,96,100,110,110,2144,0,11,17.24958472382173,1.9069460686296225,106.22329195030034,7607.399253731343
1720555099,100,,Aggregated,77.900000,0.000000,10,14,17,20,33,68,90,96,100,110,110,2226,0,10,16.93719911835887,1.9069460686296225,106.22329195030034,7626.057951482479
1720555100,100,,Aggregated,78.200000,0.000000,10,14,17,20,33,67,90,96,100,110,110,2305,0,10,16.784891880313317,1.9069460686296225,106.22329195030034,7629.711930585683
1720555101,100,,Aggregated,79.000000,0.000000,10,13,16,19,33,67,90,96,100,110,110,2379,0,10,16.64469040051015,1.9069460686296225,106.22329195030034,7632.456073980664
1720555102,100,,Aggregated,79.800000,0.000000,10,13,16,19,32,66,90,96,100,110,110,2452,0,10,16.375485305817946,1.9069460686296225,106.22329195030034,7648.684339314845
1720555103,100,,Aggregated,78.600000,0.000000,10,13,16,19,32,65,89,96,100,110,110,2538,0,10,16.15348675883088,1.9069460686296225,106.22329195030034,7655.9590228526395
1720555104,100,,Aggregated,78.700000,0.000000,10,13,15,18,32,65,89,94,100,110,110,2612,0,10,15.940965574547066,1.9069460686296225,106.22329195030034,7664.790199081164
1720555105,100,,Aggregated,77.600000,0.000000,10,13,15,18,32,64,89,94,100,110,110,2688,0,10,15.813945581439405,1.9069460686296225,106.22329195030034,7666.443452380952
1720555106,100,,Aggregated,79.000000,0.000000,10,13,15,18,32,64,89,94,100,110,110,2771,0,10,15.637683022806964,1.9069460686296225,106.22329195030034,7667.595452905089
1720555107,100,,Aggregated,79.500000,0.000000,9,12,15,18,32,63,89,93,100,110,110,2843,0,9,15.509351318806274,1.9069460686296225,106.22329195030034,7669.802673232501
1720555108,100,,Aggregated,78.000000,0.000000,9,12,15,17,31,63,88,93,100,110,110,2925,0,9,15.340097124059486,1.9069460686296225,106.22329195030034,7663.2981196581195
1720555109,100,,Aggregated,77.300000,0.000000,9,12,15,17,31,63,88,93,100,110,110,3011,0,9,15.21944803718078,1.9069460686296225,106.22329195030034,7677.280969777483
1720555110,100,,Aggregated,77.300000,0.000000,9,12,14,17,31,63,88,93,100,110,110,3087,0,9,15.14597468877318,1.9069460686296225,106.22329195030034,7664.3615160349855
1720555111,100,,Aggregated,78.100000,0.000000,9,12,14,17,31,63,88,93,100,110,110,3164,0,9,15.0578517017753,1.9069460686296225,106.22329195030034,7670.443109987358
1720555112,100,,Aggregated,78.500000,0.000000,9,12,14,17,31,62,88,93,100,110,110,3249,0,9,15.055079511878454,1.9069460686296225,106.22329195030034,7674.485687903971
1720555113,100,,Aggregated,78.200000,0.000000,9,12,14,16,30,62,87,92,100,110,110,3322,0,9,14.93392592999122,1.9069460686296225,106.22329195030034,7682.138169777242
1720555114,100,,Aggregated,78.500000,0.000000,9,12,14,16,30,62,87,92,100,110,110,3400,0,9,14.785856068106916,1.9069460686296225,106.22329195030034,7681.849411764706
1720555115,100,,Aggregated,79.700000,0.000000,9,12,14,16,29,62,87,92,100,110,110,3476,0,9,14.652380654808043,1.9069460686296225,106.22329195030034,7693.168584579977
1720555116,100,,Aggregated,78.400000,0.000000,9,12,14,16,29,61,87,92,100,110,110,3551,0,9,14.50408800481235,1.9069460686296225,106.22329195030034,7702.823993241341
1720555117,100,,Aggregated,78.800000,0.000000,9,12,14,16,28,61,86,92,100,110,110,3625,0,9,14.476944273209263,1.9069460686296225,106.22329195030034,7699.803862068966
1720555118,100,,Aggregated,78.800000,0.000000,9,12,14,16,28,61,85,92,100,110,110,3706,0,9,14.335312213873339,1.9069460686296225,106.22329195030034,7706.722881813276
1720555119,100,,Aggregated,78.000000,0.000000,9,11,14,15,28,61,85,92,100,110,110,3770,0,9,14.216941011086384,1.8208769615739584,106.22329195030034,7711.400265251989
1720555120,100,,Aggregated,78.200000,0.000000,9,11,14,15,27,60,85,92,100,110,110,3843,0,9,14.11829934799096,1.8208769615739584,106.22329195030034,7718.784543325527
1720555121,100,,Aggregated,78.100000,0.000000,9,11,13,15,27,60,85,92,100,110,110,3922,0,9,13.99433408891863,1.8208769615739584,106.22329195030034,7720.505099439061
1720555122,100,,Aggregated,75.900000,0.000000,9,11,13,15,26,60,84,92,100,110,110,3996,0,9,13.92629970762612,1.8208769615739584,106.22329195030034,7725.273523523523
1720555123,100,,Aggregated,75.600000,0.000000,8,11,13,15,26,60,84,91,100,110,110,4079,0,8,13.843385660123571,1.8208769615739584,106.22329195030034,7719.953665113999
1720555124,100,,Aggregated,75.800000,0.000000,8,11,13,15,26,60,82,91,100,110,110,4148,0,8,13.757649510000943,1.8208769615739584,106.22329195030034,7725.825458052073
1720555125,100,,Aggregated,74.700000,0.000000,8,11,13,15,26,60,82,91,100,110,110,4229,0,8,13.73025429866491,1.8208769615739584,106.22329195030034,7727.381650508394
1720555126,100,,Aggregated,75.700000,0.000000,8,11,13,15,25,60,81,90,100,110,110,4302,0,8,13.679311293389896,1.8077369313687086,106.22329195030034,7724.156671315667
1720555127,100,,Aggregated,74.800000,0.000000,8,11,13,15,25,60,81,90,100,110,110,4397,0,8,13.597807332480228,1.8077369313687086,106.22329195030034,7719.499886286104
1720555128,100,,Aggregated,75.300000,0.000000,8,11,13,15,25,59,80,90,100,110,110,4469,0,8,13.522078795994148,1.8077369313687086,106.22329195030034,7723.861266502573
1720555129,100,,Aggregated,75.100000,0.000000,8,11,13,14,25,59,79,90,100,110,110,4546,0,8,13.449179586736028,1.8077369313687086,106.22329195030034,7725.507039155302
1720555130,100,,Aggregated,77.200000,0.000000,8,11,13,14,24,59,78,90,100,110,110,4626,0,8,13.355136742536342,1.8077369313687086,106.22329195030034,7731.58149589278
1720555131,100,,Aggregated,76.300000,0.000000,8,11,13,14,24,59,77,90,100,110,110,4707,0,8,13.333812342590226,1.8077369313687086,106.22329195030034,7732.555980454642
1720555132,100,,Aggregated,77.600000,0.000000,8,11,13,14,24,59,77,90,100,110,110,4786,0,8,13.225878847858683,1.8077369313687086,106.22329195030034,7729.398244880903
1720555133,100,,Aggregated,78.300000,0.000000,8,10,12,14,24,59,76,90,100,110,110,4859,0,8,13.141920523895102,1.8077369313687086,106.22329195030034,7733.80510393085
1720555134,100,,Aggregated,78.500000,0.000000,8,10,12,14,23,59,75,90,100,110,110,4936,0,8,13.110292900536312,1.8077369313687086,106.22329195030034,7739.219408427877
1720555135,100,,Aggregated,79.000000,0.000000,8,10,13,14,24,59,74,89,99,110,110,5023,0,8,13.190899959235283,1.8077369313687086,106.22329195030034,7740.438383436193
1720555136,100,,Aggregated,78.000000,0.000000,8,10,12,14,24,59,73,89,99,110,110,5106,0,8,13.112548338491914,1.8077369313687086,106.22329195030034,7746.950058754406
1720555137,100,,Aggregated,78.800000,0.000000,8,10,12,14,24,59,72,89,99,110,110,5179,0,8,13.050439327278738,1.8077369313687086,106.22329195030034,7744.791465533887
1720555138,100,,Aggregated,79.400000,0.000000,8,10,12,14,23,59,72,89,99,110,110,5249,0,8,12.99452213448937,1.737950835376978,106.22329195030034,7748.527529053153
1720555139,100,,Aggregated,80.400000,0.000000,8,10,12,14,23,59,71,89,99,110,110,5329,0,8,12.95499008957721,1.737950835376978,106.22329195030034,7746.375680240195
1720555140,100,,Aggregated,78.200000,0.000000,8,10,12,14,23,59,71,89,99,110,110,5415,0,8,12.909554172434525,1.737950835376978,106.22329195030034,7749.418467220683
1720555141,100,,Aggregated,78.000000,0.000000,8,10,12,14,23,59,70,89,99,110,110,5480,0,8,12.904277612348121,1.737950835376978,106.22329195030034,7748.350547445256
1720555142,100,,Aggregated,78.300000,0.000000,8,10,12,14,23,59,70,89,99,110,110,5557,0,8,12.835951386492539,1.737950835376978,106.22329195030034,7750.236998380421
1720555143,100,,Aggregated,78.900000,0.000000,8,10,12,14,23,59,70,89,99,110,110,5642,0,8,12.794118624171311,1.737950835376978,106.22329195030034,7750.632045373981
1720555144,100,,Aggregated,77.300000,0.000000,8,10,12,14,23,59,70,89,99,110,110,5699,0,8,12.780243304167037,1.737950835376978,106.22329195030034,7749.299701702053
1720555145,100,,Aggregated,77.100000,0.000000,8,10,12,14,23,59,69,89,99,110,110,5768,0,8,12.72731327798751,1.737950835376978,106.22329195030034,7749.967233009709
1720555146,100,,Aggregated,78.300000,0.000000,8,10,12,14,22,59,69,88,99,110,110,5868,0,8,12.690542248830303,1.737950835376978,106.22329195030034,7747.1941036128155
1720555147,100,,Aggregated,74.500000,0.000000,8,10,12,14,22,58,69,88,99,110,110,5939,0,8,12.630564931350113,1.737950835376978,106.22329195030034,7747.410675197845
1720555148,100,,Aggregated,76.200000,0.000000,8,10,12,13,22,58,68,88,99,110,110,6005,0,8,12.585645744834501,1.737950835376978,106.22329195030034,7753.176019983347
1720555149,100,,Aggregated,75.800000,0.000000,8,10,12,13,22,58,68,88,99,110,110,6082,0,8,12.541160882174704,1.737950835376978,106.22329195030034,7754.035021374548
1720555150,100,,Aggregated,75.500000,0.000000,8,10,12,13,22,58,68,88,99,110,110,6162,0,8,12.493107397231995,1.737950835376978,106.22329195030034,7754.977766958779
1720555151,100,,Aggregated,75.200000,0.000000,8,10,12,13,22,58,68,88,99,110,110,6259,0,8,12.477004918393167,1.737950835376978,106.22329195030034,7751.828087553922
1720555152,100,,Aggregated,74.200000,0.000000,8,10,12,13,21,58,68,88,99,110,110,6320,0,8,12.416854741927118,1.7327649984508753,106.22329195030034,7759.90585443038
1720555153,100,,Aggregated,77.500000,0.000000,8,10,12,13,21,58,68,88,99,110,110,6386,0,8,12.367432849158524,1.7327649984508753,106.22329195030034,7763.069370497964
1720555154,100,,Aggregated,75.800000,0.000000,8,10,12,13,21,58,68,88,99,110,110,6458,0,8,12.323216846505208,1.7327649984508753,106.22329195030034,7765.60173428306
1720555155,100,,Aggregated,73.300000,0.000000,8,10,12,13,21,58,67,88,99,110,110,6557,0,8,12.293308245490248,1.7327649984508753,106.22329195030034,7757.710080829647
1720555156,100,,Aggregated,75.200000,0.000000,8,10,12,13,21,58,67,87,99,110,110,6627,0,8,12.221308844424003,1.7327649984508753,106.22329195030034,7763.943715104874
1720555157,100,,Aggregated,76.100000,0.000000,8,10,11,13,21,58,67,87,99,110,110,6702,0,8,12.19522890903587,1.7327649984508753,106.22329195030034,7764.894807520143
1720555158,100,,Aggregated,74.100000,0.000000,8,10,12,13,21,58,67,87,99,110,110,6773,0,8,12.209549296669861,1.7327649984508753,106.22329195030034,7767.019046212904
1720555159,100,,Aggregated,74.500000,0.000000,8,10,11,13,21,58,67,87,99,110,110,6860,0,8,12.224375632246712,1.7327649984508753,106.22329195030034,7760.968950437318
1720555160,100,,Aggregated,73.900000,0.000000,8,10,11,13,21,58,67,87,99,110,110,6929,0,8,12.20142015601823,1.7327649984508753,106.22329195030034,7761.298167123683
1720555161,100,,Aggregated,74.300000,0.000000,8,10,11,13,21,57,67,87,99,110,110,6999,0,8,12.176074921072981,1.7327649984508753,106.22329195030034,7758.653950564366
1720555162,100,,Aggregated,74.100000,0.000000,8,10,11,13,21,57,67,87,99,110,110,7090,0,8,12.139397510491595,1.7327649984508753,106.22329195030034,7760.641184767278
1720555163,100,,Aggregated,71.500000,0.000000,8,10,11,13,21,57,67,87,99,110,110,7158,0,8,12.121022023388361,1.7327649984508753,106.22329195030034,7762.6051969823975
1720555164,100,,Aggregated,72.900000,0.000000,7,10,11,13,21,57,66,87,99,110,110,7238,0,7,12.098368731534258,1.7327649984508753,106.22329195030034,7760.970848300635
1720555165,100,,Aggregated,74.900000,0.000000,7,9,11,13,20,57,66,86,99,110,110,7321,0,7,12.064561661266186,1.7327649984508753,106.22329195030034,7760.335200109274
1720555166,100,,Aggregated,73.500000,0.000000,7,9,11,13,20,57,66,86,99,110,110,7392,0,7,12.017157385777129,1.7327649984508753,106.22329195030034,7761.044101731602
1720555167,100,,Aggregated,74.900000,0.000000,7,9,11,13,20,57,66,86,99,110,110,7470,0,7,11.981914216095214,1.7327649984508753,106.22329195030034,7766.202409638554
1720555168,100,,Aggregated,74.400000,0.000000,7,9,11,13,20,57,66,85,99,110,110,7543,0,7,11.930411315726687,1.7327649984508753,106.22329195030034,7768.583720005303
1720555169,100,,Aggregated,74.100000,0.000000,7,9,11,13,20,57,66,85,99,110,110,7604,0,7,11.902058163441243,1.7327649984508753,106.22329195030034,7769.559047869542
1720555170,100,,Aggregated,75.300000,0.000000,7,9,11,13,20,57,66,85,99,110,110,7688,0,7,11.905731505321379,1.7327649984508753,106.22329195030034,7763.7550728407905
1720555171,100,,Aggregated,74.200000,0.000000,7,9,11,13,20,57,66,85,99,110,110,7758,0,7,11.896676029204471,1.7327649984508753,106.22329195030034,7762.902681103377
1720555172,100,,Aggregated,73.500000,0.000000,7,9,11,13,20,57,66,85,99,110,110,7839,0,7,11.875794199761657,1.7327649984508753,106.22329195030034,7763.261640515372
1720555173,100,,Aggregated,74.000000,0.000000,7,9,11,12,20,57,66,85,99,110,110,7913,0,7,11.829934246256913,1.7327649984508753,106.22329195030034,7764.980159231644
1720555174,100,,Aggregated,74.200000,0.000000,7,9,11,12,20,57,66,85,99,110,110,7974,0,7,11.799164378061585,1.7327649984508753,106.22329195030034,7769.768623024831
1720555175,100,,Aggregated,73.500000,0.000000,7,9,11,12,20,57,66,84,99,110,110,8063,0,7,11.77589687165097,1.7327649984508753,106.22329195030034,7766.257720451445
1720555176,100,,Aggregated,74.100000,0.000000,7,9,11,12,20,57,65,84,99,110,110,8150,0,7,11.782151938907436,1.7327649984508753,106.22329195030034,7771.349325153375
1720555177,100,,Aggregated,72.700000,0.000000,7,9,11,12,20,57,65,84,99,110,110,8215,0,7,11.760369989095903,1.7327649984508753,106.22329195030034,7770.370419963481
1720555178,100,,Aggregated,73.200000,0.000000,7,9,11,12,20,57,65,84,99,110,110,8292,0,7,11.737932339371296,1.7327649984508753,106.22329195030034,7771.7065846599135
1720555179,100,,Aggregated,74.400000,0.000000,7,9,11,12,20,57,65,82,99,110,110,8386,0,7,11.729410695225923,1.7327649984508753,106.22329195030034,7769.18208919628
1720555180,100,,Aggregated,73.300000,0.000000,7,9,11,12,20,57,65,82,99,110,110,8451,0,7,11.702209714656416,1.7327649984508753,106.22329195030034,7771.952195006508
1720555181,100,,Aggregated,74.100000,0.000000,7,9,11,12,20,57,65,82,99,110,110,8542,0,7,11.694698357509566,1.7327649984508753,106.22329195030034,7772.047412783892
1720555182,100,,Aggregated,76.000000,0.000000,7,9,11,12,20,57,65,82,99,110,110,8608,0,7,11.659515440046613,1.7327649984508753,106.22329195030034,7775.7029507434945
1720555183,100,,Aggregated,75.900000,0.000000,7,9,11,12,19,57,65,82,99,110,110,8674,0,7,11.640958383114413,1.7327649984508753,106.22329195030034,7776.432672354162
1720555184,100,,Aggregated,76.700000,0.000000,7,9,11,12,19,57,65,82,99,110,110,8763,0,7,11.625417518998795,1.7327649984508753,106.22329195030034,7774.598653429191
1720555185,100,,Aggregated,76.500000,0.000000,7,9,11,12,19,57,65,81,99,110,110,8853,0,7,11.617081837268271,1.7327649984508753,106.22329195030034,7771.990172822772
1720555186,100,,Aggregated,76.100000,0.000000,7,9,11,12,19,57,65,81,99,110,110,8918,0,7,11.586099118767104,1.7327649984508753,106.22329195030034,7773.789751065261
1720555187,100,,Aggregated,77.000000,0.000000,7,9,11,12,19,57,64,80,99,110,110,9005,0,7,11.554425250767817,1.7327649984508753,106.22329195030034,7774.220544142143
1720555188,100,,Aggregated,77.600000,0.000000,7,9,11,12,19,57,64,80,99,110,110,9087,0,7,11.524985206962292,1.7327649984508753,106.22329195030034,7774.46208869814
1720555189,100,,Aggregated,76.000000,0.000000,7,9,11,12,19,57,64,80,99,110,110,9163,0,7,11.49389821084479,1.7327649984508753,106.22329195030034,7774.570773764051
1720555190,100,,Aggregated,78.000000,0.000000,7,9,11,12,19,56,64,79,99,110,110,9231,0,7,11.452441625185081,1.7327649984508753,106.22329195030034,7780.441880619651
1720555191,100,,Aggregated,78.600000,0.000000,7,9,11,12,19,56,64,78,99,110,110,9308,0,7,11.414236588887654,1.7327649984508753,106.22329195030034,7784.059411259132
1720555192,100,,Aggregated,77.200000,0.000000,7,9,11,12,19,56,64,78,99,110,110,9393,0,7,11.401350562142744,1.7327649984508753,106.22329195030034,7780.6571915256045
1720555193,100,,Aggregated,76.400000,0.000000,7,9,11,12,19,56,64,78,99,110,110,9465,0,7,11.383968294557327,1.7327649984508753,106.22329195030034,7779.701637612256
1720555194,100,,Aggregated,75.800000,0.000000,7,9,10,12,19,56,64,77,99,110,110,9551,0,7,11.356589767958845,1.7327649984508753,106.22329195030034,7781.126688304889
1720555195,100,,Aggregated,77.100000,0.000000,7,9,10,12,19,56,64,77,99,110,110,9625,0,7,11.343013473000232,1.7327649984508753,106.22329195030034,7781.973818181818
1720555196,100,,Aggregated,78.000000,0.000000,7,9,10,12,19,56,64,77,99,110,110,9714,0,7,11.304624339684327,1.7327649984508753,106.22329195030034,7780.111282684785
1720555197,100,,Aggregated,77.800000,0.000000,7,9,10,12,19,56,64,77,99,110,110,9786,0,7,11.27482226518916,1.7327649984508753,106.22329195030034,7783.545575311669
1720555198,100,,Aggregated,76.600000,0.000000,7,9,10,12,18,56,64,77,99,110,110,9863,0,7,11.243685908808407,1.7327649984508753,106.22329195030034,7786.284903173477
1720555199,100,,Aggregated,78.700000,0.000000,7,9,10,12,18,56,64,76,99,110,110,9945,0,7,11.223912578522821,1.7327649984508753,106.22329195030034,7786.5597787833085
1720555200,100,,Aggregated,77.700000,0.000000,7,9,10,12,18,56,63,76,98,100,110,10011,0,7,11.228052288267419,1.7327649984508753,106.22329195030034,7785.503346319049
1720555201,100,,Aggregated,77.000000,0.000000,7,9,10,12,18,56,63,76,98,100,110,10090,0,7,11.227050307437564,1.7327649984508753,106.22329195030034,7783.333795837463
1720555202,100,,Aggregated,78.000000,0.000000,7,9,10,12,18,56,63,75,98,100,110,10175,0,7,11.195088848334345,1.7327649984508753,106.22329195030034,7784.312039312039
1720555203,100,,Aggregated,77.800000,0.000000,7,9,10,12,18,56,63,75,98,100,110,10242,0,7,11.190726575243428,1.7327649984508753,106.22329195030034,7782.844854520601
1720555204,100,,Aggregated,77.900000,0.000000,7,9,10,12,18,56,63,74,98,100,110,10342,0,7,11.205142249584304,1.7327649984508753,106.22329195030034,7783.833301102301
1720555205,100,,Aggregated,78.000000,0.000000,7,9,10,12,18,56,63,73,98,100,110,10409,0,7,11.173796558306902,1.7327649984508753,106.22329195030034,7785.03381688923
1720555206,100,,Aggregated,77.400000,0.000000,7,9,10,12,18,56,63,73,98,100,110,10486,0,7,11.177042783195363,1.7327649984508753,106.22329195030034,7784.438870875453
1720555207,100,,Aggregated,78.900000,0.000000,7,9,10,11,18,56,63,73,98,100,110,10563,0,7,11.149827275893546,1.7327649984508753,106.22329195030034,7786.382845782448
1720555208,100,,Aggregated,78.200000,0.000000,7,9,10,11,18,56,63,72,98,100,110,10642,0,7,11.128745112651979,1.7327649984508753,106.22329195030034,7785.8405374929525
1720555209,100,,Aggregated,77.200000,0.000000,7,9,10,11,18,56,63,72,98,100,110,10713,0,7,11.122798863544533,1.7327649984508753,106.22329195030034,7785.319611686736
1720555210,100,,Aggregated,77.700000,0.000000,7,9,10,11,18,56,63,72,98,100,110,10789,0,7,11.101588391850736,1.7327649984508753,106.22329195030034,7784.670034294189
1720555211,100,,Aggregated,77.900000,0.000000,7,9,10,11,18,56,63,71,98,100,110,10868,0,7,11.097202845776257,1.7327649984508753,106.22329195030034,7785.093209422157
1720555212,100,,Aggregated,76.800000,0.000000,7,9,10,11,18,56,63,71,98,100,110,10951,0,7,11.07218022247855,1.7327649984508753,106.22329195030034,7784.345904483609
1720555213,100,,Aggregated,77.800000,0.000000,7,9,10,11,18,56,63,71,98,100,110,11020,0,7,11.064099692384596,1.7327649984508753,106.22329195030034,7784.545190562613
1720555214,100,,Aggregated,77.800000,0.000000,7,9,10,11,18,56,63,71,98,100,110,11112,0,7,11.041157235466198,1.7327649984508753,106.22329195030034,7783.084233261339
1720555215,100,,Aggregated,77.600000,0.000000,7,9,10,11,18,56,63,71,98,100,110,11185,0,7,11.02153564610543,1.7327649984508753,106.22329195030034,7786.368886902101
1720555216,100,,Aggregated,77.800000,0.000000,7,9,10,11,18,56,63,71,98,100,110,11271,0,7,11.006770829077096,1.7327649984508753,106.22329195030034,7785.818117292166
1720555217,100,,Aggregated,77.000000,0.000000,7,9,10,11,18,56,63,71,98,100,110,11338,0,7,10.98093485402104,1.7327649984508753,106.22329195030034,7789.804903863115
1720555218,100,,Aggregated,77.600000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11423,0,7,10.963479042706934,1.7327649984508753,106.22329195030034,7788.448656219907
1720555219,100,,Aggregated,78.500000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11499,0,7,10.957530848107696,1.7327649984508753,106.22329195030034,7787.884946517089
1720555220,100,,Aggregated,77.500000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11561,0,7,10.944272030964036,1.7327649984508753,106.22329195030034,7790.1799152322465
1720555221,100,,Aggregated,78.100000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11653,0,7,10.931868058413786,1.7327649984508753,106.22329195030034,7790.45936668669
1720555222,100,,Aggregated,78.600000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11722,0,7,10.923939797350515,1.7327649984508753,106.22329195030034,7791.157993516465
1720555223,100,,Aggregated,77.200000,0.000000,7,9,10,11,17,56,63,70,98,100,110,11800,0,7,10.908630814194142,1.7327649984508753,106.22329195030034,7788.852711864407
1720555224,100,,Aggregated,78.500000,0.000000,7,8,10,11,17,56,63,70,98,100,110,11886,0,7,10.883096977939067,1.7327649984508753,106.22329195030034,7789.263335015985
1720555225,100,,Aggregated,77.100000,0.000000,7,8,10,11,17,56,63,70,98,100,110,11959,0,7,10.866263878561114,1.7327649984508753,106.22329195030034,7790.688435487917
1720555226,100,,Aggregated,78.000000,0.000000,7,8,10,11,17,56,62,69,98,100,110,12032,0,7,10.851246056963065,1.7327649984508753,106.22329195030034,7793.632230718085
