Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/69ce6cb7-8d21-4c56-8078-ad4da06db4ab,3,0,16,20.293233605722587,14.127432368695736,30.681539326906204,150.66666666666666,0.00971447526175361,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/69cfc8b9-9e90-4850-8c51-1607ff1e94e2,1,0,6.337999366223812,6.337999366223812,6.337999366223812,6.337999366223812,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a012cef-7091-4e40-92f8-4322e8c82929,1,0,6.890146993100643,6.890146993100643,6.890146993100643,6.890146993100643,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6abf0a1f-1e80-4ae2-b761-540c987fd37d,1,0,12.954151257872581,12.954151257872581,12.954151257872581,12.954151257872581,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b371eba-47fc-4a35-839a-117481034897,1,0,19.337261095643044,19.337261095643044,19.337261095643044,19.337261095643044,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b53ff4e-12dc-4e87-9426-5a2cccc1d37c,1,0,7.756905630230904,7.756905630230904,7.756905630230904,7.756905630230904,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b959f32-7c56-407f-aac7-9a1456a54b03,1,0,15.530362725257874,15.530362725257874,15.530362725257874,15.530362725257874,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6bb7da9f-a160-40f0-8d96-22701680b4e8,2,0,7.153347134590149,15.76384762302041,7.153347134590149,24.374348111450672,122.5,0.006476316841169074,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6bd208e8-1024-4d64-b133-94369f964428,2,0,9.453091770410538,11.920575983822346,9.453091770410538,14.388060197234154,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6cc1dd66-ac96-45a4-a20f-a9cf894629ca,1,0,14.512845315039158,14.512845315039158,14.512845315039158,14.512845315039158,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ccba03e-3a21-41a4-94ec-e41ef79cb822,1,0,6.703185848891735,6.703185848891735,6.703185848891735,6.703185848891735,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d441cd6-c63a-4d55-ba29-4ff4bef7dc94,3,0,11,18.42313539236784,7.6623475179076195,36.92115005105734,150.66666666666666,0.00971447526175361,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6d8f5f97-da3d-453d-913f-372134a16605,1,0,6.8552205339074135,6.8552205339074135,6.8552205339074135,6.8552205339074135,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6da29065-1f0b-4648-8ea9-b1ef66091ba0,1,0,7.722704671323299,7.722704671323299,7.722704671323299,7.722704671323299,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6dd36ef6-e228-4599-ad15-dc105a9a219a,1,0,7.979486137628555,7.979486137628555,7.979486137628555,7.979486137628555,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6dd4418e-2fbf-4902-ae71-623ac890d54a,1,0,8.176187984645367,8.176187984645367,8.176187984645367,8.176187984645367,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6de3a7bc-e2ef-4b38-b0b8-8b0bdd69f6e8,1,0,18.814759328961372,18.814759328961372,18.814759328961372,18.814759328961372,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6e2adc97-572f-4fad-bfe7-983fbf801c53,3,0,12,15.579669115444025,7.937777787446976,26.961620897054672,150.66666666666666,0.00971447526175361,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6e5e8378-78b9-42ba-9593-0109eabc26e3,2,0,7,8.361522573977709,6.561764515936375,10.161280632019043,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f08392f-7570-4006-bab7-979b955f2dca,3,0,12,20.242401709159214,7.262036204338074,41.69397987425327,150.66666666666666,0.00971447526175361,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6f5c17bd-f1fe-4d43-9c77-0b0c0346b35c,2,0,6.301030516624451,14.958406332880259,6.301030516624451,23.615782149136066,122.5,0.006476316841169074,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6fb1003b-bf16-4e6d-a255-203091c1ee4f,3,0,14,15.469479374587536,11.423207819461823,20.760428160429,150.66666666666666,0.00971447526175361,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6fb65a8f-2c12-4b84-b8dc-236fa88d333c,2,0,6.086849607527256,6.97349151596427,6.086849607527256,7.860133424401283,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6fed036b-2411-4974-9d8d-34e59bcb737c,2,0,11,19.589616917073727,10.841202922165394,28.33803091198206,122.5,0.006476316841169074,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/706528ae-ba9b-4b65-9990-c630cb69ac58,2,0,12,15.118312556296587,11.500470340251923,18.73615477234125,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/70d4147e-ea18-4cd9-a35f-2e106c347198,5,0,9,8.68355929851532,6.522963754832745,11.470424942672253,173.2,0.016190792102922683,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/70d9ac9d-dcd6-4d8d-9596-dc1a90430baf,1,0,7.603248581290245,7.603248581290245,7.603248581290245,7.603248581290245,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71061b7c-7134-4a0f-9b9a-bcfe28886008,3,0,9,8.663880017896494,7.067356258630753,9.726062417030334,150.66666666666666,0.00971447526175361,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71353ad2-f3e4-40f6-87e0-010d209bd1df,2,0,7,8.072902914136648,6.535392254590988,9.610413573682308,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71729d19-2cae-4e2f-bd48-79117d9d4e50,1,0,8.000330068171024,8.000330068171024,8.000330068171024,8.000330068171024,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71a468ed-a3f1-4b23-b2a3-c61cfc47dec0,1,0,8.598527871072292,8.598527871072292,8.598527871072292,8.598527871072292,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71d7d497-4c3d-44c4-bef2-9c87abd129b7,4,0,7,9.078409289941192,5.190725438296795,13.334584422409534,164.75,0.012952633682338148,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/71db4485-0bdc-45ac-b413-5c7a3e0f6e0e,1,0,15.788359567523003,15.788359567523003,15.788359567523003,15.788359567523003,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/722e2517-234a-4eae-a619-3d139382f39a,1,0,9.933257475495338,9.933257475495338,9.933257475495338,9.933257475495338,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/722f640d-bc77-4fc5-9433-f2157dc2505b,1,0,8.306263014674187,8.306263014674187,8.306263014674187,8.306263014674187,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/723ed61c-ea98-4aab-bb00-d71399884c6b,2,0,7,9.022111538797617,6.956795230507851,11.087427847087383,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/72efe23d-2f8b-4b5d-ba9d-dc8ca764ab27,2,0,15,19.9759341776371,14.76275734603405,25.18911100924015,122.5,0.006476316841169074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/73872d2d-ce79-44d3-8c13-f9de9499c75a,2,0,22.055407986044884,22.622019983828068,22.055407986044884,23.188631981611252,122.5,0.006476316841169074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/73b2ee8f-c939-42fb-b596-77f6a97f4034,4,0,16,18.660853151232004,6.92184641957283,28.990821912884712,164.75,0.012952633682338148,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/73e05b16-9ea5-4036-b21d-581a0ac9c490,2,0,11.474293656647205,12.831167783588171,11.474293656647205,14.188041910529137,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/746a7a6a-2c05-4b82-bb8c-712f69393aec,2,0,11.364759877324104,14.43299651145935,11.364759877324104,17.501233145594597,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/748ad664-5627-4267-abf1-e00bb69a8c5f,2,0,7,13.953281100839376,6.7447759211063385,21.161786280572414,122.5,0.006476316841169074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/74f71189-c7bc-4c9b-a1e6-77ecd36e2887,3,0,8,8.883706914881865,7.787281647324562,10.728771798312664,150.66666666666666,0.00971447526175361,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/752dc2d0-fc7c-47b5-9e90-17b82ab726d3,5,0,8,10.723273269832134,7.167830131947994,21.73882443457842,173.2,0.016190792102922683,0.0,8,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/754c26c3-516d-41fc-9a05-5a72aad61ee9,2,0,9.462758898735046,10.995637625455856,9.462758898735046,12.528516352176666,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7570d9f2-4655-4098-bc36-e8bf9052420e,1,0,8.12661275267601,8.12661275267601,8.12661275267601,8.12661275267601,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/762a0cd5-0741-4823-a1f6-0b3c8e82aed5,2,0,7,10.462791658937931,6.679955869913101,14.245627447962761,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/76302cb7-4a4b-4886-a139-f6f72a0ca92c,3,0,16,13.889467964569727,7.908831350505352,17.260738648474216,150.66666666666666,0.00971447526175361,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/76d027e2-4d3b-4de1-bc22-75fb9badeb2e,2,0,16,23.198413662612438,15.500223264098167,30.89660406112671,122.5,0.006476316841169074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/76d4cd52-eb4d-4013-931b-7acb29b9a96f,2,0,10.01610979437828,11.09095523133874,10.01610979437828,12.165800668299198,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7719e7c9-ec1c-4338-a4a0-961a6df457f1,1,0,8.251187391579151,8.251187391579151,8.251187391579151,8.251187391579151,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/774cc8ee-6c75-4ce8-9d1f-732981bcd855,1,0,7.161389105021954,7.161389105021954,7.161389105021954,7.161389105021954,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/775eb967-7c42-4876-ba42-03351fcbdfc7,1,0,24.274537339806557,24.274537339806557,24.274537339806557,24.274537339806557,38.0,0.003238158420584537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/775f180d-3f37-4240-a321-3c3125781698,1,0,11.706707067787647,11.706707067787647,11.706707067787647,11.706707067787647,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77b246fa-fa3b-47eb-a196-de8351b8fc68,2,0,6.220043636858463,6.920357700437307,6.220043636858463,7.620671764016151,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77e7f42e-abf6-4bda-96e6-f9350ed34d5b,4,0,7,9.095544228330255,6.759056821465492,12.97499518841505,164.75,0.012952633682338148,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77ecffd1-94b0-4b0c-8663-a48a0147038d,1,0,11.806287802755833,11.806287802755833,11.806287802755833,11.806287802755833,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77fc7200-7f7b-4f46-9f2b-0b0315fc36d6,2,0,8,15.435161534696817,7.850957103073597,23.019365966320038,122.5,0.006476316841169074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/782b1c1a-2a15-409a-a43a-f01dd407a32e,2,0,12.02660147100687,15.713928733021021,12.02660147100687,19.40125599503517,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/784006d8-17bc-448b-b855-f4714abd2d72,1,0,24.597633630037308,24.597633630037308,24.597633630037308,24.597633630037308,38.0,0.003238158420584537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/789b0a6c-2777-472e-bbf9-5ea05c7646e8,2,0,7,10.636460967361927,6.722897291183472,14.550024643540382,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/78a02a5a-6ffc-4aa1-b506-3788e9a59067,3,0,14,17.378302291035652,12.74106279015541,25.01189522445202,150.66666666666666,0.00971447526175361,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/79092d47-ca5f-443b-b693-898bfc0ecb36,3,0,9.868022985756397,9.58060504247745,9.091449901461601,9.868022985756397,150.66666666666666,0.00971447526175361,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79107189-143e-41a5-8dbf-97e9001cf4fb,3,0,9,9.872441800932089,6.734009832143784,14.17020708322525,150.66666666666666,0.00971447526175361,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/792b0456-339d-47d7-a7e3-aa026d7418fe,3,0,22,23.640642563501995,14.795697294175625,34.04683247208595,150.66666666666666,0.00971447526175361,0.0,22,22,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/79535e50-2e87-41b9-8faf-06dae7540a5f,5,0,8,21.48252073675394,6.956466473639011,74.86479263752699,173.2,0.016190792102922683,0.0,8,10,10,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/7966f623-2aab-40ce-9a27-8e0f9c2caa42,3,0,10,9.202204644680023,6.359996274113655,10.810128413140774,150.66666666666666,0.00971447526175361,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/79957ec6-10af-40e2-bf2d-aea89b64ff01,1,0,9.357383474707603,9.357383474707603,9.357383474707603,9.357383474707603,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79f6d850-925f-42bb-88db-399dea1b8ea5,1,0,6.336301565170288,6.336301565170288,6.336301565170288,6.336301565170288,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a608a6f-7ab2-4b53-b1eb-7b3cd758ffa2,1,0,5.726439878344536,5.726439878344536,5.726439878344536,5.726439878344536,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a7037f7-817e-4250-a947-bb56d8e6d317,2,0,7,7.116340100765228,6.634509190917015,7.5981710106134415,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7a7c370c-adf0-4179-95a8-138a37ca74a1,1,0,11.99088804423809,11.99088804423809,11.99088804423809,11.99088804423809,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7a935572-e586-460b-9bbb-867927d72d1d,1,0,11.067238636314869,11.067238636314869,11.067238636314869,11.067238636314869,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ae629cd-08cb-4168-b2b7-4819a473cbec,2,0,7,7.337526418268681,6.795927882194519,7.879124954342842,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b521316-efc3-4711-b95f-0da6a6740576,1,0,6.312226876616478,6.312226876616478,6.312226876616478,6.312226876616478,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c2be5d8-cf53-4f7a-babf-8ee28a1cfffa,1,0,9.368260391056538,9.368260391056538,9.368260391056538,9.368260391056538,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ca0f84f-0832-48e9-bdfe-6710cc779ca4,2,0,11,12.25942512974143,10.639887303113937,13.878962956368923,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d866672-a9e2-45ef-b1ea-585430f8d050,2,0,6.304142065346241,8.396250195801258,6.304142065346241,10.488358326256275,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d96c07c-fea1-4e8a-b786-0a4e12a43654,3,0,7,14.426039221386114,5.797727033495903,30.79126589000225,150.66666666666666,0.00971447526175361,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7e8eb0a6-15e3-4266-8b08-94f26dadebc5,3,0,13,13.869810228546461,9.490054100751877,19.23531014472246,150.66666666666666,0.00971447526175361,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7ed8cca4-b53a-4462-bde8-dc9c1a54b900,1,0,8.37000459432602,8.37000459432602,8.37000459432602,8.37000459432602,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7ff1b6f5-8347-4610-a877-4613ecf13ad1,2,0,10,19.460076466202736,9.937639348208904,28.982513584196568,122.5,0.006476316841169074,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8073ca00-4661-4ab0-8081-18417fc3d5d7,1,0,38.111389614641666,38.111389614641666,38.111389614641666,38.111389614641666,38.0,0.003238158420584537,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/81653172-f6b0-46ec-b433-5f2ac416d259,3,0,28,25.242098607122898,7.069981656968594,40.45528080314398,150.66666666666666,0.00971447526175361,0.0,28,28,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/817f6dab-7c32-4f74-81d5-9e41660779c9,1,0,14.854584820568562,14.854584820568562,14.854584820568562,14.854584820568562,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/824f2273-6be1-4545-b672-214b94bb959f,4,0,8,11.87935657799244,7.149247452616692,20.80837171524763,164.75,0.012952633682338148,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/82643013-12e8-4868-b713-74aa303e8516,2,0,16.344626434147358,18.59427709132433,16.344626434147358,20.8439277485013,122.5,0.006476316841169074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/82caa8fd-df96-4457-97e1-fdb7cb2d97e4,1,0,11.098655872046947,11.098655872046947,11.098655872046947,11.098655872046947,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/82f3523d-7bc8-4e6a-8788-1f1413a7916f,5,0,13,19.329077005386353,10.97032055258751,35.669656470417976,173.2,0.016190792102922683,0.0,13,25,25,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/83024701-61d5-450f-a651-540da7e6512f,1,0,11.055235750973225,11.055235750973225,11.055235750973225,11.055235750973225,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83496241-3402-429a-8561-de70a1afcd4d,1,0,6.1483560130000114,6.1483560130000114,6.1483560130000114,6.1483560130000114,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/83be4d1c-bb46-4c1c-a59a-4f82db49d4ee,4,0,20,27.809977997094393,7.119984365999699,57.54751805216074,164.75,0.012952633682338148,0.0,26,26,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/83e65c8c-deea-4d0a-8400-c6d2fb423f1c,1,0,7.803156040608883,7.803156040608883,7.803156040608883,7.803156040608883,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/842e279a-58b3-4e92-8431-483cd2fe9f87,1,0,8.04254598915577,8.04254598915577,8.04254598915577,8.04254598915577,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84b47ddc-cf1d-4c32-a6dc-4a72209bcc92,1,0,12.693188153207302,12.693188153207302,12.693188153207302,12.693188153207302,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84e52f87-1a54-47b7-b2d1-8a86afce1c20,1,0,13.401892967522144,13.401892967522144,13.401892967522144,13.401892967522144,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/850e1333-3b3e-4af5-b44a-017accc6182f,1,0,36.648401990532875,36.648401990532875,36.648401990532875,36.648401990532875,38.0,0.003238158420584537,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8559f7b3-c7b8-4d61-9975-c108dc0f215c,2,0,9,10.0444913841784,8.603154681622982,11.485828086733818,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85783931-cd1a-4071-8236-82c9b8460c8f,2,0,12,13.417658861726522,11.651311069726944,15.184006653726101,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/85984342-3162-4523-8e83-2020b584db74,2,0,9,11.521035339683294,8.94568394869566,14.096386730670929,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85a060d6-a7d7-4620-a375-5d8dd5543cbc,4,0,9,15.900146216154099,7.694117724895477,37.120264023542404,164.75,0.012952633682338148,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/85bbd52f-966f-4061-9c9d-7da263d988cc,4,0,16,18.14511534757912,8.059313520789146,31.21697809547186,164.75,0.012952633682338148,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/86717d76-5312-4e1e-b27e-f1fd15b1e17d,3,0,8,8.45362525433302,7.871294394135475,9.024267084896564,150.66666666666666,0.00971447526175361,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/867ae5c6-2d39-45c0-b8c9-70e4a258b4de,2,0,15.184602700173855,15.859363600611687,15.184602700173855,16.53412450104952,122.5,0.006476316841169074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86e74c9c-8045-4696-ab93-e30a414abf50,2,0,7,16.69174525886774,6.9713471457362175,26.412143371999264,122.5,0.006476316841169074,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8736ae25-7b8f-4d5b-9f3b-c017de6c9de7,1,0,6.791275925934315,6.791275925934315,6.791275925934315,6.791275925934315,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/874d03d5-a9ad-47d7-bb11-726dae862ca8,2,0,8,8.039537351578474,7.656102068722248,8.4229726344347,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87bb4940-123f-4396-8e12-63ed0ee739b1,1,0,23.194591514766216,23.194591514766216,23.194591514766216,23.194591514766216,38.0,0.003238158420584537,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/87f58263-e20b-4c2f-8e2d-3133ee84d7ae,2,0,9.344746358692646,10.313431266695261,9.344746358692646,11.282116174697876,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88164bd2-e3b1-4ccb-bbac-09101ec1645d,1,0,11.599041521549225,11.599041521549225,11.599041521549225,11.599041521549225,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/889c254e-2255-478b-8439-0ed0ee716e97,1,0,11.848285794258118,11.848285794258118,11.848285794258118,11.848285794258118,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88dd9bce-4699-4bc3-93b4-ffc6b6e5c5bf,3,0,20,16.451566480100155,7.435421459376812,21.50147594511509,150.66666666666666,0.00971447526175361,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/89b326b4-26db-48fc-92a0-cfadec27d165,1,0,6.634729914367199,6.634729914367199,6.634729914367199,6.634729914367199,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a63a4ac-88f0-477c-9f34-48703e33206f,2,0,6.148988381028175,6.611170247197151,6.148988381028175,7.073352113366127,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8acda6ff-dff9-4ae7-945d-c2384cd6f73b,1,0,9.529507718980312,9.529507718980312,9.529507718980312,9.529507718980312,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
