time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720549431.66,0.1828011511157651,0.042403692435731465,0.3884034632741327,0.26251527496910565,3.190567666924252,0.004564521779988923,0.005183548337427135,0.0017767343801471391,0.0033068655462185027,0.06621792023424142,0.004917511593362783,0.07069422430973826,0.03334082494573082,36630906.33350184,5396008.433512114,1265474.4087604675,18576032.757253263,150070093.77302542,14460306.467661688,2588962.715841185,501636.6897258519,26861232.10663576,13364926.344887787,7277738.134917759,1015040.8723361148,518.6685962373372,36139427.74608218,14165.933049750323,1206.1470507039662,21693833.889739383,77556135.07053643,2490.657822001105,525.5709938776258,74.96065297756304,593.4511735728775,11316628.378132613,7198346.786464749,2037.022710946566,296.3820549927641,0,151.50730534492325,0,0,34849529.1221134,0,75.08157055394655,0,0,0,0,0,148.19102749638205,0,0,0,0,0,0,0.06757481617194687,0.01104720502639045,0.09885096657027617,0.053767507993938625,0.8560875146813283,0.0019379062924033375,0.0020862188564103345,0.000828622655946415,0.0012867940865199956,0.016935528473705292,0.0017523967545256228,0.018410496799335,0.010461898846373389
1720549436.66,0.15694031369399986,0.04225424189325278,0.3959302723828767,0.26673026582370596,3.195537342496843,0.005553281424721787,0.005203143204145525,0.001708343697272216,0.0031838476664212533,0.06650629270183467,0.005258569376941308,0.071394689107413,0.03326719127679002,45441054.13733217,8011255.515883915,1482401.3132971334,18319437.314654782,142100770.6865311,14387245.98999102,5080092.41066609,481691.7885264342,26633966.563111678,13563492.192402817,7341217.467568061,763777.5727832922,647941.129075576,37372663.0936152,13049.601757758857,1034.4740497537568,21398907.959610663,59365798.85425627,3904.456380268007,515.8875814171075,143.9820022497188,588.4317704311599,11484646.31400199,7261138.534624521,2342.6441828714806,293.35195430699537,0,149.99542250297537,0,0,42668584.58553728,0,73.69822591672964,0,0,0,0,0,146.67597715349768,0,0,0,0,0,0,0.04697875047975776,0.010836304182157997,0.0828934726631532,0.04197969734741426,0.7673066509426089,0.0019339645724631518,0.001985890614387446,0.000828622655946415,0.0012896182991570335,0.013962864797772449,0.0016824915030896376,0.01573576023676624,0.01045092268549812
1720549441.66,0.12983442426129801,0.04169494042159764,0.3934020374394835,0.26314331691483234,3.208128480563798,0.005503502363812183,0.005270741054492549,0.0014482341048246638,0.003248451705945702,0.06649146012698998,0.00498925015675138,0.07083639306048871,0.032799605243432006,44567607.3934309,8090584.615384616,1473370.1990317374,18119172.49316645,154911297.32937685,7030505.784176785,5199485.828990258,492170.1470561831,27075443.071249932,13524753.03211558,981.964371334784,741457.3687686294,661611.4229299596,36657057.79552657,13102.958579881657,1028.2230589922897,16921927.780175515,80126328.78338279,3814.1900361734897,528.0197418095431,220.6381412385758,523.4122565216597,11451838.557099476,906.4286504628776,2485.658700269513,299.54110828747463,0,151.4792899408284,0,0,53946644.51038575,0,75.43139168707759,0,0,0,0,0,149.77055414373731,0,0,0,0,0,0,0.04093568456478335,0.01109839129526222,0.10120262663438936,0.05353534617554207,0.800659424544096,0.0021844642076326976,0.0019936761493216607,0.0005956721820806556,0.0011936180519596968,0.017196917818664333,0.0014904910086949632,0.01495169516345335,0.010202742366587251
1720549446.66,0.12692858356504644,0.04252754868115864,0.39797486042137625,0.26429617928922466,3.218332158779144,0.005754152476099962,0.005554798916358678,0.0017205423685319938,0.0030095381228993404,0.06818899709049622,0.0047864189012952335,0.0704940098379311,0.03288091970258871,52595324.80628778,10489624.970782317,1483286.0837327065,23077443.262671456,179110037.63891616,14070821.229350887,2534481.7539201262,503619.48054328497,27094923.27926348,15202731.243458051,7178592.1572130425,515129.3430978471,657721.9313554392,37063538.20487154,13035.438804682024,962.9803779726919,21567995.30550869,77094144.95442303,6954376.625473069,514.4066884351788,1426.4713968876586,299.2839397924887,12871731.048308408,731.7552478785173,2405.74124038691,148.9237929028505,0,147.29309383821496,0,0,62184249.0233504,0,73.48666977645412,0,0,0,0,0,148.9237929028505,0,0,0,0,0,0,0.042942689133272254,0.011688183813614085,0.0850535523009276,0.04250877699320896,0.7367117744985409,0.0022766727275449067,0.0020901663562866908,0.000739163386294193,0.0010923295703431334,0.014587390239609806,0.001479767307754473,0.012041986609928236,0.008898535289586073
1720549451.66,0.1271027206657067,0.04203595634329044,0.39296861006752387,0.261665496442473,3.2287820905037097,0.007022602919895244,0.005420767944793609,0.0016550053651159442,0.00358692749194664,0.06753777428763347,0.004759525003144487,0.0693786035688006,0.03252139126715381,51692372.66446709,8065651.44571439,1474689.461963939,22807530.587489817,154705388.1278539,21508370.537268046,2558673.887449965,494670.31542560854,54605542.19972388,12985026.6562964,7220200.025155877,771579.1022810892,644804.277312422,36419151.05999016,13343.492904864446,956.2531427339989,21293786.620802026,77118904.10958904,14160090.564378744,519.316802811034,1401.1234336742043,678.5826046939715,10994080.463833699,735.9890751621656,2260.485651214128,145.9989306718945,0,150.77393112841182,0,0,57414210.045662105,0,74.18811468729058,0,0,0,0,0,145.9989306718945,0,0,0,0,0,0,0.04096175047714762,0.013275260553161942,0.09883546971354945,0.05192665656994224,0.8449755378403246,0.002375955554505125,0.0020922818733969716,0.000831773542545025,0.0010947850075539592,0.01676944576618468,0.0012928619672706175,0.014619877970966196,0.010187623285838266
1720549456.66,0.19418426541202272,0.041849148597979946,0.3953015991108219,0.2620440786240786,3.2289362027265436,0.006914640750049024,0.005617128867079153,0.0014502713218380555,0.003629929052569932,0.06571506345146105,0.0044854916666666935,0.0693853333762389,0.03285037269569864,44480329.76429746,7859049.819701835,1485773.440323863,22756287.32475791,171654407.41334757,20928637.68425931,2511753.0758836493,327206.7188530875,54298690.8771416,10876682.618349763,7408368.14159292,1024244.7823768458,644475.2693917535,29268101.589621782,10214.097343068835,740.2588014169015,21248258.99696488,77065311.16457275,13778397.019767215,582.6043666880022,1387.7070665644335,749.7437399326402,9209106.03073097,755.1622418879056,2259.5296324218966,145.90791700062337,0,73.48271469833695,0,0,55095159.86812795,0,72.82554583600027,0,0,0,0,0,218.86187550093507,0,0,0,0,0,0,0.058551871674971785,0.01320534182505572,0.103028363666089,0.05492073673825148,0.7583188261089235,0.002180438760084457,0.002194887446961461,0.0006939226532710273,0.0011976018716094326,0.019491990782009336,0.001582246553750187,0.011706044019409908,0.010212399949038026
1720549461.66,0.24953453428442457,0.042446959756625983,0.3952789206310498,0.26235719275709285,3.227636671654077,0.006410371803592109,0.005485156717760506,0.001734803620218579,0.0035613889234598524,0.06656423711453341,0.005312147951343211,0.07043890838400059,0.032768090073265345,51276002.52821671,7906918.754964974,1542185.338035567,22506924.31930251,187534480.80335099,21583345.552144423,2541135.290731146,329773.9430543572,54292803.10406677,8968887.002963018,7440537.07578086,1007538.9972396126,649837.6670018676,36137556.37020317,10427.096121903662,998.8744653710513,21012819.55263346,79091811.30764025,14208858.870893618,147.3805411629246,1398.9071038251366,674.695267030272,7592590.847569229,1592.5644776064137,2143.0710664477606,147.1053009625054,0,147.90207265111576,0,0,67582014.59640396,0,0,0,0,0,0,0,220.6579514437581,0,0,0,0,0,0,0.08350803385523374,0.01355960507578694,0.1215313436076892,0.06709154647176964,0.8549386422677855,0.002273947646685772,0.001991905303455371,0.0008310745460649334,0.001197352298795419,0.01725422987369438,0.0015004337127148075,0.0115309538878534,0.00878844964588084
1720549466.66,0.2681321520341837,0.04221723531953974,0.3900640332930226,0.257176704675521,3.2115126471418356,0.00711479455528002,0.005444030535331122,0.0017558640292613687,0.003454127134345732,0.06657622379195535,0.004914314100232724,0.06938999617477207,0.03316295026229217,44071880.21219967,5268161.273477031,1261087.0712401057,22667467.15617464,189795771.64012244,21728493.91124107,5178160.6910338,167706.94957509145,80825540.94310834,11020020.228561142,7307880.128018621,1290491.3746680778,645483.2755401442,29002240.04635078,10621.144184538922,1125.7695690413368,16934423.496382684,79254893.75584188,14304465.484694822,75.11874850991252,1416.1920186341056,595.2190656106953,9328176.51399262,1638.638347395985,1977.5314281469925,145.67440206277232,0,147.51589145192946,0,0,69544169.05228819,0,0,0,0,0,0,0,218.5116030941585,0,0,0,0,0,0,0.09930101216086874,0.013284060536185612,0.12056013816284421,0.0660750467559092,0.8811195487230753,0.0024729395876027334,0.0017970423592149826,0.0007919834308694375,0.001098678023113797,0.01777656766927055,0.00150124498878037,0.011365076743995688,0.008606701563431327
1720549471.66,0.2712030370653142,0.042430742532057725,0.38974338578634315,0.2576347131606105,3.2181841604397605,0.006663099473428841,0.005647161244053887,0.001535213078877575,0.003417046582904713,0.06779014435615506,0.004541583447745623,0.06893838900911059,0.03279854230073428,44251185.25385832,5351691.07505442,1238804.3317122557,22803832.781127222,189751535.67145193,28103346.26098521,5127399.542467047,170923.05124353193,53169299.94802216,8790997.112159424,7356559.064199022,1511894.819152225,1285276.0100741372,29123437.857882973,10939.25037042457,1110.7696201616257,21295076.783806782,78572042.8856987,13890683.392340457,1115.508914630161,1443.3502105009363,587.3138207301992,7441435.238829797,1499.624727698757,1787.6379771235293,72.64729878329965,0,149.85274480033658,0,0,70477995.56605488,0,0,0,0,0,0,0,217.94189634989894,0,0,0,0,0,0,0.10446307263497351,0.01358419682357445,0.13821752550768426,0.06578472427690235,0.972997781552553,0.002485015725353909,0.0018951704150037875,0.000792394295548526,0.0010990888877928857,0.020780006108156727,0.001404760384450329,0.011282150775613096,0.008516379958386708
1720549476.66,0.27547624843677954,0.0434708208164997,0.38998240586591665,0.2560304623717421,3.1995555434956113,0.006823664446264395,0.005620091648391812,0.0017554103540772528,0.00351462001326114,0.06840432284667074,0.004448962048127013,0.0705792709935349,0.03307189179998171,44908373.25463432,5395669.784345195,1006701.7550267545,22508011.29741518,182925716.60741496,28460434.834834836,5160945.029239767,164880.11444921314,54637474.49073562,8803993.531927126,14629157.231788564,1250951.1066289686,1324843.8796964986,29550960.877985794,9596.398989060453,1196.8515440948188,21025406.027671516,78508028.7310455,14067145.254345255,1122.8070175438597,1538.1974248927038,829.852285703761,7452323.834848539,1416.57868870363,1844.0814709431108,0,0,151.12439352851106,0,0,81555511.57222666,0,0,0,0,0,0,0,224.66404607368128,0,0,0,0,0,0,0.10349427655911175,0.013776549883337087,0.11952593969938233,0.06632579187896553,0.9942374126696384,0.002565988532479881,0.0018858339080234687,0.0007915149898239238,0.0010977411410227698,0.021553093603764457,0.0015003081066893426,0.011852283890585902,0.007053078705076866
1720549481.66,0.2671720681554679,0.04224597491456411,0.38904799065132717,0.2558031270022069,3.1848221398988983,0.006731820878473642,0.005663665726144101,0.0017692053153251278,0.0035190586632269797,0.06894775710303322,0.004208768352951815,0.06937011530995445,0.03246165675316274,43428208.4083977,5319468.915872902,1003239.8586828518,22409613.440592296,168533059.10814226,27909734.173374508,7710477.3000327675,1635.8421377482482,53894067.11116763,9040585.153322134,14443359.43930272,1259838.9724424449,1951944.7958596898,28576875.015607443,9828.255653312006,1113.1443065495064,25119163.94959778,78172814.44304025,13794913.348444557,1118.4330287253797,1635.8421377482482,818.5600348818197,7653146.1591005605,1324.9707970168026,1857.7311732370604,0,0,1908245.1828691927,0,0,84687307.8651694,0,0,0,0,0,0,0,220.8165612420932,0,0,0,0,0,0,0.10713579598867028,0.014963711604993605,0.11944707603021479,0.07823330140625784,1.0855510432874378,0.0025715333077034126,0.001779170373017379,0.0008294767760032903,0.001095859087855276,0.02159122228478812,0.001398189755444381,0.014431171993328249,0.008238686386986327
1720549486.66,0.270409830086123,0.042126792513988744,0.386402787371713,0.25242173675571344,3.1588344113163713,0.006984862094528615,0.005644009228233019,0.001531055068790731,0.003747560370144607,0.0686668903467332,0.00427525430630628,0.06899899592891533,0.032252373075021525,44709558.29369962,7941817.865744346,1000717.651922282,22706464.40231606,189646078.46695462,21180391.856218137,7587512.104216317,1631.2816799420707,54792482.73951349,8729638.791336125,14481094.342342341,986589.6346644011,1988934.9764699421,36756893.40213379,6972.167394020607,1472.401459460431,21215726.979202367,98126129.56846805,13975768.849672733,1100.9371584209866,1631.2816799420707,1437.431890803642,5544769.694268651,1402.2342342342342,1812.5177003681679,0,0,1900879.8507868098,0,0,70380795.12212826,0,0,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0.1029778657093332,0.013578747916171,0.10078566499882927,0.06599027629371645,1.0055487069327118,0.0025608118579192587,0.0018806514837116767,0.0006933028090531909,0.0011949619666769083,0.024492602040263593,0.0016947497579976195,0.012155070029945862,0.00833130346235283
1720549491.66,0.2670343334839338,0.04239497555326349,0.385877744602614,0.2512510095528198,3.1475262158598176,0.007149674343761262,0.0056075607452874725,0.001748200918233494,0.003957450866529197,0.0680610362125949,0.004704182526876881,0.07003935263442801,0.03257633114566194,44004426.35630895,5297680.111466984,1017475.8073324354,22696510.300823703,180994361.69947004,28041693.203883495,5127178.004576327,1641.7431861244715,53665839.71923731,8748280.33943725,21826595.551043347,1007961.8910140743,2008131.1863341408,36174473.84971265,7115.35747244992,1640.3684421305568,21199371.027919468,115656945.45065221,20798872.34807623,1115.7520066828897,1567.1184958460865,1704.2584753428127,5556656.6502903085,7178006.272775068,1699.8917358354386,0,0,1899726.326837124,0,0,63965602.326867834,0,0,0,0,0,0,0,75.72424248026475,0,0,0,0,0,0,0.10363400444707531,0.013875583255829441,0.1175190318974389,0.07770235148598119,1.0404266976816279,0.0024770814890370013,0.0017832743590632289,0.0008294130312216561,0.0010977887666278577,0.02490132565723066,0.0016949817810179106,0.015598557915910308,0.006962676268866581
1720549496.66,0.27356525901549184,0.043000254986474286,0.38875246229846366,0.25352880944934036,3.1496584492676907,0.007114861516167014,0.005641878042086001,0.0017582145000182947,0.003943460651700622,0.06871064097945499,0.0045631465472177855,0.07133187307935931,0.03335350191089757,52066471.647263736,5277376.519386834,1252006.4419231673,23165275.292992104,184350718.1930475,35287257.02382031,5166581.225983532,170323.22271413414,52938523.14500875,8733657.868454844,21701557.041656904,1010675.305402226,1976960.3261265194,44020529.39774498,7017.493237150586,1704.7210611077935,21639853.84431402,114315189.5535557,20955226.519337017,1124.245196706313,1498.6645201419633,2265.891002533995,5547555.428734485,7136935.0181156155,1408.4517238258982,74.54320448423964,0,1893319.675383228,0,0,68438399.43532735,0,224.8490393412626,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0.10370297783655427,0.01367992655672295,0.09965292421010584,0.06642391194122292,0.8968817853671466,0.002461124552244751,0.0015850545650493814,0.0008294130312216563,0.0012959176369288733,0.02520285581751856,0.001694852605256511,0.015703423234150235,0.007065094148886502
1720549501.66,0.270297236007735,0.042889222903736604,0.38415009407774686,0.25204992759687106,3.1506697330440603,0.006973130688049471,0.005320422756333926,0.0015070178203749932,0.0038061225686656344,0.06929549679108882,0.0046668788167240054,0.07171186541611907,0.0333328992636176,51810335.08464681,2670082.3762808726,1030096.473927709,18337815.09914499,163149374.94878766,34937544.8841265,7758816.128382217,168524.0429292469,54536123.24888775,6778296.842726469,14684056.527787948,1251827.9717006607,1986814.8445922488,36519603.035610035,5665.799100886373,1509.96258271432,21396961.542659633,120634591.38142948,20712632.710666835,1125.5427116346384,298.5368342413586,2334.375114902379,3829575.6860430813,7247928.53481731,1548.4707195449062,74.84422679847242,0,1910790.7467739293,0,0,61477528.995493315,0,225.1085423269277,0,0,0,0,0,149.68845359694484,0,0,0,0,0,0,0.10481532775194663,0.01347016868490152,0.09902293442915784,0.07932695193426893,1.0427949001205141,0.002367479527820288,0.0016819301154920268,0.0006924927137579511,0.0011979096774914959,0.025272228131410605,0.0016697088986652267,0.018491368083353752,0.008358527302825576
1720549506.66,0.2599184510836764,0.04316994937001298,0.3931911285802897,0.2565093214272549,3.140758119781917,0.005912966920110963,0.005494052747619225,0.0018986441105078846,0.003241169716684513,0.06930937774655084,0.0050341560168958585,0.07156931859152407,0.03330419280010375,44541106.39231825,2607068.2234188123,1017610.9752982814,23182432.96841019,151930521.7628351,27991571.90731866,7846935.487456923,342288.3507198578,26955427.117596816,8938528.06774217,14420776.56151703,999613.3679777798,2684753.3396327794,29313200.987654325,5532.085799079454,1569.2341372642024,26012219.543661766,98114106.38800545,13815199.452271992,1138.325860599548,303.581685782579,1935.3408326821377,5678681.363603183,7116961.04969893,1394.5703789982977,75.88979675022696,0,1865695.9357395459,0,0,52863299.809177645,0,227.66517211990958,0,0,0,0,0,151.77959350045393,0,0,0,0,0,0,0.10446067478974382,0.013580644906727592,0.08481001626661558,0.06935138688795667,0.9704835376226048,0.002268682781973715,0.0016816447588697703,0.0008928670178184335,0.0010983080920201704,0.025787902117537436,0.0018576776743626934,0.016070013577988162,0.007195678807497397
1720549511.66,0.1914339495847942,0.04296306497428481,0.39502028412424833,0.2572574942821537,3.1387753582916242,0.0059201834219341585,0.005369794721299371,0.001858877562600674,0.003222166161943847,0.0719534561253768,0.004899341385389974,0.07177607348969439,0.03338875019347407,44860534.85883005,2688484.946098797,779303.5059410299,18461575.63317817,130349185.3378478,28284532.47888145,7819443.92764858,338134.42670962075,26737260.94166847,8895965.13274979,21858287.583837725,992559.4882729212,2607925.993916815,29499514.449160364,6747.076157182861,1577.2333871204344,21556357.87853242,99367419.40232593,13960016.312263329,1058.3979328165376,299.8974959730561,1919.6769774316822,5651953.365052845,7196905.102059363,1310.0213219616205,73.71812177168259,0,1921567.2895656787,0,0,50160850.287060216,0,226.7995570321152,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.08110340693450424,0.0152035105179781,0.09869624086774173,0.07753453755538749,1.0796320104377364,0.002360114102148574,0.0015718952009298847,0.0008322711095424892,0.0009910335984684548,0.023655636799659326,0.0015864302015617569,0.018728756330153376,0.008529614892924997
1720549516.66,0.1325706778023638,0.042394750773741656,0.3932507096545993,0.2566956494313984,3.135109336216952,0.00589403079623124,0.005436207353072724,0.0015796112276350112,0.0034803691736993185,0.07270015353483794,0.004160416345467568,0.07169301363293953,0.0335482121872596,43726772.95051001,5307652.712168105,989971.1016394603,22678923.135148775,147611335.85799667,28701738.185848884,10105200.966097146,505155.15511864156,27511916.164332744,11153001.640719,21458610.706638116,1023642.530361769,3316456.133924319,28758581.394930467,6375.558813415141,1593.6897582370939,25438059.365256727,116188354.72118025,14166121.559209311,1025.92360676268,298.8199675354283,2583.028841695261,7557222.299194225,7064722.9122055685,1204.108255093979,75.02106304260228,0,1900138.9296121337,0,0,49907507.15221566,0,219.84077287771714,0,0,0,0,0,75.02106304260228,0,0,0,0,0,0,0.05109796862049417,0.015099309567783024,0.08174033029155837,0.06680088528420922,0.9609773955222671,0.0020749306077432923,0.001677926382941193,0.0006952063360176541,0.0008976240010319143,0.025635880905480073,0.0014916242739706135,0.01969798089521164,0.008908599669348559
1720549521.66,0.11155890483865066,0.041447867754214246,0.40025817034248473,0.2603206583637176,3.140455618500225,0.005271155956311863,0.005363128052176725,0.0017991422449794823,0.003477133134913399,0.07240487151352247,0.004257678039324333,0.07225294702410578,0.033117874390066276,44511612.02886341,5315222.620989669,1037934.1474612067,23412789.642086465,171396209.57341716,28187551.652817596,7613112.600391684,502907.9420416167,2601.7204457188486,9015392.749967782,29591321.9237515,747520.7281518878,3294683.271429612,29266423.354455877,6013.703099510604,1504.36139932054,26256125.00930129,116247238.86843288,13912414.238542765,1030.310652748082,297.49064894505574,2601.7204457188486,5729438.076476977,7309202.917012831,1237.8582094858846,74.57577743791421,0,1902928.6931303246,0,0,54009006.26852268,0,220.78085416030328,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0.03861650959026245,0.017049138275297,0.08422627950873063,0.05514492929749659,0.8694803317457681,0.0020728310500079633,0.0017709793263603437,0.0008330090611227749,0.001094630744106078,0.022493612931977092,0.001587959216994626,0.022920402619409537,0.010272140985220415
1720549526.66,0.10527752681877044,0.041714411511856835,0.4007015570765406,0.25996665486884013,3.1396525878009967,0.005299245370626219,0.0051880000182932375,0.0017596167408790585,0.003447558308477717,0.07138800584360197,0.00400060616698639,0.07299021544008406,0.03346032656370941,36934817.74908355,5298338.637143528,1285408.5824987204,18030872.562001217,180882198.10865405,21446321.817478307,7750217.945669075,497365.1249640909,2623.286793902908,8884045.079215286,29003907.784734536,763185.5636482226,2668340.7172606983,21855343.437106747,5918.113023533024,1796.6225601286642,21047207.24331675,115706526.60934232,14129098.151935587,0,294.16834243033617,2623.286793902908,5644813.240658402,7164108.718468387,1261.58640431931,75.4856068703697,0,1896089.4363271866,0,0,63759985.41268167,0,224.78734107747186,0,0,0,0,0,75.4856068703697,0,0,0,0,0,0,0.03361959759442139,0.015383096784227147,0.0863828676122736,0.06798411798837585,0.8464408758359365,0.0018782183826315274,0.0017740442911080227,0.0008946803554885577,0.0010956524014941046,0.022721940198333304,0.00157033951158875,0.02036897075884359,0.009095078628703571
1720549531.66,0.10300055638432375,0.041717562395136104,0.4018241372510389,0.2585213519124077,3.153103147941853,0.005066236741467636,0.005283579621610937,0.00151507617004399,0.0033154702392687563,0.0724576283852765,0.004008291621129325,0.07187705806416274,0.03349834693423346,36566694.16651616,7932697.757491565,1505774.4662559107,23125913.36297167,183943522.26158738,20996322.38978281,7612082.289738936,665559.3855916926,2349.1710726767633,9089846.119577525,21875848.160291437,1021775.0104990231,2687795.8381245597,21642592.306303054,4507.676487037471,1613.98481157759,25930221.84663997,98550023.30253115,13832681.72306804,0,147.68875748179133,2349.1710726767633,5774681.046164127,7211347.468123861,1047.0538828126425,75.96720946622649,0,1894036.9842501217,0,0,64323162.71595019,0,220.78085416030328,0,0,0,0,0,75.96720946622649,0,0,0,0,0,0,0.03289245504030531,0.015573215324962586,0.10419150958201157,0.07899715042557037,0.971976950241542,0.0019358863063911615,0.0017730760198815525,0.0008913598487685143,0.0009935197680845816,0.022273961968977036,0.0014868482409731295,0.023358076149366833,0.01074437642326673
1720549536.66,0.10435201449851764,0.042910918258926116,0.4034573409296929,0.26086192454471435,3.164406649648149,0.005069679045965495,0.005159639632691857,0.001714704788143987,0.003224857034945383,0.07167805670932358,0.00406852671184158,0.07316344719055601,0.03411120955313096,36602316.87034492,8052432.703757305,1523654.374705392,23297743.559372228,187047480.88888893,21273073.636114407,5066795.4158222275,664780.3648281201,2357.367673243287,11188444.899451554,22480999.737935685,1030732.4996777104,2611493.1403262396,21664016.197845105,4277.062304211625,1633.7068059030423,26123143.618596394,99916686.22222224,14014960.13890158,0,73.75794572596473,2357.367673243287,7580595.246800732,7410860.244842949,905.2100407005653,73.7459940225415,0,300.1447231025702,0,0,65743151.40740742,0,220.38488440913244,0,0,0,0,0,73.7459940225415,0,0,0,0,0,0,0.02901800910259981,0.01594394903688097,0.10631181223838788,0.06899472549624203,0.8820522915041917,0.001977989241262146,0.0018738151497386414,0.0008902796993615075,0.0009924396186775748,0.02262741317359734,0.001563090515328949,0.024006590269603233,0.010824368106360218
1720549541.66,0.10162855819095477,0.04233936485531538,0.4077131706040146,0.2634113877891459,3.1859233452404596,0.004845168895626898,0.005292344300504092,0.0017115394064572242,0.0030770460207674545,0.07298113963486023,0.00394275533862114,0.07404925247016192,0.03409437351904928,36999323.30744632,5315396.618891446,1553532.3651836093,18673651.2455516,144942832.9330179,21007016.153193638,7655087.791569553,668789.2162191543,1976.51600450378,8963184.54558759,22204671.436759293,1050183.828610919,3308115.007575896,14596430.004568296,4601.49667506206,1136.62010914809,26161651.2455516,97431881.09728569,13839552.114353782,0,0,1976.51600450378,7589558.905312455,7319743.672231774,994.5647098376883,74.77317950309425,0,371.0884415372629,0,0,64411713.72329475,0,222.01745352051603,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.031241120331024993,0.017483770492186242,0.1260303845369871,0.08110841078777262,0.8413609500805411,0.0015907312454722833,0.0018878565210602354,0.0008298593837648397,0.000800844449220759,0.02303260020231357,0.0010909533127181899,0.026774830272075206,0.009322746118651654
1720549546.66,0.10229102303601996,0.04247600375711366,0.4068827484198832,0.2627806341817654,3.191978497188139,0.0037506215633226116,0.0052740543731751655,0.0015125527857090563,0.002822158341901619,0.07338564145888014,0.003101147321509772,0.07395495287079593,0.03431117503821997,29500762.355683435,5402492.513398531,1287269.5215023407,18296587.052031517,152972601.81127667,14177712.781515064,7782603.081330225,675619.5914781463,1625.4847845301877,11158957.130358705,21846376.425648022,1275909.8270956445,2671743.898620398,14546341.98929235,4601.653866696135,1044.4982787198776,21355313.459932465,78872306.16418347,6998406.551623282,0,0,1699.370456554287,9448632.254301546,447.03956343792635,971.1826074268622,75.44528559061355,0,150.87389726872573,0,0,69942841.92345896,0,225.64592247094038,0,0,0,0,0,75.44528559061355,0,0,0,0,0,0,0.029466586738162884,0.017382770927045845,0.10803911759689828,0.06903217224237655,0.8923488050733153,0.0015727070315076786,0.0019851906258115276,0.0006937816595858582,0.0008979961393212317,0.0258667703548354,0.0010906782698007433,0.02342718504822495,0.010887273695892145
1720549551.66,0.09517362982478074,0.041546095807420115,0.40805270802407584,0.26177535021243864,3.1864753659826337,0.003743019221908907,0.005051900528200863,0.0017168022958251074,0.0033831080286673603,0.07381397202822973,0.002988456631316496,0.07223436036631245,0.03378266818616278,28934058.549306087,5242903.424118951,1313832.724050072,18452853.563841477,140962256.1971204,7136389.819575754,10219846.749394016,506122.6877239161,26908226.65336115,11284246.402181724,21697973.73127857,1281592.6884325277,2666043.967355341,7133230.785718112,5197.226392165273,1058.7496768952403,21542256.537982564,60199253.080005944,7055543.244687713,0,0,26779509.02658078,9555320.643461276,370.0023486477209,977.2247609609279,0,0,146.4007434412753,0,0,58351432.38830341,0,0,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.03330194500245572,0.018720602547125684,0.1244509919035389,0.07914732187883601,0.9607559819238018,0.0013879771725857236,0.001980905061353754,0.000830349350808686,0.0010925549432650903,0.025519661746844016,0.0011865999493099904,0.025920294912882176,0.012136240309170668
1720549556.66,0.09446709412552477,0.040898696255925945,0.40842694820537756,0.26127861136285685,3.1813992596324736,0.003332848346657001,0.0051611105144511865,0.0016513274883129443,0.003508942071881619,0.0709901601678455,0.0033716955481872058,0.07267195720882316,0.03396593816544571,21991389.604748804,5475833.215125611,1530790.2822050534,22720890.830640357,147063592.67877102,1562.7906976744184,7767108.406795815,495869.03333273635,27264472.984649327,13460119.177630372,21761025.094671234,1030160.163364424,2678767.220858782,7227598.668017953,5504.348799880548,1032.722819529238,21237217.598526835,79183880.10479838,1562.7906976744184,0,0,27133976.28458498,11397258.474731557,519.5049917559022,828.8904832864213,4081.4127285811815,0,152.89857777445965,0,0,65346362.72695627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029331993015634827,0.017032479760062065,0.12706786003574072,0.0675379947661883,0.8366214810096289,0.0013847176181590929,0.0018816646672759167,0.0008303493508086861,0.001189437006196276,0.02841177637142913,0.0013771223958346738,0.023432390753092468,0.010942134084870133
