Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/224d378f-8752-4539-8756-39f14c7f2772,4,0,10,11.45974569953978,8.347474969923496,17.66875386238098,164.75,0.013044649661554674,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2254bfb6-d3ed-4d2e-923b-353bb7fe920a,1,0,12.278837151825428,12.278837151825428,12.278837151825428,12.278837151825428,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/229a36f0-caeb-43c8-8702-d7c93e0a8e90,1,0,12.263454496860504,12.263454496860504,12.263454496860504,12.263454496860504,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23b0c26c-a60e-40f6-a8f1-63640fdd3d45,3,0,11,11.600220575928688,6.20584562420845,17.870768904685974,150.66666666666666,0.009783487246166006,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2472bd81-de9b-4c7f-82c0-9eb03c59980d,3,0,8,8.409103378653526,7.114537991583347,10.263736359775066,150.66666666666666,0.009783487246166006,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/249d1183-7818-4d71-a8ea-ab55259c7723,1,0,18.374066799879074,18.374066799879074,18.374066799879074,18.374066799879074,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/25798ce8-a11b-457a-8a9a-34aedb990c00,1,0,12.6493563875556,12.6493563875556,12.6493563875556,12.6493563875556,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/257f6b5a-5694-4336-8f69-cf3baa67dd6d,1,0,41.64090100675821,41.64090100675821,41.64090100675821,41.64090100675821,38.0,0.0032611624153886685,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/259273ad-22fa-4eb3-ab6c-0d99cf6b6e86,1,0,19.58729699254036,19.58729699254036,19.58729699254036,19.58729699254036,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/259b6e89-3c67-4978-aa04-af27d2535856,2,0,9.666122496128082,9.584616404026747,9.503110311925411,9.666122496128082,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/25b247fe-d8e4-421e-a54e-9e921e336f97,1,0,9.483285248279572,9.483285248279572,9.483285248279572,9.483285248279572,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/26067757-49dd-4420-9c94-608263479b01,1,0,8.673081174492836,8.673081174492836,8.673081174492836,8.673081174492836,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/270d5fbe-af6d-49dc-ae45-486863f5180b,2,0,7.42311030626297,14.101921580731869,7.42311030626297,20.780732855200768,122.5,0.006522324830777337,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/274f1d1c-77ea-48fb-bf1f-d18ce774d3a5,2,0,8.19398183375597,8.851260878145695,8.19398183375597,9.50853992253542,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2779ef82-796e-4750-ae8d-6173fa1593a7,2,0,13.425569981336594,29.747326392680407,13.425569981336594,46.06908280402422,122.5,0.006522324830777337,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/27895b8a-d93b-43ae-852b-ecdb5449b338,4,0,23,104.10369164310396,7.517348043620586,359.39232911914587,164.75,0.013044649661554674,0.0,26,26,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/2792bf8b-21ca-4d5d-ba65-097eeda3c1c5,3,0,12,11.875814447800318,9.947586804628372,13.254874385893345,150.66666666666666,0.009783487246166006,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2807f6a0-b20c-4866-aed1-7ed97dab37df,1,0,17.258367501199245,17.258367501199245,17.258367501199245,17.258367501199245,38.0,0.0032611624153886685,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2817ad5b-c0ce-45af-97c2-35ba90432b91,1,0,7.915004156529903,7.915004156529903,7.915004156529903,7.915004156529903,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/284d9c5b-b3e5-4df8-8a3a-8f0383ae4960,1,0,8.983933366835117,8.983933366835117,8.983933366835117,8.983933366835117,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28a0f6b9-c9aa-4d6d-aaaf-21ae0c7d7afa,1,0,11.473861522972584,11.473861522972584,11.473861522972584,11.473861522972584,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28aefab7-89ca-4905-9b87-50e01864ed6d,3,0,9,8.828964705268541,5.743112415075302,12.149924412369728,150.66666666666666,0.009783487246166006,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28dee55f-0f82-475e-8e54-39982e16abdb,2,0,7.427670061588287,7.91944982483983,7.427670061588287,8.411229588091373,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/295afd60-970b-42e2-a944-d393a6632665,2,0,11,203.58558325096965,10.714423842728138,396.45674265921116,122.5,0.006522324830777337,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/299d6ac8-f536-4bbe-a02a-f96aa8333d6e,1,0,49.37399458140135,49.37399458140135,49.37399458140135,49.37399458140135,38.0,0.0032611624153886685,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/29c4ac52-ba6e-4ad8-8928-d9c5b5811572,1,0,10.661949403584003,10.661949403584003,10.661949403584003,10.661949403584003,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29ca924f-5255-42e1-a793-5118aa42ba6f,1,0,11.669015511870384,11.669015511870384,11.669015511870384,11.669015511870384,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2a024e08-dcde-46c0-9a65-8a9f3c67dbed,1,0,53.016627207398415,53.016627207398415,53.016627207398415,53.016627207398415,38.0,0.0032611624153886685,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2a73a3a7-a2fe-42cf-b4bc-643395582308,1,0,13.179040513932705,13.179040513932705,13.179040513932705,13.179040513932705,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a8adc94-2410-4380-a78a-1f71ac835efd,3,0,8,9.67133417725563,5.889357067644596,14.736983925104141,150.66666666666666,0.009783487246166006,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2a8cf798-89d8-48bf-9a55-0eed8587eda6,1,0,10.402404703199863,10.402404703199863,10.402404703199863,10.402404703199863,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b1b9722-3d73-4b2e-aa0b-112394613378,1,0,5.224015563726425,5.224015563726425,5.224015563726425,5.224015563726425,38.0,0.0032611624153886685,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2b4c746d-d974-401c-9595-ab04f2e283f6,3,0,11,10.518699263532957,7.507677190005779,13.067460618913174,150.66666666666666,0.009783487246166006,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b55ec3e-f9b3-4a0b-8fca-df4d67a7d321,2,0,7.023263722658157,12.899022549390793,7.023263722658157,18.77478137612343,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b5eadfb-fd44-4758-afd5-99aee9d2e9ef,1,0,6.016216240823269,6.016216240823269,6.016216240823269,6.016216240823269,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2bee4ea5-33d8-4d92-a338-a6fb723093a4,3,0,7,7.405510793129603,6.535384804010391,8.349969983100891,150.66666666666666,0.009783487246166006,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c29ebac-734c-4320-930e-c4879dd7430c,1,0,20.032336935400963,20.032336935400963,20.032336935400963,20.032336935400963,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c3ccc63-654f-440f-bb3e-40989a79e8f4,1,0,19.839764572679996,19.839764572679996,19.839764572679996,19.839764572679996,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c5ad0bf-b17d-486b-8805-979ec0fc325d,4,0,15,16.26625913195312,6.3443174585700035,27.00173482298851,164.75,0.013044649661554674,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2ca094eb-d873-4fa4-a9ce-d5e995f392f8,2,0,28.267313726246357,32.37864188849926,28.267313726246357,36.48997005075216,122.5,0.006522324830777337,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2cf398ce-9c42-4282-b7b2-5acb646d79e8,3,0,17.934256233274937,14.717871323227882,8.645602501928806,17.934256233274937,150.66666666666666,0.009783487246166006,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d069c13-7123-4a79-9007-897f4eb305c5,1,0,5.945573560893536,5.945573560893536,5.945573560893536,5.945573560893536,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e576ac4-40ec-4787-87fb-34e3cd0b9fd4,2,0,6.392304785549641,9.229928720742464,6.392304785549641,12.067552655935287,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2e80cbc4-6679-44a0-8033-2820888da250,1,0,17.795725725591183,17.795725725591183,17.795725725591183,17.795725725591183,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2ec5e22f-b09d-43b9-8149-241918ad23e3,2,0,10,14.930847100913525,9.787351824343204,20.074342377483845,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2ee1922b-dd79-4b8d-8871-c14447ba7180,1,0,17.816755920648575,17.816755920648575,17.816755920648575,17.816755920648575,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f1e0bca-c1fa-4ef4-9508-1a3314ef51c5,3,0,12,13.864865836997827,9.554008021950722,20.300129428505898,150.66666666666666,0.009783487246166006,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2f398a5e-16a0-42e6-83f1-aaee6d2afa89,2,0,7,22.963652852922678,6.842975504696369,39.08433020114899,122.5,0.006522324830777337,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2f51f2f4-6024-4d95-9472-605d7cf389fc,4,0,15,27.09266426973045,7.387235760688782,70.63358649611473,164.75,0.013044649661554674,0.0,16,16,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/2f6aed95-3a34-4ac0-bec1-3dfd6fa7af29,2,0,19,22.3478558473289,18.99849809706211,25.69721359759569,122.5,0.006522324830777337,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2f6b65dd-87f4-478e-a95e-138e5cf18e59,1,0,8.368310518562794,8.368310518562794,8.368310518562794,8.368310518562794,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/305ea359-78f2-4716-814c-f113d4dee445,2,0,23,25.523397605866194,22.817241959273815,28.229553252458572,122.5,0.006522324830777337,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/307367f2-8d70-450b-afe8-072b2bd108d9,3,0,13,13.01701491077741,11.10147126019001,14.951540157198906,150.66666666666666,0.009783487246166006,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/308df518-75a2-4677-8f4f-0451cd7120c3,1,0,21.836993284523487,21.836993284523487,21.836993284523487,21.836993284523487,38.0,0.0032611624153886685,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/31216526-4946-4ea4-8fd1-358497becf8c,2,0,6.456109695136547,9.410301223397255,6.456109695136547,12.364492751657963,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/320ac09d-a6da-40e0-9d41-81aed6e692bf,1,0,20.52491996437311,20.52491996437311,20.52491996437311,20.52491996437311,38.0,0.0032611624153886685,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/33553346-28e0-4698-ab56-5738aa096611,1,0,20.278961397707462,20.278961397707462,20.278961397707462,20.278961397707462,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/337dd932-0b5f-49b0-8e64-9d0f8ab61578,2,0,7.351568900048733,11.54283294454217,7.351568900048733,15.734096989035606,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/33a8ef00-80d4-4c60-a34b-53c8a7d9543e,1,0,19.394975155591965,19.394975155591965,19.394975155591965,19.394975155591965,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/33c951fd-0e2e-4a92-a99e-b4aab2f32180,2,0,6,6.957352627068758,5.568145774304867,8.34655947983265,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33ca2f04-daa2-4958-b9ce-2054f499e781,3,0,10,49.74928808708986,9.561625309288502,130.06324134767056,150.66666666666666,0.009783487246166006,0.0,10,10,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3403cab4-1ccf-4bd9-9a9b-60127ab4710c,4,0,8,12.39325013011694,6.276478990912437,26.95167064666748,164.75,0.013044649661554674,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/342313af-063b-4f60-a566-b5760a937dd6,1,0,9.175733663141727,9.175733663141727,9.175733663141727,9.175733663141727,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/344cbdcd-dc2a-4113-bc46-cf498cab37e8,4,0,7,12.258937815204263,6.312360987067223,18.697562627494335,164.75,0.013044649661554674,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/352e7d61-17e9-48f2-b272-22fcd2f26bbd,1,0,5.538135766983032,5.538135766983032,5.538135766983032,5.538135766983032,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/354109a5-a985-4bcf-9072-bed8dfb6d6e8,3,0,12,18.71181062112252,8.16497951745987,36.33719030767679,150.66666666666666,0.009783487246166006,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/35a8c773-7003-4e2c-863b-765c6c266f1d,1,0,5.842297337949276,5.842297337949276,5.842297337949276,5.842297337949276,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/35d3924c-8f5c-435f-81b7-eb2617b3d5f2,1,0,8.905863389372826,8.905863389372826,8.905863389372826,8.905863389372826,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36ef559b-e99f-4611-abf7-685150fd05e8,2,0,8,11.822123546153307,7.515496574342251,16.128750517964363,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36f76ce9-3cfd-4873-83f8-30810d1da193,1,0,11.894297786056995,11.894297786056995,11.894297786056995,11.894297786056995,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37003c38-a8f8-4cfc-af08-d04c97b014fd,2,0,8.365213871002197,8.65027355030179,8.365213871002197,8.935333229601383,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3764fab4-5842-48dd-8042-09b1c0c8a475,2,0,9.082053788006306,10.738608427345753,9.082053788006306,12.3951630666852,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37a85fbc-5cd4-45b6-b831-c3be31cc285b,1,0,9.699346497654915,9.699346497654915,9.699346497654915,9.699346497654915,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/37b9167c-1246-4794-a23b-0fb700bd348b,2,0,13.068297877907753,15.074163675308228,13.068297877907753,17.080029472708702,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/382bd2c4-dc1b-4739-b383-4049ab34c277,3,0,8,7.721829228103161,6.895554251968861,8.255861699581146,150.66666666666666,0.009783487246166006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/383299ba-32d0-48c9-b067-4e35b63fb706,2,0,6.171068176627159,7.203986868262291,6.171068176627159,8.236905559897423,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/383cfeb9-2bf3-4c4c-9f6e-30c71808f103,2,0,7,11.952708009630442,6.9695888087153435,16.93582721054554,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39040a19-cad9-4049-a852-7835c41017be,2,0,6,6.532704457640648,5.744617432355881,7.320791482925415,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b0a3a14-2739-4944-b933-cf0005fbda8e,2,0,9.245560504496098,9.86582925543189,9.245560504496098,10.486098006367683,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3b767768-59d0-460b-af41-e7393842c8c0,2,0,13,17.65523897483945,12.676705606281757,22.63377234339714,122.5,0.006522324830777337,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3b7a89d4-0119-4c73-bbce-faabf949a39e,4,0,14,18.740034196525812,5.829902365803719,33.11127610504627,164.75,0.013044649661554674,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3b82f40c-29cd-4310-8ed9-be5fb927f66d,3,0,11,15.403210185468197,5.7863472029566765,29.355245642364025,150.66666666666666,0.009783487246166006,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3bbc97ad-acbc-480a-9b40-fad1d8f6fd17,2,0,7.755536586046219,7.635500282049179,7.515463978052139,7.755536586046219,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3bd24620-173f-437b-9110-0fc5ffefeafb,1,0,26.110672391951084,26.110672391951084,26.110672391951084,26.110672391951084,38.0,0.0032611624153886685,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3be3b0cd-741b-4eed-8239-560f74b9321b,2,0,5.210786126554012,18.380689900368452,5.210786126554012,31.550593674182892,122.5,0.006522324830777337,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3bfc73fd-9e83-4905-b3fe-2bd9f6a7581e,2,0,6.391376256942749,7.038787007331848,6.391376256942749,7.686197757720947,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c4059b7-18db-44e2-8e86-2241dc752d4c,1,0,14.789613895118237,14.789613895118237,14.789613895118237,14.789613895118237,38.0,0.0032611624153886685,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c4dc636-9828-428a-927f-a534688fe5c2,2,0,6.487035192549229,10.434001218527555,6.487035192549229,14.380967244505882,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3c5307f5-12f6-4aba-b4b8-b90e1212e526,1,0,8.242165669798851,8.242165669798851,8.242165669798851,8.242165669798851,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c7b9312-5cd0-4b1f-8b91-8ea29478eb39,5,0,23,26.793010160326958,8.495879359543324,68.39219760149717,173.2,0.016305812076943343,0.0,23,23,23,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/3d1ba6dc-2dd7-4172-914d-79c95824f125,3,0,9,9.655920167764029,6.926669739186764,12.824351899325848,150.66666666666666,0.009783487246166006,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3d2275e3-14e4-48a5-b7aa-4586e52021b9,2,0,7,7.38044548779726,6.917045451700687,7.843845523893833,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d2b84a5-f65c-4f18-87e8-5316d6759a6b,1,0,5.129174329340458,5.129174329340458,5.129174329340458,5.129174329340458,38.0,0.0032611624153886685,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3d56c3fe-e7de-4493-b415-78b053b7776b,1,0,56.99962470680475,56.99962470680475,56.99962470680475,56.99962470680475,38.0,0.0032611624153886685,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/3dcc1878-41d9-4314-95f9-f1cdbbcb78ad,1,0,9.125452488660812,9.125452488660812,9.125452488660812,9.125452488660812,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e2b9ef7-ef9b-4648-8ffc-d17c377784e1,3,0,27,29.859710795183975,8.970717899501324,54.01657149195671,150.66666666666666,0.009783487246166006,0.0,27,27,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/3e3eb7c8-141d-4310-b086-2ca79514e9ba,3,0,7,23.94674780468146,6.478392519056797,58.32197144627571,150.66666666666666,0.009783487246166006,0.0,7,7,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/3e486dcc-48f2-47ed-8dbe-3771100ef676,4,0,6,9.012927068397403,4.965394735336304,14.729662798345089,164.75,0.013044649661554674,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e6c4e6f-1d82-4f1a-8a39-d6ec8c6f0b79,1,0,5.887703038752079,5.887703038752079,5.887703038752079,5.887703038752079,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e7b3251-b720-4dc9-ab85-2fbe350490e5,4,0,11,21.42025507055223,6.886874325573444,55.062889121472836,164.75,0.013044649661554674,0.0,13,13,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/3e7bde5e-10ec-454b-a042-edce790f6290,1,0,6.676243618130684,6.676243618130684,6.676243618130684,6.676243618130684,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f0165f4-aa21-4fd7-a462-2bdb387755dc,1,0,30.579213052988052,30.579213052988052,30.579213052988052,30.579213052988052,38.0,0.0032611624153886685,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3f7d1f06-7e13-41d7-8bc0-95c3196ab6a1,1,0,36.94939147680998,36.94939147680998,36.94939147680998,36.94939147680998,38.0,0.0032611624153886685,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/40280a29-a246-48ee-80c8-ed68ea8338e4,2,0,11.018585413694382,33.32826728001237,11.018585413694382,55.63794914633036,122.5,0.006522324830777337,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/40461e13-2ddb-4121-bc1a-7acb05c513ef,2,0,5.3330594673752785,6.637099198997021,5.3330594673752785,7.941138930618763,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4050b3eb-7a1c-48f6-ac7c-897c557d9570,2,0,17,38.767768535763025,16.676433384418488,60.85910368710756,122.5,0.006522324830777337,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/40a8c58b-fcf6-47ae-b137-19dd7529e086,1,0,7.563128136098385,7.563128136098385,7.563128136098385,7.563128136098385,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40ad57a3-bd23-4cbc-96a4-222b42076d48,1,0,9.985774755477905,9.985774755477905,9.985774755477905,9.985774755477905,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4118f9d0-ac53-4af6-8efa-4c2b5283291a,2,0,6.421396508812904,11.596664320677519,6.421396508812904,16.771932132542133,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/413d118f-6171-455c-b6d9-d975411cbcc0,2,0,6.262872368097305,6.695117801427841,6.262872368097305,7.127363234758377,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41a08114-975c-470a-8e20-69dac4be6c62,1,0,7.433040998876095,7.433040998876095,7.433040998876095,7.433040998876095,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4203e2b8-dc37-45be-b102-0fea42103958,4,0,11,18.61654152162373,10.544516146183014,32.94266574084759,164.75,0.013044649661554674,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/421625d5-5f59-4453-907b-a7c0dbd6c302,1,0,10.024691931903362,10.024691931903362,10.024691931903362,10.024691931903362,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/426c21ac-3b4d-448c-976f-5c66e530499c,1,0,13.708616606891155,13.708616606891155,13.708616606891155,13.708616606891155,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
