time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720458409.146,1.0088907558305655,0.19654398454176947,0.048494605751218486,0.037782449986974984,2.4204834079624438,0.2898966103095827,0.0050503092166487235,0.004702028845507189,0.004384174580368155,0.06795299132233674,0.003521904699213769,0.051748026246881934,0.025020288178461227,43912443.73013322,10387929.972856285,789495.8954537088,11719442.884827849,161465310.879444,43770946.31194421,10300502.381256502,351102.8805075267,49293174.529657364,6654622.118887648,28422525.21484732,983345.8898467959,1759898.0221559007,43379505.83949427,1304843.0947479643,16963.00386526781,39985.94533896003,71330318.09676556,43232213.71905096,224.22130175355366,6083.279854782815,553.8971246978482,3752860.736319865,7019146.461876028,11545.842256511633,12845.97096464161,0,298.4715719672818,0,0,69819021.65196471,0,74.74043391785122,0,0,0,0,0,69.0643600249549,0,0,0,0,0,0,0.36156260021418546,0.03940958776380675,0.01120362001820133,0.005435271322225191,0.5776501101665337,0.08045146438577486,0.001154924493745964,0.0017684965231281528,0.0008314875570174834,0.019326367922227396,0.0010744507440515545,0.013964000272388827,0.005463950580270669
1720458414.146,0.936372905948905,0.19826893253996114,0.04973320318739628,0.039188836325887315,2.6478963490277048,0.28336227426217336,0.0049808085327977085,0.005036469903219415,0.00433671110064655,0.0650974440223585,0.003070376804027586,0.055378802595328874,0.02672267691495342,44811136.93430657,10850476.15788336,607816.1959118177,11848861.21348809,165298316.58402017,46654344.56675897,10498432.926035449,525515.4550290756,52816240.81285205,6580970.387655795,28979410.031698674,965133.6650683073,1768614.692806895,44271630.9489051,1351853.9084660267,16132.747397020476,22005.757559088324,72213325.02919424,46081244.81664078,76.17772322341871,6086.181277860327,667.668846105084,3713377.6885367488,7157803.915718813,6744.521849271691,6000.034066327138,0,233.99271436637895,0,0,72468844.11122581,0,76.17772322341871,0,0,0,0,0,69.76783798054812,0,0,0,0,0,0,0.36454751188243956,0.048561619694486045,0.011071294889027288,0.00684303137505717,0.6289457964730939,0.08377795709892079,0.0011616107385889279,0.0017308866240398305,0.0012630344559362435,0.0205595364934974,0.0010355552050796473,0.013929771449679386,0.005401182191879696
1720458419.146,0.7119224456173695,0.21484297565215457,0.04945075970776622,0.03929319626405207,2.7958531493635475,0.31215237454127176,0.004936964486043903,0.005347915408622441,0.0040314558329068995,0.06402757578055873,0.0028797947941327402,0.05839927444346466,0.028667867184957518,46335454.84688256,14073226.281987945,735888.9778489459,14560447.367086466,181604497.80640864,57563491.336656265,9451806.50670596,517276.81811583677,53288867.18807105,8757172.111165287,27180622.924473524,726587.2190328792,1871896.4382570963,45766859.460496634,1401324.9283667621,14962.369895916734,20287.85394303102,80350173.74724646,56860520.78654763,68.58329286874404,5202.4967339236455,673.6349682040786,5554160.319266122,6713510.350544188,6855.291809887163,962.719218947749,0,242.82185554787074,0,0,78621347.99429853,0,68.58329286874404,0,0,0,0,0,148.11064906888447,0,0,0,0,0,0,0.272279115499501,0.04404782544543834,0.009991598979650119,0.006426311818068378,0.6527870305905178,0.08411033499795495,0.001032223475039867,0.0017847128666835022,0.0012769004406460922,0.022480540196297926,0.0011189266950451763,0.014296579316232745,0.005417609396862346
1720458424.146,0.6943167050630599,0.21237120592655034,0.04943720123147341,0.039059713425671334,2.713720766981767,0.3021081490402331,0.0049502680537667565,0.005392024029205565,0.003989224407072039,0.06443943318861553,0.0033787541981680613,0.05923719183039386,0.029021703963591525,44824659.47724365,15677063.18721595,797238.0122057542,15797954.956773922,171635924.24765182,52824211.986198105,7683334.26451648,350248.24730284425,55327496.018643886,9001275.000927677,28235259.08694388,740222.0232111851,1879561.3577023498,51602262.98665692,1313665.4449494209,15251.380412670736,17667.810796424445,75939618.79330383,52170520.51857558,74.30115914161844,5058.810708707181,699.4056730422229,3809573.342239044,6976614.132015121,6662.597094032714,965.4772265738322,0,225.18692273860137,0,0,74305691.16731147,0,0,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0.22189077077965505,0.0410218036818605,0.009795981327185836,0.007719110309867195,0.6470545626451899,0.08444620114735328,0.0009366014094007087,0.0017295599323313305,0.0013119144751707393,0.02489214015756472,0.0012134197392829867,0.0159741211744807,0.006416379639258705
1720458429.146,0.6684581029896681,0.21165630136588728,0.04926780508443733,0.039404361255973686,2.8600912862483616,0.27048454508020625,0.005155987624676764,0.005306231716937205,0.0040917385601865475,0.06567093689983813,0.003273550181883271,0.06203602685346298,0.03027297436962647,52309464.64424417,12954903.009305447,617992.7209200758,11752862.173604928,199446929.07748526,49283409.911200225,7823556.704839305,360552.7449514832,53121977.26610318,8723795.00089912,29872944.330810208,965091.5744344988,2494044.0719601186,59002494.32109623,1304160.9316330787,15131.169020235844,17490.59655116021,87648947.42337236,48664639.35835004,75.65570742519394,4905.479523149432,746.1381521422327,3690451.069951447,7381267.688795609,7053.581358638134,961.7802181923271,0,222.89539081064413,0,0,70627057.05123425,0,0,0,0,0,0,0,73.98309370710209,0,0,0,0,0,0,0.20579675528604507,0.05052102963480123,0.011566306984972649,0.009358788052753695,0.6544639846440563,0.07476469934119678,0.0009479710500356047,0.0017410376900569202,0.0013176533540335343,0.02324852857709435,0.0012191586181457817,0.015581262478551437,0.006125511420899144
1720458434.146,0.6539244368963133,0.19896762510161348,0.04980780892235993,0.039779245062299365,2.8535166989365606,0.24598928334904546,0.004994821064510759,0.0057782680751817805,0.004369034375952057,0.06674707900552489,0.003303479251191063,0.06117521184979688,0.029679283862187517,54946179.795357615,13667665.770500751,756648.5427712674,15610590.928051943,216726614.74147418,46210161.99230105,10443348.861302795,374896.0272818141,49358526.25165026,8646932.667973623,26154795.23913739,806944.06023977,2472606.833321395,61019097.213559665,1369042.2979396917,14178.514741143494,742.8768340678673,79664946.97469747,45624191.68827088,75.77747766081438,2408.3256570566214,970.583257168004,3658441.2047763322,6462606.892139862,6736.708609927671,953.513358641931,0,235.4194023741302,0,0,76866088.74220756,0,0,0,0,0,0,0,73.34718143399469,0,0,0,0,0,0,0.21823708219754334,0.05050272955491991,0.011992338937897275,0.009790479000574568,0.7126829277718629,0.07657558661062003,0.0012272762121719799,0.001836308853520266,0.0013195094350369745,0.02124912705706049,0.0013119784937732247,0.016155918808217137,0.006455874865787626
1720458439.146,0.5392086772823386,0.2127819842230387,0.046701754893768196,0.03978262223949108,2.8549040500794645,0.23037128437091692,0.005147564597026817,0.006016654754694127,0.0045129877072560215,0.06656414456485925,0.003474894076466511,0.06394622660590435,0.030944400994607987,52832048.67010424,14021458.553549325,838813.1122506204,11668277.731593594,202848567.60135806,50439193.684326746,10223720.426602928,525879.9992658261,53664828.54566533,8881840.00292901,32837055.10932242,740028.6139656488,2512918.682599825,59601988.94535743,2095440.752893098,2649.0475400818405,1110.3480680955652,69707081.99089794,49792016.48847095,74.1666213989534,2330.561826624819,1055.2621409249,3757828.4333467586,6491457.327899623,6469.951704854934,969.9795977849022,0,241.42876790380575,0,0,75521297.64858292,0,0,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0.20250335374067807,0.04150075628003315,0.014443889776526213,0.01169928898069378,0.765917536370069,0.06492176262457718,0.0013178864428934692,0.0017460650700582435,0.0013169415719518375,0.02357513160593835,0.0014929439725179486,0.01851722582351144,0.0074552092751176465
1720458444.146,0.5030793819748732,0.20856186673125574,0.048889837223755644,0.03984791876189916,2.8499780336748555,0.21852269583513975,0.0049340056208575945,0.005681817406876791,0.004169033791386124,0.06656414456485925,0.0033650766668932453,0.06393426699214837,0.030760764494764493,51667642.9883093,15360165.347973518,803147.53139452,12672283.891734872,227446420.8727607,47844976.03400659,10337791.643780438,683204.5845272206,53789323.25002305,8881840.00292901,32996073.676340643,737747.1080101288,1916225.4042254041,58311904.43810113,2546873.2081023376,2845.1203685086,964.7294353176705,77665051.86954525,47231084.828305215,74.99359185616463,1907.1633237822348,906.6125610993267,3757828.4333467586,6522823.6253653215,6864.846155247482,833.5368335368335,0,220.46396469131815,0,0,71264303.97795132,0,0,0,0,0,0,0,75.77607577607577,0,0,0,0,0,0,0.19798269318717607,0.05021559898148501,0.014510260840469299,0.013570607664295839,0.6845823574793332,0.06422255942747099,0.001234504732854932,0.0018503111876733787,0.0014132373724437244,0.02415479582350384,0.0014016119455398867,0.017532770111882857,0.006958714151591182
1720458449.146,0.49000702415238784,0.20971185888187557,0.04645630044172666,0.040305799782687425,2.84137178109346,0.2102093978034149,0.005140454975779567,0.0059294464448912424,0.003950638189113421,0.06668308501914079,0.003427419052271792,0.06250847903814447,0.03031187605234342,51724282.026977755,12884191.45175834,637726.9266172275,11693108.294096341,214696028.62458855,50609926.49746192,10399749.507302968,697240.8700420398,26715141.45948224,10317250.803913228,29597066.96699656,504307.5270012412,1859371.8070688758,58382857.89281808,1934538.2146077547,2683.1723183994227,890.1122781600868,94499430.37068844,49958573.65943701,75.44250640045678,1946.5545604094314,975.5775819424343,5234726.329221608,7315724.587485355,6677.559791770874,882.2990899136585,0,221.60504959422903,0,0,64747199.07607462,0,75.44250640045678,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.18307212023590638,0.04116775683072091,0.012404042427803635,0.01192224949359158,0.6877392086123034,0.0671886181919602,0.0013386452151644616,0.0016860228203754025,0.0014258372975177545,0.02343746266734907,0.0014015805266345566,0.019602751865375422,0.007762122926584103
1720458454.146,0.47189983247644735,0.20800358062752813,0.04956267513173551,0.040369971664871385,2.835608921567921,0.20260825921752626,0.005115179261862917,0.0056854753941451616,0.003910710052546959,0.06528591532258063,0.004077694175726424,0.06203478196477969,0.030403909678585056,46710404.036270306,15612147.079188077,752151.7593064762,15715828.455625946,221575952.1992657,50615213.83183093,9452987.998995733,859543.8209957922,26330033.83954207,9062002.389486259,28188333.448282123,459732.5416638553,2077150.8301379215,53826040.258806646,2593715.3893808536,2784.973652898181,3646788.3081080094,95077931.89835145,49970201.270873345,137.11607665913468,591.7685514600979,887.5566550497483,5744936.678614098,446.0496941757265,6218.203899871803,986.7699905643333,0,223.89854597135673,0,0,68595320.71125188,0,68.55803832956734,0,0,0,0,0,82.23083254702777,0,0,0,0,0,0,0.16603266126731775,0.040965918176700596,0.014687551676643217,0.013840140093066963,0.6958795562261493,0.07295237124438991,0.001522871692056828,0.001696771369138793,0.0015142538336765444,0.02069774169593827,0.0015067794271397467,0.019506109697670276,0.00771380184273153
1720458459.146,0.4891804751994199,0.20914947415633572,0.0467065448232809,0.0404598966044842,2.8368340214433903,0.1920284003925824,0.005082361651717719,0.006146243494907441,0.0038696698673497624,0.06519765563616074,0.004719489022506646,0.06220797923535876,0.02966779787691585,44080712.400290065,15369608.209691597,830876.8492536816,16885283.744286865,230140742.1989609,51962797.52985284,9555970.079539685,708144.227195004,27727249.918707825,9029561.904761905,35678145.336863786,531856.1783639503,2022696.2777604002,50786835.678027555,2555673.549938104,2539.966283035803,3918192.510641637,96997948.3375865,51297867.6075789,554.543916060247,532.8971823656234,934.6552815522218,5724342.857142857,7040112.974404236,4421.416234887737,960.9008445417578,0,293.94140547910797,0,0,69860028.03632157,0,69.31798950753088,0,0,0,0,0,80.07507037847982,0,0,0,0,0,0,0.16492833659676284,0.05045212429391977,0.014779657840554919,0.013865833248333877,0.755153655755485,0.0672448139996381,0.0017021231870903797,0.001693527852636601,0.001514255707009895,0.023307161655615072,0.0018750259377572338,0.01960281181204265,0.007854212286128752
1720458464.146,0.5516929782091559,0.20999732735232904,0.04999800124223602,0.04094772055703638,2.8355736668140317,0.18333002474185203,0.00505599782771399,0.005770158580450113,0.003445756747200956,0.06543467062565562,0.004590682947788996,0.06157788621001265,0.030113410894063247,36863553.723510504,15368892.84432642,604905.7160860563,19509494.061542366,223903012.42964754,57365710.91099168,10308228.035267703,664813.3111112613,57282210.01767827,8213413.46056238,29207189.762479633,252659.46141333814,1884582.0604780717,43682807.2418239,2553789.7078877487,2802.1964173192905,3621924.894377051,89850824.36959073,56639033.94897566,523.3931472590862,500.2895267446602,885.0127676291496,5207143.775589619,7204927.797621208,5404.0845834086385,894.827868703235,0,146.9891624201536,0,0,78901993.70865995,0,74.77044960844088,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.16227727681833984,0.049909188485891896,0.012649840446487764,0.013946377949234728,0.876521808303685,0.06398368774449635,0.0015165845597082974,0.0016959879271910357,0.0015135456912551814,0.02061232891303954,0.0018716695998825775,0.01901757132171524,0.009036480827344802
1720458469.146,0.5517602914137821,0.20693606963931532,0.04987207090415183,0.040913028863159805,2.6645305403515174,0.1731819180547402,0.005116568054325364,0.006133257608383579,0.003196593551200019,0.0652231992321053,0.00486162941585163,0.061731572342330836,0.02992635689236579,44411667.778446056,13108900.022037758,611971.6603648912,19615541.98194913,232274186.92444175,50212066.92104491,11114950.103336286,513102.497846684,57793870.82581898,11084549.593198646,34552981.24098124,255106.41641842877,1859608.308605341,51154050.923141405,2615852.4939396163,2781.6893652949598,3642000.8387273224,99671586.77715237,49569850.30818902,564.3539021749827,440.99913867355735,568.2237063754731,7493219.928695492,6820756.132756133,5239.861839580403,957.6117255642476,0,225.66664218026884,0,0,71895264.98778944,0,80.62198602499754,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0.22068388027862743,0.04947606520073208,0.014765557484960537,0.0140682080304639,0.8266149221489876,0.060671297643484064,0.0015224464622596208,0.001985004935826274,0.0011365919806134214,0.020560948987868703,0.001972428660862375,0.020228579414514183,0.009450606354844316
1720458474.146,0.5404291321843304,0.208235632992456,0.04758279234668643,0.04122346568351464,2.8178904865999113,0.17845259984418194,0.005117599317176917,0.005824818719643572,0.0031413219491726514,0.06738015174009626,0.0051685323712728866,0.059029178643242745,0.02946271060822439,44795672.497427605,14360514.199497066,432807.56223478017,15631840.467844754,227381228.0960094,43547875.12289228,13169846.234212046,522040.682175072,53203687.008556366,8984661.680858942,36303039.58672581,266284.92046144506,1263042.0740415247,51592937.23357342,2984758.2900251467,2672.1367561253905,3627713.5540582263,116755300.83934619,42978253.87226623,534.9153933695267,373.95464339188544,523.0875887107073,5697549.648278416,7166370.86117506,5083.265735681036,149.98718371232926,0,206.0016764459346,0,0,52980050.06626417,0,76.41648476707523,0,0,0,0,0,0,0,0,0,0,0,0,0.2234423054246995,0.049950723513737964,0.015102419623981272,0.013763053063560682,0.8928147145916407,0.06595510001860187,0.0017018043766584864,0.002162448714747725,0.0010347704017287388,0.02071262495261943,0.0021522480094097176,0.021434591454060726,0.010245574362222417
