Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/23e4de5e-8bb1-40ff-81c8-23d281b39c2a,3,0,9,10.296042077243328,8.505292236804962,13.076048344373703,150.66666666666666,0.00978464962327467,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/23e4e9ce-65e1-431e-879f-2363caf54fd1,1,0,11.625509709119797,11.625509709119797,11.625509709119797,11.625509709119797,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/248f8678-c80f-4939-bb25-40b1c24e874a,3,0,12,13.537041222055754,9.612632915377617,19.00813914835453,150.66666666666666,0.00978464962327467,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/24e299e5-07bd-438d-83ea-d6ac44808fef,2,0,6,6.587798707187176,5.75811043381691,7.417486980557442,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24fcc75d-d4d6-4d60-b200-f347b626559a,1,0,47.27758560329676,47.27758560329676,47.27758560329676,47.27758560329676,38.0,0.0032615498744248896,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/254710f3-e704-402f-9ef2-0f348dc5bbc2,2,0,5.1359012722969055,6.029244977980852,5.1359012722969055,6.922588683664799,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/255d7527-5e19-4f1e-891b-936b7f421be2,2,0,10,16.437555197626352,9.869365021586418,23.005745373666286,122.5,0.006523099748849779,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/25a2cbba-a4ed-405d-9bc3-0d48c77f8b71,4,0,10,95.44522617943585,8.096521720290184,336.3358713686466,164.75,0.013046199497699558,0.0,27,27,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/25a3eb68-0d44-407a-b25c-c8ca2a375003,2,0,7,32.24212722852826,6.58709742128849,57.89715703576803,122.5,0.006523099748849779,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/2608f305-b58d-4dc2-903e-471f0c215ffe,1,0,7.611701264977455,7.611701264977455,7.611701264977455,7.611701264977455,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/267eb4ef-afd3-41fb-831d-ef979d5c6945,3,0,14,17.461896253128845,10.137422010302544,28.704237192869186,150.66666666666666,0.00978464962327467,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/274410c3-de78-49c7-aad9-6f592a59b684,3,0,9,19.180220551788807,5.755980499088764,43.035092763602734,150.66666666666666,0.00978464962327467,0.0,9,9,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/276ed941-f472-4f00-a2ef-85acb4e6bc5d,4,0,12,11.912770569324493,6.350572220981121,15.323233790695667,164.75,0.013046199497699558,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/27dce660-0cfc-4ea0-8b76-fe0688a5ea8d,2,0,8.060476742684841,27.20962604507804,8.060476742684841,46.35877534747124,122.5,0.006523099748849779,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/280d5f0f-2b3b-4f99-98d7-af0c40afd767,1,0,7.117722183465958,7.117722183465958,7.117722183465958,7.117722183465958,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/281ef1b5-6a60-465e-905d-69142c0d0cfb,2,0,9,12.63511972501874,8.798990398645401,16.47124905139208,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/284e2dce-18cd-4629-b6cd-99a454353452,2,0,9,9.495532140135765,8.659891784191132,10.331172496080399,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28a050ec-482a-4222-901b-e08debd09c1a,3,0,7,7.840318915744622,5.9457700699567795,10.531039908528328,150.66666666666666,0.00978464962327467,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28a24709-3c8a-49cd-9bdf-12a65296d9cd,1,0,12.597338296473026,12.597338296473026,12.597338296473026,12.597338296473026,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28b26877-703f-4eeb-9cf2-6124981f3a4d,1,0,15.850848518311977,15.850848518311977,15.850848518311977,15.850848518311977,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/292d58ed-2769-440d-91f5-b3f842983582,2,0,6.2745315954089165,11.1268968321383,6.2745315954089165,15.979262068867683,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/299085f7-415e-4d04-9c53-0ac7998bab53,4,0,10,12.481221463531256,7.523657754063606,21.651233546435833,164.75,0.013046199497699558,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/29cd47af-3e96-4a78-b5ee-03defbd3f619,2,0,7.471734657883644,17.349700909107924,7.471734657883644,27.227667160332203,122.5,0.006523099748849779,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2a3010ed-4354-4d54-acbc-ab3a8a8aec2c,5,0,8,28.583249263465405,6.869403645396233,103.2326640561223,173.2,0.01630774937212445,0.0,8,18,18,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2a839436-9073-49e4-980b-4df2f5b08cce,2,0,7.979625836014748,7.804237771779299,7.62884970754385,7.979625836014748,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ac13792-7419-45fe-9f3f-d9312e2a87e3,1,0,7.117223925888538,7.117223925888538,7.117223925888538,7.117223925888538,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ae32a88-70a4-446d-a14e-abe366551a9f,1,0,16.85160491615534,16.85160491615534,16.85160491615534,16.85160491615534,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2af8f55a-cb6e-450f-be23-c2f604719ab5,1,0,5.205727182328701,5.205727182328701,5.205727182328701,5.205727182328701,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2b366038-68d6-42b8-8196-000529c7fea0,1,0,9.806059300899506,9.806059300899506,9.806059300899506,9.806059300899506,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b4b8b18-1c5d-4e42-a828-921335cdb5b4,2,0,7.189626805484295,7.869362831115723,7.189626805484295,8.54909885674715,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b53182d-52c9-44e5-9901-852a2a108e93,1,0,7.141920737922192,7.141920737922192,7.141920737922192,7.141920737922192,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b892057-e70b-442d-bf04-466432e8fe2c,1,0,9.56663303077221,9.56663303077221,9.56663303077221,9.56663303077221,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ba3e8ce-f7c7-47c4-8d89-95191f8e97cf,1,0,6.820479407906532,6.820479407906532,6.820479407906532,6.820479407906532,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2bb10e7a-805b-4c42-ba9c-9ff1d2732981,1,0,11.487510055303574,11.487510055303574,11.487510055303574,11.487510055303574,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2bb2d58e-11aa-4c90-bf21-24607f80effa,2,0,15,16.00115792825818,14.828375540673733,17.17394031584263,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c7bb3cf-b131-41f6-9440-99144280040e,1,0,5.8376844972372055,5.8376844972372055,5.8376844972372055,5.8376844972372055,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f6c986d-da04-46e9-809c-4f33010b3a44,2,0,6.037083454430103,6.237517111003399,6.037083454430103,6.4379507675766945,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2fd5d067-51a0-4f50-b2bd-1dfb0c8ee368,1,0,27.494467794895172,27.494467794895172,27.494467794895172,27.494467794895172,38.0,0.0032615498744248896,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/302214cc-768d-4602-bf79-2bb8f60bb675,4,0,10,9.536712197586894,6.6925762221217155,10.981821455061436,164.75,0.013046199497699558,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30389849-b5d6-4dee-9bdc-913e151d41eb,1,0,7.211556658148766,7.211556658148766,7.211556658148766,7.211556658148766,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/306cb28a-9d58-45eb-83e0-fc2df6c22f71,1,0,6.589479744434357,6.589479744434357,6.589479744434357,6.589479744434357,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/307c9db7-dee3-4add-97f1-ca17f6415b6d,2,0,13,15.515687875449657,12.86284439265728,18.168531358242035,122.5,0.006523099748849779,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/308c7037-e4fa-4fc9-9ff0-0d7b213bcfe7,4,0,7,8.25298740528524,6.278309039771557,9.784001857042313,164.75,0.013046199497699558,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30b7e896-bcfa-43a8-98c2-c0bef386e227,1,0,7.4680158868432045,7.4680158868432045,7.4680158868432045,7.4680158868432045,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/317c97aa-4f64-4617-be6d-e80f3a372598,4,0,6,10.260081384330988,4.471367225050926,20.39239089936018,164.75,0.013046199497699558,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/31c00d8c-479b-4eaa-b8c8-e1aa62292ff9,1,0,6.904303096234798,6.904303096234798,6.904303096234798,6.904303096234798,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/323968a8-31d0-4af4-8c38-00ccf5c3bd45,1,0,12.820308096706867,12.820308096706867,12.820308096706867,12.820308096706867,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/324a47bc-e59a-4a13-8027-e54eb292483a,2,0,7.104165852069855,10.384177789092064,7.104165852069855,13.664189726114273,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3259bb53-de5b-404e-a915-f5a33b3c317c,2,0,6.153235211968422,9.893388021737337,6.153235211968422,13.633540831506252,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32935a3c-e171-41c4-86d3-1bb502249625,1,0,12.372313998639584,12.372313998639584,12.372313998639584,12.372313998639584,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33147dd8-046e-42f5-bc14-a90681eafec1,1,0,8.353641256690025,8.353641256690025,8.353641256690025,8.353641256690025,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3332082a-f4b5-4f12-86b7-68e69eb26fa4,1,0,25.59992205351591,25.59992205351591,25.59992205351591,25.59992205351591,38.0,0.0032615498744248896,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/338852e3-17a7-4a7b-85f6-cc91b56cd8bc,3,0,9,16.111210299034912,7.075891830027103,32.26447477936745,150.66666666666666,0.00978464962327467,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/338ed21f-acee-4274-9d05-9a22337ea088,1,0,11.604495346546173,11.604495346546173,11.604495346546173,11.604495346546173,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33db47f9-fb2e-45e3-8c85-5c11f51982ad,1,0,18.399872817099094,18.399872817099094,18.399872817099094,18.399872817099094,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/34563904-7a59-457a-adcd-5e3baaff478c,3,0,17,21.878941915929317,11.62436418235302,37.15875465422869,150.66666666666666,0.00978464962327467,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/34adef9d-0a42-4402-816e-b0a760b969ff,2,0,11.098045855760574,11.129120364785194,11.098045855760574,11.160194873809814,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/34aed94b-546a-4dbc-8248-8eed282dceae,1,0,9.274614974856377,9.274614974856377,9.274614974856377,9.274614974856377,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34f43a88-0f75-4d22-8da3-36ce8bb9e435,2,0,7.138514891266823,9.016731288284063,7.138514891266823,10.894947685301304,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/350c0874-94df-4c68-91e1-b1c7b68bae28,2,0,9,8.950977120548487,8.661621250212193,9.24033299088478,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35aeffad-6024-4f0b-861a-15c0c801a530,2,0,7,6.901910994201899,6.739978678524494,7.063843309879303,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35d3c38e-f81e-493b-8e23-773190c62e02,1,0,14.313763938844204,14.313763938844204,14.313763938844204,14.313763938844204,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35fdd79f-dd92-49cb-8bec-9c003ed39091,1,0,17.74655282497406,17.74655282497406,17.74655282497406,17.74655282497406,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/362c163d-f8ef-4da0-a53d-43c74aca7d2a,1,0,20.979491993784904,20.979491993784904,20.979491993784904,20.979491993784904,38.0,0.0032615498744248896,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/365364b7-f8e9-4a57-8823-1bedd841a20e,1,0,5.638320930302143,5.638320930302143,5.638320930302143,5.638320930302143,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/36aa9e8d-8db0-44b9-807e-80572bcb3d0f,4,0,6,12.035078834742308,4.756005480885506,20.016875118017197,164.75,0.013046199497699558,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36c832f8-2b69-4a5b-809f-473d1669e92e,5,0,23,18.554975651204586,5.3891995921730995,30.91488406062126,173.2,0.01630774937212445,0.0,23,25,25,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/36da08b6-eed4-4198-870b-9d8495be6188,1,0,25.041168555617332,25.041168555617332,25.041168555617332,25.041168555617332,38.0,0.0032615498744248896,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/376ae9b6-5ee8-432b-89c1-d17622e421e3,1,0,6.692489609122276,6.692489609122276,6.692489609122276,6.692489609122276,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/377fc4fc-d053-46c3-820f-efc8cc25353f,2,0,13.143401592969894,17.088905442506075,13.143401592969894,21.034409292042255,122.5,0.006523099748849779,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/378d3ea2-4fb6-4d6a-b451-cbe446862f24,5,0,13,11.90217025578022,8.494453504681587,14.02329746633768,173.2,0.01630774937212445,0.0,13,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/380fc45a-cc41-4ddb-9ab2-f82f525ffbd3,1,0,10.446267202496529,10.446267202496529,10.446267202496529,10.446267202496529,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3841fe38-0f80-48fa-bccc-03b615939331,2,0,8.346989750862122,11.620396748185158,8.346989750862122,14.893803745508194,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3845fad3-a580-403e-9571-c8cec0fd8de9,1,0,7.0142922922968864,7.0142922922968864,7.0142922922968864,7.0142922922968864,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38af5e9a-7930-46f6-a5b8-a4448fbef72a,1,0,13.32361251115799,13.32361251115799,13.32361251115799,13.32361251115799,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/38dd8ef3-7c55-474e-92b6-9abdccafb6d9,1,0,8.86267889291048,8.86267889291048,8.86267889291048,8.86267889291048,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38e228b4-dc79-4c9f-8e0d-b8ce972e86bd,1,0,6.536351516842842,6.536351516842842,6.536351516842842,6.536351516842842,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/397218ac-a399-4846-9568-ffa03895f5d4,1,0,8.470593020319939,8.470593020319939,8.470593020319939,8.470593020319939,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/398073aa-948e-49b6-89d6-bc6d7b392dc4,1,0,9.13503672927618,9.13503672927618,9.13503672927618,9.13503672927618,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3984aff6-0d7c-40ff-9c14-b5e7a9f4a3e4,1,0,11.038566008210182,11.038566008210182,11.038566008210182,11.038566008210182,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39c29b8d-46af-4132-8237-d72f8ffe742d,5,0,8,10.74856948107481,5.8988165110349655,24.138057604432106,173.2,0.01630774937212445,0.0,8,9,9,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/39ea48ec-f508-4049-a561-0c2fd796dce0,2,0,7.068849168717861,8.267788216471672,7.068849168717861,9.466727264225483,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3aacd544-0f22-431c-b88f-a23ef9f171f7,4,0,7,11.883327504619956,6.136482581496239,18.3548703789711,164.75,0.013046199497699558,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3b9a8c86-a842-4b04-84e6-5beafca86cd1,1,0,13.184125535190105,13.184125535190105,13.184125535190105,13.184125535190105,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3c585755-5f01-4f63-971e-9bdd5904e852,4,0,9,13.623668113723397,7.663518190383911,20.573743619024754,164.75,0.013046199497699558,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3cc21283-9179-4632-b8ca-a93a22b1cfda,1,0,30.536772683262825,30.536772683262825,30.536772683262825,30.536772683262825,38.0,0.0032615498744248896,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3d4719af-5983-405c-a484-7df4e13445d0,2,0,11,13.32196407020092,10.849201120436192,15.794727019965649,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3d80d39c-1426-4bed-a231-c267d0b40073,2,0,16,16.508389730006456,15.69429226219654,17.322487197816372,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3df97c5e-1c86-41ac-98d9-74bd33f880d0,3,0,7,8.042865122358004,6.300590001046658,10.868520475924015,150.66666666666666,0.00978464962327467,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e1584c8-f789-45bb-b84b-b86abd0ee128,2,0,7.337379269301891,7.799369748681784,7.337379269301891,8.261360228061676,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e8fb860-5032-4ded-a948-53dc3bafdb4f,2,0,7,10.958605445921421,6.612290628254414,15.304920263588428,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ed89b54-a970-4ce3-8594-89b7fc794825,2,0,7.007318548858166,9.014870505779982,7.007318548858166,11.022422462701797,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3f2184b7-5717-4d14-9ee0-3a194822c272,1,0,11.308045126497746,11.308045126497746,11.308045126497746,11.308045126497746,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3f6dc335-71aa-49e8-8d8b-aa60417670c7,3,0,11,39.07678400476774,8.280571550130844,97.69265074282885,150.66666666666666,0.00978464962327467,0.0,11,11,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/3fb67761-d94c-4c47-8302-edc428ebe261,4,0,7,9.97937424108386,6.538026966154575,15.7542135566473,164.75,0.013046199497699558,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3fccb673-9df6-43d5-8ab9-ebe5b5bc5581,1,0,8.099161088466644,8.099161088466644,8.099161088466644,8.099161088466644,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fe77c9c-fc97-43a4-938d-19c98f9f59f3,2,0,9.28250327706337,12.188212480396032,9.28250327706337,15.093921683728695,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/405122f3-190d-4eef-bfc9-d337d44f4a02,1,0,20.68149857223034,20.68149857223034,20.68149857223034,20.68149857223034,38.0,0.0032615498744248896,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/40e30ed7-ae8b-4ab0-8389-7dd5e8968ed2,3,0,14,14.25690824786822,6.065080873668194,22.47368637472391,150.66666666666666,0.00978464962327467,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4170bbd5-84b5-47cc-883d-d7898bad2c5b,1,0,6.883926689624786,6.883926689624786,6.883926689624786,6.883926689624786,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41c8f002-3929-4657-a1ce-dfcd45735848,3,0,16,13.702968135476112,8.30226019024849,16.47836249321699,150.66666666666666,0.00978464962327467,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41e255d7-54cb-450b-aaae-b5065ab7b661,3,0,9,8.901088498532772,6.404257379472256,10.959479957818985,150.66666666666666,0.00978464962327467,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/41f27c5b-a831-46a1-bf33-fc0c9f00d522,2,0,7.108583115041256,12.375615071505308,7.108583115041256,17.64264702796936,122.5,0.006523099748849779,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/427280f4-1d30-4631-a912-5d616bfad96a,4,0,23,25.40106768719852,7.681797258555889,45.510961674153805,164.75,0.013046199497699558,0.0,25,25,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/428525d6-3cfb-4f6f-be07-75e931d5593e,1,0,30.078326351940632,30.078326351940632,30.078326351940632,30.078326351940632,38.0,0.0032615498744248896,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/42a4af62-f7c8-43cd-8cf9-a770791f71cd,3,0,9,9.234099959333738,8.019139990210533,10.295849293470383,150.66666666666666,0.00978464962327467,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42a9b836-dc09-483c-907a-8c1dd3297a7a,1,0,20.144697278738022,20.144697278738022,20.144697278738022,20.144697278738022,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42deba54-d474-4332-9117-54f73fe6db3e,4,0,6,11.030061868950725,5.393943749368191,16.277819871902466,164.75,0.013046199497699558,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4311a657-7582-4ec6-ad92-5489ed244fcb,2,0,6,8.62682331353426,5.631598643958569,11.622047983109951,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/436e6bde-eadf-41cf-8f5b-249ffc72f89c,1,0,7.18636903911829,7.18636903911829,7.18636903911829,7.18636903911829,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43bddf6d-1850-4e72-8282-4f00c1e4048b,1,0,8.417095057666302,8.417095057666302,8.417095057666302,8.417095057666302,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43d27b99-a029-437e-894e-c8f6988d04bd,1,0,6.820955313742161,6.820955313742161,6.820955313742161,6.820955313742161,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4408de38-959c-49ea-8b9f-b3cb66b9711c,2,0,9,14.3492566421628,8.697989396750927,20.000523887574673,122.5,0.006523099748849779,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/440bb647-7b93-47b8-92be-0c0254bd249f,3,0,8,17.906099868317444,6.468730047345161,38.90527132898569,150.66666666666666,0.00978464962327467,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/44d75a7b-1c9d-4218-b8a2-58fd3409b670,2,0,5.405174568295479,24.202608969062567,5.405174568295479,43.000043369829655,122.5,0.006523099748849779,0.0,43,43,43,43,43,43,43,43,43,43,43
