Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723827722,115,,Aggregated,179.500000,6.800000,43,90,130,150,280,590,1000,2300,2800,2800,2800,3227,94,43,139.85481941775248,1.585325226187706,2827.531447634101,7070.713975828943
1723827723,120,,Aggregated,195.000000,7.300000,40,84,130,140,250,550,1000,2300,2800,2800,2800,3470,102,40,132.87396990836353,1.585325226187706,2827.531447634101,7160.428530259366
1723827724,125,,Aggregated,207.500000,8.500000,39,81,120,140,230,490,990,2100,2800,2800,2800,3807,114,39,126.79648056155644,1.585325226187706,2827.531447634101,7229.030207512477
1723827725,130,,Aggregated,218.700000,9.600000,40,81,130,140,230,450,970,2100,2800,2800,2800,4117,136,40,123.59108234049229,1.585325226187706,2827.531447634101,7261.52003886325
1723827726,135,,Aggregated,235.000000,10.700000,39,79,120,140,210,410,950,2000,2800,2800,2800,4429,146,39,118.55793241403036,1.585325226187706,2827.531447634101,7362.234138631746
1723827727,140,,Aggregated,257.300000,9.000000,40,79,120,140,210,380,930,1300,2800,2800,2800,4730,169,39,116.28896966793162,1.585325226187706,2827.531447634101,7430.371670190275
1723827728,145,,Aggregated,271.400000,9.100000,42,79,120,140,200,350,920,1200,2800,2800,2800,5064,176,42,113.5285412835687,1.585325226187706,2827.531447634101,7621.03574249605
1723827729,150,,Aggregated,283.100000,10.200000,42,79,120,140,190,340,900,1200,2800,2800,2800,5403,189,42,110.32091125493582,1.585325226187706,2827.531447634101,7687.456968350916
1723827730,155,,Aggregated,283.300000,11.100000,43,79,120,140,190,320,780,1200,2800,2800,2800,5757,207,43,108.45212141769834,1.585325226187706,2827.531447634101,7832.087371895084
1723827731,160,,Aggregated,286.400000,11.800000,43,77,120,140,190,310,760,1100,2800,2800,2800,6086,219,43,105.96213548640392,1.585325226187706,2827.531447634101,7925.823036477161
1723827732,165,,Aggregated,290.800000,12.800000,45,77,120,140,190,290,660,1000,2800,2800,2800,6451,239,45,104.69977396153868,1.585325226187706,2827.531447634101,8049.971942334521
1723827733,170,,Aggregated,300.500000,13.600000,47,79,120,140,180,280,640,1000,2800,2800,2800,6830,256,47,103.50929540043388,1.585325226187706,2827.531447634101,8158.74494875549
1723827734,175,,Aggregated,310.600000,13.900000,49,82,120,140,190,270,630,1000,2800,2800,2800,7191,272,49,103.71034884142301,1.585325226187706,2827.531447634101,8336.164650257266
1723827735,180,,Aggregated,319.800000,14.700000,54,88,120,140,190,260,600,1000,2800,2800,2800,7584,289,53,104.64625883705517,1.585325226187706,2827.531447634101,8443.04456751055
1723827736,185,,Aggregated,328.800000,15.300000,55,90,120,140,190,260,590,980,2800,2800,2800,7950,302,55,104.6107845888151,1.585325226187706,2827.531447634101,8496.748427672956
1723827737,190,,Aggregated,332.200000,15.000000,58,91,120,140,190,250,570,970,2700,2800,2800,8335,319,58,104.65037323865228,1.585325226187706,2827.531447634101,8662.671865626875
1723827739,195,,Aggregated,342.100000,14.900000,60,95,130,140,190,250,550,960,2700,2800,2800,8696,349,60,105.58471411103322,1.585325226187706,2827.531447634101,8660.733785648574
1723827740,200,,Aggregated,350.700000,14.800000,61,96,130,150,200,260,530,940,2700,2800,2800,9058,370,61,106.45275575730462,1.585325226187706,2827.531447634101,8743.809671009052
1723827741,205,,Aggregated,350.800000,16.400000,64,100,130,150,200,270,510,930,2700,2800,2800,9363,379,64,109.23515317533263,1.585325226187706,2827.531447634101,8787.506034390686
1723827742,210,,Aggregated,353.400000,17.400000,68,110,140,160,220,300,500,920,2700,2800,2800,9724,404,68,115.01900138370218,1.585325226187706,2827.531447634101,8887.130090497738
1723827743,215,,Aggregated,346.800000,16.700000,71,120,150,170,240,320,500,920,2700,2800,2800,10084,416,71,120.58947372356654,1.585325226187706,2827.531447634101,8995.26745339151
1723827744,220,,Aggregated,346.000000,17.200000,75,130,160,190,250,330,500,920,2700,2800,2800,10442,433,75,125.58754830523252,1.585325226187706,2827.531447634101,9097.466002681478
1723827745,225,,Aggregated,343.500000,17.000000,79,140,170,200,270,340,500,920,2700,2800,2800,10802,451,79,130.99634894788048,1.585325226187706,2827.531447634101,9164.772819848176
1723827746,230,,Aggregated,344.100000,16.500000,85,150,180,200,270,340,500,920,2700,2800,2800,11239,468,85,134.53484461704537,1.585325226187706,2827.531447634101,9338.381973485186
1723827747,235,,Aggregated,339.300000,16.900000,91,150,180,210,280,350,500,910,2700,2800,2800,11645,484,91,137.59939015261946,1.585325226187706,2827.531447634101,9415.680807213397
1723827748,240,,Aggregated,341.300000,17.200000,96,150,190,210,280,350,490,900,2700,2800,2800,12028,497,96,139.36117602484984,1.585325226187706,2827.531447634101,9480.373545061522
1723827749,245,,Aggregated,346.200000,17.500000,100,160,190,210,280,350,480,880,2700,2800,2800,12447,512,100.0,140.86059649953262,1.585325226187706,2827.531447634101,9640.260625050212
1723827750,250,,Aggregated,347.800000,17.300000,110,160,190,210,290,350,480,890,2700,2800,2800,12802,537,110.0,143.3849412262023,1.585325226187706,2827.531447634101,9689.988907983128
1723827751,255,,Aggregated,352.500000,16.000000,110,160,190,220,290,350,470,840,2700,2800,2800,13214,557,110.0,144.96211289857115,1.585325226187706,2827.531447634101,9737.375359467233
1723827752,260,,Aggregated,355.500000,15.300000,120,160,200,220,290,350,470,830,2700,2800,2800,13584,574,120.0,147.25090008391095,1.585325226187706,2827.531447634101,9770.291224970553
1723827753,265,,Aggregated,360.800000,16.700000,120,170,210,230,300,360,470,790,2700,2800,2800,13938,607,120.0,151.16687810803782,1.585325226187706,2827.531447634101,9834.130363036304
1723827755,270,,Aggregated,366.600000,16.700000,130,180,210,240,310,380,500,820,2700,2800,2800,14283,630,130.0,156.8353667656127,1.585325226187706,2827.531447634101,9929.13211510187
1723827756,275,,Aggregated,364.700000,18.200000,130,180,220,250,320,400,510,820,2700,2800,2800,14619,649,130.0,162.56355238983224,1.585325226187706,2827.531447634101,9962.677132498802
1723827757,280,,Aggregated,365.500000,18.800000,130,190,240,270,340,410,530,840,2700,2800,2800,14988,662,130.0,168.28736051819396,1.585325226187706,2827.531447634101,10035.10501734721
1723827758,285,,Aggregated,353.900000,18.700000,140,200,250,280,360,440,570,840,2700,2800,2800,15316,676,140.0,175.1160548541298,1.585325226187706,2827.531447634101,10076.57913293288
1723827759,290,,Aggregated,350.900000,18.000000,140,200,260,290,370,450,580,820,2700,2800,2800,15728,703,140.0,181.29558316359697,1.585325226187706,2827.531447634101,10136.35789674466
1723827760,295,,Aggregated,342.500000,18.100000,150,210,270,300,380,480,600,840,2700,2800,2800,16105,723,150.0,187.41957044702525,1.585325226187706,2827.531447634101,10245.946848804719
1723827761,300,,Aggregated,342.800000,19.200000,150,220,280,310,390,480,600,880,2700,2800,2800,16486,739,150.0,191.6410083252402,1.585325226187706,2827.531447634101,10298.507218245784
1723827762,305,,Aggregated,340.700000,19.600000,150,230,290,310,400,480,600,880,2700,2800,2800,16908,756,150.0,196.40529595994283,1.585325226187706,2827.531447634101,10325.408445706174
1723827763,310,,Aggregated,346.500000,19.300000,160,240,290,320,410,490,600,890,2700,2800,2800,17257,771,160.0,200.68122097284305,1.585325226187706,2827.531447634101,10415.085878194355
1723827764,315,,Aggregated,341.300000,18.200000,160,250,300,320,410,490,600,900,2700,2800,2800,17636,781,160.0,204.19064958648067,1.585325226187706,2827.531447634101,10511.312712633251
1723827765,320,,Aggregated,342.900000,18.300000,170,260,310,330,430,500,630,880,2600,2800,2800,18017,796,170.0,210.65115954474888,1.585325226187706,2827.531447634101,10579.157240384082
1723827766,325,,Aggregated,349.300000,16.800000,170,270,310,340,450,530,640,890,2600,2800,2800,18366,820,170.0,217.1677987938186,1.585325226187706,2827.531447634101,10568.32075574431
1723827767,330,,Aggregated,345.800000,15.600000,170,270,320,350,450,530,640,890,2600,2800,2800,18743,847,170.0,221.65202960202632,1.585325226187706,2827.531447634101,10620.735954756443
1723827768,335,,Aggregated,352.900000,15.000000,180,280,330,360,460,540,650,900,2600,2800,2800,19081,870,180.0,226.57919506677146,1.585325226187706,2827.531447634101,10613.68916723442
1723827770,340,,Aggregated,354.200000,17.800000,180,290,340,370,470,550,660,900,2600,2800,2800,19411,885,180.0,231.39302012148883,1.585325226187706,2827.531447634101,10687.328267477204
1723827771,345,,Aggregated,348.300000,17.300000,190,290,350,390,480,560,670,900,2600,2800,2800,19828,912,190.0,237.83350639022316,1.585325226187706,2827.531447634101,10782.52562033488
1723827772,350,,Aggregated,342.100000,16.400000,190,300,360,400,490,580,670,910,2600,2800,2800,20164,932,190.0,243.4024713277884,1.585325226187706,2827.531447634101,10836.537343780996
1723827773,355,,Aggregated,340.200000,17.300000,200,310,370,410,510,590,680,910,2700,2800,2800,20535,953,200.0,249.53280246215877,1.585325226187706,2827.531447634101,10890.527587046507
1723827774,360,,Aggregated,340.400000,18.700000,210,310,380,420,520,610,710,900,2700,2800,2800,20861,969,210.0,255.82974252257227,1.585325226187706,2827.531447634101,10976.871051243948
1723827775,365,,Aggregated,338.100000,18.900000,210,320,390,440,540,620,720,910,2700,3100,3100,21217,992,210.0,262.5440208833225,1.585325226187706,3139.449487440288,10991.7904510534
1723827776,370,,Aggregated,329.900000,18.900000,220,330,400,450,550,630,730,910,2700,3200,3300,21643,1011,220.0,268.45485398649396,1.585325226187706,3325.612422078848,11114.959247793744
1723827777,375,,Aggregated,332.600000,19.700000,230,340,420,460,560,640,730,920,2800,3200,3300,22073,1025,230.0,275.5043722692696,1.585325226187706,3325.612422078848,11191.541974357813
1723827778,380,,Aggregated,336.700000,20.100000,230,340,430,470,570,660,760,920,3000,3200,3300,22422,1045,230.0,282.1390441441584,1.585325226187706,3325.612422078848,11196.376148425654
1723827779,385,,Aggregated,339.800000,18.400000,240,350,440,480,580,660,760,920,3000,3200,3300,22804,1064,240.0,287.3122406160595,1.585325226187706,3325.612422078848,11294.134011576916
1723827780,390,,Aggregated,340.100000,17.900000,250,360,450,490,600,680,770,920,3000,3500,3500,23184,1080,250.0,293.9308925287244,1.585325226187706,3481.027119792998,11308.509791235334
1723827781,395,,Aggregated,342.400000,17.900000,250,370,460,500,610,690,800,950,3100,3600,3800,23486,1098,250.0,300.35260782817323,1.585325226187706,3798.2075000181794,11342.18053308354
1723827782,400,,Aggregated,346.700000,18.600000,260,380,470,510,620,700,810,950,3100,3600,3800,23898,1122,260.0,306.4483442590924,1.585325226187706,3798.2075000181794,11393.025232237007
1723827784,405,,Aggregated,337.800000,16.600000,260,390,480,520,630,720,820,950,3100,3700,3800,24227,1132,260.0,312.5050229382113,1.585325226187706,3798.2075000181794,11431.201015396045
1723827785,410,,Aggregated,345.800000,17.100000,270,400,490,530,640,720,820,950,3400,3700,3800,24610,1150,270.0,318.68836507042255,1.585325226187706,3798.2075000181794,11501.9422998781
1723827786,415,,Aggregated,344.900000,16.800000,280,410,500,540,640,730,820,960,3500,3700,3800,24998,1171,280.0,323.9793012933738,1.585325226187706,3798.2075000181794,11551.530882470597
1723827787,420,,Aggregated,348.100000,16.400000,280,430,510,550,650,740,830,960,3600,3700,3800,25446,1191,280.0,330.3459176071504,1.585325226187706,3798.2075000181794,11607.7140611491
1723827788,425,,Aggregated,346.500000,16.700000,290,440,520,560,670,750,840,960,3600,3700,3800,25814,1217,290.0,336.4533161365077,1.585325226187706,3798.2075000181794,11648.40617494383
1723827789,430,,Aggregated,346.100000,16.700000,300,450,520,570,670,750,840,970,3600,3700,3800,26200,1240,290.0,341.80029027295507,1.585325226187706,3798.2075000181794,11662.085229007633
1723827790,435,,Aggregated,343.000000,17.200000,300,460,530,580,680,760,840,970,3600,3700,3800,26623,1270,300.0,347.14189018276596,1.585325226187706,3798.2075000181794,11716.964316568381
1723827791,440,,Aggregated,349.800000,17.900000,310,470,540,590,690,770,850,980,3600,3800,3800,27023,1289,310.0,353.0729739081248,1.585325226187706,3798.2075000181794,11769.687266402694
1723827792,445,,Aggregated,348.100000,19.100000,310,470,550,590,710,780,860,990,3700,4000,4000,27371,1304,310.0,358.9239116991662,1.585325226187706,3991.1639811471105,11807.843374374337
1723827793,450,,Aggregated,348.100000,18.800000,320,480,560,600,720,780,870,990,3700,4000,4100,27731,1321,320.0,364.7576370064091,1.585325226187706,4089.6737594157457,11834.570949478923
1723827795,455,,Aggregated,350.300000,18.200000,320,490,570,610,730,790,890,1000,3700,4000,4100,28121,1343,320.0,370.81241353813465,1.585325226187706,4089.6737594157457,11936.741225418726
1723827796,460,,Aggregated,353.200000,18.900000,330,500,580,620,740,810,900,1000,3700,4400,4500,28563,1366,330.0,377.97168931337126,1.585325226187706,4527.815653942525,11978.826243741903
1723827797,465,,Aggregated,355.200000,19.400000,330,510,590,630,750,820,900,1000,3700,4500,4500,28923,1387,330.0,383.8384948030147,1.585325226187706,4527.815653942525,11974.793002109049
1723827798,470,,Aggregated,352.000000,19.200000,340,510,600,640,760,830,910,1000,3700,4500,4500,29259,1404,340.0,389.446927172716,1.585325226187706,4528.905088081956,12023.298506442463
1723827799,475,,Aggregated,350.400000,19.200000,350,520,600,650,770,840,930,1000,3800,4600,4600,29659,1429,350.0,396.36442982883244,1.585325226187706,4624.330272898078,12038.924103981928
1723827800,480,,Aggregated,354.300000,20.100000,350,530,610,660,780,860,940,1000,4000,4600,4700,30023,1448,350.0,402.7289855165971,1.585325226187706,4745.2683709561825,12092.661692702262
1723827801,485,,Aggregated,347.700000,19.000000,360,530,620,670,780,860,940,1100,4100,4900,4900,30405,1468,360.0,408.09006619765984,1.585325226187706,4939.413590356708,12115.606709422793
1723827802,490,,Aggregated,346.200000,17.800000,370,540,630,680,790,860,940,1100,4400,5000,5000,30764,1484,370.0,413.5844694781262,1.585325226187706,4974.875384941697,12178.738135483032
1723827803,495,,Aggregated,351.000000,18.400000,380,550,640,700,800,880,960,1100,4500,5000,5000,31189,1501,380.0,420.5615729148913,1.585325226187706,4974.875384941697,12207.117092564686
1723827804,500,,Aggregated,343.800000,17.900000,380,560,650,710,810,890,970,1100,4500,5000,5000,31543,1529,380.0,426.809566813177,1.585325226187706,4974.875384941697,12234.744000253622
1723827805,505,,Aggregated,346.900000,18.700000,390,570,660,720,820,900,980,1100,4600,5000,5000,31907,1553,390.0,432.71298256570816,1.585325226187706,5021.278830245137,12270.613595762685
1723827807,510,,Aggregated,347.200000,18.800000,400,580,670,730,830,910,990,1100,4600,5000,5000,32315,1573,400.0,438.43077699005784,1.585325226187706,5021.278830245137,12318.349156738357
1723827808,515,,Aggregated,348.500000,19.500000,410,590,680,740,840,920,1000,1100,4800,5100,5200,32749,1595,410.0,445.4964499134518,1.585325226187706,5169.048166833818,12334.792482213197
1723827809,520,,Aggregated,352.100000,19.700000,420,590,690,750,850,940,1000,1100,4800,5100,5200,33103,1617,420.0,451.037042953643,1.585325226187706,5169.048166833818,12373.139926894843
1723827810,525,,Aggregated,351.000000,18.400000,430,600,700,760,860,940,1000,1100,4800,5100,5200,33477,1637,430.0,457.1749016368657,1.585325226187706,5169.048166833818,12389.366729396303
1723827811,530,,Aggregated,349.500000,19.100000,430,610,710,760,870,960,1000,1100,4900,5300,5400,33815,1656,430.0,462.7741612736634,1.585325226187706,5364.684000611305,12450.303415643944
1723827812,535,,Aggregated,352.400000,18.900000,440,620,720,770,890,970,1100,1200,4900,5600,5700,34233,1676,440.0,470.9198972025237,1.585325226187706,5665.869110263884,12473.516373090293
1723827813,540,,Aggregated,351.500000,19.800000,450,620,730,780,900,990,1100,1200,4900,5700,5700,34595,1691,450.0,477.35169077145906,1.585325226187706,5741.552546620369,12490.014163896516
1723827814,545,,Aggregated,347.400000,19.500000,450,630,740,780,910,1000,1100,1200,5000,5900,5900,34909,1712,450.0,482.7329013077784,1.585325226187706,5924.635790288448,12487.579936406084
1723827815,550,,Aggregated,346.700000,19.200000,460,640,750,790,920,1000,1200,1300,5000,5900,6100,35313,1730,460.0,490.70082155984085,1.585325226187706,6128.698344342411,12530.313312377877
1723827816,555,,Aggregated,346.400000,18.700000,460,640,750,800,940,1000,1200,1300,5000,6100,6200,35632,1753,460.0,496.7658726021375,1.585325226187706,6211.643147282302,12571.850218904356
1723827817,560,,Aggregated,344.900000,19.400000,470,650,760,810,950,1100,1200,1300,5100,6400,6500,35946,1773,470.0,503.2459027736524,1.585325226187706,6453.574658371508,12581.427474545151
1723827819,565,,Aggregated,339.300000,18.500000,480,660,770,820,960,1100,1200,1300,5200,6500,6500,36359,1794,480.0,510.83606965386997,1.585325226187706,6477.142324671149,12615.4041090239
1723827820,570,,Aggregated,332.400000,18.800000,480,670,770,830,980,1100,1200,1300,5300,6600,6600,36756,1814,480.0,518.295853910086,1.585325226187706,6597.037715837359,12640.546659048863
1723827821,575,,Aggregated,335.000000,18.300000,490,680,780,840,990,1100,1200,1400,5700,6600,6800,37102,1834,490.0,524.2357098384845,1.585325226187706,6792.267381213605,12651.482103390652
1723827822,580,,Aggregated,334.800000,18.200000,490,690,790,850,1000,1100,1200,1400,5700,6700,6800,37445,1856,490.0,530.9428003489661,1.585325226187706,6792.267381213605,12691.836106289224
1723827823,585,,Aggregated,328.800000,17.400000,500,700,800,860,1000,1100,1200,1400,5900,6700,6800,37872,1872,500.0,538.1325843484443,1.585325226187706,6792.267381213605,12731.486216730038
1723827824,590,,Aggregated,330.900000,17.700000,510,710,810,870,1000,1200,1200,1400,6100,6800,6900,38220,1887,510.0,544.8596398967007,1.585325226187706,6911.549719050527,12742.061590790163
1723827825,595,,Aggregated,334.700000,18.500000,510,720,810,880,1100,1200,1300,1400,6400,6900,7000,38501,1906,510.0,550.2925458631507,1.585325226187706,6983.609479852021,12726.177294096256
1723827826,600,,Aggregated,327.400000,17.800000,520,720,820,890,1100,1200,1300,1500,6500,6900,7000,38882,1927,520.0,558.5824361850263,1.585325226187706,6983.609479852021,12786.154210174374
1723827827,605,,Aggregated,334.500000,17.000000,520,730,830,910,1100,1200,1300,1500,6500,7000,7000,39294,1955,520.0,566.8351090917611,1.585325226187706,6999.858763068914,12801.924899475747
1723827828,610,,Aggregated,331.800000,18.700000,530,740,840,920,1100,1200,1300,1500,6500,7000,7000,39600,1971,530.0,571.639858012304,1.585325226187706,6999.858763068914,12802.75042929293
1723827829,615,,Aggregated,325.700000,17.200000,530,740,850,930,1100,1200,1300,1500,6600,7400,7500,39928,1989,530.0,577.9721212917954,1.585325226187706,7508.6617125198245,12826.99779603286
1723827831,620,,Aggregated,326.700000,18.100000,540,750,860,940,1100,1300,1400,1500,6600,7400,7500,40375,2021,540.0,586.636594670222,1.585325226187706,7508.6617125198245,12844.259764705883
1723827832,625,,Aggregated,324.600000,18.000000,540,760,870,950,1200,1300,1400,1500,6700,7500,7500,40751,2044,540.0,592.9395696294541,1.585325226187706,7541.013310663402,12851.496208681996
1723827833,630,,Aggregated,333.100000,19.100000,550,760,880,960,1200,1300,1400,1500,6700,7500,7500,41065,2061,550.0,598.562776227751,1.585325226187706,7541.013310663402,12873.677779130647
1723827834,635,,Aggregated,337.000000,19.900000,560,770,890,970,1200,1300,1400,1500,6800,7500,7500,41404,2084,560.0,604.9653830643466,1.585325226187706,7541.013310663402,12906.821055936625
1723827835,640,,Aggregated,326.700000,18.500000,560,770,910,990,1200,1300,1400,1500,6900,7500,7500,41830,2098,560.0,612.7191244046124,1.585325226187706,7541.013310663402,12938.125770977767
1723827836,645,,Aggregated,332.000000,20.300000,570,780,920,1000,1200,1300,1400,1600,6900,7500,7500,42166,2113,570.0,619.2213547241677,1.585325226187706,7541.013310663402,12952.5972110231
1723827837,650,,Aggregated,329.000000,19.700000,570,780,920,1000,1200,1300,1400,1600,7000,7800,7800,42483,2131,570.0,625.3982700795178,1.585325226187706,7846.950554288924,12954.89998352282
1723827838,655,,Aggregated,332.500000,18.500000,580,790,940,1000,1200,1300,1400,1600,7300,7800,7800,42910,2154,580.0,633.4530082329426,1.585325226187706,7846.950554288924,12960.970659519926
1723827839,660,,Aggregated,339.200000,19.500000,590,800,950,1000,1200,1300,1400,1600,7400,7800,7900,43317,2173,590.0,640.7786989230027,1.585325226187706,7893.473952077329,13008.320659325438
1723827840,665,,Aggregated,330.200000,18.400000,590,810,960,1100,1300,1300,1400,1600,7400,8000,8200,43636,2193,590.0,646.4669474759612,1.585325226187706,8177.160323597491,13055.257425061876
1723827842,670,,Aggregated,344.600000,18.500000,600,820,970,1100,1300,1400,1500,1600,7400,8200,8300,43979,2211,600.0,653.6529914614324,1.585325226187706,8265.845648944378,13064.554810250347
1723827843,675,,Aggregated,330.000000,17.400000,600,830,980,1100,1300,1400,1500,1700,7400,8300,8400,44394,2237,600.0,662.055075737968,1.585325226187706,8363.286973908544,13076.272266522503
1723827844,680,,Aggregated,327.600000,16.900000,610,830,990,1100,1300,1400,1500,1700,7400,8300,8400,44670,2249,610.0,666.6717007756233,1.585325226187706,8363.286973908544,13091.417528542646
1723827845,685,,Aggregated,339.300000,18.400000,610,840,1000,1100,1300,1400,1500,1700,7500,8400,8400,45012,2271,610.0,673.9670603858139,1.585325226187706,8443.812760524452,13101.27386030392
1723827846,690,,Aggregated,327.900000,16.500000,620,850,1000,1100,1300,1400,1500,1700,7500,8500,8600,45438,2301,620.0,682.3602332713485,1.585325226187706,8623.999818228185,13100.20711739073
1723827847,695,,Aggregated,329.300000,17.900000,620,860,1000,1100,1300,1400,1500,1700,7500,8700,8800,45770,2314,620.0,689.0823440805528,1.585325226187706,8817.401320673525,13114.279331439808
1723827848,700,,Aggregated,329.600000,19.000000,630,870,1000,1200,1300,1500,1600,1700,7800,9000,9100,46069,2330,630.0,695.5465596560935,1.585325226187706,9073.882018215954,13141.959213353883
1723827849,705,,Aggregated,322.600000,18.100000,630,880,1100,1200,1300,1500,1600,1700,7800,9100,9200,46427,2352,630.0,702.9820026116387,1.585325226187706,9206.070288084447,13139.39778577121
1723827850,710,,Aggregated,326.400000,18.100000,640,890,1100,1200,1400,1500,1600,1800,7900,9100,9300,46874,2372,640.0,712.1028355084156,1.585325226187706,9305.836390703917,13160.371570593506
1723827851,715,,Aggregated,323.600000,17.800000,650,900,1100,1200,1400,1500,1600,1800,8100,9200,9300,47211,2386,650.0,718.1959529264599,1.585325226187706,9305.836390703917,13188.995191798522
1723827853,720,,Aggregated,325.700000,17.900000,650,900,1100,1200,1400,1500,1600,1800,8100,9200,9300,47497,2407,650.0,723.2015938060723,1.585325226187706,9305.836390703917,13196.48560961745
1723827854,725,,Aggregated,325.700000,17.700000,660,910,1100,1200,1400,1500,1600,1800,8200,9300,9300,47875,2440,660.0,731.5672351925709,1.585325226187706,9309.173154644668,13219.635321148826
1723827855,730,,Aggregated,314.000000,17.000000,660,920,1100,1200,1400,1500,1700,1900,8300,9500,9500,48140,2457,660.0,738.0477184085211,1.585325226187706,9470.233237370849,13221.771208973827
1723827856,735,,Aggregated,320.500000,18.600000,670,930,1100,1200,1400,1600,1800,2000,8400,9700,9700,48440,2468,670.0,745.6655389754276,1.585325226187706,9671.139447018504,13278.805945499587
1723827857,740,,Aggregated,312.800000,18.800000,670,940,1100,1200,1500,1600,1800,2000,8500,9700,9900,48822,2486,670.0,754.5654438301165,1.585325226187706,9874.456900171936,13282.425975994429
