Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3f3c9566-e1b6-4eb2-8dc5-a2d32935f2a6,11,0,2100.0,1662.0820013975556,195.3116226941347,2361.3818930462003,191.63636363636363,0.03555054099518708,0.0,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3f7c7884-cc7f-495c-b745-553b0bc176dd,6,0,1800.0,1513.936376509567,66.97508692741394,2650.396673940122,178.83333333333334,0.01939120417919295,0.0,1900,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f7f0e94-d352-44ad-93f9-1f07306df48a,7,0,1900.0,1681.4110028956618,392.2461848706007,2690.6946878880262,182.85714285714286,0.022623071542391775,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f7f85c5-6599-4686-b168-573311486bf0,5,0,1200.0,1386.5054497495294,448.7097542732954,2368.2682514190674,173.2,0.016159336815994126,0.0,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3fbe97f5-9fab-4b35-8506-0549cff956a0,5,0,1900.0,1788.7180242687464,1041.0151602700353,2606.030900031328,173.2,0.016159336815994126,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3fc99f7b-41c5-4f29-b53b-ac13669a6386,7,0,2400.0,1774.9722988477774,293.6255559325218,2592.0289112254977,182.85714285714286,0.022623071542391775,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3ff39b48-3e81-4063-9858-9618ac41c72d,10,0,980.0,1434.0842220932245,45.64885701984167,2860.3664245456457,190.1,0.03231867363198825,0.0,1600,1800,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40262ec3-3312-4c21-8ec6-b9dfe2e38862,2,0,153.45412399619818,381.06226921081543,153.45412399619818,608.6704144254327,122.5,0.00646373472639765,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/406c4be8-cb1e-4b9d-9b86-025341209585,3,0,1400.0,1367.311352553467,618.1376166641712,2127.1481849253178,150.66666666666666,0.009695602089596475,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/40726c0b-907e-4619-9e94-a27235e26d75,4,0,930.0,1545.006075873971,422.7020079270005,2665.9394754096866,164.75,0.0129274694527953,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/409fa7c5-f05d-4d2c-a986-44227e80cda9,11,0,2300.0,2157.432898455723,979.7234507277608,2642.1467512845993,191.63636363636363,0.03555054099518708,0.0,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40e654cf-f734-48eb-84a2-4002f3a51aaf,9,0,160.0,1102.8524590656161,15.438099391758442,2523.047549650073,188.22222222222223,0.029086806268789425,0.0,160,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41085fe5-eacd-4378-a550-ac243dcefcfa,4,0,810.0,1323.869886342436,709.6668239682913,2114.2580676823854,164.75,0.0129274694527953,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4145902d-9d48-4393-a82b-76a4cf280437,5,0,2200.0,2038.6108888313174,1149.0872874855995,2644.140866585076,173.2,0.016159336815994126,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/418d5cf9-1b13-403a-bc14-c1077d7bbad2,11,0,1400.0,1453.2322134314613,35.20651068538427,2684.060098603368,191.63636363636363,0.03555054099518708,0.0,1400,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/41d2776e-80ec-4998-8189-1abe52f83e66,9,0,1200.0,1337.5802502656977,518.8355566933751,2674.2752538993955,188.22222222222223,0.029086806268789425,0.0,1200,1400,1500,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/41ea65de-3937-4781-874a-60428e2b917f,4,0,2300.0,2014.801690587774,617.3678189516068,2897.4913991987705,164.75,0.0129274694527953,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/425f1b43-290b-4207-ba8c-812e66d3b586,5,0,770.0,982.1499913930893,598.6714502796531,1860.2124406024814,173.2,0.016159336815994126,0.0,770,910,910,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/42a9df28-c292-4b76-8d78-5890d2d64fc0,7,0,570.0,1321.662278579814,128.2408321276307,3785.954191349447,182.85714285714286,0.022623071542391775,0.0,570,1600,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/43236362-d1b1-4bba-9f5d-e10e6d3a0e15,4,0,760.0,1175.7157987449318,20.225347951054573,2263.971334323287,164.75,0.0129274694527953,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/43533278-1670-40b6-8a8a-12fbb9188273,4,0,450.0,809.3377940822393,30.0242081284523,2234.9853813648224,164.75,0.0129274694527953,0.0,520,520,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/43c8d350-772b-4f24-aab1-4a675a2273b6,4,0,1700.0,1678.8691272959113,55.83951901644468,2636.4463167265058,164.75,0.0129274694527953,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43ea2649-7cb7-4d0b-900e-c49fbd0a0fce,6,0,2100.0,2014.819810166955,1185.5332152917981,2679.0575673803687,178.83333333333334,0.01939120417919295,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/444ef90c-3392-45c2-853c-58f8ee03b407,4,0,1400.0,1609.0989492367953,306.86474218964577,2490.6818382441998,164.75,0.0129274694527953,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4459620c-55d4-4736-9568-6cfe9dbffa24,4,0,1600.0,2014.6851188037544,169.9230382218957,4160.470486618578,164.75,0.0129274694527953,0.0,2100,2100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/44744f5b-ab4b-440c-8716-72abd42986b4,6,0,810.0,1281.7194480448961,707.4659476056695,2582.4879091233015,178.83333333333334,0.01939120417919295,0.0,1000,1000,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/449656d5-4ecc-45d8-b260-83cf73949342,3,0,2000.0,1488.8528765489657,22.549157962203026,2431.50507286191,150.66666666666666,0.009695602089596475,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/452b12d0-8c2d-41cf-acb0-efa7dfb6c222,9,0,1500.0,1539.256753296488,351.5773415565491,2545.257546007633,188.22222222222223,0.029086806268789425,0.0,1500,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4531c5fd-4917-4c92-b9f0-9f64e52eacfd,6,0,2500.0,2563.5652442773185,2103.8484452292323,2821.5742018073797,178.83333333333334,0.01939120417919295,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/457700c1-335e-44b3-b82e-886dc7e1f499,5,0,2100.0,1665.351627022028,510.4684457182884,2245.2485095709562,173.2,0.016159336815994126,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/459bfd39-d63d-41d4-9e17-f2d6d874fd0e,6,0,760.0,1299.8976957363386,108.15586522221565,2478.89088653028,178.83333333333334,0.01939120417919295,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46659fe9-0b1a-4f97-ae5b-cbc9fa589286,3,0,1600.0,1282.3309038455288,144.18836496770382,2147.233166731894,150.66666666666666,0.009695602089596475,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/466aec7b-23b1-4593-8604-500822d71004,5,0,2600.0,2470.5399189144373,2192.287730053067,2618.629576638341,173.2,0.016159336815994126,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4790d812-8678-405b-bf1f-2f5e38326db7,9,0,2000.0,1607.8922370862629,276.0994676500559,2544.4559678435326,188.22222222222223,0.029086806268789425,0.0,2000,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/483cecb7-e5ed-4b05-9b42-e11dd82e5bfb,4,0,1100.0,1364.449259126559,432.9338427633047,2251.043453812599,164.75,0.0129274694527953,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4845665b-8672-4422-8bba-1972145d8f49,3,0,420.0,1099.4221800938249,180.8975199237466,2694.4609098136425,150.66666666666666,0.009695602089596475,0.0,420,420,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48f5205c-6ec6-4b47-8bb6-fd2347865cd9,6,0,1300.0,1572.0834569074214,231.20121099054813,2234.9625742062926,178.83333333333334,0.01939120417919295,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/49094dcd-90f2-4f4c-bdbc-2c51d7610572,4,0,2300.0,1922.8237229399383,11.239047162234783,2684.129284694791,164.75,0.0129274694527953,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49137127-b636-41f0-88b4-7e3f483562b6,5,0,2300.0,2035.591913945973,794.2377459257841,2448.379379697144,173.2,0.016159336815994126,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4965a305-03dd-484d-be98-e783cd920e1d,4,0,930.0,1510.138529818505,770.1498409733176,2552.75946110487,164.75,0.0129274694527953,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4974c842-7312-4e75-a39d-de7493dd98de,6,0,810.0,1286.2806681854029,466.6059138253331,2256.2680104747415,178.83333333333334,0.01939120417919295,0.0,1400,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49ad03af-ac0a-413d-9ae0-1d8b312326f5,8,0,830.0,1231.4743780298159,28.331594541668892,2296.5488843619823,185.875,0.0258549389055906,0.0,1300,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49f86b4b-6036-41d4-8ce0-50e46236a99e,5,0,2300.0,1899.06684178859,137.89651822298765,2382.8390082344413,173.2,0.016159336815994126,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a122ddf-3abd-4ff2-83f2-4f122ee4a9c5,3,0,1500.0,1421.4089348291357,37.30216436088085,2773.077644407749,150.66666666666666,0.009695602089596475,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a44ba4d-2b9f-47ad-bd3a-04676684ca60,7,0,1500.0,1443.3872498837966,442.01629888266325,2566.943102516234,182.85714285714286,0.022623071542391775,0.0,1500,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a6bbfbc-2e94-4915-a270-059626be8a80,8,0,2300.0,1920.7797694252804,1099.7225968167186,2615.4549634084105,185.875,0.0258549389055906,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b351487-d6f8-41c9-a9ca-9cda1b55c828,8,0,2300.0,2041.1309431074187,951.7116071656346,2732.5377920642495,185.875,0.0258549389055906,0.0,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b55b8f3-7ae4-4185-8060-6277715c1dc8,8,0,740.0,1126.9462646450847,252.8788847848773,2548.5193245112896,185.875,0.0258549389055906,0.0,1100,1100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bba8f6d-b115-45be-ad3c-5125323cf259,3,0,2000.0,2086.37700881809,1653.88507489115,2625.907619483769,150.66666666666666,0.009695602089596475,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4bcfc400-ecdd-40e1-8bcd-dd43e3fcf466,7,0,2300.0,2131.268447664167,1249.0109028294683,2622.8446336463094,182.85714285714286,0.022623071542391775,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c33246b-5215-415a-a368-59ed6ad855e1,10,0,1700.0,1701.4012449420989,14.446059241890907,2783.2819893956184,190.1,0.03231867363198825,0.0,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c569d67-357e-4ce9-9781-9d2027f5701c,6,0,1600.0,1928.4370831834774,363.4231425821781,3267.637237906456,178.83333333333334,0.01939120417919295,0.0,2300,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/4c6a6657-0aea-460d-b9cf-3da35f194cdb,7,0,730.0,1324.0698175504804,276.01031120866537,2685.528799891472,182.85714285714286,0.022623071542391775,0.0,730,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c7156ab-5427-46e8-846c-0fdb5b8d7e7f,4,0,1500.0,1629.7950420994312,498.7299181520939,2276.3946391642094,164.75,0.0129274694527953,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c8616c1-18ee-48bc-a975-a06b14431b80,5,0,1300.0,1550.4457477480173,483.5779704153538,2756.078436039388,173.2,0.016159336815994126,0.0,1300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c986020-1a71-4dd2-9b9a-88ad39010af4,11,0,750.0,1321.5074899860404,14.527230523526669,2737.9108564928174,191.63636363636363,0.03555054099518708,0.0,750,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4ce15200-eed8-491f-8e64-bb3ca03b0389,4,0,2400.0,2428.6186976823956,2293.4448439627886,2589.0056965872645,164.75,0.0129274694527953,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d9e38cc-4299-4f9c-8c5f-e213c660ff3b,6,0,2200.0,1973.48630350704,17.905917949974537,2950.419556349516,178.83333333333334,0.01939120417919295,0.0,2500,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4dba40a4-d848-48d1-9f49-c79d8f8a4361,5,0,2300.0,2055.5881042033434,810.3441102430224,3653.4694330766797,173.2,0.016159336815994126,0.0,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4de9b0c8-7650-4b02-9278-0e5eafcf9266,6,0,1400.0,1564.8405969453354,674.8935058712959,2311.3032523542643,178.83333333333334,0.01939120417919295,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e0ebedc-0735-4ddc-b5df-669d55879cbf,5,0,1300.0,1154.3634291738272,13.164706528186798,2218.024078756571,173.2,0.016159336815994126,0.0,1300,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4e2d7857-7857-49a8-81c0-535fcbb3f4b7,5,0,2200.0,1699.19048640877,733.9830286800861,2353.1259391456842,173.2,0.016159336815994126,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f92bff7-2cfc-478e-a80a-1f993ca70ef8,4,0,640.0,1288.6651218868792,429.39971294254065,2174.4111720472574,164.75,0.0129274694527953,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4fb6b15d-42f9-4bab-996c-044d48d90849,3,0,1700.0,1833.8263062760234,988.8643212616444,2827.270705252886,150.66666666666666,0.009695602089596475,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4fcb4400-c321-4d67-b4c2-0c654987c9a8,6,0,1400.0,1738.7552006791036,762.54119630903,2723.946876823902,178.83333333333334,0.01939120417919295,0.0,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5001270d-a9df-4496-9bb4-e3e894a723e7,5,0,2100.0,1920.531334914267,925.0071048736572,2408.667581155896,173.2,0.016159336815994126,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5032dc1c-4894-42e9-b706-bd2b15801cf3,13,0,1300.0,1189.6580262109637,17.93250534683466,2304.2250825092196,194.0,0.042014275721584726,0.0,1300,1600,1900,1900,2000,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/508f7dca-34e9-4a0c-b994-a3c151c3a9a5,7,0,1800.0,1477.685928743865,85.95856744796038,2359.6778605133295,182.85714285714286,0.022623071542391775,0.0,1800,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5171c536-e4f9-442c-ba26-b3461769a5fa,5,0,1900.0,1636.785221286118,331.69398829340935,2251.205519773066,173.2,0.016159336815994126,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/517387ce-fcc4-4b15-b7f3-35649431024e,8,0,1700.0,1609.0764947002754,10.62757708132267,2813.7107556685805,185.875,0.0258549389055906,0.0,1800,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52a78139-73c3-4308-beee-10d481a64874,2,0,503.00449691712856,764.5839122124016,503.00449691712856,1026.1633275076747,122.5,0.00646373472639765,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/52e67987-f4ea-4636-9072-57636c799c27,12,0,2200.0,2079.2513959265,507.3561929166317,2626.4210818335414,192.91666666666666,0.0387824083583859,0.0,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5313b2e5-c6e9-4177-8fa0-255e8ed4126f,3,0,2400.0,2310.0634633253017,1838.5418830439448,2691.2555005401373,150.66666666666666,0.009695602089596475,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53740b54-506f-4d44-aa79-6d9708cea5ab,6,0,460.0,1104.8382961501677,17.359411343932152,2136.3438721746206,178.83333333333334,0.01939120417919295,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/53a06cf8-8622-45d6-b388-1898a70ba9cc,7,0,1700.0,1473.5702288204006,137.64282874763012,2559.9204376339912,182.85714285714286,0.022623071542391775,0.0,1700,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53a81c69-5611-44f4-9ee0-24b2b86cae19,2,0,1246.0202481597662,1743.1295402348042,1246.0202481597662,2240.238832309842,122.5,0.00646373472639765,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/53c39524-30ad-4faa-9913-41a203329158,6,0,2200.0,1779.1900179969768,422.23554477095604,2527.639434672892,178.83333333333334,0.01939120417919295,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5414f453-5ed7-4f3a-805b-6aa71eb75003,10,0,1200.0,1202.567022666335,10.584925301373005,2547.1300836652517,190.1,0.03231867363198825,0.0,1400,1400,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/541963e9-3ccb-4335-896a-ea52d3efc11a,9,0,1800.0,1411.1429889582926,67.94309336692095,2501.1285645887256,188.22222222222223,0.029086806268789425,0.0,1800,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54251d7a-b551-4944-951f-175024061629,5,0,2100.0,2312.9586355760694,1110.0560473278165,3740.7286493107677,173.2,0.016159336815994126,0.0,2100,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/548c92f3-9695-4cfa-bcdc-d31296575895,2,0,1135.1851411163807,1504.4459435157478,1135.1851411163807,1873.7067459151149,122.5,0.00646373472639765,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/55b4f34c-fd63-4809-8b08-2c290360eef8,6,0,890.0,988.0558027264973,326.2800658121705,1485.4752086102962,178.83333333333334,0.01939120417919295,0.0,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/55ea1628-9cd7-4dc9-bb63-4abdb606a989,6,0,2200.0,2293.9033477256694,1834.3300763517618,2685.6782119721174,178.83333333333334,0.01939120417919295,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/565c2cef-b74e-453e-a6b2-35808ddce4e1,4,0,1100.0,1988.5091576725245,1076.8720610067248,3694.2675476893783,164.75,0.0129274694527953,0.0,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5699e0ca-cd7a-4647-b582-e37c7407f5d3,6,0,570.0,936.4164710665742,57.6089471578598,2256.251249462366,178.83333333333334,0.01939120417919295,0.0,1000,1000,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56a29da9-8b2f-48a0-a05d-4999160463c3,7,0,2200.0,1806.0489845063005,511.72538101673126,2484.543305821717,182.85714285714286,0.022623071542391775,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56b80592-8c4c-4700-977b-bac825dca24b,1,0,2742.068304680288,2742.068304680288,2742.068304680288,2742.068304680288,38.0,0.003231867363198825,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56bd9da5-cd5e-4557-b6dc-64b1b3f7c8a0,4,0,2200.0,1872.8827396407723,108.90189558267593,2834.501536563039,164.75,0.0129274694527953,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57033403-c023-4795-b1c7-168fe86c07da,4,0,1700.0,2226.5131280291826,1459.7532851621509,3590.494549833238,164.75,0.0129274694527953,0.0,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/57952b2c-5cfc-471e-bdc3-6b3a8a8290fb,11,0,2300.0,1966.3052914494817,399.1868542507291,2740.300848148763,191.63636363636363,0.03555054099518708,0.0,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57baf863-53ba-405e-9714-97da7ef985c1,4,0,720.0,810.9310620930046,69.05533466488123,1457.7768240123987,164.75,0.0129274694527953,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/57fb6058-ca7c-4939-b9bb-e03213f6c294,8,0,870.0,1469.267921289429,14.281166717410088,2586.7080437019467,185.875,0.0258549389055906,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5884581f-574f-4b4b-b0b6-4774efe4bcb2,7,0,1800.0,1732.7611825561949,272.39084895700216,3781.289263628423,182.85714285714286,0.022623071542391775,0.0,1800,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/58fcdf38-bdea-49e8-9c07-4fd5c80a76a4,5,0,1500.0,1226.6017934307456,19.876054488122463,2365.4799917712808,173.2,0.016159336815994126,0.0,1500,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5949a1b9-566e-41aa-b681-e8b386fc3da7,5,0,1200.0,1111.6950642317533,12.868344783782959,2319.8663387447596,173.2,0.016159336815994126,0.0,1200,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/595cefb4-4c5f-4b8e-92ed-e836c97ee699,8,0,1600.0,1399.7715453151613,31.072504818439484,2645.9814831614494,185.875,0.0258549389055906,0.0,2000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5964e0a9-c337-4ef8-ba67-e0241019d66c,7,0,1900.0,1556.0116666768279,22.598336450755596,2531.9350818172097,182.85714285714286,0.022623071542391775,0.0,1900,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/597e735e-e19e-4242-89e8-3009ada76821,6,0,800.0,1238.849594257772,15.741068869829178,2373.2873499393463,178.83333333333334,0.01939120417919295,0.0,1900,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59fa2ecc-3b37-47e4-8151-25e1bc460f33,4,0,1900.0,1582.8563896939158,24.843242950737476,2534.4546493142843,164.75,0.0129274694527953,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a099844-6d36-45e9-ba7f-fe5d1b8a4923,9,0,1700.0,1741.6913579735492,676.3344081118703,2766.4331262931228,188.22222222222223,0.029086806268789425,0.0,1700,2200,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a377b82-d8da-4f0e-adcc-9f9419dd3f63,7,0,1800.0,1471.6391177581888,9.495044127106667,2135.775664821267,182.85714285714286,0.022623071542391775,0.0,1800,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a6197c3-3463-4ea9-8c7f-92940d629926,4,0,67,1285.2982506155968,22.214027121663094,2832.497247494757,164.75,0.0129274694527953,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a811847-550b-4b1d-bbe2-fa7a4763d839,3,0,2300.0,2389.280104699234,2269.927589222789,2549.1808420047164,150.66666666666666,0.009695602089596475,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b009172-5810-44b9-9ecb-2abd32976679,8,0,1100.0,1633.740646066144,22.782808169722557,3558.1878973171115,185.875,0.0258549389055906,0.0,2000,2700,2800,2800,3600,3600,3600,3600,3600,3600,3600
