Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724285033,210,,Aggregated,221.300000,0.000000,38,99,160,210,810,1400,4000,6600,11000,15000,15000,6013,0,38,331.00163857437855,1.606387086212635,14520.346167497337,9980.960918010976
1724285034,215,,Aggregated,215.100000,0.000000,38,98,160,210,790,1400,4300,6600,11000,15000,15000,6244,0,38,332.1877457452061,1.606387086212635,14520.346167497337,10095.281390134529
1724285035,220,,Aggregated,213.300000,0.000000,38,97,160,210,780,1400,4400,6600,11000,15000,15000,6475,0,38,333.0435731366967,1.606387086212635,14520.346167497337,10262.814208494208
1724285036,225,,Aggregated,208.800000,0.000000,38,95,160,210,750,1400,4500,6700,12000,15000,15000,6728,0,38,335.00930799963675,1.606387086212635,14520.346167497337,10449.09631391201
1724285037,230,,Aggregated,210.000000,0.000000,39,96,160,210,740,1400,4400,6700,12000,15000,15000,6907,0,39,334.7797180146121,1.606387086212635,14520.346167497337,10596.451426089474
1724285038,235,,Aggregated,211.900000,0.000000,39,96,160,220,740,1400,4500,6800,12000,15000,15000,7144,0,39,339.0554082681595,1.606387086212635,15133.667388930917,10739.845744680852
1724285039,240,,Aggregated,212.800000,0.000000,39,96,160,220,700,1400,4500,6800,14000,28000,28000,7448,0,39,342.1322578653317,1.606387086212635,28105.669950135052,11094.122717508057
1724285040,245,,Aggregated,213.200000,0.000000,41,98,170,230,700,1400,4500,6900,14000,28000,28000,7687,0,41,348.99278167374473,1.606387086212635,28105.669950135052,11174.159750227656
1724285041,250,,Aggregated,213.400000,0.000000,43,99,170,230,680,1400,4500,6900,14000,28000,28000,7958,0,43,348.3691934885171,1.606387086212635,28105.669950135052,11429.170897210355
1724285042,255,,Aggregated,224.400000,0.000000,45,100,170,230,680,1300,4600,7000,14000,28000,28000,8246,0,45,352.0307890083049,1.606387086212635,28105.669950135052,11677.05226776619
1724285043,260,,Aggregated,223.700000,0.000000,46,100,170,230,680,1300,4600,7000,14000,28000,28000,8442,0,46,356.62760125257796,1.606387086212635,28105.669950135052,11717.12070599384
1724285044,265,,Aggregated,228.200000,0.000000,46,100,170,240,670,1300,4600,7100,15000,28000,28000,8739,0,46,359.3425372198125,1.606387086212635,28105.669950135052,12046.096235267192
1724285046,270,,Aggregated,234.700000,0.000000,47,100,170,230,660,1300,4600,7100,15000,28000,28000,9007,0,47,359.8165188617099,1.606387086212635,28105.669950135052,12176.12168313534
1724285047,275,,Aggregated,241.500000,0.000000,47,100,170,230,660,1300,4600,7100,15000,28000,28000,9242,0,47,359.3823864362333,1.606387086212635,28105.669950135052,12333.090564812812
1724285048,280,,Aggregated,245.600000,0.000000,47,100,170,230,660,1300,4600,7100,15000,28000,28000,9470,0,47,360.24451693175746,1.606387086212635,28105.669950135052,12532.135691657866
1724285049,285,,Aggregated,246.600000,0.000000,48,100,170,230,650,1300,4600,7100,15000,28000,28000,9732,0,48,360.7446470770042,1.606387086212635,28105.669950135052,12722.640875462392
1724285050,290,,Aggregated,245.300000,0.000000,48,100,170,230,640,1300,4600,7200,17000,29000,29000,9977,0,48,368.08238354674637,1.606387086212635,29497.758231125772,12852.268417359928
1724285051,295,,Aggregated,250.700000,0.000000,49,100,170,230,640,1300,4700,7300,17000,28000,29000,10237,0,49,373.97403491032674,1.606387086212635,29497.758231125772,13038.682914916479
1724285052,300,,Aggregated,243.500000,0.000000,50,100,170,230,630,1300,4700,7300,18000,28000,29000,10551,0,50,375.67752890446656,1.606387086212635,29497.758231125772,13177.463463178845
1724285053,305,,Aggregated,246.600000,0.000000,51,100,180,230,620,1300,4700,7300,18000,28000,29000,10821,0,51,376.78950523329155,1.606387086212635,29497.758231125772,13378.354773126328
1724285054,310,,Aggregated,249.000000,0.000000,51,100,180,230,610,1300,4700,7500,18000,28000,29000,11105,0,51,378.10927837339005,1.606387086212635,29497.758231125772,13561.907158937416
1724285055,315,,Aggregated,248.300000,0.000000,51,100,180,230,600,1300,4800,7500,19000,28000,29000,11379,0,51,380.1812798606373,1.606387086212635,29497.758231125772,13752.148079796116
1724285056,320,,Aggregated,256.700000,0.000000,52,110,180,230,600,1200,5000,7800,22000,28000,29000,11687,0,52,388.3610941090191,1.606387086212635,29497.758231125772,13965.271926071704
1724285057,325,,Aggregated,255.100000,0.000000,53,110,180,230,590,1200,5100,7800,23000,29000,32000,12003,0,53,393.42094728307126,1.606387086212635,32028.732107020915,14146.251937015746
1724285058,330,,Aggregated,253.200000,0.000000,53,110,180,230,600,1200,5300,8300,23000,29000,32000,12267,0,53,400.2845360920789,1.606387086212635,32028.732107020915,14304.299502730904
1724285059,335,,Aggregated,261.500000,0.000000,53,110,180,230,580,1200,5200,8300,23000,29000,32000,12538,0,53,397.29733709289,1.606387086212635,32028.732107020915,14497.093077045782
1724285060,340,,Aggregated,268.100000,0.000000,53,110,180,230,580,1200,5200,8300,23000,29000,32000,12794,0,53,397.22289308108947,1.606387086212635,32028.732107020915,14771.851727372206
1724285061,345,,Aggregated,267.200000,0.000000,53,110,180,230,580,1200,5400,8500,23000,29000,32000,13060,0,53,403.323001781219,1.606387086212635,32028.732107020915,14871.190581929555
1724285062,350,,Aggregated,270.000000,0.000000,53,110,180,230,580,1200,5500,8800,25000,34000,34000,13327,0,53,414.45880828375954,1.606387086212635,34393.31114850938,15001.401890898176
1724285063,355,,Aggregated,272.200000,0.000000,54,110,180,230,570,1200,5600,9100,26000,34000,37000,13608,0,54,421.63103412856503,1.606387086212635,37259.0442802757,15223.875073486184
1724285064,360,,Aggregated,267.300000,0.000000,55,110,180,230,570,1200,5800,9200,26000,34000,37000,13872,0,55,427.8030750005895,1.606387086212635,37259.0442802757,15453.301182237601
1724285065,365,,Aggregated,265.100000,0.000000,57,120,180,240,560,1200,5700,9200,26000,34000,37000,14183,0,57,426.9675905680003,1.606387086212635,37259.0442802757,15684.806599450047
1724285066,370,,Aggregated,261.200000,0.000000,58,120,190,240,560,1200,5600,9100,26000,34000,37000,14456,0,58,424.00564259192873,1.606387086212635,37259.0442802757,15927.104939125622
1724285067,375,,Aggregated,260.700000,0.000000,59,120,190,240,560,1200,5500,9000,26000,34000,37000,14779,0,59,420.50932889717404,1.606387086212635,37259.0442802757,16184.931862778267
1724285069,380,,Aggregated,261.000000,0.000000,59,120,190,240,560,1200,5500,8900,26000,34000,37000,15041,0,59,420.44460076285674,1.606387086212635,37259.0442802757,16361.251711987235
1724285070,385,,Aggregated,265.700000,0.000000,59,120,190,240,570,1300,5400,8800,26000,34000,37000,15267,0,59,420.46626666696807,1.606387086212635,37259.0442802757,16560.893561275956
1724285071,390,,Aggregated,265.300000,0.000000,59,120,190,240,580,1300,5500,9000,26000,37000,38000,15504,0,58,427.99338271687145,1.606387086212635,38404.15590535849,16650.464202786377
1724285072,395,,Aggregated,261.300000,0.000000,58,120,190,240,580,1300,5700,9400,27000,41000,41000,15691,0,58,439.5950907957896,1.606387086212635,41489.52053114772,16722.419922248424
1724285073,400,,Aggregated,258.800000,0.000000,57,120,180,240,580,1300,5900,9800,28000,41000,41000,15915,0,57,451.3438954596512,1.606387086212635,41489.52053114772,16823.63644360666
1724285074,405,,Aggregated,252.600000,0.000000,58,120,180,230,580,1300,6100,10000,29000,41000,48000,16158,0,58,466.2286364004802,1.606387086212635,48067.55750998855,17022.882844411437
1724285075,410,,Aggregated,249.500000,0.000000,59,120,180,230,570,1300,6100,10000,30000,41000,48000,16482,0,59,468.8366196289959,1.606387086212635,48067.55750998855,17364.17880111637
1724285076,415,,Aggregated,246.700000,0.000000,60,120,180,240,570,1300,6300,10000,30000,41000,48000,16766,0,60,472.17935739849645,1.606387086212635,48067.55750998855,17335.914648693786
1724285077,420,,Aggregated,249.100000,0.000000,61,120,190,240,560,1300,6100,10000,29000,41000,48000,17086,0,61,470.168230354768,1.606387086212635,48067.55750998855,17630.490342970854
1724285078,425,,Aggregated,242.600000,0.000000,61,120,190,240,560,1300,6100,10000,29000,41000,48000,17333,0,61,468.3059552944593,1.606387086212635,48067.55750998855,17962.610223273525
1724285079,430,,Aggregated,249.800000,0.000000,61,120,190,240,570,1300,6100,10000,29000,41000,48000,17630,0,61,467.13361663266306,1.606387086212635,48067.55750998855,18066.97663074305
1724285080,435,,Aggregated,247.100000,0.000000,61,120,190,240,570,1300,6100,10000,30000,41000,48000,17851,0,61,472.0577513723422,1.606387086212635,48067.55750998855,18201.9980953448
1724285081,440,,Aggregated,245.500000,0.000000,61,120,190,240,580,1300,6500,11000,30000,41000,48000,18044,0,61,484.84025810143453,1.606387086212635,48067.55750998855,18280.112890711593
1724285082,445,,Aggregated,247.700000,0.000000,60,120,180,230,570,1300,6600,11000,31000,44000,48000,18277,0,60,495.98139119298594,1.606387086212635,48067.55750998855,18367.21245280954
1724285083,450,,Aggregated,245.000000,0.000000,61,120,180,230,570,1300,6800,12000,32000,49000,56000,18508,0,61,513.2827842301646,1.606387086212635,56194.52758226544,18554.243570347957
1724285084,455,,Aggregated,245.400000,0.000000,62,120,180,230,560,1300,6900,12000,32000,49000,56000,18820,0,62,517.945070236953,1.606387086212635,56194.52758226544,18677.741923485653
1724285085,460,,Aggregated,246.900000,0.000000,64,130,190,240,570,1300,6900,12000,32000,49000,56000,19075,0,64,520.6293156088805,1.606387086212635,56194.52758226544,18985.278269986895
1724285086,465,,Aggregated,248.800000,0.000000,65,130,190,240,560,1300,6900,12000,32000,49000,56000,19416,0,65,521.0414203983238,1.606387086212635,56194.52758226544,19262.568036670786
1724285087,470,,Aggregated,246.600000,0.000000,65,130,190,240,560,1300,7000,12000,33000,56000,60000,19603,1,65,522.1527678652,1.606387086212635,60017.498965375125,19252.420904963525
1724285088,475,,Aggregated,248.300000,0.000000,64,130,190,240,560,1300,6900,12000,33000,56000,60000,19717,1,64,520.7762787670348,1.606387086212635,60017.498965375125,19307.576558299945
1724285089,480,,Aggregated,248.100000,0.000000,64,130,190,240,560,1300,6900,12000,33000,56000,60000,19788,1,64,519.3663080599802,1.606387086212635,60017.498965375125,19267.40989488579
1724285091,485,,Aggregated,222.400000,0.100000,64,130,190,240,560,1300,6900,12000,33000,56000,60000,19835,1,64,518.4345742473475,1.606387086212635,60017.498965375125,19237.644819763045
1724285092,490,,Aggregated,206.100000,0.100000,64,130,190,240,560,1300,6900,12000,34000,60000,60000,19869,3,64,523.6417607145223,1.606387086212635,60017.498965375125,19207.681060949217
1724285093,495,,Aggregated,190.000000,0.100000,64,130,190,240,560,1300,6900,12000,34000,60000,60000,19900,4,64,525.9043345813775,1.606387086212635,60017.498965375125,19179.066432160806
1724285094,500,,Aggregated,174.500000,0.300000,64,130,190,240,560,1300,6900,12000,34000,60000,60000,19925,4,64,525.2983444444415,1.606387086212635,60017.498965375125,19157.989761606023
1724285095,505,,Aggregated,155.000000,0.400000,64,130,190,240,550,1300,6900,12000,34000,60000,60000,19953,4,64,524.6460856252762,1.606387086212635,60017.498965375125,19132.387059590037
1724285096,510,,Aggregated,155.000000,0.400000,64,130,190,230,550,1300,6900,12000,35000,60000,60000,19972,5,64,527.1881361587666,1.606387086212635,60017.498965375125,19115.0456138594
1724285097,515,,Aggregated,134.500000,0.400000,64,130,190,230,550,1300,6900,12000,35000,60000,60000,19994,19,64,526.6331844463142,1.606387086212635,60017.498965375125,19094.63534060218
1724285098,520,,Aggregated,86.600000,0.500000,63,130,180,230,550,1300,6900,12000,35000,60000,60000,20044,69,63,528.3288456163829,1.5572905540466309,60017.498965375125,19047.01297146278
1724285099,525,,Aggregated,55.900000,1.900000,63,130,180,230,550,1300,6900,12000,35000,60000,60000,20086,107,63,527.2426895842136,1.5572905540466309,60017.498965375125,19007.543761824156
1724285100,530,,Aggregated,43.600000,6.700000,63,130,180,230,550,1300,6900,12000,35000,60000,60000,20142,163,63,525.7949790252992,1.274782232940197,60017.498965375125,18954.697845298382
1724285101,535,,Aggregated,36.600000,10.300000,62,120,180,230,550,1300,6900,12000,37000,60000,60000,20200,214,62,536.2013722236941,1.274782232940197,60021.96688577533,18906.14816831683
1724285102,540,,Aggregated,34.900000,15.700000,62,120,180,230,550,1300,6900,12000,37000,60000,60000,20257,264,62,534.720997380189,1.274782232940197,60021.96688577533,18853.553635780223
1724285103,545,,Aggregated,35.300000,20.700000,61,120,180,230,540,1300,6900,12000,38000,60000,60000,20350,353,61,535.2692555447614,1.274782232940197,60021.96688577533,18768.97592137592
1724285104,550,,Aggregated,37.300000,24.200000,61,120,180,230,540,1300,6900,12000,40000,60000,60000,20437,437,61,535.9581829685175,1.1722119525074959,60021.96688577533,18691.05416646279
1724285105,555,,Aggregated,40.400000,30.500000,61,120,180,230,540,1300,6900,12000,40000,60000,60000,20527,527,61,536.5581906114741,1.1708056554198265,60021.96688577533,18609.11302187363
1724285106,560,,Aggregated,48.700000,40.500000,60,120,180,230,540,1300,6900,12000,41000,60000,60000,20630,623,60,536.8276748602187,1.1696023866534233,60021.96688577533,18518.51056713524
1724285107,565,,Aggregated,54.600000,49.100000,59,120,180,230,540,1300,6900,12000,41000,60000,60000,20730,722,59,537.1652590211532,1.1696023866534233,60021.96688577533,18429.2666184274
1724285108,570,,Aggregated,61.400000,57.700000,59,120,180,230,530,1300,6900,12000,45000,60000,60000,20833,823,59,540.3010350613281,1.1567194014787674,60021.96688577533,18338.33758940143
1724285109,575,,Aggregated,69.400000,66.200000,58,120,180,220,530,1200,6800,12000,49000,60000,60000,20970,956,58,542.5360374025641,1.120227389037609,60021.96688577533,18220.468431092035
1724285110,580,,Aggregated,74.500000,71.200000,58,120,170,220,530,1200,6800,12000,49000,60000,60000,21090,1073,58,542.3249825944744,1.120227389037609,60021.96688577533,18122.133760075867
1724285111,585,,Aggregated,80.000000,76.800000,57,110,170,220,520,1200,6800,12000,60000,60000,60000,21256,1228,57,543.8102022185641,1.120227389037609,60021.96688577533,17983.73259315017
1724285113,590,,Aggregated,86.400000,82.900000,56,110,170,220,520,1200,6900,12000,60000,60000,60000,21369,1328,56,563.4309329386077,1.120227389037609,60029.19045090675,17901.24493425055
1724285114,595,,Aggregated,101.800000,98.300000,56,110,170,220,520,1200,6900,12000,60000,60000,60000,21467,1410,56,572.0920197162178,1.120227389037609,60029.19045090675,17823.958960264594
1724285115,600,,Aggregated,106.700000,101.900000,55,110,170,220,510,1200,6900,13000,60000,60000,60000,21671,1599,55,577.8448932128291,0.9765103459358215,60046.79969139397,17662.16224447418
1724285116,605,,Aggregated,105.700000,99.900000,54,110,170,210,510,1200,6900,13000,60000,60000,60000,21894,1805,53,580.2657067819711,0.9765103459358215,60065.69738034159,17496.064446880424
1724285117,610,,Aggregated,116.100000,109.200000,53,110,170,210,510,1200,6900,13000,60000,60000,60000,22075,1977,53,583.7046711495734,0.9765103459358215,60065.69738034159,17359.637870894676
1724285118,615,,Aggregated,128.100000,119.700000,52,110,160,210,500,1200,6900,13000,60000,60000,60000,22280,2172,52,583.7842974343205,0.9765103459358215,60065.69738034159,17205.10982944345
1724285119,620,,Aggregated,136.500000,127.400000,51,100,160,210,500,1200,6900,13000,60000,60000,60000,22503,2378,51,596.7359160927859,0.9765103459358215,60065.69738034159,17041.955961427364
1724285120,625,,Aggregated,146.600000,136.900000,50,100,160,210,490,1200,6800,13000,60000,60000,60000,22713,2582,50,593.9659704235897,0.9765103459358215,60065.69738034159,16886.855853475983
1724285121,630,,Aggregated,153.300000,142.800000,48,100,160,200,490,1200,6800,13000,60000,60000,60000,22986,2848,48,589.7034602293211,0.9765103459358215,60065.69738034159,16688.17989210824
1724285122,635,,Aggregated,163.700000,152.400000,47,99,160,200,480,1100,6800,13000,60000,60000,60000,23199,3061,47,584.3866445264496,0.9765103459358215,60065.69738034159,16534.958532695375
1724285123,640,,Aggregated,185.600000,173.700000,46,98,150,200,470,1100,6700,13000,60000,60000,60000,23424,3285,46,583.9568839765576,0.9765103459358215,60065.69738034159,16376.199965846994
1724285124,645,,Aggregated,186.400000,175.400000,45,96,150,200,470,1100,6700,13000,60000,60000,60000,23650,3498,45,591.1647484920541,0.9765103459358215,60073.325294069946,16225.577928118393
1724285125,650,,Aggregated,196.600000,186.900000,44,95,150,200,460,1100,6700,13000,60000,60000,60000,23926,3761,44,597.0069467861022,0.9765103459358215,60073.325294069946,16043.447671988632
1724285126,655,,Aggregated,209.500000,200.100000,43,93,150,190,460,1100,6800,13000,60000,60000,60000,24199,4014,43,607.7284687362456,0.9765103459358215,60085.93046385795,15867.120583495185
1724285127,660,,Aggregated,218.100000,208.800000,42,92,150,190,450,1100,6800,14000,60000,60000,60000,24458,4231,42,625.9698303402206,0.9765103459358215,60085.93046385795,15718.434827050454
1724285128,665,,Aggregated,219.700000,210.300000,41,90,150,190,450,1100,6800,14000,60000,60000,60000,24765,4487,41,645.057246697566,0.9765103459358215,60085.93046385795,15550.285322027054
1724285129,670,,Aggregated,227.800000,217.100000,40,88,140,190,440,1100,6900,15000,60000,60000,60000,25017,4719,40,657.8933663970621,0.9765103459358215,60085.93046385795,15400.320262221689
1724285130,675,,Aggregated,234.200000,219.800000,39,87,140,190,440,1100,6900,15000,60000,60000,60000,25309,4980,39,674.1797681770189,0.9765103459358215,60085.93046385795,15235.992295230946
1724285131,680,,Aggregated,246.500000,229.300000,38,85,140,180,430,1100,6900,15000,60000,60000,60000,25663,5314,38,679.0974308300301,0.9765103459358215,60085.93046385795,15031.38265206718
1724285132,685,,Aggregated,248.300000,231.100000,39,86,140,190,430,1100,7000,15000,60000,60000,61000,25787,5382,39,688.3921011422883,0.9765103459358215,60653.21037918329,14980.910768992127
1724285133,690,,Aggregated,244.700000,225.100000,40,89,140,180,410,1000,6900,15000,60000,60000,61000,26258,5757,40,692.0055045688241,0.9765103459358215,60653.21037918329,14745.572968238252
1724285134,695,,Aggregated,254.300000,233.200000,41,90,140,180,420,1000,6900,16000,60000,60000,61000,26512,5995,41,700.669646268427,0.9765103459358215,60653.21037918329,14608.375075437538
1724285136,700,,Aggregated,269.800000,234.800000,41,89,140,180,410,1000,6900,16000,60000,60000,61000,26889,6350,41,706.9802370160417,0.9765103459358215,60653.21037918329,14406.540964706757
1724285137,705,,Aggregated,267.500000,232.000000,40,88,140,180,410,1000,7100,18000,60000,60000,61000,27151,6547,40,751.261414236023,0.9765103459358215,60653.21037918329,14296.587013369674
1724285138,710,,Aggregated,280.100000,244.600000,40,87,140,180,410,1000,7100,18000,60000,60000,61000,27344,6684,40,759.6565860666859,0.9765103459358215,60653.21037918329,14219.054783499123
1724285139,715,,Aggregated,280.200000,241.200000,42,91,140,180,410,1000,7200,19000,60000,61000,61000,27746,6940,42,798.5306051063641,0.9765103459358215,60653.21037918329,14073.034996035465
1724285140,720,,Aggregated,273.500000,232.500000,43,92,140,180,410,1000,7300,22000,60000,61000,61000,28008,7145,43,824.5769396051339,0.9765103459358215,60653.21037918329,13959.644601542417
1724285141,725,,Aggregated,277.600000,228.300000,45,91,140,180,400,1000,7300,23000,60000,61000,61000,28481,7537,45,831.879995988538,0.9765103459358215,60653.21037918329,13745.59969804431
1724285142,730,,Aggregated,286.000000,230.300000,46,92,140,180,410,1000,7400,24000,60000,61000,61000,28760,7790,46,848.336331775899,0.9765103459358215,60653.21037918329,13621.50778859527
1724285143,735,,Aggregated,293.500000,232.700000,48,95,140,180,400,990,7400,25000,60000,61000,61000,29190,8135,48,858.8393435217811,0.9765103459358215,60653.21037918329,13447.849023638233
1724285144,740,,Aggregated,300.000000,239.900000,49,97,150,190,430,1000,7900,29000,60000,61000,61000,29466,8292,49,908.7084888907989,0.9765103459358215,60653.21037918329,13365.310120138465
1724285145,745,,Aggregated,315.700000,253.500000,50,99,150,190,420,1000,8000,34000,60000,61000,61000,29784,8527,50,928.947426828566,0.9765103459358215,60653.21037918329,13253.366740531828
