Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/24dabaa5-4a54-4d0b-a8e2-a4bc858e0be9,1,0,77.69727893173695,77.69727893173695,77.69727893173695,77.69727893173695,38.0,0.003233232894022739,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/259fec12-f451-441b-9641-d9edd9d31d79,6,3,300.0,386.8194261255364,13.858518563210964,932.2445029392838,75.33333333333333,0.019399397364136435,0.009699698682068218,310,310,510,510,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/25a40f1f-086e-4ee5-8fa1-dfea32f37228,15,12,460.0,550.9722190598646,30.321426689624786,1784.1293038800359,30.133333333333333,0.048498493410341084,0.03879879472827287,460,600,1000,1000,1000,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/25fa4575-a237-4f9e-bc50-3f5fe314a3c2,6,4,210.0,441.9076998407642,26.991920545697212,1170.6931628286839,40.833333333333336,0.019399397364136435,0.012932931576090956,470,470,690,690,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/26237276-67c1-48a1-b11e-e5ae46605441,6,4,80,532.124483337005,51.94403976202011,1083.1393469125032,40.833333333333336,0.019399397364136435,0.012932931576090956,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/26596172-0978-4123-961c-1a6a5475fa50,5,3,460.0,420.81901617348194,87.51638978719711,798.9526838064194,15.2,0.016166164470113695,0.009699698682068218,460,650,650,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/26ab1fb9-91df-46fe-a9ca-b835b37363f0,3,0,12,14.279932714998722,11.210485361516476,19.18943226337433,150.66666666666666,0.009699698682068218,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/26b3a3e9-9fbb-486a-8cfb-b15bda267452,1,0,6.639019586145878,6.639019586145878,6.639019586145878,6.639019586145878,38.0,0.003233232894022739,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/275ea99b-1255-4ad2-8b50-76d670e20a4e,2,0,16,18.056299537420273,15.539328567683697,20.57327050715685,122.5,0.006466465788045478,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/27702e07-55c2-41df-b35a-188f685480fd,1,0,13.715680688619614,13.715680688619614,13.715680688619614,13.715680688619614,38.0,0.003233232894022739,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27a20c6a-4565-42e5-a940-70fe111789f4,5,4,170.0,327.0751930773258,78.38344387710094,723.4906498342752,7.6,0.016166164470113695,0.012932931576090956,170,580,580,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/2819c58e-3e0b-4b6b-a161-d90523a1765b,3,2,710.0,628.7712057431539,18.965926952660084,1156.949325464666,12.666666666666666,0.009699698682068218,0.006466465788045478,710,710,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2946495a-61a0-49c8-b660-0a5d12ca4c7c,7,6,530.0,625.373317993113,7.299082353711128,1451.614474877715,5.428571428571429,0.022632630258159175,0.019399397364136435,530,600,870,870,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2963bda9-5cd1-4101-b003-3166730bd9b1,7,6,150.0,312.86275865776196,64.5520156249404,960.6702122837305,5.428571428571429,0.022632630258159175,0.019399397364136435,150,400,430,430,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/2a27608f-ba8e-471f-b159-4ef28b58ae67,4,3,160.0,511.3826943561435,9.664035402238369,1202.6854138821363,9.5,0.012932931576090956,0.009699698682068218,670,670,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2a685141-5bdb-494e-97d9-678f7dad5f56,1,0,82.2537299245596,82.2537299245596,82.2537299245596,82.2537299245596,38.0,0.003233232894022739,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/2a985a47-ef09-4d71-8b11-bda682cd5eed,8,6,520.0,563.4656879119575,31.66670724749565,1085.1100478321314,30.625,0.025865863152181912,0.019399397364136435,620,630,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2abb2043-f4ec-4e2a-a4ad-6603d0c12158,2,0,18,20.157152321189642,17.9044958204031,22.409808821976185,122.5,0.006466465788045478,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2abb7c74-6aa5-460a-8948-f18fbe83b592,9,8,400.0,359.8127517228325,16.45901147276163,766.6332386434078,4.222222222222222,0.029099096046204653,0.025865863152181912,400,430,570,710,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/2b7063a5-d454-4a06-a626-3ad798cd9f74,11,8,240.0,386.47370201281524,8.90371110290289,1048.8378526642919,41.09090909090909,0.03556556183425013,0.025865863152181912,240,510,640,640,870,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2b967a0f-6020-40fc-be37-4493fb5aa572,17,14,430.0,634.1697170453913,2.5459323078393936,3142.1548910439014,26.58823529411765,0.054964959198386565,0.04526526051631835,430,630,700,810,2300,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2bc91b17-7b33-4463-93bb-8edab40be263,1,0,46.45542986690998,46.45542986690998,46.45542986690998,46.45542986690998,38.0,0.003233232894022739,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2ca8a398-4ec4-4841-bfdb-ffc5d6829a85,2,0,8.25755950063467,11.4762750454247,8.25755950063467,14.69499059021473,122.5,0.006466465788045478,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2cecbb9c-813f-4cee-9f5e-26e7c6d47b0b,6,3,140.0,365.5652709615727,83.45834910869598,1096.3918268680573,75.33333333333333,0.019399397364136435,0.009699698682068218,300,300,470,470,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2d342095-1e15-4d9c-a496-f4e9e8c66be4,16,12,260.0,435.0013919756748,2.0873835310339928,1106.0322234407067,41.1875,0.051731726304363825,0.03879879472827287,500,520,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2d575e27-212e-49a3-bcea-b2f884d14b53,3,2,770.0,592.6063066969315,78.53601966053247,933.8422911241651,12.666666666666666,0.009699698682068218,0.006466465788045478,770,770,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/2d6cc14e-b1a8-4146-bb80-f2ad19d391c0,8,6,500.0,456.5184765961021,23.421495221555233,909.94375012815,30.625,0.025865863152181912,0.019399397364136435,540,610,670,670,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/2daae14b-cce3-4621-9817-28a18d3cd051,1,0,9.21265222132206,9.21265222132206,9.21265222132206,9.21265222132206,38.0,0.003233232894022739,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ea3fed4-6e2e-4288-b58a-3b056fe5a7ef,2,0,11.011826805770397,44.65342732146382,11.011826805770397,78.29502783715725,122.5,0.006466465788045478,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/2eea4c49-b637-4d6f-99e5-69c1bbc29725,6,5,190.0,403.90689407164854,8.184140548110008,901.8374476581812,6.333333333333333,0.019399397364136435,0.016166164470113695,610,610,620,620,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/2f624846-713d-4e9b-9f6a-f643860d338e,1,0,39.446279406547546,39.446279406547546,39.446279406547546,39.446279406547546,38.0,0.003233232894022739,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2ffbb348-e8c8-4346-a4df-9c9a5f6ecd31,9,6,91,270.58719181352194,2.7020014822483063,844.0023912116885,50.22222222222222,0.029099096046204653,0.019399397364136435,91,240,560,620,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/2ffd1d9e-bf0f-456b-8486-31badc2104cd,1,0,24.61277600377798,24.61277600377798,24.61277600377798,24.61277600377798,38.0,0.003233232894022739,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/301a7f5b-656b-4834-ae5c-fc05351b5a4f,1,0,12.340081855654716,12.340081855654716,12.340081855654716,12.340081855654716,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3074bb32-84e3-44e9-a65f-b2678a65be54,1,0,33.61551556736231,33.61551556736231,33.61551556736231,33.61551556736231,38.0,0.003233232894022739,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/307ae43e-2df2-4caa-bc6d-526e064b1f94,10,7,280.0,348.25911093503237,19.132032990455627,772.475678473711,45.2,0.03233232894022739,0.022632630258159175,290,510,520,640,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/30d2dc25-dc05-42c1-b1c5-0ca341aa4adb,2,0,18,44.57883024588227,17.67562422901392,71.48203626275063,122.5,0.006466465788045478,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/314fadb7-30c5-4227-a894-aa282c5b1825,12,10,150.0,274.6001901105046,7.251724600791931,836.8947068229318,20.416666666666668,0.03879879472827287,0.03233232894022739,290,390,490,490,500,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/322562c0-b60d-452d-a858-e4a05b5f9b63,1,0,12.163395993411541,12.163395993411541,12.163395993411541,12.163395993411541,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32518975-0084-4658-9750-610166cb0553,19,14,300.0,426.64738077866406,9.863871149718761,2019.4419976323843,45.578947368421055,0.061431424986432046,0.04526526051631835,300,510,590,590,1100,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3298ceef-3db1-4b87-8bdb-24112b144e2e,1,0,27.419465593993664,27.419465593993664,27.419465593993664,27.419465593993664,38.0,0.003233232894022739,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/32b2ee9a-059f-4fa0-9b64-8d8116454062,12,8,370.0,491.8774620164186,6.8808989599347115,1142.5580456852913,54.916666666666664,0.03879879472827287,0.025865863152181912,630,660,860,860,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/331c44be-1dc7-460c-88c4-d16729a3e661,7,4,250.0,425.5573267915419,28.29509135335684,1354.326187632978,64.57142857142857,0.022632630258159175,0.012932931576090956,250,520,640,640,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/33abb297-bfb0-4294-8b8d-c63047616e31,3,0,22,18.290484324097633,7.630137726664543,25.721359997987747,150.66666666666666,0.009699698682068218,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/33b90457-19de-4165-b18b-77283bf3f3d6,3,0,20,22.735486117502052,12.957547791302204,35.20230669528246,150.66666666666666,0.009699698682068218,0.0,20,20,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/33cf8206-022c-483e-87ab-0819b883c218,8,7,470.0,669.4592608837411,59.08911023288965,2261.2040154635906,4.75,0.025865863152181912,0.022632630258159175,590,710,830,830,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3439bcbb-8e1c-409f-aed4-9faa2fc3f4e5,2,0,14.43827711045742,17.93049043044448,14.43827711045742,21.422703750431538,122.5,0.006466465788045478,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/34e186e9-bba2-4487-a471-72f36cdb1ef1,1,0,65.88312331587076,65.88312331587076,65.88312331587076,65.88312331587076,38.0,0.003233232894022739,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/35ce7727-ca19-41bd-9919-99d401ece96b,1,0,89.65577837079763,89.65577837079763,89.65577837079763,89.65577837079763,38.0,0.003233232894022739,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/35db0fbf-e0c1-49f8-aa4c-d03e258a8857,10,8,230.0,322.44775081053376,28.630230575799942,772.547815926373,24.5,0.03233232894022739,0.025865863152181912,300,400,470,710,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/36d37a0b-55c8-40b0-846a-bbc594f332ae,2,0,13,44.82555203139782,12.904227711260319,76.74687635153532,122.5,0.006466465788045478,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/36e048d8-43e8-4c83-9f44-1ea5238ade70,1,0,141.36584848165512,141.36584848165512,141.36584848165512,141.36584848165512,38.0,0.003233232894022739,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/36e970aa-ec1d-420d-bd71-94d113ef791e,2,0,13,51.809901371598244,12.658174149692059,90.96162859350443,122.5,0.006466465788045478,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/37d6b949-802d-495c-a0aa-07233aae9c53,1,0,172.32166789472103,172.32166789472103,172.32166789472103,172.32166789472103,38.0,0.003233232894022739,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/37e1d109-c288-4a05-ae0b-9c9ea4cfd177,4,4,91,306.02121562696993,86.68838161975145,632.7551389113069,0.0,0.012932931576090956,0.012932931576090956,410,410,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/37fb9e4b-a7b1-4941-9055-6969195601b6,2,0,47,83.20395648479462,46.996818855404854,119.41109411418438,122.5,0.006466465788045478,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3820a0a0-25af-4f42-bfbe-3a61fa6005f5,4,3,610.0,748.3588119503111,133.9871259406209,1178.3009031787515,9.5,0.012932931576090956,0.009699698682068218,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/383911f8-9757-4499-aecc-4d2ba9b535e4,1,0,101.82570666074753,101.82570666074753,101.82570666074753,101.82570666074753,38.0,0.003233232894022739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/384cb97b-5bc0-4e8d-9c9d-ac45a7f580fb,1,0,11.779585853219032,11.779585853219032,11.779585853219032,11.779585853219032,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/389692ea-39b7-4900-b880-86ac3397348c,1,0,16.75311289727688,16.75311289727688,16.75311289727688,16.75311289727688,38.0,0.003233232894022739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38a006c8-4a58-44bf-b1e6-9bf3d6513249,6,2,140.0,458.50822313999134,69.35771740972996,1119.7756240144372,109.83333333333333,0.019399397364136435,0.006466465788045478,550,550,730,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/38be7133-f680-4eaf-b6eb-50439288d459,1,0,14.792734757065773,14.792734757065773,14.792734757065773,14.792734757065773,38.0,0.003233232894022739,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/392c44ba-5261-4abf-b4ef-b363f9e46d9f,3,2,91,225.03740278383097,9.868294931948185,574.5946196839213,12.666666666666666,0.009699698682068218,0.006466465788045478,91,91,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/393b304c-822a-49ea-9e46-3a78a5c3b59d,4,3,140.0,426.4395325444639,23.444145917892456,1062.0447946712375,9.5,0.012932931576090956,0.009699698682068218,480,480,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/395f6754-9876-4d4e-a1ba-3b8cf3cac6f5,14,9,180.0,494.32241870090365,4.569045267999172,1265.9744648262858,61.857142857142854,0.04526526051631835,0.029099096046204653,480,630,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/39928a3a-6244-4a7f-9e8c-71ad03f4c43f,8,5,310.0,397.63058663811535,16.998257488012314,1122.5754218176007,56.5,0.025865863152181912,0.016166164470113695,370,560,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39a051a9-b25c-488c-9c10-9be1c5898704,1,0,58.00910387188196,58.00910387188196,58.00910387188196,58.00910387188196,38.0,0.003233232894022739,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/39b0941c-5575-4310-9119-5afb1eea37d2,3,0,34,44.69992717107137,16.176030039787292,83.49623996764421,150.66666666666666,0.009699698682068218,0.0,34,34,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/39c035fb-f363-40bd-8e6d-3afc19cacfed,6,4,180.0,567.6290184880296,117.50447005033493,1285.3598818182945,40.833333333333336,0.019399397364136435,0.012932931576090956,530,530,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3a1f9027-1177-46a5-8a02-0724686dbfec,1,0,96.05762455612421,96.05762455612421,96.05762455612421,96.05762455612421,38.0,0.003233232894022739,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/3a22bcb8-cbaf-44dd-ab8e-7f4ab286fbf3,7,5,350.0,339.22277311129227,47.656018286943436,646.1086375638843,35.0,0.022632630258159175,0.016166164470113695,350,430,600,600,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/3a949332-59dd-44f3-bbf1-0d07e52e077d,18,15,410.0,483.5274884891179,2.5479504838585854,1816.306496039033,25.11111111111111,0.058198192092409305,0.048498493410341084,450,520,710,850,1200,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3ad6b826-3507-404d-b5cf-67ca6989f72c,3,2,480.0,365.0958305224776,8.441549725830555,605.3753569722176,12.666666666666666,0.009699698682068218,0.006466465788045478,480,480,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/3b4c8aa8-0f57-47d4-96a2-789ca8a9a32a,1,0,86.1999187618494,86.1999187618494,86.1999187618494,86.1999187618494,38.0,0.003233232894022739,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/3bcab071-7474-4d73-81fb-98ac888338b0,2,0,26.04435198009014,31.655444763600826,26.04435198009014,37.26653754711151,122.5,0.006466465788045478,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3c1e8152-33ac-4a29-9076-b8c33dfd210c,7,5,370.0,347.2254731293236,42.97747369855642,661.5226091817021,35.0,0.022632630258159175,0.016166164470113695,370,590,610,610,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/3c89fbc8-bc61-434c-85ab-6808c20b598a,4,3,110.0,258.2675686571747,24.83955305069685,687.1753670275211,9.5,0.012932931576090956,0.009699698682068218,210,210,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/3d396331-0897-4d39-bb0e-3ec01f0d4405,10,9,620.0,704.3937058188021,77.4769727140665,1266.4064755663276,3.8,0.03233232894022739,0.029099096046204653,630,950,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3d7bd134-038f-4c45-9443-db8f6756d31b,8,6,110.0,418.46167331095785,58.23038425296545,854.2944667860866,30.625,0.025865863152181912,0.019399397364136435,640,710,820,820,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/3e155d04-793f-4d64-9a22-b6e8d15741e2,6,3,57,542.4153758212924,6.028162315487862,1087.949389591813,75.33333333333333,0.019399397364136435,0.009699698682068218,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3ea6d4ac-ff50-4adb-9a32-b424c18e8244,2,0,16,18.209250178188086,15.719063580036163,20.699436776340008,122.5,0.006466465788045478,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3eb3a229-960b-4d46-bb50-f224745ba95c,3,0,53,44.41162043561538,8.630076423287392,72.05136027187109,150.66666666666666,0.009699698682068218,0.0,53,53,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/3fedb172-83b0-462e-b74b-a3e39e981034,1,0,21.775513887405396,21.775513887405396,21.775513887405396,21.775513887405396,38.0,0.003233232894022739,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3fede4c3-8687-4236-a2d0-b9ad6309d796,1,0,85.79920511692762,85.79920511692762,85.79920511692762,85.79920511692762,38.0,0.003233232894022739,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/403aedca-f350-41a8-a7bb-53106c40169f,5,4,410.0,353.65070905536413,3.6866040900349617,724.3068190291524,7.6,0.016166164470113695,0.012932931576090956,410,620,620,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/40806750-c558-419b-9cf6-74e77901643a,1,0,15.237011015415192,15.237011015415192,15.237011015415192,15.237011015415192,38.0,0.003233232894022739,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40e96f01-c6a6-422b-a5d1-b23467eaeb05,6,4,310.0,529.8575394166013,20.523356273770332,1459.84822884202,40.833333333333336,0.019399397364136435,0.012932931576090956,610,610,700,700,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/40fd491d-2b47-4935-93d3-e2b69d57bae5,9,4,550.0,565.6179233143727,80.11675346642733,1180.5516220629215,96.22222222222223,0.029099096046204653,0.012932931576090956,550,650,970,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/414b9590-9c9b-4f11-b26d-6ca5784c005c,9,4,530.0,689.3646609452036,10.780819691717625,3056.3330901786685,96.22222222222223,0.029099096046204653,0.012932931576090956,530,620,620,1000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/421e77e2-f582-40cc-8540-3851c92835d9,8,6,100.0,296.4410932036117,5.34711591899395,1116.4073897525668,30.625,0.025865863152181912,0.019399397364136435,250,250,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/423dda98-ffdc-4d3d-8907-aee7a22c7de3,7,3,150.0,373.9996680191585,11.511087417602539,1102.8745928779244,94.14285714285714,0.022632630258159175,0.009699698682068218,150,240,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/425a9c09-eaff-483d-890b-2a2a9129e2b9,11,8,460.0,549.7110593556004,64.5100874826312,1654.1037764400244,41.09090909090909,0.03556556183425013,0.025865863152181912,460,690,740,740,780,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/426eb7ad-e9c6-49fa-bde4-66179cbf1bb7,7,3,100.0,283.24244477386986,11.987240985035896,785.3405633941293,94.14285714285714,0.022632630258159175,0.009699698682068218,100,410,560,560,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/43099a21-06b2-4059-9ad0-db789915c93c,11,6,280.0,368.53685196150434,12.100680731236935,739.3913762643933,78.72727272727273,0.03556556183425013,0.019399397364136435,280,590,710,710,730,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/43c1277b-8211-4128-bdac-81d0b40637c0,2,0,9,10.675383731722832,8.724130690097809,12.626636773347855,122.5,0.006466465788045478,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4493b46f-fdf5-4a64-a5e6-bf687584033d,6,4,120.0,190.40076791619262,12.676617130637169,612.3247006908059,40.833333333333336,0.019399397364136435,0.012932931576090956,130,130,190,190,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/44ea3f96-fe5b-4931-ad5a-d3737e33fd8c,2,0,54.00117672979832,77.593217138201,54.00117672979832,101.18525754660368,122.5,0.006466465788045478,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4648440b-7dc4-4eca-a9d9-1fc4f8f63f5c,5,3,82,183.6766166612506,3.888167440891266,663.9290824532509,49.0,0.016166164470113695,0.009699698682068218,82,140,140,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/47adb5f6-1e2d-481e-997a-9c7cf0b22e04,10,9,150.0,326.7181127332151,3.6182058975100517,1163.6608932167292,3.8,0.03233232894022739,0.029099096046204653,370,370,510,520,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/47af4c18-7cf3-426c-a700-dba076f30443,1,0,8.969984948635101,8.969984948635101,8.969984948635101,8.969984948635101,38.0,0.003233232894022739,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/484d6ae7-c7d4-4536-a18f-8c20d49f66a3,7,5,430.0,530.4289352414863,8.137993514537811,1141.5205374360085,35.0,0.022632630258159175,0.016166164470113695,430,700,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/48e37b7d-411f-4cc6-987a-97bef0086432,2,0,47.01343271881342,88.83986668661237,47.01343271881342,130.66630065441132,122.5,0.006466465788045478,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/49300efa-727b-4aee-b1f3-25b4631f156f,8,5,160.0,609.7757933894172,54.72423508763313,1448.136637918651,56.5,0.025865863152181912,0.016166164470113695,790,970,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4963c9f9-a375-49de-87b6-561127dc2313,2,0,29.104257002472878,69.43556573241949,29.104257002472878,109.7668744623661,122.5,0.006466465788045478,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/49e253ec-f0d4-4ae6-9627-b9213c23e57c,2,0,110.0,134.40634170547128,108.18731598556042,160.62536742538214,122.5,0.006466465788045478,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/49e8e1e7-9d93-4692-87f1-67c6f9603923,3,0,12,16.594847353796165,11.212029494345188,26.383508928120136,150.66666666666666,0.009699698682068218,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4a2b329b-36d8-4332-8c29-f23f0bc820f7,7,6,330.0,372.9134639725089,52.61415056884289,855.962916277349,5.428571428571429,0.022632630258159175,0.019399397364136435,330,410,720,720,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/4a648efa-2612-4f72-b7fa-852630b547b4,2,0,40,77.75266654789448,39.93008565157652,115.57524744421244,122.5,0.006466465788045478,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4aadfb73-9387-4d0d-952c-870b6e0a370b,2,0,23,34.51363602653146,22.59414829313755,46.433123759925365,122.5,0.006466465788045478,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/4abe9a45-19f9-4d20-baf3-801f016517ee,7,6,440.0,452.58492257978236,109.84557680785656,1151.1228503659368,5.428571428571429,0.022632630258159175,0.019399397364136435,440,480,610,610,1200,1200,1200,1200,1200,1200,1200
