time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720390937.097,0.04547672193009035,0.011395698948825856,0.035095892088572785,0.026803702672023928,0.13862217707875055,0.004742618954594421,0.004983700280010181,0.0016789166801488434,0.003830516183955218,0.09283411385505311,0.004016628697523429,0.01184679795479593,0.009800465352416958,52155606.7806278,10399128.454573609,774466.4002639585,19247605.91701051,9680771.96069805,15572173.443119787,17980157.5330012,166994.33748584372,80915009.48335835,9046709.753972227,448.1890797680271,883523.5324938119,1872530.884868125,44159933.83362151,74.62061175784737,450.4894233236792,0,7571428.068631764,7704575.027842186,0,294.5226410685074,2324.6311010215663,5745882.195895212,448.1890797680271,1036.0440116352597,0,0,223.8618352735421,0,0,0,0,223.42630641114224,0,0,0,0,0,0,0,0,0,0,0,0,0.0075922089838049815,0.0014884755295781838,0.004299653993411243,0.003334853866043903,0.0205130737513294,0.0006923848651964238,0.0006065932742944505,0.0003700809471097691,0.0006440657543484203,0.01135875275506796,0.0008708719898721045,0.0019483448062835062,0.001029610465195244
1720390942.097,0.0383535079751962,0.011547962570726614,0.035147191164364766,0.027127786463720997,0.13827239830232976,0.004639124688770671,0.005063421770941668,0.0019432598929108437,0.003874006341826268,0.09396493707390974,0.004164659096264297,0.012082174836422118,0.00998613786226351,52354702.31907953,10624304.9434187,959542.2299460348,15787259.346830206,9553289.362470651,22917628.81759722,15466104.986589305,172675.83525873764,54802301.357634366,11001933.124120766,519.6933171412518,894002.1201155097,1252342.5984152937,36955392.5230295,0,299.71645476996247,0,8946323.857684664,7559114.550307199,0,300.43642498257964,2361.4655012088524,5588987.050463514,519.6933171412518,1122.9301458493255,0,0,304.94341870160804,0,0,0,0,224.20493732552413,0,0,0,0,0,0,0,0,0,0,0,0,0.0077139093050463915,0.001524110262359538,0.004260480078369462,0.0038156935253576877,0.023472082018234138,0.0007343808712393262,0.0007391653914875585,0.00038854900144032835,0.0006422015858849815,0.01302628802446757,0.0008326465674502878,0.0019802512099025373,0.0012505639527927148
1720390947.097,0.03894593778549247,0.011602222257128602,0.035547891236093726,0.027084547878188217,0.1412892324956564,0.004526255475657583,0.004980133102757806,0.0018976021284574035,0.003825074452528088,0.09316892537473616,0.0038221201514761684,0.012074587615307672,0.010128467221995278,53371561.04513064,13182999.427124718,1139499.9001832998,15660055.115801819,9487292.410754269,23469537.513299335,12859434.313279333,334025.5343463743,80793311.73911452,10913313.061209887,451.78131548954013,1129271.7371170304,1853577.6779212477,37676913.42956331,0,223.00865683018458,0,8885023.625714235,7740954.617162563,0,292.55575594164594,2545.6805469235546,5545198.29714163,451.78131548954013,910.4582669581004,0,0,302.77382514368077,0,0,0,0,223.68253390370444,0,0,0,0,0,0,0,0,0,0,0,0,0.007756771924346541,0.0013049183225223734,0.0043575153024518025,0.0032432858154730253,0.02375805999908495,0.0007389520772440689,0.0007410137832609646,0.00041453086822627015,0.0006009179309826184,0.011088786182358784,0.0007895394041452258,0.0020298684213919923,0.0010763275847174194
1720390952.097,0.037668280839504374,0.01178701144916781,0.03575876577205223,0.026420528864059583,0.13884360973638288,0.004642211662185952,0.005089770998531571,0.0017014972069099015,0.0034755302874279765,0.09298611010914294,0.0037186332368435325,0.01212536653225064,0.010192134452100867,54278515.982584745,10085924.166931693,1123633.4227947753,15303380.031514108,9717681.932580141,23721106.665430613,12967057.85609398,173986.17282129754,53234606.398930505,10922886.527106816,7137419.371078229,1120142.0022464048,1897679.5330993982,30655449.856733523,0,219.8604401502952,0,9100065.178653441,7823827.051080004,0,302.0593278147527,2071.9382869943815,7393466.881374127,441.86339200632875,829.6230827303026,0,0,289.48019364641857,0,0,0,0,225.55066079295153,0,0,0,0,0,0,0,0,0,0,0,0,0.007422656227095477,0.0015242966833300727,0.004386303550481671,0.003770501003294167,0.022859559708964416,0.0006893634345522171,0.0008291386486229226,0.00036833421747825605,0.0005543877055497398,0.009297044589392145,0.0007418087497908999,0.00197464846826476,0.0012966397580718486
1720390957.097,0.047714775551537025,0.011682086099208365,0.03574041295871142,0.02669504874095087,0.13913043502362776,0.003750074214806237,0.004990051444527979,0.002067823912759323,0.004210723375936708,0.09312524685523418,0.0034441062364494474,0.012112310087081392,0.009952450357162638,60221643.68896926,10364049.095794903,1142031.8501512336,15743422.329471143,8039460.850599782,15657837.25241845,12645060.108115848,176221.3881575262,26866300.800408408,13010643.735342192,7232532.876637455,1120806.5246607875,2564262.177676874,37173014.68354431,0,671.6956379140702,0,7523701.344965466,1654.129265561613,0,305.9399099957052,2539.136142359655,7339309.501812237,298.50419953723105,754.0917208240513,0,0,74.36996150773477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01140684344571682,0.0015338429599039702,0.004370003153528297,0.003198430922044584,0.020105251619649257,0.000601352647224861,0.000832977994382159,0.0004340670974765358,0.0007434787573289187,0.01091757398566919,0.0008390496545914142,0.0019855092377267323,0.0013052522220990163
1720390962.097,0.05724138155380447,0.01179735779314371,0.0358695536594754,0.026498418016968287,0.13994809010168385,0.0038287214087560422,0.0050853831338131626,0.0020008302853496214,0.004471800655676296,0.0918990652581297,0.0037833281051215585,0.012369439942033243,0.010135746506331422,60476472.07410508,13014894.09060225,1152063.346591638,11671429.923897607,8010033.097098113,15672725.32196726,12968235.017626325,171920.7220348254,27609019.707755715,11214671.908873782,7214787.394133256,1335779.579557545,2531183.966475358,37280912.55527853,0,825.8518613560129,74.57306193788006,7504668.467129471,1655.5271812018887,0,224.04959431124075,2378.7186212064444,5693914.0914936615,297.7718003707608,601.093297134681,0,0,74.72952509532757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012533982683916547,0.0015483169068536155,0.004222780494835967,0.0031805813641207427,0.02305195236737093,0.0006600180215145387,0.0008387675716825637,0.0004808803015876429,0.0007991005509353091,0.009328778165070894,0.0009415355496616107,0.0020498154083796304,0.0013197261690486616
1720390967.097,0.08272515255507817,0.011884636156274518,0.03507395853461434,0.026139502187179343,0.13802076550549172,0.0041051484750327955,0.005047691397791737,0.001748686484430194,0.005045959815705911,0.09089201576052852,0.005164575388006628,0.012888108916128566,0.01032505621253554,60610240.78983453,13017269.027937446,1127181.539014097,11540115.569476698,8023776.996411353,15525175.716989376,12639246.971242461,170805.78954042352,54754465.37982797,11266456.723138817,14323604.025511773,1328349.6406552116,3136960.8287002663,44867881.305420965,0,809.1227440064648,73.73404619178773,7533064.704389749,2683.360023293056,0,222.59659801097766,3119.9212291229305,5720838.888273723,7072069.958624678,523.001714640108,0,0,74.7431616211383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013076898582517121,0.0015652685316594685,0.004364175829284055,0.003755722129706256,0.022730425781032806,0.0006095122639990829,0.0008249952291701526,0.00041711019207263557,0.0008723475205399083,0.011050632100836877,0.0009506792499923292,0.00226853696075503,0.001353812671653167
1720390972.097,0.07760281288625667,0.011623358515260031,0.03557602223872286,0.026367637878377155,0.1378484761756291,0.003919941073512302,0.005161480874515724,0.002036691894919419,0.004915804515310225,0.09152709060660354,0.004850916821139098,0.012312561822365396,0.010192001295912322,60852209.5350206,10373758.638867179,1166679.487655467,11585236.396494081,9731943.951287506,15554091.015169196,10284886.956838066,170358.31466358315,79020738.1084318,11160772.532816557,14411702.976774616,1342387.1882190518,2569402.843601896,45015693.93761036,0,912.418785966215,148.04373362248126,9129233.07167486,2165.6942823803965,0,222.01344222013444,3075.1300430795636,5667289.0416468615,7113176.752807764,301.5922687528762,0,0,74.45512878774109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012090766855668504,0.0016029827682024521,0.00431622311177237,0.003719052378510417,0.019440386878877544,0.0005597019102557764,0.0008635225854461287,0.0004584582903392929,0.0009429076574883051,0.011040605165242056,0.0008527566057738033,0.0022544332258104672,0.0014822838490355168
1720390977.097,0.07604490403218431,0.011230316575717474,0.03525989832329783,0.026146555250427375,0.1388733813221824,0.003752476383877577,0.005098789148621584,0.0020409569983136583,0.00475567921868705,0.09279050137855223,0.0048503404080289395,0.011994399543629061,0.010142326210747963,67988731.3888635,10348750.920067439,1354430.9031959244,11658768.704761209,8047117.772709171,15467852.990771128,13223707.286032453,169154.1745900757,80925505.65664704,8804927.468329338,21732641.292822935,1331386.9295363273,2543472.3793829535,37230344.262594864,0,986.5308012968969,148.98337758702212,7557528.547119945,1930.9194422787518,0,220.44418930070685,2624.3913154907923,5586098.715153262,7155308.105736537,448.63088718510403,0,0,74.25805398937615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011797035642207679,0.001463793640653852,0.0036341811234319003,0.003692430772509739,0.019354369999619973,0.0005148786867387702,0.000775220809881012,0.0004728247995669895,0.0009575372920212413,0.011154376075439527,0.000805439817143647,0.002124128964205577,0.0013462426499205682
1720390982.097,0.07743798879979402,0.011498208272700813,0.03538463464893754,0.026278259011893866,0.13890662503860615,0.0035500515670390054,0.005305424292357828,0.001814163022617617,0.0046059256975989555,0.09065127054166973,0.004812089762746446,0.012512231865548708,0.010532632444118855,60722103.94673925,10383273.573923165,1529126.1914819374,15634503.20219579,8096451.719564704,15392056.005629431,15517449.046102017,334347.8557207684,106244448.48222655,8954502.08898336,21662942.235504214,1126898.4766875822,2484298.2471813746,37443213.30047449,0,1053.1690205513416,149.8993595608417,9117121.668513708,1478.0867149017556,0,141497.24678492636,2288.845626937775,5681349.849739793,7132360.217209083,530.697614155885,0,0,74.50523864959254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011557231550857586,0.0014588024595598792,0.004309975865526695,0.0036784554966122194,0.018972924807189845,0.0005138804485016168,0.0008175915218851475,0.00041258662122665643,0.0009111736402421836,0.011020721387061765,0.0007983228521558992,0.0019835763702126283,0.0015256033620292529
1720390987.097,0.0749193920672341,0.011491157243719555,0.035809924482046736,0.026616758132127636,0.13664606133748286,0.003572404700413195,0.005339618996526577,0.002038185168243281,0.004801778672811056,0.08952440756386684,0.004837340618837862,0.012451791617484154,0.01067030507702124,59314269.836413704,10416542.061189864,1351592.4205559243,11730459.938860314,8126707.678946227,15737048.406139314,15407988.652275909,341152.21488298906,108645550.59907834,11115934.958757445,21908463.299117263,1105690.159260537,3166811.703582171,29248950.204257924,0,1207.9923320799235,149.9569825550532,7611632.047477745,1511.216056670602,0,144495.05059191628,2340.5714285714284,7523068.956098983,7213196.174188674,520.6748143171046,0,0,74.7267983872439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011177683412501756,0.0016792508346950153,0.004288288388942793,0.003707466125306681,0.0186645782081907,0.0005123272163070642,0.0009500902618347108,0.0004708594830760546,0.0009381582529685317,0.010878501757802195,0.0008028883467119409,0.002022792799480573,0.001746051737164389
1720390992.097,0.07509092564519712,0.011631881715763391,0.03558096765434364,0.02622230393865458,0.13658971381590965,0.003512641098873645,0.005542537824325805,0.0020354013381594822,0.0047922412911239436,0.08816581025978884,0.0049090602851101185,0.012973434010335733,0.010994362022504645,68500549.28640094,10325069.458760558,1338480.0660489863,7837410.5776815675,9845097.526217707,15227679.334535263,12887235.996058825,340771.7450915872,107667194.27141371,10867553.497979026,21671630.158961646,880304.7233565827,3792018.0619788067,30046521.038231164,0,1277.5341711769563,150.28159454055142,9224942.741257718,1389.193338212456,0,144290.73891265402,2394.3152549184374,7354654.226242411,7135220.650430217,444.0750243937697,0,0,74.07005551637462,0,0,0,0,0,0,0,0,0,0,74.57849313571975,0,0,0,0,0,0,0.01143557195584057,0.001632078054587914,0.00428967192606289,0.0037081200414508485,0.019434001914917048,0.0005111328677363529,0.0009047393032568224,0.0004548400028944397,0.0009069938449755385,0.010597086915486506,0.0007956446396037173,0.001928830572122092,0.0018368407900995732
1720390997.097,0.07376861831978321,0.0111486517066321,0.035910617273283665,0.026373079936769118,0.1373021774877592,0.0035228022547956076,0.005495153392059141,0.0017822870860629994,0.004682881876790859,0.08826775846710419,0.004855226933786843,0.012151200532354951,0.010705429760820681,66826443.504968375,10276352.847987324,1310256.9751953054,7674380.499020999,9838407.251679135,7845475.070347414,12988983.430494508,332296.86798887193,131935944.98567337,8875944.952460596,22217100.82416042,1093283.2631919712,3866114.2931479868,36668191.219512194,0,1327.1411599524788,147.15550845174155,9229662.279983254,1506.6301289242822,0,141667.27093242394,2347.277936962751,7508650.753540459,7314761.404623521,368.33207438581337,0,0,0,0,0,0,0,0,0,0,0,0,0,76.12109498411047,0,0,0,0,0,0,0.010850501642645796,0.0016263617720367709,0.004292827150205804,0.0036957347759367593,0.019235304027260983,0.0005116099871631795,0.0009018811619812507,0.00045531712232126635,0.000892359401307246,0.010558025718120633,0.0007923227631076592,0.0018772060702168254,0.0018320772607797824
1720391002.097,0.07488074582671989,0.011162612434535936,0.03534940543078056,0.02652102894374365,0.13767546390716376,0.0038167428791240072,0.005666078731156676,0.002045229247635111,0.004435661218688923,0.0881334672826944,0.005032973226090762,0.012250110204007422,0.010972773717727742,67485622.1699232,7790459.121326739,1339117.525773196,7742877.192982455,8280851.461988304,7635040.148858513,15135549.617775237,169102.2952262228,104707920.2700302,6715148.048328841,21830741.295724984,888194.0434197608,3772211.1145381643,37027278.05447613,0,1281.8851251840942,148.4703494272872,7761515.789473684,1978.6731553710727,0,144698.1007552981,1964.682892165571,5679263.993546376,7187556.339062729,297.901741881523,0,0,74.48356124527204,0,0,0,0,0,0,0,0,0,0,74.3146397663153,0,0,0,0,0,0,0.010633007822685036,0.0017978598111369347,0.004189359831965403,0.0036873380239084335,0.016270248269877927,0.0006432957170574776,0.0008109971905757262,0.00045403746080560945,0.000859474809976117,0.010704034944874336,0.0008419493280667376,0.0018692129636852948,0.0018272490729821502
1720391007.097,0.0743442794310877,0.010842862852119129,0.03588737465990832,0.02719111467881414,0.1407976605655138,0.0038570945235777867,0.005641201562499999,0.00200447577716444,0.004572789826922729,0.08789470761039543,0.0054062570642434485,0.012277714099719436,0.0108694954572535,65541163.81973791,10457636.10388659,1170667.3623793374,7911212.043775346,8169176.3263245225,15100371.653543307,12834827.906976743,167493.317838466,107494171.6911966,6811822.771613672,14334405.879477942,893288.9809839913,3872791.182603515,43189097.34010441,0,1297.6035183183633,3673528.655815418,7660481.696541279,2826.5770149517825,0,143321.3248111563,2091.6634750414914,3845280.5123240747,7085383.7771301335,375.5524178020648,0,0,75.0210630426023,0,0,0,0,0,0,0,0,0,0,76.25856419422104,0,0,0,0,0,0,0.011059951558968543,0.0016303990728604731,0.0034210468066262654,0.0031787456411113703,0.01649435583916199,0.0006461912303883792,0.0008142726760943941,0.000426530357971803,0.0008082476057775463,0.012571642810945317,0.0008334205139984192,0.0020160407392349486,0.001835437783838066
1720391012.097,0.06959992172981365,0.0108834844689016,0.035571042026765864,0.02704856289370255,0.14097918592700198,0.003910270259048623,0.005738031475842838,0.0016382934911451973,0.003853687272661475,0.08899073029235904,0.005485354926510588,0.011853820104765185,0.010790152355364499,68076014.85230821,10333421.18601115,1333145.4618386028,7671849.67965399,8220561.176684219,15405603.53822547,12955540.261931838,163266.06868000634,106661221.6652491,4479441.253072154,14368925.567047723,664390.785013866,3725870.678846498,44828776.5318752,0,896.1820369762609,3560265.7525887904,7710922.680225167,2883.7259680476577,0,139714.59405905558,1630.7207875640167,3788285.3893841016,7102483.32426057,668.1771220387523,0,0,148.28759684309608,0,0,0,0,0,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0.006394899588676005,0.0016643246491402572,0.0034317522767290678,0.0032419411976153233,0.01662359983869817,0.0006604933393468345,0.0007852442628621755,0.0003708115064278263,0.0005971854705275742,0.010815725305332799,0.0006729913883786515,0.0019647472222880558,0.0018293743524108006
1720391017.097,0.05980331913424325,0.010879397729518063,0.035335979896579876,0.027045013247490583,0.14314230326441785,0.003952790010750899,0.005766339285077234,0.0019723238733934676,0.00448303642606686,0.08762443825154673,0.005012937031593066,0.011485130104273007,0.010670102071384207,59492302.760463044,7700738.984390438,1325598.33076295,11894640.518025123,9692306.710192237,7779033.874523952,15117836.110021047,166813.47047233421,133842676.8889777,6721768.280369372,14369707.804816084,450772.0577512032,3803759.9093997735,44019252.80316935,0,817.4907012609997,3680677.4403028,9094991.947769314,3134.750997649374,0,142750.2756638528,26638324.800610434,3791531.4938224014,7102869.980220298,821.3504448009334,0,0,147.15022183901854,0,0,0,0,0,0,0,0,0,0,74.81825156175793,0,0,0,0,0,0,0.0051952110376984745,0.0016335662356478774,0.0033892624527850366,0.0036868573494531574,0.01322580372175535,0.0006226525276517722,0.0007477640106145983,0.00039898937027338675,0.0006500086925090897,0.010210801187842285,0.0005338471486214161,0.0016461930408924008,0.0017496872371226188
